鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大同鄉,土地,南山段211~240地號,122.32,,山坡地保育區,丙種建築用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,15533,,0.0,0,本案有未辦保存登記之建物。,RPPPMLTJJIHFFAG97EA
礁溪鄉,土地,義結段61~90地號,467.0,其他,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,31692,,0.0,0,士地分區﹕公設保留地（計畫道路）。,RPRNMLRJJIHFFBG77DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿西後街121~150號,143.29,商,,,1011013,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,54.84,0,0,0,無,無,5500000,100292,,0.0,0,,RPXOMLRJJIHFFBG48DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路86巷1~30號,44.55,住,,,1011008,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701224,115.88,1,2,1,有,無,2650000,22868,,0.0,0,,RPQPMLRJJIHFFBG87DA
壯圍鄉,土地,五權段151~180地號,2500.0,,特定農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4113750,1646,,0.0,0,,RPPPMLTJJIHFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路29巷121弄1~30號,85.17,住,,,1011010,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940107,253.14,5,2,3,有,無,9360000,36976,,0.0,0,,RPPNMLMKJIHFFBG07CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段518巷1~30號,22.02,住,,,1011026,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010717,62.18,2,0,2,有,有,3450000,55484,,0.0,0,,RPUOMLRJJIHFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,8.98,住,,,1011012,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,58.49,1,1,1,有,有,2850000,48726,,0.0,0,,RPPOMLRJJIHFFBG57CA
礁溪鄉,土地,龍泉段121~150地號,184.35,工,,,1011021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5967,,0.0,0,,RPSNMLSJJIHFFBG87CA
壯圍鄉,土地,壯志段631~660地號,1473.0,,特定農業區,農牧用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1358,,0.0,0,,RPWOMLRJJIHFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路121~150號,19.47,住,,,1011017,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840506,134.87,3,2,2,有,有,4250000,31512,,0.0,0,,RPPPMLRJJIHFFBG67CA
員山鄉,土地,內湖二段601~630地號,5113.53,,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11291952,2208,,0.0,0,,RPUOMLQJJIHFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄61~90號,20.22,住,,,1011003,土地1建物1車位0,四層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,110.58999999999999,4,2,2,有,有,2900000,26223,,0.0,0,,RPQNMLRJJIHFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉石路玉屏巷1~30號,64.22,,鄉村區,乙種建築用地,1011023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671221,103.68,0,0,0,無,無,2450000,23630,,0.0,0,,RPTNMLMKJIHFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路53巷1~30號,65.0,,特定農業區,甲種建築用地,1011030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,104.4,3,2,2,有,無,2800000,26820,,0.0,0,,RPQNMLNKJIHFFBG27CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮東興街96巷1~30號,35.84,住,,,1011009,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840728,155.25,3,2,2,有,有,3000000,19324,,0.0,0,,RPSNMLNKJIHFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段462巷1~30號,85.0,住,,,1011018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820913,226.42,4,2,4,有,無,5260000,23231,,0.0,0,,RPWNMLPKJIHFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路42巷1~30號,109.0,,特定農業區,甲種建築用地,1011015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010903,190.46,5,2,5,有,無,8500000,44629,,0.0,0,,RPUNMLKLJIHFFBG47CA
礁溪鄉,土地,湯仔城段31~60地號,497.36,商,,,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240700000,483955,,0.0,0,,RPSNMLMLJIHFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路42巷1~30號,108.0,,特定農業區,甲種建築用地,1011015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010903,190.46,5,2,5,有,無,7590000,39851,,0.0,0,,RPWPMLTKJIHFFBG68CA
壯圍鄉,土地,五權段1471~1500地號,3000.0,,特定農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2333,,0.0,0,,RPQPMLTKJIHFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路91~120號,798.69,,特定農業區,農牧用地,1011018,土地1建物1車位0,一層，二層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1010821,187.21,3,2,3,有,無,3020000,,,0.0,0,土地為配建，房屋為買方出資興建。,RPWNMLKLJIHFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路91~120號,798.7,,特定農業區,農牧用地,1011018,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010821,242.02,3,2,2,有,無,3020000,,,0.0,0,土地為配建，建物為買方出資興建。,RPROMLKLJIHFFBG27CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.9,商,,,1011029,土地2建物1車位0,三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,65.34,1,1,1,有,有,4500000,68871,,0.0,0,,RPSOMLKLJIHFFBG37CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路42巷1~30號,113.0,,特定農業區,甲種建築用地,1011015,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010903,220.56,5,2,5,有,無,8500000,38538,,0.0,0,,RPRNMLRKJIHFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉份尾一路121~150號,100.2,,特定農業區,甲種建築用地,1011015,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010903,203.74,5,2,5,有,無,8500000,41720,,0.0,0,,RPRNMLSKJIHFFBG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段541~570號,162.04,商,,,1011008,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0600115,67.04,0,0,1,無,無,7500000,111874,,0.0,0,,RPXNMLQLJIHFFAG28CA
冬山鄉,土地,中山段421~450地號,500.0,,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998250,1997,,0.0,0,,RPTOMLQLJIHFFAG97CA
三星鄉,土地,行健段31~60地號,1655.0,,特定農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5256693,3176,,0.0,0,,RPOOMLPKJIHFFAG27CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉復興路375巷2弄1~30號,128.35,,鄉村區,乙種建築用地,1011029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820615,173.24,5,3,3,有,無,4300000,24821,,0.0,0,,RPRNMLKKJIHFFAG96CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街91~120號,39.44,住,,,1011002,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690204,93.6,3,2,1,有,無,2550000,27244,,0.0,0,,RPPNMLKKJIHFFAG76CA
冬山鄉,土地,光華段121~150地號,2833.0,,特定農業區,農牧用地,1011010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12855000,4538,,0.0,0,,RPQNMLNKJIHFFAG17CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路66巷1~30號,94.42,住,,,1011025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930329,186.87,4,1,3,有,無,6000000,32108,,0.0,0,,RPPNMLTJJIHFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路136巷31~60號,55.0,住,,,1011016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600809,69.0,3,2,2,有,無,4250000,61594,,0.0,0,,RPWNMLTJJIHFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路1~30號,107.0,工,,,1011006,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970909,152.84,2,2,3,有,無,11000000,71971,,0.0,0,,RPVOMLTJJIHFFAG28CA
五結鄉,土地,三興段271~300地號,560.44,住,,,1010919,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8922,,0.0,0,,RPTOMLTJJIHFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路233巷1~30號,114.2,住,,,1011025,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010423,194.86,3,2,4,有,無,5500000,28225,,0.0,0,,RPROMLTJJIHFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路8巷1~30號,101.18,住,,,1011025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010727,192.8,3,2,4,有,無,5300000,27490,,0.0,0,,RPSOMLTJJIHFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮長壽街1~30號,75.8,住,,,1011023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670216,103.24,2,2,2,有,無,2250000,21794,,0.0,0,,RPRNMLTJJIHFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段1~30號,22.64,住,,,1011030,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,82.27,0,0,0,無,無,1200000,14586,,0.0,0,,RPUNMLTJJIHFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉吉祥路541~570號,1100.0,,特定農業區,農牧用地,1011017,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1010912,330.93,4,2,5,有,無,5000000,,,0.0,0,二親等間買賣,RPSNMLNKJIHFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路451~480號,10.14,住,,,1011024,土地1建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830916,71.96,2,1,1,有,無,1600000,22235,,0.0,0,,RPUNMLMKJIHFFAG47CA
羅東鎮,土地,東光段1261~1290地號,121.0,住,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2928200,24200,,0.0,0,,RPQNMLKKJIHFFAG86CA
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉大義路151~180號,175.71,,特定農業區,甲種建築用地,1011029,土地3建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1010113,264.43,3,3,4,有,無,11000000,41599,一樓平面,0.0,0,有花園,RPPPMLTJJIHFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段181~210號,9.85,住,,,1011018,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,74.24,2,1,1,有,有,1650000,22225,,0.0,0,,RPUNMLKKJIHFFAG27CA
三星鄉,土地,頂二萬五段1~30地號,2982.73,,特定農業區,農牧用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6947550,2329,,0.0,0,,RPTOMLTKJIHFFAG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慶和街慶和巷1~30號,101.82,住,,,1011019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760121,118.59,3,2,2,有,無,4000000,33730,,0.0,0,,RPUNMLOKJIHFFBG77CA
員山鄉,土地,成功段481~510地號,343.33,,特定農業區,甲種建築用地,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,9029,,0.0,0,,RPPNMLTJJIHFFBG67CA
礁溪鄉,土地,協天段481~510地號,58.24,其他,,,1011010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,46016,,0.0,0,,RPQNMLTJJIHFFBG77CA
壯圍鄉,土地,五權段451~480地號,3340.0,,特定農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,1880,,0.0,0,,RPPOMLTJJIHFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段301~330號,8.99,住,,,1011026,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940914,30.119999999999997,1,0,1,有,有,1050000,34861,,0.0,0,,RPQOMLTJJIHFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇峰街1~30號,18.31,住,,,1011025,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690612,51.84,2,1,1,有,無,1220000,23534,,0.0,0,,RPXNMLMKJIHFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷5弄1~30號,24.99,住,,,1011010,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,98.78,1,1,1,有,有,2800000,28346,,0.0,0,,RPPOMLMKJIHFFBG17CA
三星鄉,土地,人和三段271~300地號,700.0,,特定農業區,甲種建築用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,6857,,0.0,0,,RPTNMLOKJIHFFAG67DA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮光華街61~90號,48.76,住,,,1011025,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800619,264.84999999999997,4,1,2,有,無,8800000,33228,坡道平面,0.0,0,,RPRPMLTJJIHFFAG18EA
五結鄉,土地,利工段631~660地號,200.03,,工業區,丁種建築用地,1011022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10998,,0.0,0,,RPXOMLTJJIHFFAG68EA
頭城鎮,土地,烏石港段541~570地號,1082.94,住,,,1010902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31100000,28718,,0.0,0,,RPWNMLTJJIHFFBG58EA
員山鄉,土地,溫泉段1~30地號,7215.34,農,,,1011016,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32739600,4537,,0.0,0,,RPXNMLTJJIHFFBG68EA
礁溪鄉,土地,玉石段451~480地號,125.88,其他,,,1011101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,41309,,0.0,0,,RPPNMLTJJIHFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路86巷4弄31~60號,35.9,住,,,1011012,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700819,88.38999999999999,2,2,1,有,無,1100000,12446,,0.0,0,,RPSNMLKKKIHFFBG47EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街1~30號,6.05,住,,,1011024,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821030,51.67,1,1,1,有,有,1500000,29030,,0.0,0,,RPXOMLTKJIHFFBG88EA
礁溪鄉,土地,三民一段331~360地號,3248.0,,特定農業區,甲種建築用地,1011029,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33300000,10252,,0.0,0,,RPVNMLMKJIHFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路48巷61~90號,92.21,住,,,1010920,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010713,214.75,4,1,3,有,無,7200000,33527,,0.0,0,,RPWNMLMKJIHFFBG97EA
宜蘭市,土地,金六結段七結小段91~120地號,81.12,其他,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1531966,18885,,0.0,0,,RPOOMLMKJIHFFBG27EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿舊城東路31~60號,101.65,商,,,1011017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680926,184.99,0,0,0,無,無,28500000,154062,,0.0,0,"2850萬扣除買主負擔增值稅180萬及仲介費30萬,賣主實收2640萬",RPOPMLOKJHIFFBG57EA
五結鄉,土地,大義段301~330地號,1499.0,,特定農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1468,,0.0,0,1.持分人併購 2.代償債務原宜蘭市農會查封登記在案  3.親屬間買賣。,RPVOMLTJJIHFFAG48EA
冬山鄉,土地,義成八段1411~1440地號,791.0,,特定農業區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3107000,3928,,0.0,0,,RPWNMLTJJIHFFAG48EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街31~60號,7.01,住,,,1011101,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,37.64,0,0,0,無,無,1580000,41977,,0.0,0,,RPRNMLTJJIHFFAG97EA
大同鄉,土地,大元段1171~1200地號,10265.87,,山坡地保育區,農牧用地,1011101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,29,,0.0,0,親友間買賣,RPPNMLMKJIHFFAG17EA
大同鄉,土地,四重段361~390地號,3838.0,,山坡地保育區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,130,,0.0,0,,RPQNMLMKJIHFFAG27EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路61~90號,11.46,住,,,1011019,土地1建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,98.32,0,0,1,無,有,2000000,20342,升降機械,0.0,0,,RPUNMLNKJIHFFAG77EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街1~30號,15.55,商,,,1011024,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,96.34,3,1,2,有,無,2700000,28026,,0.0,0,,RPRNMLPKJIHFFAG67EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路210巷1~30號,73.8,,鄉村區,乙種建築用地,1011016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,92.42,3,2,2,有,無,3000000,32461,,0.0,0,,RPSNMLQKJIHFFAG87EA
五結鄉,土地,錦草段331~360地號,1664.0,,特定農業區,農牧用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2464,,0.0,0,,RPWNMLTKJIHFFAG58EA
冬山鄉,土地,水源段781~810地號,495.86,,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,4538,,0.0,0,,RPQPMLTLJIHFFAG28EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉頭分路1~30號,501.79,,一般農業區,甲種建築用地,1011031,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0770531,106.81,6,2,4,有,無,6300000,58983,,0.0,0,,RPTOMLTJJIHFFBG28DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段320巷8弄1~30號,111.0,住,,,1011013,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950327,234.41,5,2,4,有,無,10100000,43087,,0.0,0,,RPSOMLMKJIHFFBG57DA
宜蘭市,土地,北津段1261~1290地號,361.0,,特定農業區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4986,,0.0,0,,RPQOMLMKJIHFFBG27CA
宜蘭市,土地,壯一段91~120地號,10.83,住,,,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,92336,,0.0,0,,RPROMLMKJIHFFBG37CA
礁溪鄉,土地,開蘭二段811~840地號,3799.47,農,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17814600,4689,,0.0,0,,RPXNMLTJJIHFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷21弄31~60號,101.97,住,,,1011016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,191.32,0,0,0,無,無,7600000,39724,,0.0,0,,RPSOMLOKJIHFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路111巷1~30號,24.79,住,,,1010910,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,149.65,3,2,2,有,無,7500000,50117,,0.0,0,,RPTNMLNKJIHFFBG57CA
壯圍鄉,土地,五權段751~780地號,1803.0,,特定農業區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3381526,1875,,0.0,0,,RPPNMLNKJIHFFBG17CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路90巷3弄1~30號,19.44,住,,,1011014,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,86.82,2,1,2,有,有,3800000,43769,,0.0,0,,RPTNMLTKJIHFFBG18CA
冬山鄉,土地,柯林段61~90地號,7891.0,,特定農業區,農牧用地,1010929,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500000,3865,,0.0,0,,RPPQMLLLJIHFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路54巷1~30號,51.0,商,,,1011015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,73.78,3,1,2,有,無,4200000,56926,,0.0,0,,RPVNMLKKJIHFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路399巷1~30號,82.0,住,,,1011015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591221,83.98,3,2,2,有,無,3200000,38104,,0.0,0,,RPWNMLKKJIHFFAG47CA
五結鄉,土地,大吉二段1051~1080地號,1559.01,,一般農業區,甲種建築用地,1010613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18864020,12100,,0.0,0,另排除嫌涉設施，買方支付260萬與第三人。,RPXNMLKKJIHFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路31~60號,86.0,住,,,1011012,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670802,151.7,0,0,0,無,無,10000000,65920,,0.0,0,,RPPNMLMKJIHFFAG96CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉光復路91~120號,1720.0,,特定農業區,農牧用地,1011012,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1000712,322.71,5,3,3,有,無,13500000,,,0.0,0,,RPWNMLPKJIHFFAG97CA
