編號,車位類別,車位價格,車位面積平方公尺
RPUOMLSKKHIFFBF28CA,坡道平面,0,15.34
RPXPMLSKKHIFFBF68CA,坡道平面,0,13.13
RPPOMLSKKHIFFBF77CA,坡道平面,0,13.13
RPSOMLSKKHIFFBF08CA,坡道平面,0,15.34
RPTVMLSJKHIFFBF78CA,坡道平面,0,15.34
RPQWMLSJKHIFFBF58CA,坡道平面,0,13.13
RPQVMLSJKHIFFBF48CA,坡道平面,0,15.34
RPOWMLSJKHIFFBF38CA,坡道平面,0,13.13
RPVVMLSJKHIFFBF98CA,坡道平面,0,13.13
RPUVMLSJKHIFFBF88CA,坡道平面,0,15.34
RPWVMLSJKHIFFBF09CA,坡道平面,0,15.34
RPXVMLSJKHIFFBF56CA,坡道平面,0,13.13
RPSWMLSJKHIFFBF78CA,坡道平面,0,15.34
RPRVMLSJKHIFFBF58CA,坡道平面,0,15.34
RPUSMLSKKHIFFBF68CA,坡道平面,0,13.13
RPUUMLSKKHIFFBF88CA,坡道平面,0,13.13
RPWTMLSKKHIFFBF98CA,坡道平面,0,15.34
RPXSMLSKKHIFFBF98CA,坡道平面,0,13.13
RPXTMLSKKHIFFBF09CA,坡道平面,0,15.34
RPSTMLSKKHIFFBF58CA,坡道平面,0,13.13
RPXUMLSKKHIFFBF56CA,坡道平面,0,13.13
RPOUMLSKKHIFFBF28CA,坡道平面,0,13.13
RPPUMLSKKHIFFBF38CA,坡道平面,0,13.13
RPQUMLSKKHIFFBF48CA,坡道平面,0,13.13
RPRUMLSKKHIFFBF58CA,坡道平面,0,15.34
RPUPMLSJKHIFFBF28CA,坡道平面,0,15.34
RPTNMLSJKHIFFBF97CA,坡道平面,0,15.34
RPSNMLSJKHIFFBF87CA,坡道平面,0,13.13
RPXPMLSJKHIFFBF58CA,坡道平面,0,13.13
RPUNMLSJKHIFFBF08CA,坡道平面,0,13.13
RPQPMLSJKHIFFBF87CA,坡道平面,0,13.13
RPXNMLSJKHIFFBF38CA,坡道平面,0,13.13
RPTOMLSJKHIFFBF08CA,坡道平面,0,15.34
RPQOMLSJKHIFFBF77CA,坡道平面,0,13.13
RPSOMLSJKHIFFBF97CA,坡道平面,0,15.34
RPOQMLSJKHIFFBF77CA,坡道平面,0,13.13
RPVSMLSJKHIFFBF68CA,坡道平面,0,13.13
RPTRMLSJKHIFFBF38CA,坡道平面,0,13.13
RPSRMLSJKHIFFBF28CA,坡道平面,0,13.13
RPVRMLSJKHIFFBF58CA,坡道平面,0,13.13
RPURMLSJKHIFFBF48CA,坡道平面,0,15.34
RPTSMLSJKHIFFBF48CA,坡道平面,0,15.34
RPSSMLSJKHIFFBF38CA,坡道平面,0,13.13
RPORMLSJKHIFFBF87CA,坡道平面,0,13.13
RPOTMLSJKHIFFBF08CA,坡道平面,0,15.34
RPRTMLSJKHIFFBF38CA,坡道平面,0,15.34
RPQUMLSJKHIFFBF38CA,坡道平面,0,13.13
RPSTMLSJKHIFFBF48CA,坡道平面,0,15.34
RPTTMLSJKHIFFBF58CA,坡道平面,0,15.34
RPUTMLSJKHIFFBF68CA,坡道平面,0,15.34
RPVTMLSJKHIFFBF78CA,坡道平面,0,13.13
RPWOMLKLKHIFFBF77CA,坡道平面,0,15.34
RPRUMLSJKHIFFBF48CA,坡道平面,0,15.34
RPSUMLSJKHIFFBF58CA,坡道平面,0,15.34
RPTUMLSJKHIFFBF68CA,坡道平面,0,13.13
RPUUMLSJKHIFFBF78CA,坡道平面,0,15.34
RPXUMLSJKHIFFBF09CA,坡道平面,0,15.34
RPOVMLSJKHIFFBF28CA,坡道平面,0,15.34
RPWUMLSJKHIFFBF98CA,坡道平面,0,15.34
RPVUMLSJKHIFFBF88CA,坡道平面,0,13.13
RPOPMLNLJHIFFDF47CA,坡道平面,0,42.08
RPQUMLRLKHIFFBF48CA,坡道平面,0,13.13
RPTUMLRLKHIFFBF78CA,坡道平面,0,15.34
RPUNMLMLJHIFFDF77CA,坡道平面,0,37.17
RPUSMLQLKHIFFBF58CA,坡道平面,0,
RPQOMLLMJHIFFDF47CA,坡道平面,0,36.31
RPSOMLPJLHIFFDF97CA,坡道平面,1350000,31.03
RPSNMLLLJHIFFGF77CA,坡道平面,0,
RPSNMLLLJHIFFGF77CA,坡道平面,0,
RPSNMLLLJHIFFGF77CA,坡道平面,0,
RPQOMLOJKHIFFGF87CA,坡道平面,0,
RPORMLLLJHIFFGF77CA,坡道平面,800000,28.84
RPTNMLMLJHIFFGF97CA,坡道平面,0,
RPQQMLPLJHIFFGF28CA,坡道平面,0,
RPTQMLPLJHIFFGF58CA,坡道平面,0,36.97
RPQPMLSKJHIFFEF18CA,坡道平面,0,30.78
RPRPMLSKJHIFFEF28CA,坡道平面,0,30.78
RPSPMLSKJHIFFEF38CA,坡道平面,0,26.56
RPPNMLRJKHIFFEF77CA,坡道平面,0,17.75
RPPNMLRJKHIFFEF77CA,坡道平面,0,20.54
RPPNMLRJKHIFFEF77CA,坡道平面,0,20.54
RPPRMLQJKHIFFEF08CA,坡道機械,0,8.70
RPPRMLQJKHIFFEF08CA,坡道機械,0,8.70
RPTOMLLJKHIFFEF67CA,坡道機械,0,10.18
RPUPMLLJKHIFFEF87CA,坡道平面,0,39.71
RPQRMLSJKHIFFEF38CA,其他,0,
RPTSMLTLJHIFFEF98CA,坡道平面,1450000,36.08
RPRNMLMLJHIFFBF47EA,坡道平面,144798,25.17
RPSPMLTLJHIFFEF58CA,坡道機械,0,
RPQTMLRLKHIFFBF58EA,坡道平面,0,15.34
RPPTMLRLKHIFFBF48EA,坡道平面,0,15.34
RPVNMLLLJHIFFEF08EA,坡道平面,1000000,19.89
RPUOMLTKKHIFFEF88EA,坡道平面,1200000,36.08
RPQOMLTKKHIFFEF48EA,坡道平面,250000,35.20
RPSOMLKMJHIFFDF77EA,升降機械,700000,
RPVQMLTKKHIFFEF56EA,坡道平面,0,
RPOQMLMLJHIFFIF18EA,坡道平面,0,21.11
RPOQMLMLJHIFFIF18EA,坡道平面,0,21.11
RPPQMLMLJHIFFIF28EA,坡道平面,0,24.45
RPTTMLPKMHIFFBF78EA,坡道平面,0,
RPPSMLOLJHIFFIF58DA,坡道平面,0,42.59
RPVNMLTLJHIFFIF56DA,坡道平面,0,19.89
RPRPMLLLJHIFFIF18DA,坡道平面,0,33.20
RPPNMLLKMHIFFDF57EA,坡道機械,0,
RPOOMLLLJHIFFIF77DA,坡道平面,0,39.83
RPUNMLLMJHIFFIF38DA,坡道平面,0,39.03
RPRSMLMLIIIFFHF58EA,坡道平面,0,36.57
RPPNMLLLJHIFFAF07EA,坡道平面,0,
RPRQMLMLJHIFFHF28DA,坡道機械,0,
RPXNMLQJKHIFFEF58DA,坡道平面,0,30.14
RPVPMLPJLHIFFAF28EA,坡道平面,2000000,41.57
RPTVMLMLJHIFFBF38DA,坡道平面,0,15.35
RPVQMLNLJHIFFGF68DA,升降機械,0,26.04
RPQPMLMLJHIFFDF67DA,坡道平面,0,
RPQOMLMLJHIFFCF47DA,坡道平面,0,
RPSQMLPLJHIFFBF08DA,坡道平面,0,
RPSNMLNJOHIFFHF58EA,升降機械,0,1.67
RPSSMLSLJHIFFDF78DA,坡道平面,0,34.51
RPOOMLLMJHIFFIF77CA,坡道平面,1300000,17.51
RPQOMLLMJHIFFIF97CA,坡道平面,1200000,17.51
RPOOMLNLJHIFFIF87CA,坡道平面,0,34.10
RPOPMLMLJHIFFIF87CA,坡道平面,0,37.94
RPPOMLSLJHIFFHF38CA,坡道平面,0,33.38
RPOQMLSLJHIFFHF48CA,坡道平面,0,
RPOTMLPJKHIFFHF38CA,坡道平面,0,
RPVQMLMLJHIFFHF58CA,坡道平面,0,33.36
RPPOMLLLJHIFFHF67CA,坡道機械,0,
RPPOMLLLJHIFFHF67CA,坡道機械,0,
RPTPMLMLJHIFFHF28CA,坡道平面,0,37.37
RPVNMLLLJHIFFHF18CA,坡道平面,1800000,28.88
RPWNMLNLJHIFFHF48CA,坡道平面,0,37.83
RPORMLTLJHIFFHF68CA,坡道機械,0,
RPOPMLOLJHIFFHF97CA,坡道機械,0,17.90
RPXQMLTLJHIFFHF86CA,坡道平面,0,
RPURMLOLJHIFFHF78CA,坡道平面,0,29.19
RPRNMLLJKHIFFHF67CA,升降機械,0,
RPTSMLRJKHIFFHF98CA,升降機械,1500000,16.64
RPXSMLRJKHIFFHF76CA,升降機械,0,16.64
RPQTMLRJKHIFFHF78CA,升降機械,1500000,16.64
RPTTMLRJKHIFFHF09CA,升降機械,1500000,16.64
RPXNMLSJKHIFFHF98CA,升降機械,1500000,16.64
RPUTMLRJKHIFFHF56CA,升降機械,1500000,16.64
RPUQMLMLJHIFFIF58CA,坡道平面,0,37.94
RPTNMLOLJHIFFIF38CA,升降機械,0,27.66
RPTPMLMLJHIFFIF38CA,坡道平面,0,24.36
RPQQMLMLJHIFFIF18CA,坡道平面,0,38.04
RPWQMLPLJHIFFIF09CA,坡道平面,1100000,36.00
RPWQMLPLJHIFFIF09CA,坡道平面,1100000,36.00
RPVRMLQJKHIFFIF09CA,坡道平面,0,21.10
RPTOMLMLJHIFFCF77DA,坡道平面,0,
RPPOMLMLJHIFFCF37DA,坡道平面,0,
RPPNMLOLJHIFFGF87DA,坡道平面,2000000,31.22
RPQQMLMLJHIFFEF87DA,坡道平面,0,31.93
RPWQMLPJJIIFFGF88DA,坡道平面,0,36.97
RPTSMLMLJHIFFHF68DA,坡道平面,0,13.19
RPSRMLOLJHIFFHF68DA,坡道平面,0,
RPPPMLOLJHIFFGF08DA,塔式車位,0,10.12
RPWPMLPJKHIFFCF38DA,坡道平面,0,
RPQPMLLLJHIFFIF08DA,坡道平面,0,
RPOPMLRLKHIFFIF68EA,坡道平面,0,33.20
RPOPMLPLJHIFFHF18DA,坡道平面,0,
RPXPMLPJKHIFFIF56EA,坡道平面,1400000,40.09
RPOQMLOLJHIFFIF28DA,坡道機械,0,
RPOQMLPJKHIFFIF38EA,坡道平面,1250000,37.89
RPRQMLPJKHIFFIF68EA,坡道平面,1450000,40.09
RPSQMLPJKHIFFIF78EA,坡道平面,1300000,40.09
RPPQMLPJKHIFFIF48EA,坡道平面,1250000,37.89
RPQQMLPJKHIFFIF58EA,坡道平面,1250000,37.89
RPVQMLPJKHIFFIF09EA,坡道平面,1200000,40.09
RPTQMLPJKHIFFIF88EA,坡道平面,1350000,37.89
RPUQMLPJKHIFFIF98EA,坡道平面,1200000,40.09
RPUPMLSLJHIFFIF56DA,坡道平面,0,27.80
RPORMLPJKHIFFIF48EA,坡道平面,1150000,37.89
RPQRMLPJKHIFFIF68EA,坡道平面,1250000,37.89
RPPRMLPJKHIFFIF58EA,坡道平面,1400000,40.09
RPPRMLPJKHIFFIF58EA,坡道平面,1400000,40.09
RPRRMLPJKHIFFIF78EA,坡道平面,1300000,40.09
RPVPMLMLJHIFFIF78EA,坡道平面,1100000,30.82
RPWOMLNLJHIFFIF88EA,坡道平面,1200000,21.94
RPSSMLSJKHIFFEF88EA,坡道平面,0,23.91
RPTPMLMLJHIFFIF58EA,坡道平面,0,30.82
RPTPMLMLJHIFFIF58EA,坡道平面,0,30.82
RPTPMLMLJHIFFIF58EA,坡道平面,0,30.82
RPQPMLKMJHIFFDF67EA,坡道機械,0,
RPOOMLMLJHIFFCF37EA,坡道平面,2000000,39.10
RPWSMLRLKHIFFBF09EA,坡道平面,0,37.89
RPXSMLRLKHIFFBF56EA,升降機械,0,
RPQPMLQJKHIFFBF87EA,坡道平面,0,
RPOQMLNLJHIFFEF67CA,坡道平面,0,24.74
RPTSMLLJKHIFFBF97EA,坡道機械,0,
RPTTMLTLJHIFFEF09CA,坡道平面,1450000,36.08
RPVTMLTLJHIFFEF66CA,坡道平面,1350000,36.08
RPRTMLTLJHIFFEF88CA,坡道平面,1350000,36.08
RPPUMLTLJHIFFEF78CA,坡道平面,1200000,36.08
RPSUMLTLJHIFFEF09CA,坡道平面,1350000,36.08
RPSNMLSKKHIFFEF28CA,坡道平面,1400000,29.83
RPOTMLTLJHIFFEF58CA,坡道平面,1300000,36.08
RPPTMLTLJHIFFEF68CA,坡道平面,1300000,36.08
RPQRMLQJKHIFFEF18CA,坡道平面,0,
RPQSMLPJKHIFFEF18CA,坡道平面,0,32.43
RPUQMLLLJHIFFGF28CA,坡道平面,0,
RPROMLNLJHIFFGF97CA,坡道平面,0,
RPPNMLSLJHIFFGF18CA,坡道平面,0,
RPWOMLSLJHIFFGF98CA,坡道平面,0,23.14
RPOOMLTLJHIFFGF28CA,坡道平面,0,
RPRRMLSLJHIFFDF48CA,坡道平面,0,36.81
RPPPMLRJKHIFFBF67CA,坡道平面,0,39.97
RPQPMLRJKHIFFBF77CA,坡道平面,0,39.97
RPRPMLRJKHIFFBF87CA,坡道平面,0,39.97
RPTPMLRJKHIFFBF08CA,坡道平面,0,36.64
RPOPMLRJKHIFFBF57CA,坡道平面,0,39.97
RPXNMLRJKHIFFBF28CA,坡道平面,0,39.97
RPXNMLRJKHIFFBF28CA,坡道平面,0,36.64
RPOOMLRJKHIFFBF47CA,坡道平面,0,39.97
RPWOMLRJKHIFFBF28CA,坡道平面,0,36.64
RPSOMLRJKHIFFBF87CA,坡道平面,0,39.97
RPUOMLRJKHIFFBF08CA,坡道平面,0,36.64
RPUOMLRJKHIFFBF08CA,坡道平面,0,39.97
RPUPMLRJKHIFFBF18CA,坡道平面,0,36.64
RPVPMLRJKHIFFBF28CA,坡道平面,0,39.97
RPVPMLRJKHIFFBF28CA,坡道平面,0,39.97
RPWOMLPLJHIFFCF28CA,坡道平面,0,
RPPQMLRJKHIFFBF77CA,坡道平面,0,39.97
RPWPMLRJKHIFFBF38CA,坡道平面,0,39.97
RPWPMLRJKHIFFBF38CA,坡道平面,0,36.64
RPTNMLTLJHIFFCF28CA,坡道平面,0,44.03
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
RPWPMLLJKHIFFCF87CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
SPUPMLLJKHIFFCF77CA,坡道平面,0,36.69
RPUPMLLJKHIFFCF67CA,坡道平面,0,36.69
RPUPMLLJKHIFFCF67CA,坡道平面,0,36.69
RPUPMLLJKHIFFCF67CA,坡道平面,0,36.69
RPUPMLLJKHIFFCF67CA,坡道平面,0,36.69
RPUPMLLJKHIFFCF67CA,坡道平面,0,36.69
RPPQMLLJKHIFFCF27CA,坡道平面,0,
RPORMLOLJHIFFBF57CA,坡道平面,1800000,25.06
RPPOMLNLJHIFFBF27CA,坡道平面,0,41.77
RPSOMLOLJHIFFBF67CA,坡道平面,0,
RPSQMLPJKHIFFCF97CA,坡道平面,0,
RPTQMLPJKHIFFCF08CA,坡道機械,0,
RPUQMLPJKHIFFCF18CA,坡道平面,0,
RPUQMLPJKHIFFCF18CA,坡道平面,0,
RPSOMLMLJHIFFBF47CA,坡道平面,0,26.45
RPQUMLMLJHIFFBF87CA,坡道平面,0,
RPUOMLMLJHIFFBF67CA,坡道平面,0,22.16
RPRRMLOLJHIFFBF87CA,坡道平面,0,
RPXQMLSLJHIFFBF78CA,坡道平面,0,39.18
RPVQMLKMJHIFFBF87CA,坡道平面,3400000,35.31
RPVQMLKMJHIFFBF87CA,坡道平面,0,35.31
RPPQMLNLJHIFFAF37CA,坡道平面,0,29.78
RPRRMLTLJHIFFAF28CA,坡道平面,0,
RPTQMLSJKHIFFAF18CA,坡道機械,1200000,20.80
RPVQMLQJKHIFFAF18CA,坡道平面,0,7.87
RPVQMLQJKHIFFAF18CA,坡道平面,0,7.87
RPRNMLQJKHIFFAF47CA,坡道平面,0,30.38
RPWNMLNLJHIFFAF77CA,坡道平面,0,
RPPVMLMLJHIFFBF87CA,坡道平面,0,41.78
RPSTMLMLJHIFFBF97CA,坡道平面,0,
RPOPMLNLJHIFFBF27CA,坡道平面,0,41.20
RPURMLNLJHIFFBF08CA,坡道平面,0,
RPQPMLTKKHIFFCF18CA,坡道機械,0,21.96
RPQNMLQJKHIFFCF57CA,坡道平面,0,
RPOOMLKMJHIFFCF07CA,一樓平面,0,
RPRQMLPJKHIFFCF87CA,坡道平面,0,
RPQOMLNLJHIFFCF47CA,坡道平面,0,41.08
RPSQMLMLKHIFFBF77CA,坡道平面,0,
RPUQMLKLKHIFFBF77CA,坡道平面,2100000,24.93
RPUQMLKLKHIFFBF77CA,坡道平面,1850000,24.93
RPRNMLQJLHIFFDF87CA,坡道平面,0,
RPVPMLTLJHIFFGF09CA,坡道平面,0,43.93
RPXNMLOLJHIFFDF28CA,坡道平面,0,20.12
RPXNMLOLJHIFFDF28CA,坡道平面,0,20.12
RPXNMLOLJHIFFDF28CA,坡道平面,0,20.12
RPXNMLOLJHIFFDF28CA,坡道平面,0,20.12
RPXNMLOLJHIFFDF28CA,坡道平面,0,20.12
RPUNMLOLJHIFFDF97CA,坡道平面,0,20.12
RPUNMLOLJHIFFDF97CA,坡道平面,0,20.12
RPROMLOLJHIFFDF77CA,坡道平面,0,20.12
RPROMLOLJHIFFDF77CA,坡道平面,0,20.12
RPROMLOLJHIFFDF77CA,坡道平面,0,20.12
RPROMLOLJHIFFDF77CA,坡道平面,0,20.12
RPROMLOLJHIFFDF77CA,坡道平面,0,20.12
RPUOMLLMJHIFFGF18CA,坡道平面,0,31.91
RPXOMLOLJHIFFGF68CA,其他,0,19.91
RPTOMLNLJHIFFGF18CA,坡道平面,0,
RPWTMLRJKHIFFEF09CA,坡道平面,0,37.18
RPVOMLOLJHIFFGF48CA,其他,0,19.91
RPUOMLOLJHIFFGF38CA,其他,0,19.91
RPOUMLRJKHIFFEF38CA,坡道平面,0,37.18
RPVUMLRJKHIFFEF09CA,坡道平面,0,37.18
RPRUMLRJKHIFFEF68CA,坡道平面,0,37.18
RPPUMLRJKHIFFEF48CA,坡道平面,0,37.18
RPTUMLRJKHIFFEF88CA,坡道平面,0,37.18
RPXUMLRJKHIFFEF66CA,坡道平面,0,37.18
RPQUMLRJKHIFFEF58CA,坡道平面,0,37.18
RPWUMLRJKHIFFEF56CA,坡道平面,0,37.18
RPUUMLRJKHIFFEF98CA,坡道平面,0,32.22
RPUUMLRJKHIFFEF98CA,坡道平面,0,37.18
RPOVMLRJKHIFFEF48CA,坡道平面,0,37.18
RPRVMLRJKHIFFEF78CA,坡道平面,0,37.18
RPQVMLRJKHIFFEF68CA,坡道平面,0,38.00
RPPVMLRJKHIFFEF58CA,坡道平面,0,37.18
RPPVMLRJKHIFFEF58CA,坡道平面,0,37.18
RPTVMLRJKHIFFEF98CA,坡道平面,0,37.18
RPUVMLRJKHIFFEF09CA,坡道平面,0,32.22
RPUVMLRJKHIFFEF09CA,坡道平面,0,32.22
RPUVMLRJKHIFFEF09CA,坡道平面,0,32.22
RPSVMLRJKHIFFEF88CA,坡道平面,0,32.22
RPSVMLRJKHIFFEF88CA,坡道平面,0,37.18
RPVVMLRJKHIFFEF56CA,坡道平面,0,38.00
RPVVMLRJKHIFFEF56CA,坡道平面,0,32.22
RPWVMLRJKHIFFEF66CA,坡道平面,0,32.22
RPSSMLSLJHIFFEF78CA,坡道平面,0,30.66
RPPPMLPLJHIFFEF87CA,坡道平面,1600000,38.25
RPVNMLPLJHIFFEF28CA,坡道平面,0,
RPVNMLPLJHIFFEF28CA,坡道平面,0,
RPSOMLNLJHIFFEF87CA,坡道機械,0,20.52
RPTOMLNLJHIFFEF97CA,坡道機械,0,17.58
RPUOMLNLJHIFFEF08CA,坡道平面,0,30.78
RPVOMLNLJHIFFEF18CA,坡道平面,0,30.78
RPQOMLLJKHIFFEF37CA,坡道平面,0,
RPXOMLNLJHIFFEF58EA,坡道平面,0,
RPROMLKMJHIFFDF67EA,坡道平面,1500000,
RPTPMLQJKHIFFBF18EA,坡道平面,0,
RPTPMLQJKHIFFBF18EA,坡道平面,0,
RPTPMLQJKHIFFBF18EA,坡道平面,0,
RPUOMLMLJHIFFDF08EA,坡道平面,0,
RPTRMLOLJHIFFIF98EA,一樓平面,0,
RPXNMLKMJHIFFAF87EA,升降機械,0,8.74
RPXNMLKMJHIFFAF87EA,升降機械,0,8.74
RPXOMLTKKHIFFAF78EA,坡道機械,1185000,13.72
RPPPMLPJLHIFFEF08EA,坡道平面,0,29.22
RPUPMLNLJHIFFHF58DA,坡道機械,0,
RPUPMLMLJHIFFEF18DA,坡道平面,500000,54.56
RPUPMLMLJHIFFEF18DA,坡道平面,500000,54.56
RPVPMLMLJHIFFEF28DA,坡道平面,365000,31.86
RPTPMLMLJHIFFEF08DA,坡道平面,350000,35.90
RPTPMLMLJHIFFEF08DA,坡道平面,350000,35.90
RPTPMLMLJHIFFEF08DA,坡道平面,400000,32.44
RPQOMLLMJHIFFHF97DA,坡道平面,2000000,42.16
RPWOMLOLJHIFFEF48DA,坡道平面,0,31.52
RPPNMLQLJHIFFEF87DA,坡道平面,0,
RPPOMLQLJHIFFEF97DA,坡道平面,0,34.83
RPORMLNLJHIFFGF08DA,坡道平面,0,34.00
RPPPMLOLJHIFFBF57DA,坡道平面,0,26.42
RPUQMLPLJHIFFBF28DA,坡道平面,0,
RPROMLPLJHIFFGF28DA,坡道平面,0,23.55
RPOOMLOLJHIFFCF47DA,坡道平面,0,
RPQOMLPLJHIFFGF18DA,升降平面,0,36.05
RPXOMLMLKHIFFBF18DA,坡道平面,1000000,33.99
RPVOMLSLJHIFFBF48DA,坡道平面,0,
RPXOMLNLJHIFFCF28DA,坡道平面,0,
RPXRMLOLJHIFFBF58DA,坡道平面,1200000,17.93
RPURMLOLJHIFFBF28DA,坡道平面,1150000,17.93
RPURMLOLJHIFFBF28DA,坡道平面,1150000,17.93
RPURMLOLJHIFFBF28DA,坡道平面,1150000,17.93
RPOQMLTKKHIFFIF68CA,坡道平面,0,37.94
RPPQMLTKKHIFFIF78CA,坡道機械,0,
RPRPMLSJKHIFFIF68CA,坡道平面,0,40.50
RPRPMLSJKHIFFIF68CA,坡道平面,0,40.50
RPPRMLOLJHIFFIF38CA,坡道平面,1600000,40.51
RPORMLOLJHIFFIF28CA,坡道平面,0,34.77
RPORMLOLJHIFFIF28CA,坡道平面,0,34.77
RPSNMLSKKHIFFIF68CA,坡道平面,0,
RPSNMLSKKHIFFIF68CA,坡道平面,0,
RPPNMLPJKHIFFHF87CA,坡道平面,0,
RPQPMLOLJHIFFHF18CA,坡道平面,0,20.39
RPOPMLNLJHIFFHF87CA,坡道平面,0,38.09
RPWPMLOLJHIFFHF78CA,坡道平面,1330000,32.85
RPPRMLOLJHIFFHF28CA,坡道機械,0,31.64
RPVNMLPLJHIFFHF58CA,塔式車位,0,14.57
RPPNMLNJKHIFFHF67CA,坡道平面,0,29.09
RPSPMLSKKHIFFHF78CA,坡道平面,1700000,26.58
RPXPMLSKKHIFFHF66CA,坡道平面,1600000,26.58
RPWPMLSKKHIFFHF56CA,坡道平面,0,22.86
RPWPMLSKKHIFFHF56CA,坡道平面,0,26.58
RPRQMLSKKHIFFHF78CA,坡道平面,0,26.61
RPRQMLSKKHIFFHF78CA,坡道平面,0,26.61
RPXQMLRJKHIFFHF56CA,坡道平面,0,39.89
RPWRMLOLJHIFFIF09CA,坡道平面,0,37.94
RPWRMLOLJHIFFIF09CA,坡道平面,0,37.94
RPOOMLPJKHIFFHF87CA,坡道機械,0,
RPOOMLPJKHIFFHF87CA,坡道機械,0,
RPWNMLTKKHIFFHF09CA,升降平面,0,
RPWNMLTKKHIFFHF09CA,升降平面,0,
RPWNMLTKKHIFFHF09CA,升降平面,0,
RPXPMLKMJHIFFIF68CA,坡道平面,0,30.05
RPPOMLRJKHIFFIF28CA,坡道平面,0,34.90
RPPOMLRJKHIFFIF28CA,坡道平面,0,34.90
RPRNMLPJKHIFFIF18CA,坡道平面,1400000,17.51
RPPNMLPJKHIFFIF97CA,坡道平面,1400000,20.49
RPUNMLPJKHIFFIF48CA,坡道平面,1300000,17.51
RPQPMLOLJHIFFBF67DA,坡道平面,0,15.85
RPUPMLPLJHIFFBF18DA,坡道平面,0,
RPTRMLOLJHIFFBF18DA,坡道平面,0,
RPPSMLOLJHIFFBF87DA,坡道平面,0,
RPORMLTLJHIFFBF18DA,坡道機械,0,
RPVNMLMLKHIFFIF48CA,坡道平面,0,
RPXNMLTLJHIFFGF56DA,坡道平面,0,33.90
RPQNMLKMJHIFFGF67DA,升降機械,0,16.17
RPOOMLPJKHIFFAF37EA,坡道平面,900000,39.70
RPQRMLTLJHIFFHF98DA,坡道平面,0,
RPSOMLTKKHIFFAF28EA,坡道平面,0,
RPVNMLOLJHIFFIF68DA,坡道平面,0,33.20
RPSPMLTLJHIFFIF09DA,坡道平面,0,34.89
RPSNMLLMJHIFFIF18DA,坡道機械,0,13.90
RPXNMLKLKHIFFHF58EA,坡道平面,0,52.14
RPXNMLKLKHIFFHF58EA,坡道平面,0,52.14
RPRPMLPJLHIFFEF28EA,坡道平面,0,35.33
RPQOMLQJLHIFFAF77EA,坡道平面,1500000,
RPPNMLPLJHIFFIF28EA,坡道平面,0,24.45
RPPOMLPJLHIFFEF97EA,坡道平面,0,22.88
RPPOMLPJLHIFFEF97EA,坡道平面,0,22.88
RPPOMLPJLHIFFEF97EA,坡道平面,0,22.88
RPQPMLPJLHIFFDF08EA,坡道平面,0,
RPQPMLPJLHIFFDF08EA,坡道平面,0,
RPWNMLQJKHIFFCF38EA,坡道機械,600000,12.94
RPVOMLOJKHIFFCF18EA,坡道平面,0,
RPTQMLTLJHIFFBF68EA,坡道平面,1250000,34.99
RPSQMLTLJHIFFBF58EA,坡道平面,1300000,34.99
RPVQMLTLJHIFFBF88EA,坡道平面,1300000,34.99
RPSPMLQJKHIFFBF08EA,坡道平面,0,29.82
RPWQMLTLJHIFFBF98EA,坡道平面,1350000,34.99
RPXQMLTLJHIFFBF09EA,坡道平面,1350000,38.33
RPORMLTLJHIFFBF28EA,坡道平面,1250000,34.99
SPQRMLTLJHIFFBF58EA,坡道平面,1250000,34.99
RPQRMLTLJHIFFBF48EA,坡道平面,1250000,34.99
RPRRMLTLJHIFFBF58EA,坡道平面,1500000,38.33
RPWPMLTLJHIFFBF88EA,坡道平面,1300000,38.33
RPTPMLTLJHIFFBF58EA,坡道平面,1250000,34.99
RPVPMLTLJHIFFBF78EA,坡道平面,1250000,34.99
RPUPMLTLJHIFFBF68EA,坡道平面,1350000,38.33
RPSRMLTLJHIFFBF68EA,坡道平面,1300000,38.33
RPURMLTLJHIFFBF88EA,坡道平面,1400000,38.33
RPVRMLTLJHIFFBF98EA,坡道平面,1250000,34.99
RPWRMLTLJHIFFBF09EA,坡道平面,1250000,34.99
RPTRMLTLJHIFFBF78EA,坡道平面,1350000,38.33
RPOOMLKMJHIFFBF17EA,坡道平面,1300000,38.33
RPPOMLKMJHIFFBF27EA,坡道平面,1300000,38.33
RPQSMLKMJHIFFBF77EA,坡道平面,0,
