編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
SPWQMLTKKHIFFCA48CA,舊宗段,12.12,都市：工
TPRQMLTKKHIFFCA08CA,舊宗段,16.32,都市：工
UPRQMLTKKHIFFCA18CA,舊宗段,77.68,都市：工
UPRQMLTKKHIFFCA18CA,舊宗段,25.60,都市：工
RPRQMLTKKHIFFCA87CA,舊宗段,1009.85,都市：工
RPRQMLTKKHIFFCA87CA,舊宗段,332.74,都市：工
RPWQMLTKKHIFFCA38CA,舊宗段,505.15,都市：工
RPWQMLTKKHIFFCA38CA,舊宗段,166.44,都市：工
VPRQMLTKKHIFFCA28CA,舊宗段,61.33,都市：工
VPRQMLTKKHIFFCA28CA,舊宗段,20.21,都市：工
SPRQMLTKKHIFFCA97CA,舊宗段,683.23,都市：工
SPRQMLTKKHIFFCA97CA,舊宗段,225.12,都市：工
RPOOMLSJKHIFFCA17CA,碧湖段三小段,21.84,都市：住
RPOOMLSJKHIFFCA17CA,碧湖段三小段,.01,都市：其他
RPXNMLNJNHIFFBA67CA,華中段一小段,1.07,都市：其他
VPOPMLKLKHIFFCA07CA,舊宗段,36.80,都市：工
RPXNMLNJNHIFFBA67CA,華中段一小段,20.67,都市：住
VPOPMLKLKHIFFCA07CA,舊宗段,12.12,都市：工
UPOPMLKLKHIFFCA96CA,舊宗段,679.14,都市：工
UPOPMLKLKHIFFCA96CA,舊宗段,223.77,都市：工
RPOPMLKLKHIFFCA66CA,舊宗段,679.59,都市：工
RPOPMLKLKHIFFCA66CA,舊宗段,223.92,都市：工
SPOPMLKLKHIFFCA76CA,舊宗段,36.80,都市：工
SPOPMLKLKHIFFCA76CA,舊宗段,12.12,都市：工
TPTPMLKLKHIFFCA37CA,舊宗段,37.25,都市：工
TPTPMLKLKHIFFCA37CA,舊宗段,12.27,都市：工
TPOPMLKLKHIFFCA86CA,舊宗段,61.33,都市：工
TPOPMLKLKHIFFCA86CA,舊宗段,20.21,都市：工
SPTPMLKLKHIFFCA27CA,舊宗段,342.07,都市：工
SPTPMLKLKHIFFCA27CA,舊宗段,112.71,都市：工
RPTPMLKLKHIFFCA17CA,舊宗段,184.89,都市：工
RPTPMLKLKHIFFCA17CA,舊宗段,60.92,都市：工
UPTPMLKLKHIFFCA47CA,舊宗段,61.33,都市：工
UPTPMLKLKHIFFCA47CA,舊宗段,20.21,都市：工
RPXNMLLJKHIFFCA27CA,碧湖段四小段,3.83,都市：其他
RPXNMLLJKHIFFCA27CA,碧湖段四小段,19.33,都市：其他
RPXNMLLJKHIFFCA27CA,碧湖段四小段,11.33,都市：其他
RPXNMLLJKHIFFCA27CA,碧湖段四小段,75.50,都市：其他
RPXNMLLJKHIFFCA27CA,碧湖段四小段,18.83,都市：其他
RPWRMLMLKHIFFCA87CA,吉林段一小段,8.14,都市：住
RPWRMLMLKHIFFCA87CA,吉林段一小段,.64,都市：住
RPSPMLOJKHIFFCA27CA,長安段二小段,5.20,都市：商
RPVOMLOJKHIFFCA47CA,中山段一小段,4.23,都市：商
RPWPMLOJKHIFFCA67CA,文德段四小段,14.38,都市：住
RPWPMLOJKHIFFCA67CA,文德段四小段,14.78,都市：住
RPRNMLOJKHIFFCA96CA,文德段三小段,5.64,都市：住
RPRNMLOJKHIFFCA96CA,文德段三小段,17.83,都市：住
RPRNMLOJKHIFFCA96CA,文德段三小段,3.30,都市：住
RPQNMLOJKHIFFCA86CA,文德段三小段,4.09,都市：住
RPQNMLOJKHIFFCA86CA,文德段三小段,12.94,都市：住
RPQNMLOJKHIFFCA86CA,文德段三小段,2.40,都市：住
RPTNMLOJKHIFFCA17CA,文德段三小段,5.64,都市：住
RPTNMLOJKHIFFCA17CA,文德段三小段,17.83,都市：住
RPTNMLOJKHIFFCA17CA,文德段三小段,3.30,都市：住
RPSNMLOJKHIFFCA07CA,文德段三小段,10.07,都市：住
RPSNMLOJKHIFFCA07CA,文德段三小段,31.85,都市：住
RPSNMLOJKHIFFCA07CA,文德段三小段,5.90,都市：住
RPUNMLOJKHIFFCA27CA,文德段三小段,4.09,都市：住
RPUNMLOJKHIFFCA27CA,文德段三小段,12.94,都市：住
RPUNMLOJKHIFFCA27CA,文德段三小段,2.40,都市：住
SPUNMLOJKHIFFCA37CA,文德段三小段,4.09,都市：住
SPUNMLOJKHIFFCA37CA,文德段三小段,12.94,都市：住
SPUNMLOJKHIFFCA37CA,文德段三小段,2.40,都市：住
RPPOMLLMJHIFFCA76CA,北安段三小段,.59,都市：住
RPQRMLLJKHIFFCA96CA,石潭段四小段,4.22,都市：商
RPTOMLLJKHIFFCA96CA,文德段三小段,4.05,都市：住
RPTOMLLJKHIFFCA96CA,文德段三小段,12.80,都市：住
RPTOMLLJKHIFFCA96CA,文德段三小段,2.37,都市：住
RPQQMLLJKHIFFCA86CA,北安段三小段,36.37,都市：住
RPRPMLLJMHIFFCA07CA,吉林段四小段,4.01,都市：商
RPOPMLKMJHIFFCA66CA,長安段二小段,.32,都市：商
RPOPMLKMJHIFFCA66CA,長安段二小段,11.31,都市：商
RPUOMLLJKHIFFCA07CA,文德段三小段,7.69,都市：住
RPUOMLLJKHIFFCA07CA,文德段三小段,24.33,都市：住
RPUOMLLJKHIFFCA07CA,文德段三小段,4.51,都市：住
RPSOMLLJKHIFFCA86CA,文德段三小段,10.25,都市：住
RPSOMLLJKHIFFCA86CA,文德段三小段,32.41,都市：住
RPSOMLLJKHIFFCA86CA,文德段三小段,6.00,都市：住
RPVOMLLJKHIFFCA17CA,文德段三小段,5.64,都市：住
RPVOMLLJKHIFFCA17CA,文德段三小段,17.83,都市：住
RPVOMLLJKHIFFCA17CA,文德段三小段,3.30,都市：住
RPPPMLLJKHIFFCA66CA,文德段三小段,5.64,都市：住
RPPPMLLJKHIFFCA66CA,文德段三小段,17.83,都市：住
RPPPMLLJKHIFFCA66CA,文德段三小段,3.30,都市：住
RPOPMLLJKHIFFCA56CA,文德段三小段,4.09,都市：住
RPOPMLLJKHIFFCA56CA,文德段三小段,12.94,都市：住
RPOPMLLJKHIFFCA56CA,文德段三小段,2.40,都市：住
RPOSMLKMJHIFFCA96CA,潭美段三小段,22.97,都市：工
RPQNMLLJKHIFFCA56CA,碧湖段四小段,3.83,都市：其他
RPQNMLLJKHIFFCA56CA,碧湖段四小段,19.33,都市：其他
RPQNMLLJKHIFFCA56CA,碧湖段四小段,179.33,都市：其他
RPQNMLLJKHIFFCA56CA,碧湖段四小段,11.33,都市：其他
RPQNMLLJKHIFFCA56CA,碧湖段四小段,75.50,都市：其他
RPQNMLLJKHIFFCA56CA,碧湖段四小段,18.83,都市：其他
RPSNMLLJKHIFFCA76CA,碧湖段四小段,1.92,都市：其他
RPSNMLLJKHIFFCA76CA,碧湖段四小段,9.67,都市：其他
RPSNMLLJKHIFFCA76CA,碧湖段四小段,5.67,都市：其他
RPSNMLLJKHIFFCA76CA,碧湖段四小段,37.75,都市：其他
RPSNMLLJKHIFFCA76CA,碧湖段四小段,9.42,都市：其他
RPUPMLLMJHIFFCA37CA,中山段三小段,1.89,都市：住
RPUOMLOJKHIFFDA47CA,祥和段二小段,14.00,都市：其他
RPTQMLPLJHIFFDA77CA,西松段一小段,28.74,都市：住
RPUOMLLJKHIFFDA17CA,敦化段一小段,33.50,都市：住
RPXRMLSLJHIFFDA58CA,永吉段四小段,2.00,都市：其他
RPXRMLSLJHIFFDA58CA,永吉段四小段,2.64,都市：商
RPXRMLSLJHIFFDA58CA,永吉段四小段,.01,都市：商
RPPSMLKMJHIFFCA07CA,長安段三小段,2.93,都市：其他
RPPSMLKMJHIFFCA07CA,長安段三小段,.17,都市：商
RPPSMLKMJHIFFCA07CA,長安段三小段,.59,都市：商
RPWOMLSLJHIFFDA18CA,永春段二小段,23.41,都市：住
RPRNMLLJKHIFFDA76CA,西松段一小段,41.00,都市：住
RPTOMLSLJHIFFDA87CA,雅祥段三小段,6.52,都市：住
RPTOMLSLJHIFFDA87CA,雅祥段三小段,5.28,都市：住
RPOOMLKMJHIFFDA66CA,西松段二小段,15.40,都市：住
RPQQMLKMJHIFFDA07CA,雅祥段一小段,5.30,都市：住
RPQQMLKMJHIFFDA07CA,雅祥段一小段,26.10,都市：住
RPSRMLSLJHIFFDA08CA,寶清段一小段,7.58,都市：商
RPPQMLQJKHIFFDA37CA,民生段,39.00,都市：住
RPRQMLQJKHIFFDA57CA,永春段一小段,.10,都市：住
RPRQMLQJKHIFFDA57CA,永春段一小段,.40,都市：住
RPRQMLQJKHIFFDA57CA,永春段一小段,.02,都市：住
RPVOMLOJKHIFFEA67CA,芝山段二小段,5.26,都市：其他
RPSOMLLJKHIFFEA07CA,立農段五小段,.26,都市：其他
RPSOMLLJKHIFFEA07CA,立農段五小段,1.28,都市：其他
RPSOMLLJKHIFFEA07CA,立農段五小段,1.16,都市：其他
RPSOMLLJKHIFFEA07CA,立農段五小段,.10,都市：其他
RPSOMLLJKHIFFEA07CA,立農段五小段,.22,都市：其他
RPSOMLLJKHIFFEA07CA,立農段五小段,.02,都市：其他
RPSOMLLJKHIFFEA07CA,立農段五小段,.23,都市：其他
RPQQMLPJKHIFFEA47CA,奇岩段三小段,17.62,都市：其他
RPTOMLPLLHIFFDA77CA,三興段一小段,3.46,都市：商
RPSOMLKMJHIFFEA17CA,湖田段二小段,2026.46,都市：其他
RPSOMLKMJHIFFEA17CA,湖田段二小段,59.61,都市：其他
RPPQMLLJKHIFFEA96CA,桃源段二小段,33.70,都市：住
RPVOMLKMJHIFFEA47CA,湖田段二小段,6592.84,都市：其他
RPVOMLKMJHIFFEA47CA,湖田段二小段,484.10,都市：其他
RPQPMLOJKHIFFDA17CA,美仁段一小段,49.15,都市：住
RPPOMLLJKHIFFEA76CA,立農段五小段,.13,都市：其他
RPPOMLLJKHIFFEA76CA,立農段五小段,.63,都市：其他
RPPOMLLJKHIFFEA76CA,立農段五小段,.57,都市：其他
RPPOMLLJKHIFFEA76CA,立農段五小段,.05,都市：其他
RPPOMLLJKHIFFEA76CA,立農段五小段,.11,都市：其他
RPPOMLLJKHIFFEA76CA,立農段五小段,.01,都市：其他
RPPOMLLJKHIFFEA76CA,立農段五小段,.11,都市：其他
RPSQMLOJKHIFFDA47CA,南港段一小段,57.31,都市：工
RPOOMLLJKHIFFEA66CA,溫泉段一小段,11.42,都市：其他
RPSQMLTLJHIFFEA18CA,百齡段一小段,20.57,都市：住
RPSQMLTLJHIFFEA18CA,百齡段一小段,.78,都市：住
RPRNMLKMJHIFFEA96CA,三合段,1295.95,都市：住
UPSQMLTLJHIFFEA48CA,百齡段一小段,23.24,都市：住
UPSQMLTLJHIFFEA48CA,百齡段一小段,.88,都市：住
SPSQMLTLJHIFFEA28CA,百齡段一小段,19.46,都市：住
SPSQMLTLJHIFFEA28CA,百齡段一小段,.74,都市：住
TPSQMLTLJHIFFEA38CA,百齡段一小段,23.79,都市：住
TPSQMLTLJHIFFEA38CA,百齡段一小段,.90,都市：住
RPTOMLLLKHIFFDA27CA,南港段一小段,58.12,都市：工
RPXOMLMLKHIFFDA77CA,向陽段,55.00,都市：住
RPVNMLLLKHIFFDA37CA,南港段一小段,58.93,都市：工
RPUQMLSLJHIFFEA28CA,振興段二小段,42.25,都市：住
RPTQMLSLJHIFFEA18CA,蘭雅段三小段,9.79,都市：住
RPXOMLSLJHIFFEA38CA,芝蘭段四小段,59.41,都市：住
RPWPMLSKKHIFFEA38CA,行義段一小段,83.94,都市：住
RPROMLPLJHIFFFA57CA,大安段三小段,2.75,都市：住
RPPOMLSLJHIFFFA67CA,通化段六小段,14.81,都市：住
RPPOMLSLJHIFFFA67CA,通化段六小段,1.68,都市：住
RPPOMLSLJHIFFFA67CA,通化段六小段,.18,都市：住
RPTOMLSLJHIFFFA08CA,學府段一小段,4.42,都市：商
RPQPMLSLJHIFFFA87CA,大安段三小段,21.05,都市：住
RPVOMLSLJHIFFFA28CA,大安段一小段,2.82,都市：商
RPUPMLPJKHIFFFA87CA,通化段二小段,9.00,都市：其他
RPQNMLRKKHIFFCA37DA,中山段四小段,20.74,都市：商
RPRNMLRKKHIFFCA47DA,中山段四小段,15.85,都市：商
RPSTMLQJKHIFFCA97DA,東湖段六小段,13.60,都市：住
RPUOMLSKKHIFFCA97DA,吉林段三小段,4.57,都市：商
RPQOMLSLJHIFFCA57DA,文德段二小段,.31,都市：其他
RPQOMLSLJHIFFCA57DA,文德段二小段,.15,都市：其他
RPQOMLSLJHIFFCA57DA,文德段二小段,.44,都市：其他
RPQOMLSLJHIFFCA57DA,文德段二小段,.13,都市：其他
RPQOMLSLJHIFFCA57DA,文德段二小段,.08,都市：其他
RPQOMLSKKHIFFFA77CA,仁愛段二小段,23.33,都市：其他
RPXQMLSKKHIFFCA48DA,德惠段三小段,7.19,都市：住
RPQPMLSKKHIFFCA67DA,中山段四小段,52.07,都市：商
RPSPMLSKKHIFFCA87DA,中山段四小段,28.46,都市：商
RPQNMLRLJHIFFCA37DA,長安段四小段,5.65,都市：商
RPOPMLNLKHIFFFA27CA,金華段三小段,4.72,都市：商
RPOPMLNLKHIFFFA27CA,金華段三小段,.01,都市：住
RPPNMLTLJHIFFCA47DA,長安段一小段,5.02,都市：商
RPRUMLPLJHIFFCA97DA,北安段三小段,9.00,都市：住
RPOQMLTKKHIFFCA67DA,中山段四小段,13.28,都市：商
RPWNMLTLJHIFFCA18DA,榮星段二小段,32.55,都市：住
RPPOMLSLJHIFFAA27DA,河堤段一小段,12.22,都市：其他
RPXNMLLLKHIFFCA57DA,中山段四小段,18.76,都市：商
RPUPMLTLJHIFFCA18DA,長安段一小段,6.00,都市：住
RPWOMLTLJHIFFCA28DA,吉林段四小段,4.72,都市：商
RPVQMLSLJHIFFCA28DA,康寧段三小段,3.46,都市：其他
RPRNMLLLKHIFFAA76DA,政大段一小段,31.79,都市：商
RPVRMLSLJHIFFCA38DA,文德段二小段,25.12,都市：住
RPPSMLKMJHIFFAA96DA,福和段一小段,13.07,都市：住
RPPSMLKMJHIFFAA96DA,福和段一小段,2.70,都市：住
RPPNMLQLJHIFFAA96DA,實踐段一小段,26.36,都市：住
RPTNMLTLJHIFFAA67DA,木柵段四小段,23.67,都市：住
RPRNMLPKKHIFFCA27DA,中山段四小段,15.48,都市：商
RPXOMLLMJHIFFAA47DA,萬慶段三小段,29.44,都市：住
RPVPMLSLJHIFFDA28DA,逸仙段三小段,12.00,都市：其他
RPOPMLMLKHIFFDA07DA,三興段三小段,7.05,都市：商
RPOPMLMLKHIFFDA07DA,三興段三小段,19.40,都市：住
RPPTMLQJKHIFFDA77DA,美仁段二小段,20.90,都市：商
RPPTMLQJKHIFFDA77DA,美仁段二小段,3.96,都市：住
RPWQMLSLJHIFFDA48DA,信義段三小段,8.85,都市：其他
RPVPMLTLJHIFFDA38DA,延吉段一小段,.18,都市：商
RPVPMLTLJHIFFDA38DA,延吉段一小段,1.87,都市：其他
RPVPMLTLJHIFFDA38DA,延吉段一小段,.14,都市：住
RPQTMLQJKHIFFDA87DA,美仁段二小段,24.94,都市：商
RPQTMLQJKHIFFDA87DA,美仁段二小段,4.73,都市：住
RPQTMLRJKHIFFDA97DA,信義段三小段,7.77,都市：其他
RPPNMLSLJHIFFDA47DA,寶清段五小段,.13,都市：住
RPQOMLPLJHIFFDA37DA,玉成段三小段,31.20,都市：其他
RPPSMLSLJHIFFDA97DA,敦化段五小段,20.36,都市：住
RPOPMLPLJHIFFBA07DA,青年段一小段,12.40,都市：住
RPWPMLPLJHIFFBA87DA,直興段二小段,12.62,都市：商
RPRSMLSLJHIFFDA18DA,中南段四小段,.07,都市：住
RPRSMLSLJHIFFDA18DA,中南段四小段,18.79,都市：住
RPSOMLNLKHIFFDA47DA,敦化段二小段,43.85,都市：其他
RPSOMLNLKHIFFDA47DA,敦化段二小段,29.08,都市：其他
RPSOMLNLKHIFFDA47DA,敦化段二小段,15.69,都市：其他
RPSOMLNLKHIFFDA47DA,敦化段二小段,35.08,都市：其他
RPSOMLNLKHIFFDA47DA,敦化段二小段,94.62,都市：其他
RPSOMLNLKHIFFDA47DA,敦化段二小段,711.69,都市：其他
RPSOMLNLKHIFFDA47DA,敦化段二小段,24.92,都市：其他
RPVPMLPLJHIFFEA08DA,百齡段二小段,25.33,都市：住
RPXPMLPLJHIFFEA28DA,永新段一小段,28.12,都市：住
RPPNMLQLJHIFFFA47DA,仁愛段四小段,18.37,都市：商
RPPNMLQLJHIFFFA47DA,仁愛段四小段,1.19,都市：住
RPPNMLTLJHIFFEA67DA,新民段一小段,.85,都市：其他
RPPNMLTLJHIFFEA67DA,新民段一小段,1.92,都市：其他
RPPNMLTLJHIFFEA67DA,新民段一小段,11.08,都市：其他
RPPNMLTLJHIFFEA67DA,新民段一小段,.27,都市：其他
RPVQMLSLJHIFFEA48DA,秀山段二小段,53.80,都市：住
RPPNMLRLJHIFFEA47DA,文林段三小段,24.19,都市：住
RPPNMLRLJHIFFEA47DA,文林段三小段,.10,都市：其他
RPXRMLSLJHIFFEA78DA,開明段二小段,8.23,都市：其他
RPOUMLTLJHIFFEA28DA,光華段四小段,.66,都市：商
RPOUMLTLJHIFFEA28DA,光華段四小段,.03,都市：商
RPRPMLLJKHIFFEA17DA,溫泉段一小段,6.88,都市：其他
RPSNMLSKKHIFFEA87DA,桃源段四小段,36.73,都市：住
RPPSMLSLJHIFFEA08DA,芝蘭段一小段,26.41,都市：住
RPXTMLTLJHIFFEA09DA,桃源段五小段,22.52,都市：住
RPPUMLTLJHIFFEA38DA,百齡段三小段,18.50,都市：工
RPOOMLTLJHIFFDA57DA,舊莊段三小段,990.00,都市：其他
RPPPMLTLJHIFFFA97DA,仁愛段一小段,9.78,都市：商
RPSSMLSLJHIFFDA28DA,玉成段三小段,31.75,都市：住
SPRNMLPLIIIFFFA67DA,通化段一小段,59.34,都市：商
RPRNMLPLIIIFFFA57DA,通化段一小段,59.34,都市：商
RPSOMLKLKHIFFDA17DA,逸仙段二小段,10.00,都市：其他
RPRNMLKMJHIFFFA17DA,通化段三小段,12.00,都市：其他
RPWNMLLJMHIFFDA57DA,寶清段五小段,.13,都市：住
RPSNMLKMJHIFFDA07DA,虎林段一小段,14.01,都市：住
RPSNMLKMJHIFFDA07DA,虎林段一小段,4.08,都市：住
RPRRMLKMJHIFFDA37DA,永吉段二小段,25.50,都市：住
RPPRMLKMJHIFFDA17DA,福德段一小段,3.68,都市：其他
RPPRMLKMJHIFFDA17DA,福德段一小段,2.05,都市：住
RPPRMLKMJHIFFDA17DA,福德段一小段,1.67,都市：住
RPWQMLKMJHIFFDA77DA,雅祥段三小段,44.75,都市：住
RPPOMLTLJHIFFBA47DA,華江段三小段,3.51,都市：其他
RPPOMLTLJHIFFBA47DA,華江段三小段,.18,都市：其他
RPPOMLTLJHIFFBA47DA,華江段三小段,1.10,都市：其他
RPTNMLTLJHIFFBA77DA,臨沂段一小段,7.64,都市：其他
RPTNMLTLJHIFFBA77DA,臨沂段一小段,.12,都市：其他
RPOPMLLMJHIFFDA96DA,吳興段一小段,29.25,都市：住
RPUPMLLMJHIFFDA57DA,永吉段二小段,31.82,都市：住
RPQNMLKMJHIFFAA56DA,萬芳段一小段,39.02,都市：住
RPPPMLTLJHIFFBA57DA,延平段二小段,24.72,都市：其他
RPPPMLTLJHIFFBA57DA,延平段二小段,6.65,都市：其他
RPRPMLLMJHIFFAA96DA,永昌段一小段,7.25,都市：住
RPVTMLTLJHIFFCA68DA,吉林段四小段,2.81,都市：商
RPWOMLLMJHIFFAA37DA,永昌段六小段,1.50,都市：住
RPWOMLLMJHIFFAA37DA,永昌段六小段,2.04,都市：住
RPWOMLLMJHIFFAA37DA,永昌段六小段,10.07,都市：住
RPWOMLLMJHIFFAA37DA,永昌段六小段,5.91,都市：住
RPWOMLLMJHIFFAA37DA,永昌段六小段,7.37,都市：住
RPWOMLLMJHIFFAA37DA,永昌段六小段,2.74,都市：住
RPWOMLLMJHIFFAA37DA,永昌段六小段,1.47,都市：住
RPWOMLLMJHIFFAA37DA,永昌段六小段,.23,都市：住
RPWOMLLMJHIFFAA37DA,永昌段六小段,.03,都市：住
RPWOMLLMJHIFFAA37DA,永昌段六小段,.03,都市：住
RPURMLSLJHIFFCA28DA,東湖段二小段,35.56,都市：住
RPTRMLSLJHIFFCA18DA,東湖段二小段,62.34,都市：住
RPUQMLSKKHIFFCA18DA,康寧段四小段,5.60,都市：商
RPUQMLSKKHIFFCA18DA,康寧段四小段,5.75,都市：商
RPXOMLTLJHIFFCA38DA,舊宗段,86.75,都市：工
RPPNMLSKKHIFFCA37DA,潭美段四小段,20.50,都市：住
RPUSMLTLJHIFFCA48DA,碧湖段二小段,20.09,都市：住
RPOUMLLMJHIFFCA37DA,文德段四小段,4.72,都市：商
RPWNMLQLKHIFFDA08DA,永吉段一小段,.12,都市：住
RPXSMLKMJHIFFCA97DA,東湖段二小段,1.24,都市：住
RPXSMLKMJHIFFCA97DA,東湖段二小段,113.54,都市：住
RPWTMLQJKHIFFCA38DA,碧湖段三小段,13.90,都市：住
RPWTMLQJKHIFFCA38DA,碧湖段三小段,.01,都市：其他
RPVNMLTKKHIFFFA28CA,龍泉段二小段,17.63,都市：其他
RPVOMLTLJHIFFFA38CA,仁愛段六小段,5.95,都市：住
RPUNMLKMJHIFFFA37CA,復興段一小段,19.97,都市：其他
RPWOMLTLJHIFFFA48CA,大安段一小段,6.66,都市：住
RPXQMLSLJHIFFEA58CA,秀山段一小段,119.00,都市：住
RPWQMLSLJHIFFEA48CA,海光段三小段,31.50,都市：住
RPPRMLSLJHIFFEA87CA,三玉段二小段,29.04,都市：住
RPSOMLOJKHIFFFA47CA,大安段一小段,7.06,都市：商
RPPQMLSLJHIFFEA77CA,秀山段二小段,32.00,都市：其他
RPPQMLSLJHIFFEA77CA,秀山段二小段,81.00,都市：住
RPSRMLSLJHIFFEA18CA,天山段二小段,31.80,都市：住
RPTRMLSLJHIFFEA28CA,百齡段二小段,42.02,都市：工
RPRRMLSLJHIFFEA08CA,芝山段一小段,40.02,都市：住
RPOOMLKLKHIFFFA86CA,學府段二小段,30.50,都市：住
RPTNMLSKKHIFFEA87CA,溫泉段三小段,42.50,都市：住
RPPPMLKMJHIFFEA96CA,行義段三小段,.28,都市：住
RPVPMLKMJHIFFEA57CA,翠山段一小段,93.88,都市：住
RPSQMLKMJHIFFEA37CA,天山段二小段,.97,都市：商
RPSQMLKMJHIFFEA37CA,天山段二小段,33.32,都市：商
RPQQMLTLJHIFFEA97CA,至善段六小段,6.50,都市：住
RPOQMLTLJHIFFEA77CA,溪山段一小段,19.36,都市：農
RPOQMLTLJHIFFEA77CA,溪山段一小段,124.29,都市：農
RPOQMLTLJHIFFEA77CA,溪山段一小段,138.73,都市：農
RPOQMLTLJHIFFEA77CA,溪山段一小段,859.89,都市：農
RPOQMLTLJHIFFEA77CA,溪山段一小段,1.88,都市：農
RPOQMLTLJHIFFEA77CA,溪山段一小段,10.77,都市：農
RPOQMLTLJHIFFEA77CA,溪山段一小段,14.00,都市：農
RPOQMLTLJHIFFEA77CA,溪山段一小段,369.68,都市：農
RPVOMLLJKHIFFEA37CA,芝山段一小段,35.95,都市：住
RPRNMLMLKHIFFFA27CA,金華段二小段,21.78,都市：住
RPQQMLLJKHIFFEA07CA,桃源段二小段,.43,都市：住
RPTQMLPJKHIFFEA77CA,光華段三小段,28.09,都市：商
RPRQMLLJKHIFFEA17CA,桃源段二小段,.43,都市：住
RPPPMLLMJHIFFEA07CA,行義段三小段,44.18,都市：住
RPUNMLQJKHIFFEA67CA,蘭雅段一小段,40.42,都市：住
RPOOMLQLKHIFFEA37CA,文林段一小段,31.99,都市：住
RPOOMLQLKHIFFEA37CA,文林段一小段,14.45,都市：住
RPXNMLQLKHIFFEA18CA,文林段一小段,47.38,都市：住
RPXNMLQLKHIFFEA18CA,文林段一小段,21.40,都市：住
RPPOMLQLKHIFFEA47CA,文林段一小段,31.99,都市：住
RPPOMLQLKHIFFEA47CA,文林段一小段,14.45,都市：住
RPQOMLQLKHIFFEA57CA,文林段一小段,37.46,都市：住
RPQOMLQLKHIFFEA57CA,文林段一小段,16.92,都市：住
RPVNMLPLKHIFFDA77CA,永春段一小段,7.00,都市：其他
RPUNMLRLKHIFFDA87CA,民生段,11.05,都市：其他
RPRNMLRLKHIFFDA57CA,民生段,4.49,都市：商
RPSQMLPJKHIFFDA57CA,逸仙段三小段,19.40,都市：商
RPSQMLPJKHIFFDA57CA,逸仙段三小段,19.80,都市：商
RPWQMLPJKHIFFDA97CA,三興段一小段,3.94,都市：商
RPOQMLOJKHIFFDA07CA,和段四小段,19.50,都市：住
RPPRMLQJKHIFFDA47CA,寶清段二小段,3.87,都市：商
RPONNLKKOHJFFDA07CA,信義段三小段,38.35,都市：其他
RPONNLKKOHJFFDA07CA,信義段三小段,37.81,都市：其他
RPVNMLRJKHIFFEA87CA,桃源段四小段,44.01,都市：住
RPPQMLSJKHIFFDA57CA,信義段一小段,32.04,都市：住
RPOTMLQJKHIFFDA57CA,祥和段二小段,28.25,都市：住
RPVNMLRJKHIFFDA77CA,經貿段,55.05,都市：住
RPPOMLRJKHIFFDA27CA,經貿段,54.78,都市：住
RPSOMLRJKHIFFDA57CA,經貿段,50.08,都市：住
RPOOMLRJKHIFFDA17CA,經貿段,54.87,都市：住
RPPSMLRJKHIFFDA67CA,玉成段二小段,8.18,都市：住
SPONNLKKOHJFFDA17CA,信義段三小段,33.81,都市：其他
SPONNLKKOHJFFDA17CA,信義段三小段,33.33,都市：其他
RPTOMLRJKHIFFDA67CA,經貿段,50.26,都市：住
RPWOMLLJKHIFFDA37CA,虎林段一小段,2.12,都市：其他
RPWOMLLJKHIFFDA37CA,虎林段一小段,5.39,都市：其他
RPWOMLLJKHIFFDA37CA,虎林段一小段,4.12,都市：其他
RPSQMLKMJHIFFCA17CA,德惠段四小段,1.47,都市：商
RPSQMLKMJHIFFCA17CA,德惠段四小段,1.37,都市：商
RPVSMLLMJHIFFCA77CA,東湖段四小段,56.97,都市：住
RPWRMLLMJHIFFCA77CA,吉林段三小段,4.24,都市：住
RPWRMLLMJHIFFCA77CA,吉林段三小段,.01,都市：住
RPSNMLLMJHIFFCA96CA,榮星段三小段,44.34,都市：其他
RPXQMLSLJHIFFDA48CA,美仁段二小段,2.82,都市：商
RPPNMLOJKHIFFDA86CA,美仁段一小段,6.04,都市：商
RPTPMLLJKHIFFDA17CA,玉成段一小段,44.64,都市：工
RPPRMLSLJHIFFDA77CA,福德段二小段,13.20,都市：住
RPUNMLLMJHIFFDA27CA,寶清段七小段,34.80,都市：商
RPUNMLLMJHIFFDA27CA,寶清段七小段,.80,都市：其他
RPTSMLKMJHIFFCA47CA,榮星段三小段,41.25,都市：住
RPOOMLLMJHIFFCA66CA,長安段二小段,8.81,都市：住
RPUQMLKMPHIFFDA08CA,敦化段一小段,138.72,都市：其他
RPUOMLKMJHIFFCA17CA,中山段三小段,4.68,都市：商
RPXNMLPJKHIFFCA67CA,東湖段二小段,26.05,都市：商
RPSRMLOJKHIFFCA47CA,潭美段四小段,20.50,都市：住
RPQRMLOJKHIFFCA27CA,北安段三小段,32.70,都市：住
RPRQMLPJKHIFFCA37CA,中山段一小段,3.74,都市：商
RPUOMLTLJHIFFCA97CA,西湖段一小段,13.61,都市：其他
RPSOMLOJKHIFFCA17CA,中山段三小段,9.80,都市：商
RPTNMLSJKHIFFCA57CA,德惠段四小段,10.08,都市：商
RPPRMLSLJHIFFCA67CA,長安段三小段,1.92,都市：商
RPPRMLSLJHIFFCA67CA,長安段三小段,4.14,都市：商
RPVNMLOJKHIFFCA37CA,文德段三小段,5.64,都市：住
RPVNMLOJKHIFFCA37CA,文德段三小段,17.83,都市：住
RPVNMLOJKHIFFCA37CA,文德段三小段,3.30,都市：住
