編號,車位類別,車位價格,車位面積平方公尺
RPSOMLLKKIHFFBE27CA,坡道平面,0,16.55
RPXNMLPLKIHFFAE08CA,坡道平面,0,13.17
RPXNMLPLKIHFFAE08CA,坡道平面,0,15.44
RPQRMLOLKIHFFAE67CA,坡道平面,0,15.44
RPQRMLOLKIHFFAE67CA,坡道平面,0,15.44
RPROMLOLKIHFFAE47CA,坡道平面,0,13.17
RPROMLOLKIHFFAE47CA,坡道平面,0,13.17
RPROMLOLKIHFFAE47CA,坡道平面,0,13.17
RPPPMLOLKIHFFAE37CA,坡道平面,0,15.44
RPPPMLOLKIHFFAE37CA,坡道平面,0,15.44
RPVOMLOLKIHFFAE87CA,坡道平面,0,13.17
RPVOMLOLKIHFFAE87CA,坡道平面,0,13.17
RPVOMLOLKIHFFAE87CA,坡道平面,0,15.44
RPWOMLOLKIHFFAE97CA,坡道平面,0,13.17
RPWOMLOLKIHFFAE97CA,坡道平面,0,13.17
RPWOMLOLKIHFFAE97CA,坡道平面,0,15.44
RPQOMLMLKIHFFAE17CA,坡道平面,0,25.77
RPUPMLOLKIHFFEE38DA,坡道機械,0,
RPVSMLSKKIHFFAE58CA,坡道平面,0,
RPVOMLTKKIHFFAE28CA,坡道機械,0,6.30
RPWOMLLKKIHFFAE57CA,坡道平面,0,16.61
RPWOMLSKKIHFFDE68DA,坡道機械,0,6.15
RPOOMLMKKIHFFAE86CA,坡道機械,0,
RPPNMLPKKIHFFEE67DA,坡道平面,0,15.88
RPQOMLMKKIHFFEE57DA,坡道平面,0,21.69
RPUPMLSKKIHFFAE18CA,坡道機械,0,6.01
RPXOMLOLKIHFFAE08CA,坡道平面,0,15.44
RPXOMLOLKIHFFAE08CA,坡道平面,0,15.44
RPOPMLOLKIHFFAE27CA,坡道平面,0,15.44
RPOPMLOLKIHFFAE27CA,坡道平面,0,15.44
RPQNMLPLKIHFFAE37CA,坡道平面,0,13.17
RPQNMLPLKIHFFAE37CA,坡道平面,0,13.17
RPPNMLPLKIHFFAE27CA,坡道平面,0,13.17
RPPNMLPLKIHFFAE27CA,坡道平面,0,15.41
RPSQMLOLKIHFFAE77CA,坡道平面,0,15.41
RPSQMLOLKIHFFAE77CA,坡道平面,0,15.41
RPUQMLOLKIHFFAE97CA,坡道平面,0,13.17
RPUQMLOLKIHFFAE97CA,坡道平面,0,15.44
RPUPMLOLKIHFFAE87CA,坡道平面,0,15.44
RPUPMLOLKIHFFAE87CA,坡道平面,0,15.44
RPXPMLOLKIHFFAE18CA,坡道平面,0,13.17
RPXPMLOLKIHFFAE18CA,坡道平面,0,13.17
RPWPMLOLKIHFFAE08CA,坡道平面,0,13.17
RPWPMLOLKIHFFAE08CA,坡道平面,0,13.17
RPVNMLOLKIHFFAE77CA,坡道平面,0,15.44
RPVNMLOLKIHFFAE77CA,坡道平面,0,15.44
RPTNMLOLKIHFFAE57CA,坡道平面,0,13.17
RPTNMLOLKIHFFAE57CA,坡道平面,0,13.17
RPUNMLOLKIHFFAE67CA,坡道平面,0,15.44
RPWNMLOLKIHFFAE87CA,坡道平面,0,15.44
RPWNMLOLKIHFFAE87CA,坡道平面,0,15.44
RPXNMLOLKIHFFAE97CA,坡道平面,0,13.17
RPXNMLOLKIHFFAE97CA,坡道平面,0,13.17
RPUOMLOLKIHFFAE77CA,坡道平面,0,13.17
RPUOMLOLKIHFFAE77CA,坡道平面,0,13.17
RPTOMLPLKIHFFAE77CA,坡道平面,0,15.41
RPTOMLPLKIHFFAE77CA,坡道平面,0,15.41
RPPOMLPLKIHFFAE37CA,坡道平面,0,15.44
RPPOMLPLKIHFFAE37CA,坡道平面,0,15.44
RPQOMLPLKIHFFAE47CA,坡道平面,0,15.44
RPQOMLPLKIHFFAE47CA,坡道平面,0,15.44
RPTPMLOLKIHFFAE77CA,坡道平面,0,15.44
RPTPMLOLKIHFFAE77CA,坡道平面,0,15.44
RPPNMLQJJHIFFAE07CA,坡道平面,0,11.63
RPRNMLMKKIHFFCE27CA,一樓平面,0,
RPPNMLPKKIHFFCE37CA,坡道機械,0,
RPUNMLSKKIHFFCE18CA,坡道平面,0,23.60
RPUNMLNJJHIFFBE37CA,坡道平面,0,26.78
RPPNMLOLKIHFFCE37CA,坡道機械,0,
RPORMLTKKIHFFDE18CA,坡道平面,1900000,17.92
RPORMLTKKIHFFDE18CA,坡道平面,1900000,15.36
RPWQMLNJJHIFFEE18CA,坡道平面,0,18.56
RPSOMLKLKIHFFEE57CA,坡道機械,0,
RPPRMLOKKIHFFEE87CA,坡道機械,0,9.92
RPQNMLTKKIHFFEE08CA,坡道平面,0,15.51
RPVOMLRKKIHFFEE48CA,坡道平面,0,16.51
RPVNMLSKKIHFFEE48CA,坡道平面,0,20.18
RPWOMLKLKIHFFBS09CA,坡道平面,0,20.23
RPUOMLMKKIHFFBS98CA,坡道平面,0,27.75
RPSNMLPLKIHFFAS98CA,其他,0,
RPRRMLSJJHIFFEE28CA,坡道平面,0,8.50
RPQNMLMKKIHFFAE07DA,坡道平面,0,17.96
RPPRMLOKKIHFFAE57DA,坡道平面,0,17.84
RPSOMLSKKIHFFBE08DA,坡道平面,0,
RPRNMLPKKIHFFBE57DA,坡道平面,0,15.17
RPVOMLLKKIHFFAE57DA,坡道機械,0,9.95
RPOOMLPKJHIFFAE17DA,坡道平面,0,23.73
RPOOMLOKKIHFFGS09CA,坡道平面,0,
RPRNMLSKKIHFFGS07CA,其他,0,
RPXOMLTJJHIFFEE68CA,坡道機械,0,12.50
RPWOMLTJJHIFFEE58CA,坡道機械,0,12.50
RPOPMLTJJHIFFEE87CA,坡道平面,0,20.65
RPVOMLTJJHIFFEE48CA,坡道平面,0,18.56
RPTNMLOLKIHFFDS66CA,坡道平面,0,
RPSNMLKLKIHFFAS48CA,坡道平面,0,
RPSPMLTJJHIFFEE28CA,升降機械,0,
RPUNMLLKJHIFFEE57CA,坡道平面,0,
RPQPMLTJJHIFFEE08CA,坡道平面,0,20.65
RPTNMLNKKIHFFBS88CA,坡道平面,0,
RPRPMLOKKIHFFBS98CA,坡道機械,0,11.72
RPXOMLOKKIHFFBS86CA,坡道機械,0,11.72
RPUPMLOKKIHFFBS66CA,坡道機械,0,11.72
RPPOMLNKKIHFFBS58CA,坡道平面,0,
RPPOMLNKKIHFFBS58CA,坡道平面,0,
RPSPMLOKKIHFFBS09CA,坡道機械,0,11.72
RPROMLNKKIHFFBS78CA,坡道平面,0,
RPQOMLNKKIHFFBS68CA,坡道平面,0,
RPSOMLTKKIHFFBS86CA,其他,0,
RPWNMLKLKIHFFBS98CA,其他,0,
RPTNMLTLKIHFFBS96CA,坡道機械,0,6.19
RPQQMLMLKIHFFBS88CA,坡道機械,0,12.97
RPXPMLMLKIHFFBS86CA,坡道平面,0,23.35
RPXPMLMLKIHFFBS86CA,坡道機械,0,12.97
RPXOMLTKKIHFFEE88CA,坡道機械,0,11.78
RPPNMLNKKIHFFEE37CA,一樓平面,0,26.54
RPOOMLKLKIHFFEE17CA,坡道平面,0,49.93
RPPOMLTJJHIFFBS98CA,坡道平面,0,29.62
RPSPMLSJJHIFFEE18CA,坡道機械,0,19.23
RPRPMLSJJHIFFEE08CA,坡道機械,0,19.23
RPXQMLMLKIHFFDE38CA,坡道平面,0,20.93
RPORMLMLKIHFFDE57CA,坡道平面,0,20.93
RPRNMLOLKIHFFDE67CA,升降機械,0,
RPRNMLNKKIHFFBE27CA,其他,1950000,31.77
RPROMLNKKIHFFBE37CA,坡道平面,0,
RPROMLNKKIHFFBE37CA,坡道平面,0,
RPQNMLNKKIHFFBE17CA,坡道平面,0,16.55
RPUOMLLLKIHFFBE57CA,坡道平面,0,
RPXNMLKLKIHFFBE67CA,其他,0,
RPPNMLTKKIHFFBE67CA,坡道平面,0,
RPSNMLNJJHIFFCE27CA,坡道平面,0,14.77
RPTOMLLLKIHFFAE37CA,坡道平面,0,
RPPNMLLLKIHFFAE86CA,坡道平面,0,16.66
RPPNMLLLKIHFFAE86CA,坡道平面,0,16.66
RPVQMLOKKIHFFAE97CA,坡道平面,0,19.52
RPWPMLOKKIHFFAE97CA,坡道機械,0,6.47
RPVOMLRJJHIFFAE87CA,坡道平面,0,20.64
RPSQMLRKKIHFFAE97CA,坡道平面,0,33.09
RPWRMLSKKIHFFAE58CA,坡道機械,0,
RPWRMLSKKIHFFAE58CA,坡道機械,0,
RPXRMLSKKIHFFAE68CA,坡道平面,0,
RPWPMLNKKIHFFAE87CA,坡道平面,0,16.61
RPVOMLQLKIHFFAE08CA,坡道機械,0,
RPVOMLQLKIHFFAE08CA,坡道機械,0,
RPRQMLOKKIHFFEE08DA,坡道平面,0,27.16
RPRQMLOKKIHFFEE08DA,坡道平面,0,27.16
RPQNMLPKKIHFFEE77DA,坡道機械,0,4.83
RPUNMLPKKIHFFEE18DA,坡道機械,0,6.04
RPXNMLRKKIHFFAE18CA,坡道平面,0,29.72
RPURMLOKKIHFFAE97CA,坡道平面,0,32.61
RPROMLMLKIHFFAE27CA,坡道機械,0,6.84
RPSOMLTKKIHFFAE97CA,坡道機械,0,7.01
RPWNMLTJJHIFFAE08CA,坡道平面,0,
RPUNMLPLKIHFFBE87CA,坡道平面,0,
RPUNMLPLKIHFFBE87CA,坡道平面,0,
RPVNMLPLKIHFFBE97CA,坡道平面,0,
RPWOMLKLKIHFFBE67CA,升降機械,0,
RPOPMLNKKIHFFBE17CA,坡道平面,0,14.49
RPSPMLNKKIHFFBE57CA,坡道平面,0,17.55
RPPNMLOLKIHFFDE47CA,坡道平面,0,
RPRPMLTKKIHFFDE28CA,坡道平面,0,16.34
RPUQMLTKKIHFFDE68CA,坡道平面,700000,
RPWQMLTKKIHFFDE88CA,坡道機械,0,
RPRNMLMLKIHFFDE47CA,其他,0,
RPPPMLRLKIHFFCE87CA,坡道機械,0,12.72
RPROMLKLKIHFFDE37CA,其他,0,
RPPNMLQJJHIFFDE37CA,坡道平面,0,
RPXNMLPLKIHFFEE48CA,坡道平面,0,
RPUNMLTJJHIFFDE18CA,坡道平面,0,
RPUNMLTJJHIFFDE18CA,坡道平面,0,
RPRPMLPKKIHFFDE87CA,坡道平面,0,25.00
RPQOMLMLKIHFFEE57CA,坡道平面,0,
RPWNMLRKKIHFFEE48CA,坡道平面,0,
RPUPMLRKKIHFFEE48CA,升降機械,0,
RPOOMLNJJHIFFDE07CA,坡道平面,0,22.20
RPQOMLNJJHIFFDE27CA,坡道平面,0,20.21
RPVPMLTKKIHFFBS27CA,坡道機械,0,
RPUNMLSKKIHFFBS86CA,坡道平面,0,
RPVOMLOKKIHFFBS66CA,坡道平面,0,16.58
RPVOMLOKKIHFFBS66CA,坡道平面,0,16.58
RPWPMLOKKIHFFBS86CA,坡道平面,0,16.59
RPROMLKLKIHFFAS48CA,坡道機械,0,
RPSNMLNKJHIFFEE57CA,坡道平面,0,18.57
RPUNMLNKJHIFFEE77CA,坡道平面,0,20.65
RPTNMLNKJHIFFEE67CA,坡道平面,0,18.57
RPPOMLNKJHIFFEE37CA,坡道機械,0,12.50
RPVNMLNKJHIFFEE87CA,坡道平面,0,20.65
RPRNMLNKJHIFFEE47CA,坡道平面,0,20.65
RPOOMLNKJHIFFEE27CA,坡道機械,0,12.50
RPWNMLNKJHIFFEE97CA,坡道機械,0,12.50
RPXNMLNKJHIFFEE08CA,坡道機械,0,12.50
RPQSMLSKKIHFFAE18DA,坡道機械,0,
RPROMLQLKIHFFBE87DA,坡道平面,0,
RPQOMLNKJHIFFEE47CA,坡道平面,0,18.57
RPROMLNKJHIFFEE57CA,坡道平面,0,18.57
RPTOMLNKJHIFFEE77CA,坡道機械,0,12.50
RPSOMLNKJHIFFEE67CA,坡道平面,0,20.65
RPTNMLTKKIHFFAS76CA,坡道機械,0,
RPWNMLSKKIHFFAS96CA,坡道平面,0,
RPUOMLSKKIHFFBS96CA,坡道平面,0,23.95
RPOQMLTKKIHFFBS66CA,坡道平面,0,
RPRQMLSKKIHFFEE38CA,坡道平面,0,24.79
RPWPMLSKKIHFFEE78CA,坡道平面,0,17.10
RPROMLMLKIHFFEE67CA,坡道平面,0,
RPPNMLQLKIHFFEE77CA,坡道平面,0,
RPPOMLRLKIHFFEE97CA,其他,0,
RPWNMLPJJHIFFDE97CA,坡道平面,0,20.11
RPXNMLPJJHIFFDE08CA,坡道平面,0,20.11
RPUNMLOJJHIFFEE77CA,坡道平面,0,16.05
RPTNMLOJJHIFFEE67CA,坡道平面,0,13.95
RPVNMLOJJHIFFEE87CA,坡道平面,0,16.05
RPPOMLOJJHIFFEE37CA,坡道平面,0,16.05
RPPOMLPJJHIFFDE37CA,坡道平面,0,20.11
RPROMLPJJHIFFDE57CA,坡道平面,0,20.11
RPPNMLPJJHIFFDE27CA,坡道平面,0,20.11
RPSNMLMLKIHFFDE57CA,坡道機械,0,
RPRNMLPJJHIFFDE47CA,坡道平面,0,20.11
RPQNMLPJJHIFFDE37CA,坡道平面,0,20.11
RPTNMLPJJHIFFDE67CA,坡道平面,0,20.11
RPSNMLPJJHIFFDE57CA,坡道平面,0,20.11
RPPOMLSJJHIFFDE67CA,坡道平面,328000,
RPXOMLTKKIHFFDE78CA,坡道平面,0,
RPROMLKKJHIFFCE07CA,坡道平面,0,61.58
RPROMLPLKIHFFCE77CA,坡道平面,0,
RPRNMLNJJHIFFCE17CA,坡道平面,0,14.31
RPTPMLSJJHIFFAE87CA,坡道平面,0,31.37
RPSNMLRLKIHFFBE87CA,坡道平面,0,15.17
RPXOMLPLKIHFFAE18CA,坡道平面,0,13.17
RPXOMLPLKIHFFAE18CA,坡道平面,0,13.17
RPTQMLPLKIHFFAE97CA,坡道平面,0,15.44
RPTQMLPLKIHFFAE97CA,坡道平面,0,15.44
RPRPMLPLKIHFFAE67CA,坡道平面,0,13.17
RPRPMLPLKIHFFAE67CA,坡道平面,0,13.17
RPSPMLPLKIHFFAE77CA,坡道平面,0,15.44
RPSPMLPLKIHFFAE77CA,坡道平面,0,13.17
RPQPMLPLKIHFFAE57CA,坡道平面,0,13.17
RPQPMLPLKIHFFAE57CA,坡道平面,0,13.17
RPUQMLPLKIHFFAE08CA,坡道平面,0,15.44
RPUQMLPLKIHFFAE08CA,坡道平面,0,15.44
RPWQMLPLKIHFFAE28CA,坡道平面,0,15.44
RPWQMLPLKIHFFAE28CA,坡道平面,0,13.17
RPWQMLPLKIHFFAE28CA,坡道平面,0,13.17
RPWOMLPLKIHFFAE08CA,坡道平面,0,13.17
RPWOMLPLKIHFFAE08CA,坡道平面,0,13.17
RPVPMLOLKIHFFAE97CA,坡道平面,0,
RPOQMLPLKIHFFAE47CA,坡道平面,0,13.17
RPOQMLPLKIHFFAE47CA,坡道平面,0,15.44
RPPQMLPLKIHFFAE57CA,坡道平面,0,13.17
RPPQMLPLKIHFFAE57CA,坡道平面,0,15.44
RPPQMLPLKIHFFAE57CA,坡道平面,0,13.17
RPUOMLTKKIHFFAE18CA,坡道平面,0,
RPTNMLNJJHIFFAE17CA,升降機械,0,6.07
RPWOMLSKKIHFFEE78DA,坡道機械,0,8.44
RPQOMLSKKIHFFEE18DA,坡道平面,0,
RPTPMLOLKIHFFEE28DA,坡道平面,0,
RPVOMLKLKIHFFBS09DA,坡道平面,0,
RPRNMLTKKIHFFBS76DA,坡道平面,0,
RPXNMLQLKIHFFEE68DA,坡道機械,0,
RPROMLTKKIHFFAE87CA,坡道平面,0,15.92
RPQQMLPLKIHFFAE67CA,坡道平面,0,15.44
RPQQMLPLKIHFFAE67CA,坡道平面,0,13.17
RPRQMLPLKIHFFAE77CA,坡道平面,0,15.44
RPRQMLPLKIHFFAE77CA,坡道平面,0,15.44
RPPPMLPLKIHFFAE47CA,坡道平面,0,13.17
RPPPMLPLKIHFFAE47CA,坡道平面,0,13.17
RPVQMLPLKIHFFAE18CA,坡道平面,0,13.17
RPVQMLPLKIHFFAE18CA,坡道平面,0,13.17
RPOOMLNJJHIFFAE76CA,坡道機械,0,6.70
RPOPMLPLKIHFFAE37CA,坡道平面,0,13.17
RPOPMLPLKIHFFAE37CA,坡道平面,0,15.44
RPVOMLPLKIHFFAE97CA,坡道平面,0,15.44
RPVOMLPLKIHFFAE97CA,坡道平面,0,15.44
RPQPMLSKKIHFFAE77CA,坡道平面,0,
RPWNMLNJJHIFFAE47CA,坡道平面,0,16.93
RPUNMLNJJHIFFAE27CA,坡道平面,0,16.93
RPPOMLNJJHIFFAE86CA,坡道機械,0,6.70
RPVNMLNJJHIFFAE37CA,坡道平面,0,16.93
RPVNMLRJJHIFFAE77CA,坡道平面,0,19.31
RPXNMLRJJHIFFAE97CA,坡道機械,0,7.38
RPPNMLOLKIHFFBE27CA,坡道平面,0,14.64
RPROMLRJJHIFFAE47CA,坡道平面,0,19.31
RPTNMLTLKIHFFAE08CA,坡道機械,0,9.89
RPRNMLQLKIHFFBE67CA,坡道平面,0,
RPRNMLQLKIHFFBE67CA,坡道平面,0,
RPSNMLQLKIHFFBE77CA,坡道平面,0,
RPSNMLQLKIHFFBE77CA,坡道平面,0,
RPSOMLRJJHIFFBE67CA,坡道平面,0,19.87
RPPOMLOKJHIFFAE07CA,坡道機械,0,
RPROMLKLKIHFFBE17CA,其他,0,6.92
RPRNMLPLKIHFFCE67CA,坡道平面,0,23.61
RPWOMLTKKIHFFCE58CA,坡道平面,0,
RPRNMLRLKIHFFCE87CA,坡道平面,0,19.44
RPTOMLSKKIHFFDE28CA,一樓平面,0,
RPUNMLMJJHIFFDE47CA,坡道平面,0,
RPSPMLOLKIHFFEE08CA,坡道平面,0,
RPSNMLPLKIHFFEE97CA,坡道平面,0,
RPSQMLSKKIHFFEE48CA,坡道平面,0,
RPPNMLSKKIHFFEE87CA,坡道機械,0,8.76
RPSPMLSKKIHFFEE38CA,坡道平面,0,28.04
RPRNMLSKKIHFFEE08CA,坡道機械,0,8.76
RPSOMLOKJHIFFDE67CA,一樓平面,0,
RPQNMLMJJHIFFBE96DA,坡道機械,0,6.50
RPWNMLOKJHIFFDS76CA,一樓平面,0,
RPWNMLOKJHIFFDS76CA,一樓平面,0,
RPTOMLMLKIHFFBE67DA,坡道平面,0,
RPTNMLLLKIHFFDS98CA,一樓平面,0,
RPVNMLOJJHIFFDS56CA,坡道平面,0,
RPUOMLNKJHIFFEE87CA,坡道平面,0,14.99
RPVOMLNKJHIFFEE97CA,坡道平面,0,17.09
RPQOMLQKJHIFFEE77CA,坡道平面,0,20.65
RPXNMLQKJHIFFEE38CA,坡道平面,0,20.65
RPUOMLQKJHIFFEE18CA,坡道平面,0,18.57
RPWNMLQKJHIFFEE28CA,坡道平面,0,20.65
RPOPMLQKJHIFFEE67CA,坡道平面,0,20.65
RPSQMLQKJHIFFEE18CA,坡道平面,0,18.57
RPPQMLQKJHIFFEE87CA,坡道機械,0,12.50
RPTQMLQKJHIFFEE28CA,坡道平面,0,20.65
RPOOMLQKJHIFFEE57CA,坡道平面,0,18.57
RPOOMLQKJHIFFEE57CA,坡道平面,0,20.65
RPOOMLSKKIHFFBS98CA,坡道平面,0,
RPRPMLSKKIHFFBS76CA,坡道平面,0,
RPPNMLKLKIHFFBS28CA,坡道平面,0,23.95
RPQQMLTKKIHFFBS86CA,坡道機械,0,
RPWPMLTKKIHFFBS37CA,坡道機械,0,
RPSNMLLLKIHFFBS68CA,坡道平面,0,21.71
RPVNMLKLKIHFFBS88CA,坡道平面,0,16.59
RPUNMLOLKIHFFBS56CA,坡道平面,0,
RPPQMLMJJHIFFBS48CA,坡道平面,0,20.45
RPXNMLKLKIHFFEE97CA,坡道平面,0,
RPOPMLKLKIHFFEE27CA,坡道平面,0,17.62
RPQPMLPLKIHFFBS09CA,坡道平面,0,21.03
RPRPMLPLKIHFFBS56CA,坡道平面,0,23.09
RPTPMLPLKIHFFBS76CA,坡道平面,0,23.09
RPSPMLPLKIHFFBS66CA,坡道平面,0,21.03
RPOPMLTKKIHFFEE08CA,坡道平面,0,
RPRNMLKLKIHFFEE37CA,一樓平面,0,26.54
RPQOMLRLKIHFFEE08CA,坡道平面,0,36.06
RPVNMLRLKIHFFDE38CA,坡道機械,0,11.60
RPSNMLMJJHIFFDE27CA,坡道平面,0,
RPOOMLSJJHIFFCE47CA,坡道平面,0,
RPSNMLOLKIHFFCE67CA,坡道平面,0,13.00
RPSNMLOLKIHFFCE67CA,坡道平面,0,13.00
RPOOMLTKKIHFFCE77CA,坡道平面,0,23.60
RPWOMLSKKIHFFBE38CA,坡道平面,0,16.55
RPUNMLLLKIHFFCE57CA,坡道平面,0,26.03
RPQNMLLMKIHFFBE17CA,坡道平面,0,23.67
RPOOMLSJJHIFFBE37CA,坡道平面,0,23.67
RPXNMLOLKIHFFBE08CA,一樓平面,50000,4.34
RPUNMLOJJHIFFAE37CA,升降機械,0,
SPROMLKLKIHFFAE17CA,坡道平面,0,15.00
RPRRMLPLKIHFFAE87CA,坡道機械,0,
RPTNMLKLKIHFFAE17CA,坡道平面,1550000,29.84
RPVNMLKLKIHFFAE37CA,坡道平面,1550000,29.84
RPWNMLKLKIHFFAE47CA,坡道平面,0,29.84
RPWNMLKLKIHFFAE47CA,坡道平面,0,29.84
RPRPMLKLKIHFFBS78DA,坡道機械,580000,19.92
RPQPMLTKKIHFFAE87CA,坡道平面,0,
RPQOMLOLKIHFFBS98DA,坡道平面,950000,26.67
RPSOMLOLKIHFFBS56DA,坡道平面,850000,24.60
RPOOMLOLKIHFFBS78DA,坡道平面,900000,26.67
RPXNMLOLKIHFFBS96DA,坡道平面,800000,24.60
RPROMLOLKIHFFBS09DA,坡道平面,900000,26.67
RPPOMLOLKIHFFBS88DA,坡道平面,900000,26.67
RPUOMLOLKIHFFBS76DA,坡道平面,900000,26.67
RPTOMLOLKIHFFBS66DA,坡道機械,630000,19.93
RPSNMLNLKIHFFDE77DA,坡道平面,0,26.60
RPTNMLKLKIHFFEE67DA,坡道平面,0,25.34
RPUNMLNLKIHFFEE08DA,坡道平面,0,22.30
RPPNMLKKJHIFFDE96DA,坡道平面,0,24.60
RPOQMLQLKIHFFBS56DA,坡道平面,0,
RPQOMLOLKIHFFAE37CA,坡道平面,0,19.67
RPSRMLPLKIHFFAE97CA,坡道機械,0,
RPOOMLRJJHIFFAE17CA,坡道平面,0,39.43
RPOOMLRJJHIFFAE17CA,坡道平面,0,39.43
RPPQMLQLKIHFFAE67CA,坡道平面,0,
RPVOMLSLKIHFFAE28CA,坡道機械,0,9.75
RPRPMLPKJHIFFAE47CA,坡道平面,0,
RPSPMLPKJHIFFAE57CA,坡道平面,0,
RPWNMLRLKIHFFBE28CA,坡道平面,0,23.14
RPTPMLPKJHIFFAE67CA,坡道平面,0,
RPXNMLTJJHIFFAE18CA,坡道平面,0,17.30
RPWOMLSLKIHFFBE48CA,坡道平面,0,
RPWOMLSLKIHFFBE48CA,坡道機械,0,
RPOOMLTJJHIFFAE37CA,坡道機械,0,7.38
RPVNMLRJJHIFFBE87CA,坡道平面,0,5.14
RPQOMLRJJHIFFAE37CA,坡道平面,0,39.43
RPUOMLKLKIHFFBE47CA,坡道平面,0,16.55
RPPOMLKLKIHFFBE96CA,坡道平面,0,16.55
RPWNMLLLKIHFFBE67CA,坡道機械,0,
RPVNMLQKJHIFFAE77CA,坡道平面,0,31.29
RPVNMLMLKIHFFDE87CA,坡道機械,0,
RPXOMLQLKIHFFDE58CA,其他,0,23.35
RPQPMLRLKIHFFDE08CA,坡道平面,0,19.42
RPXPMLNJJHIFFEE18CA,坡道平面,0,
RPQPMLMJJHIFFEE37CA,坡道平面,1050000,24.82
RPWNMLQLKIHFFEE48CA,坡道機械,0,
RPUNMLPLKIHFFEE18CA,坡道平面,0,
RPTOMLTLKIHFFEE58CA,坡道平面,0,15.34
RPOOMLLLKIHFFEE27CA,坡道平面,0,29.02
RPWNMLLLKIHFFEE97CA,坡道平面,0,25.64
RPUNMLLLKIHFFEE77CA,坡道平面,0,25.64
RPQOMLLLKIHFFEE47CA,坡道平面,0,25.64
RPRNMLRLKIHFFEE08CA,坡道平面,0,20.45
RPSOMLLLKIHFFEE67CA,坡道平面,0,25.64
RPQNMLRLKIHFFEE97CA,坡道平面,0,18.70
RPVNMLOLKIHFFBS66CA,坡道平面,0,14.39
RPQOMLPLKIHFFBS98CA,坡道機械,0,
RPUNMLKKJHIFFBS58CA,坡道平面,0,30.01
RPVNMLKKJHIFFBS68CA,坡道平面,0,30.01
RPWNMLKKJHIFFBS78CA,坡道平面,0,30.01
RPROMLKLKIHFFBS58CA,坡道平面,0,
RPQNMLKLKIHFFBS38CA,坡道平面,0,23.95
RPSOMLKLKIHFFBS68CA,坡道平面,0,
RPWQMLQKJHIFFEE58CA,坡道平面,0,18.57
RPUQMLQKJHIFFEE38CA,坡道平面,0,20.65
RPORMLQKJHIFFEE87CA,坡道平面,0,20.65
RPPRMLQKJHIFFEE97CA,坡道平面,0,20.65
RPORMLPKJHIFFEE77CA,坡道平面,0,9.73
RPTOMLPLKIHFFDS86CA,坡道平面,0,
RPQOMLKLKIHFFAE07DA,坡道平面,0,
RPUNMLKLKIHFFBE47DA,坡道平面,0,16.55
RPUNMLRJJHIFFGS07CA,一樓平面,0,
RPQNMLPKJHIFFEE57CA,坡道平面,1500000,
RPTNMLPKJHIFFEE87CA,坡道平面,1600000,
RPVNMLPKJHIFFEE08CA,坡道平面,1500000,
RPUNMLPKJHIFFEE97CA,坡道平面,1600000,
RPPNMLOKJHIFFEE37CA,坡道機械,0,
RPXNMLPKJHIFFEE28CA,坡道平面,1500000,
RPSNMLMLKIHFFAS68CA,坡道平面,0,34.56
RPUQMLMLKIHFFBS66CA,坡道平面,0,23.35
RPVPMLRJJHIFFBS86CA,坡道平面,0,13.17
RPTOMLLLKIHFFEE77CA,坡道平面,0,25.64
RPUOMLLLKIHFFEE87CA,坡道平面,0,29.02
RPQPMLLLKIHFFEE57CA,坡道平面,0,29.02
RPSQMLMLKIHFFEE97CA,坡道機械,0,6.04
RPOPMLLLKIHFFEE37CA,坡道平面,0,25.64
RPSPMLLLKIHFFEE77CA,坡道平面,0,25.64
RPTNMLMLKIHFFEE77CA,坡道平面,0,29.02
RPRNMLMLKIHFFEE57CA,坡道平面,0,29.02
RPVNMLMLKIHFFEE97CA,坡道平面,0,29.02
RPOPMLOLKIHFFEE67CA,坡道平面,0,
RPVOMLPLKIHFFEE38CA,坡道平面,0,
RPSOMLRJJHIFFEE97CA,坡道平面,0,
RPSOMLRJJHIFFEE97CA,坡道平面,0,
RPTPMLPKJHIFFDE97CA,坡道平面,0,13.69
RPSOMLNJJHIFFDE47CA,坡道平面,0,22.20
RPTOMLNJJHIFFDE57CA,坡道平面,0,22.20
RPXNMLTJJHIFFDE48CA,坡道平面,0,
RPPOMLSJJHIFFEE77CA,坡道平面,0,17.00
RPTNMLNJJHIFFEE57CA,坡道平面,0,25.64
RPOQMLKKJHIFFDE07CA,坡道平面,0,20.11
RPVPMLKKJHIFFDE67CA,坡道平面,0,20.11
RPPQMLKKJHIFFDE17CA,坡道平面,0,20.11
RPUPMLKKJHIFFDE57CA,坡道平面,0,20.11
RPXPMLKKJHIFFDE87CA,坡道平面,0,20.11
RPTPMLKKJHIFFDE47CA,坡道平面,0,20.11
RPXOMLPJJHIFFDE18CA,坡道機械,0,12.97
RPTPMLQLKIHFFDE28CA,坡道機械,0,
RPRPMLRLKIHFFDE18CA,坡道平面,0,21.71
RPTNMLNLKIHFFDE77CA,坡道平面,0,
RPUOMLPLKIHFFCE08CA,坡道機械,0,
RPWNMLMLKIHFFCE87CA,坡道平面,0,28.80
RPUNMLQLKIHFFBE97CA,坡道平面,0,
RPUNMLQLKIHFFBE97CA,坡道平面,0,
RPWNMLSLKIHFFAE28CA,坡道平面,0,16.94
RPQNMLTLKIHFFAE77CA,坡道平面,0,27.46
