鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄1~30號,34.47,住,,,1011206,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,130.89000000000001,4,1,2,有,無,1800000,13752,,0.0,0,,RPPNMLSLJHIFFBC37CA
信義區,建物,基隆市信義區東信路310巷31~60號,0.0,,,,1020107,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0571230,101.82,4,2,2,有,無,1470000,14437,,0.0,0,本案土地基隆市政府所有，須向基市府租地,RPWNMLTLJHIFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,19.1,住,,,1010704,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.44,3,2,2,有,有,2400000,24631,,0.0,0,,RPPOMLKMJHIFFBC76CA
信義區,房地(土地+建物),基隆市信義區仁一路7巷1~30號,19.8,住,,,1020105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770318,90.36,3,2,1,有,無,3500000,38734,,0.0,0,,RPQOMLKMJHIFFBC86CA
中正區,土地,長潭段901~930地號,906.15,其他,,,1020107,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,6048,,0.0,0,"包含公共設施保留地之交易。住宅區685966元正,公共設施保留地4794034元正",RPVNMLKMJHIFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,13.31,住,,,1011226,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,73.07,2,2,1,有,有,1400000,19160,,0.0,0,,RPPOMLOJKHIFFBC96CA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路211~240號,72.0,住,,,1020106,土地3建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0600120,78.4,3,0,1,有,無,1000000,12755,,0.0,0,,RPQNMLOLJHIFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷151~180號,25.12,住,,,1020107,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,140.95000000000002,1,2,2,有,有,3500000,24832,,0.0,0,,RPUNMLOLJHIFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金二路31~60號,14.85,住,,,1020107,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,143.18,3,2,2,有,有,2700000,18857,,0.0,0,,RPVNMLOLJHIFFCC67CA
七堵區,車位,基隆市七堵區長安街231巷61~90號,29.98,其他,,,1011212,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,600000,,其他,29.98,600000,平面車位,RPUNMLMLJHIFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷13弄1~30號,52.94,住,,,1011225,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0840124,216.0,4,2,2,有,無,3250000,15046,,0.0,0,,RPQNMLMLJHIFFCC96CA
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街231巷61~90號,117.02,住,,,1011105,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,242.93,0,0,0,無,無,10000000,44142,其他,29.98,600000,,RPRNMLMLJHIFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,17.51,住,,,1011223,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.25999999999999,3,2,2,有,有,3350000,31826,,0.0,0,,RPROMLNLJHIFFCC27CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,42.03,住,,,1011013,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,187.17000000000002,3,2,2,有,無,10300000,58638,坡道平面,31.98,1200000,,RPUNMLSKKHIFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,42.03,住,,,1011009,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,187.17000000000002,3,2,2,有,無,10800000,62504,坡道平面,31.98,1100000,,RPVNMLSKKHIFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,40.87,住,,,1011123,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,182.07999999999998,3,2,2,有,無,10200000,61626,坡道平面,31.98,950000,,RPWNMLSKKHIFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,42.23,住,,,1011009,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,219.14999999999998,3,2,2,有,無,11680000,61082,坡道平面,63.95,2200000,車位總價無法分拆，故將2台車位總價及總持分面積填寫於第19欄之其中一列,RPOOMLSKKHIFFCC47CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,42.43,住,,,1011015,土地1建物1車位3,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,251.13,3,2,2,有,無,12450000,61856,坡道平面,95.93,2850000,車位總價無法分拆，故將3台車位總價及總持分面積填寫於第19欄之其中一列,RPQOMLSKKHIFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,23.93,住,,,1011224,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,106.3,2,2,1,有,有,1300000,12230,,0.0,0,,RPRNMLMJKHIFFCC96CA
仁愛區,建物,基隆市仁愛區南新街51巷31~60號,0.0,,,,1020108,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,79.64,5,2,1,有,無,398000,4997,,0.0,0,本筆土地係向市府承租有民情風俗因素之交易。,RPSNMLSKJHIFFBC67DA
中正區,房地(土地+建物),基隆市中正區中正路331~360號,22.92,商,,,1011227,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700727,116.34,3,2,2,有,無,3760000,32319,,0.0,0,,RPOOMLLLJHIFFBC76DA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,15.25,住,,,1020110,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,73.03,2,1,1,有,有,1950000,26701,,0.0,0,,RPXNMLSKKHIFFBC28DA
仁愛區,房地(土地+建物),基隆市仁愛區延平街61~90號,17.6,住,,,1011230,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620305,57.56,2,1,1,有,無,1500000,26060,,0.0,0,,RPXNMLNLJHIFFBC77DA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路161巷31~60號,21.24,住,,,1011129,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750901,52.89,2,2,1,有,無,1700000,32142,,0.0,0,,RPRNMLMLJHIFFBC07DA
信義區,房地(土地+建物),基隆市信義區深溪路36巷31~60號,28.02,住,,,1011231,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,126.0,4,2,2,有,有,3000000,23810,,0.0,0,,RPOOMLMLJHIFFBC86DA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路118巷1~30號,26.91,商,,,1011220,土地8建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,105.44,3,2,1,有,無,2400000,22762,,0.0,0,,RPPNMLNLJHIFFBC96DA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路27巷1~30號,27.75,住,,,1011225,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630611,61.74,3,2,1,有,無,3550000,57499,,0.0,0,,RPPNMLOLJHIFFBC07DA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,10.78,商,,,1011123,土地2建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0670626,109.57000000000001,4,1,3,有,無,3000000,27380,,0.0,0,,RPVNMLOLJHIFFBC67DA
安樂區,土地,麥金段991~1020地號,1422.08,其他,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2844160,2000,,0.0,0,,RPUNMLPJKHIFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區堵南街31~60號,34.94,住,,,1020103,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0660614,57.0,2,2,1,有,無,900000,15789,,0.0,0,含增建或未登記建物。,RPQOMLLMJHIFFCC07CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,24.11,住,,,1011130,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840801,128.1,6,2,2,有,有,7300000,56987,,0.0,0,,RPQNMLRKKHIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,23.29,住,,,1011228,土地3建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850120,123.81,3,2,2,有,有,3800000,30692,,0.0,0,,RPPOMLNLJHIFFCC07CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路297巷61~90號,43.81,住,,,1011224,土地1建物2車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,191.13,5,3,2,有,有,5500000,28776,坡道平面,0.0,0,２戶打通,RPSNMLNLJHIFFCC27CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,21.73,住,,,1011224,土地3建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,111.53999999999999,3,2,2,有,有,3700000,33172,,0.0,0,,RPQOMLOJKHIFFBC07CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,24.79,住,,,1011205,土地3建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,153.08,4,2,2,有,有,4500000,29396,坡道平面,0.0,0,,RPPNMLKMJHIFFBC66CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,15.03,住,,,1020102,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.24,2,1,2,有,有,1580000,22179,,0.0,0,,RPROMLSKKHIFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路319巷1~30號,20.2,住,,,1020103,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650330,60.6,3,2,1,有,無,900000,14851,,0.0,0,,RPQOMLTKKHIFFBC67CA
中正區,房地(土地+建物),基隆市中正區中正路211~240號,15.14,商,,,1020104,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851019,129.25,3,2,2,有,無,4000000,30948,,0.0,0,,RPWNMLNLJHIFFBC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,39.01,其他,,,1020109,土地4建物1車位0,一層，二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,287.41,4,2,2,有,有,9000000,31314,坡道平面,0.0,0,,RPTNMLSLJHIFFCC08EA
中山區,房地(土地+建物),基隆市中山區復興路259巷61~90號,41.04,住,,,1011203,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,139.5,4,3,3,有,無,3000000,21505,,0.0,0,,RPXNMLPLJHIFFCC08DA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,15.83,住,,,1011226,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,91.99000000000001,3,2,2,有,有,2000000,21741,,0.0,0,,RPPNMLMLJHIFFCC96DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街34巷31~60號,44.33,住,,,1011226,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,96.74,3,2,1,有,無,2300000,23775,,0.0,0,,RPUPMLMLJHIFFCC67DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄1~30號,23.53,住,,,1011223,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,98.75,3,2,2,有,無,1700000,17215,,0.0,0,,RPWPMLMLJHIFFCC87DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121~150號,24.17,住,,,1011217,土地5建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,164.61,3,2,2,有,有,5160000,37385,坡道平面,39.96,500000,,RPQNMLNLJHIFFCC17DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,5.21,住,,,1020104,土地7建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,28.52,1,0,1,有,有,1000000,35063,,0.0,0,,RPTNMLLJKHIFFCC17DA
中正區,土地,長潭段481~510地號,32.0,住,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404480,12640,,0.0,0,,RPROMLNLJHIFFBC37EA
安樂區,房地(土地+建物),基隆市安樂區武訓街91~120號,3642.0,工,,,1011227,土地4建物1車位0,一層,一層,工廠,工業用,鋼造,0650628,664.36,0,0,0,無,無,107000000,,,0.0,0,,RPTNMLNLJHIFFCC57EA
中山區,房地(土地+建物),基隆市中山區復興路271~300號,14.79,住,,,1020103,土地2建物1車位0,地下層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690930,49.2,3,1,1,有,無,950000,19309,,0.0,0,,RPRNMLNLJHIFFCC37EA
七堵區,房地(土地+建物),基隆市七堵區福五街211~240號,26.8,住,,,1020110,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850313,68.21000000000001,4,2,2,有,有,3700000,54244,,0.0,0,,RPXNMLLMJHIFFCC87EA
信義區,房地(土地+建物),基隆市信義區東信路181~210號,136.0,商,,,1011227,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0570117,198.55,3,2,2,有,無,14820000,74641,,0.0,0,,RPOOMLOLJHIFFBC96CA
信義區,房地(土地+建物),基隆市信義區東信路211~240號,29.17,住,,,1020108,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720121,114.52,4,2,2,有,無,3400000,29689,,0.0,0,,RPSOMLNLJHIFFBC27CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路331~360號,18.9,住,,,1020104,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,129.4,3,2,2,有,有,4150000,32071,坡道平面,0.0,0,,RPOPMLOLJHIFFCC17CA
暖暖區,車位,基隆市暖暖區暖暖街211~240號,0.0,,,,1011228,土地0建物0車位1,,,其他,,,,23.32,0,0,0,有,有,680000,,坡道平面,23.32,680000,,RPWOMLOLJHIFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷151~180號,19.28,住,,,1011230,土地4建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,101.88,3,2,2,有,有,2380000,23361,升降機械,0.0,0,含增建或未登記建物。,RPWNMLPLJHIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,20.06,住,,,1020101,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,120.13,2,2,2,有,有,4000000,33297,,0.0,0,,RPQNMLLJKHIFFCC76CA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段181~210號,10.93,商,,,1011222,土地1建物2車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0761224,61.01,0,0,1,無,無,7600000,124570,,0.0,0,,RPRNMLLJKHIFFCC86CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷121~150號,28.18,住,,,1011226,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,100.75,2,2,2,有,有,1200000,11911,,0.0,0,,RPSNMLKMJHIFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄1~30號,26.16,住,,,1020108,土地3建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,110.36,3,2,2,有,無,1500000,13592,,0.0,0,,RPRNMLPJKHIFFCC27CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,17.77,住,,,1011230,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,129.18,3,2,2,有,有,3900000,30193,坡道平面,0.0,0,,RPPNMLOJKHIFFCC96CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,6.07,住,,,1020103,土地2建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.25,1,1,1,有,有,810000,25116,,0.0,0,,RPWNMLOLJHIFFBC77DA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1010103,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPPNMLPLJHIFFBC17DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,23.69,住,,,1011217,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.86,3,2,2,有,有,4000000,26168,坡道平面,38.72,0,,RPQNMLSLJHIFFBC57DA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷50弄1~30號,18.81,住,,,1011226,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,69.77000000000001,2,1,1,有,無,1050000,15049,,0.0,0,,RPUNMLNLJHIFFBC47DA
中正區,房地(土地+建物),基隆市中正區中正路151~180號,29.5,商,,,1011226,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650217,98.3,3,2,2,有,無,2600000,26450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTKKHIFFBC97DA
中正區,土地,日新段二小段1~30地號,3.0,商,,,1011224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571350,190450,,0.0,0,向政府機關承購之案件。,RPSNMLKLKHIFFBC07DA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,37.78,住,,,1011224,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,89.68,3,2,2,有,無,2050000,22859,,0.0,0,,RPTNMLKMJHIFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,44.59,住,,,1020110,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,185.91,3,2,2,有,無,12500000,67237,坡道平面,0.0,0,,RPUNMLQJKHIFFCC67CA
中山區,土地,榮華段1141~1170地號,152.0,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,6908,,0.0,0,上有2棟建物為權利屋. 未辦保存登記,RPTNMLKLKHIFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區長安街212巷1~30號,37.76,其他,鄉村區,乙種建築用地,1011210,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,3,2,2,有,無,2850000,49912,,0.0,0,,RPRNMLLLKHIFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷31~60號,93.75,住,,,1020105,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681026,109.26,4,2,2,有,無,2650000,24254,,0.0,0,,RPSOMLPLJHIFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,17.64,住,,,1011228,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,98.61,3,2,2,有,有,3250000,32958,,0.0,0,,RPPNMLTLJHIFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區金華街241~270號,12.51,住,,,1020102,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,53.84,1,1,1,有,有,1000000,18574,,0.0,0,,RPUNMLNLJHIFFCC47CA
中正區,房地(土地+建物),基隆市中正區信三路1~30號,147.0,商,,,1011126,土地2建物1車位0,全,三層,透天厝,住商用,磚造,0390101,425.15,0,0,0,無,無,46800000,110079,,0.0,0,1.本件不動產買方共有人數：2人2.本件交易含未辦登記增建第四層全部,RPQNMLLJKHIFFBC66CA
安樂區,房地(土地+建物),基隆市安樂區新西街45巷1~30號,43.0,住,,,1011226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0561216,68.08,2,1,2,有,無,1300000,19095,,0.0,0,,RPVNMLTKKHIFFCC38EA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,34.07,住,,,1011227,土地1建物2車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,132.9,2,1,1,有,有,2850000,25204,坡道平面,39.67,500000,,RPRNMLNLJHIFFCC27DA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,12.48,住,,,1011115,土地8建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,107.33000000000001,3,2,2,有,有,4500000,41927,,0.0,0,,RPPOMLOLJHIFFCC27DA
安樂區,房地(土地+建物),基隆市中山區中和路168巷15弄1~30號,32.12,住,,,1020112,土地3建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,123.91,3,2,2,有,無,1950000,15738,,0.0,0,,RPPNMLPLJHIFFCC27DA
中山區,房地(土地+建物),基隆市中山區德安路91~120號,19.12,住,,,1020104,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680511,46.75,2,1,1,有,無,900000,19251,,0.0,0,,RPRNMLSLJHIFFCC77DA
七堵區,房地(土地+建物),基隆市七堵區東新街6巷31~60號,33.0,住,,,1011223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650127,76.4,3,2,1,有,無,2050000,26832,,0.0,0,,RPQOMLLLKHIFFCC27EA
安樂區,房地(土地+建物),基隆市安樂區基金一路31~60號,351.34,工,,,1020111,土地3建物1車位0,全,一層,透天厝,工業用,加強磚造,0571011,101.88,2,1,1,有,無,9470000,,,0.0,0,,RPVNMLLMJHIFFCC67EA
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄1~30號,29.81,住,,,1020109,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,122.08000000000001,3,2,2,有,無,2300000,18840,,0.0,0,,RPROMLLJKHIFFBC86CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,30.86,工,,,1011227,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850909,115.87,3,2,2,有,有,2750000,23733,,0.0,0,,RPQNMLOJKHIFFBC96CA
中正區,房地(土地+建物),基隆市中正區正義路74巷1~30號,25.43,住,,,1020104,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0570516,55.8,3,1,1,有,無,670000,12007,,0.0,0,,RPSNMLTLJHIFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,23.69,住,,,1011224,土地2建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,150.82,3,2,2,有,有,3300000,21880,坡道平面,0.0,400000,,RPSNMLPLJHIFFBC37CA
七堵區,土地,大華段1171~1200地號,678.0,住,,,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41012000,60490,,0.0,0,,RPVNMLTKKHIFFCC18CA
安樂區,房地(土地+建物),基隆市中山區中和路85巷31~60號,34.14,住,,,1011224,土地6建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,137.38,0,0,0,無,有,2580000,18780,,0.0,0,,RPXOMLQJKHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷9弄31~60號,22.33,住,,,1020104,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.91,3,2,1,有,無,2000000,23015,,0.0,0,,RPQNMLLMJHIFFCC96CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷181~210號,23.76,住,,,1011229,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,171.19,4,2,2,有,有,3310000,19335,坡道平面,0.0,0,,RPQNMLOJKHIFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,30.33,住,,,1011218,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,148.36,4,2,2,有,有,5200000,35050,,0.0,0,,RPPOMLLMJHIFFCC96CA
中山區,房地(土地+建物),基隆市中山區中華路97巷61~90號,66.0,住,,,1020107,土地2建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0681122,80.6,3,2,1,有,無,1550000,19231,,0.0,0,,RPROMLOJKHIFFCC27CA
信義區,房地(土地+建物),基隆市信義區深澳坑路109巷1~30號,32.69,住,,,1011227,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830826,118.32,4,2,3,有,無,1600000,13523,,0.0,0,,RPTNMLLLKHIFFBC27DA
信義區,土地,培德段691~720地號,33.82,住,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,11532,,0.0,0,承購政府機關代為標售案件,RPQNMLTKKHIFFBC67DA
信義區,房地(土地+建物),基隆市信義區東信路35巷61~90號,41.96,住,,,1020124,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680623,75.29,3,2,2,有,無,2600000,34533,,0.0,0,,RPUNMLOJKHIFFBC47DA
信義區,房地(土地+建物),基隆市信義區東光路1~30號,31.52,住,,,1020104,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781108,105.63,3,2,2,有,無,1900000,17987,,0.0,0,,RPQNMLPLJHIFFBC27DA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,19.24,住,,,1011221,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.44,3,2,2,有,有,2500000,25657,,0.0,0,,RPPNMLTLJHIFFBC57DA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,17.05,住,,,1011220,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.38,2,2,2,有,有,1920000,21244,,0.0,0,,RPRNMLTLJHIFFBC77DA
