編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLOKJHIFFBJ77CA,台科段,28.40,都市：住
RPTNMLOKJHIFFBJ97CA,家興段,29.07,都市：商
RPVOMLOKJHIFFBJ28CA,台科段,18.01,都市：住
RPRPMLOKJHIFFBJ97CA,大坪段箭竹窩小段,55.00,都市：其他
RPXNMLLKJHIFFBJ08CA,湖肚段,4006.00,都市：農
RPXNMLLKJHIFFBJ08CA,湖肚段,257.00,都市：農
RPQOMLKKJHIFFBJ37CA,縣華段,121.25,都市：住
RPVQMLOKJHIFFBJ48CA,站前段,21.69,都市：商
RPQNMLLKJHIFFBJ37CA,東海窟段旱坑子小段,231.92,都市：農
RPQNMLLKJHIFFBJ37CA,東海窟段旱坑子小段,8.76,都市：農
RPOSMLLKJHIFFBJ67CA,豆子埔段,140.00,都市：住
RPSPMLOKJHIFFBJ08CA,台科段,25.63,都市：住
RPTPMLOKJHIFFBJ18CA,台科段,27.71,都市：住
RPQQMLMLJHIFFBJ87CA,家興段,8.12,都市：住
RPRNMLKLJHIFFBJ47CA,關農段,67.80,都市：農
RPVOMLTJJHIFFCJ78CA,杞林段,80.38,都市：住
RPWOMLTJJHIFFCJ88CA,杞林段,6.00,都市：住
RPXNMLKKJHIFFCJ08CA,水坑段,978.83,都市：其他
RPOOMLKKJHIFFCJ27CA,竹美段,48.64,都市：住
RPRPMLNLJHIFFBJ97CA,社北段,22.80,都市：住
RPWRMLKMJHIFFBJ48CA,竹仁段,19.17,都市：住
RPUOMLMLJHIFFBJ08CA,縣福段,20.80,都市：住
RPUOMLMLJHIFFBJ08CA,縣福段,89.02,都市：住
RPRNMLLKJHIFFCJ57CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKJHIFFCJ67CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLKJHIFFCJ77CA,沙坑貳段,1147.03,都市：農
RPUNMLLKJHIFFCJ87CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLKJHIFFCJ97CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLKJHIFFCJ37CA,橫村段,760.53,都市：農
RPTOMLMLJHIFFCJ08CA,上坪段,251.47,都市：其他
RPTOMLMLJHIFFCJ08CA,上坪段,70.60,都市：其他
RPTOMLMLJHIFFCJ08CA,上坪段,218.00,都市：其他
RPTOMLMLJHIFFCJ08CA,上坪段,2958.00,都市：其他
RPQOMLOKJHIFFCJ87CA,竹東段竹東小段,59.00,都市：住
RPVOMLMLJHIFFCJ28CA,上坪段,248.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,141.22,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,1217.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,603.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,194.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,228.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,63.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,921.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,1008.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,2413.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,82.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,952.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,301.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,396.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,572.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,440.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,215.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,828.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,301.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,97.00,都市：農
RPVOMLMLJHIFFCJ28CA,上坪段,3058.00,都市：農
RPPNMLLKJHIFFCJ37CA,大坪段內大坪小段,1130.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKJHIFFCJ37CA,雙高段,43.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJHIFFCJ37CA,雙高段,80.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKJHIFFCJ77CA,九莊段,20.70,都市：其他
RPOOMLPKJHIFFCJ77CA,九莊段,.88,都市：其他
RPOOMLPKJHIFFCJ77CA,九莊段,58.87,都市：其他
RPSNMLPKJHIFFCJ08CA,富貴段,17.65,都市：住
RPSNMLPKJHIFFCJ08CA,富貴段,195.16,都市：住
RPVOMLRKJHIFFCJ68CA,資源段,21.63,都市：住
RPUNMLQKJHIFFBJ38DA,大坪段九芎湖小段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKJHIFFDJ77DA,崁頭段,32.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKKJHIFFBJ67DA,北山段,23.87,都市：住
RPVNMLLKJHIFFDJ08CA,湖南段,654.00,都市：其他
RPQPMLOLJHIFFBJ97CA,白地粉段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKJHIFFDJ97CA,坑子口段,4490.00,都市：農
RPWOMLRKJHIFFCJ88DA,東寧段,81.00,都市：住
RPVPMLOLJHIFFBJ48CA,豆子埔段,8.70,都市：商
RPUNMLLLJHIFFBJ97DA,台科段,25.30,都市：住
RPQQMLOKJHIFFDJ18CA,坑子口段,1188.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLOKJHIFFDJ18CA,坑子口段,1188.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLOKJHIFFDJ28CA,青埔子段,1567.00,都市：其他
RPXRMLLKJHIFFBJ58DA,台科段,27.57,都市：住
RPSNMLQKJHIFFDJ28CA,吉祥段,104.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJKHIFFCJ88CA,重光段,12.09,都市：住
RPPOMLOLJHIFFDJ97CA,長威段,306.33,都市：農
RPRNMLQKJHIFFDJ18CA,吉祥段,105.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJHIFFDJ97CA,建興段鳳凰小段,29.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLLJHIFFDJ18CA,長威段,37.24,都市：農
RPOPMLOJKHIFFDJ87CA,光華段,31.93,都市：住
RPPNMLPKJHIFFBJ77DA,莊敬段,287.05,都市：住
RPQNMLPKJHIFFBJ87DA,東安段,165.00,都市：住
RPWNMLLLJHIFFCJ28DA,明湖段,19.51,都市：住
RPWNMLLLJHIFFCJ28DA,明湖段,5.83,都市：住
RPWNMLRKJHIFFDJ78CA,和興段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKJHIFFDJ78CA,和興段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLJHIFFCJ08CA,水坑段,2970.00,都市：其他
RPSOMLKMJHIFFCJ87CA,油羅段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMJHIFFCJ87CA,油羅段,233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMJHIFFCJ87CA,油羅段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKMJHIFFCJ87CA,油羅段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKMJHIFFCJ87CA,油羅段,77.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKJHIFFCJ08CA,倒別牛段燥坑小段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPKJHIFFCJ08CA,倒別牛段燥坑小段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKJHIFFBJ18DA,公園段,10.73,都市：住
RPPNMLNJKHIFFCJ57CA,竹東段番社子小段,16.03,都市：住
RPOOMLPJKHIFFDJ87CA,德盛段,658.00,都市：農
RPPNMLTKJHIFFCJ18CA,廣福段,48.68,都市：住
RPQUMLTLJHIFFBJ98CA,家興段,33.62,都市：住
RPXUMLTLJHIFFBJ07CA,家興段,41.79,都市：住
RPVTMLTLJHIFFBJ76CA,家興段,48.74,都市：住
RPWUMLTLJHIFFBJ96CA,家興段,9.79,都市：住
RPXSMLTLJHIFFBJ86CA,家興段,33.24,都市：住
RPTTMLTLJHIFFBJ56CA,家興段,41.67,都市：住
RPPTMLTLJHIFFBJ78CA,家興段,49.56,都市：住
RPRTMLTLJHIFFBJ98CA,家興段,41.79,都市：住
RPXTMLTLJHIFFBJ96CA,家興段,41.79,都市：住
RPWTMLTLJHIFFBJ86CA,家興段,40.58,都市：住
RPQTMLTLJHIFFBJ88CA,家興段,41.79,都市：住
RPUTMLTLJHIFFBJ66CA,家興段,17.32,都市：住
RPOUMLTLJHIFFBJ78CA,家興段,48.74,都市：住
RPRNMLLLJHIFFBJ57CA,下寮段,35.28,都市：其他
RPRNMLLLJHIFFBJ57CA,下寮段,88.58,都市：其他
RPUPMLOLJHIFFBJ38CA,公園段,63.49,都市：住
RPUPMLOLJHIFFBJ38CA,公園段,.94,都市：住
RPQOMLOLJHIFFBJ87CA,仰德段,275.14,都市：其他
RPQOMLOLJHIFFBJ87CA,仰德段,87.96,都市：其他
RPQOMLOLJHIFFBJ87CA,廣興段,2521.14,都市：其他
RPVOMLOLJHIFFBJ38CA,站後段,12.31,都市：住
RPQRMLTLJHIFFBJ68CA,家興段,33.24,都市：住
RPSQMLTLJHIFFBJ78CA,家興段,48.74,都市：住
RPRQMLTLJHIFFBJ68CA,家興段,33.24,都市：住
RPUQMLTLJHIFFBJ98CA,家興段,40.46,都市：住
RPTRMLTLJHIFFBJ98CA,家興段,33.62,都市：住
RPPRMLTLJHIFFBJ58CA,家興段,41.79,都市：住
RPXQMLTLJHIFFBJ66CA,家興段,33.50,都市：住
RPWQMLTLJHIFFBJ56CA,家興段,35.77,都市：住
RPSRMLTLJHIFFBJ88CA,家興段,48.74,都市：住
RPRRMLTLJHIFFBJ78CA,家興段,33.24,都市：住
RPTNMLPLJHIFFBJ18CA,仰德段,329.98,都市：其他
RPTNMLPLJHIFFBJ18CA,仰德段,212.77,都市：其他
RPORMLTLJHIFFBJ48CA,家興段,27.93,都市：住
RPVRMLLKJHIFFBJ28CA,台科段,31.43,都市：住
RPORMLLKJHIFFBJ57CA,台科段,31.43,都市：住
RPTNMLLKJHIFFBJ67CA,石光段,67.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKJHIFFBJ67CA,石光段,6.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJHIFFBJ87CA,石光段,56.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLKJHIFFBJ57CA,台科段,30.94,都市：住
RPUNMLOKJHIFFBJ08CA,家興段,29.07,都市：商
RPUOMLPKJHIFFBJ28CA,家興段,34.38,都市：住
RPQOMLQKJHIFFBJ97CA,自強段,266.48,都市：其他
RPVRMLTLJHIFFBJ56CA,家興段,41.79,都市：住
RPXRMLTLJHIFFBJ76CA,家興段,36.14,都市：住
RPURMLTLJHIFFBJ09CA,家興段,33.50,都市：住
RPSSMLTLJHIFFBJ98CA,家興段,48.74,都市：住
RPRSMLTLJHIFFBJ88CA,家興段,47.99,都市：住
RPRTMLPKJHIFFBJ48CA,家興段,26.72,都市：住
RPOPMLQKJHIFFBJ87CA,縣華段,182.34,非都市： ; 非都市編定：
RPWOMLQKJHIFFBJ58CA,自強段,75.64,非都市： ; 非都市編定：
RPTNMLRKJHIFFBJ28CA,家興段,25.93,都市：住
RPXOMLQKJHIFFBJ68CA,自強段,55.37,非都市： ; 非都市編定：
RPWNMLMLJHIFFBJ18CA,台科段,67.48,都市：住
RPTNMLKLJHIFFBJ67CA,湳湖段柑子樹下小段,2770.00,都市：農
RPTNMLKLJHIFFBJ67CA,湳湖段柑子樹下小段,2584.00,都市：農
RPTNMLKLJHIFFBJ67CA,湳湖段柑子樹下小段,2644.00,都市：農
RPTNMLKLJHIFFBJ67CA,湳湖段柑子樹下小段,83.00,都市：農
RPPOMLOLJHIFFBJ77CA,仰德段,265.81,都市：其他
RPPOMLOLJHIFFBJ77CA,仰德段,168.01,都市：其他
RPPOMLOLJHIFFBJ77CA,仰德段,45.67,都市：其他
RPPOMLOLJHIFFBJ77CA,廣興段,2500.54,都市：其他
RPSUMLTLJHIFFBJ56CA,縣福段,9.35,都市：住
RPXNMLMLJHIFFBJ28CA,台科段,67.48,都市：住
RPUNMLMLJHIFFBJ97CA,台科段,67.48,都市：住
RPOOMLLMJHIFFBJ47CA,台科段,2545.79,都市：住
RPSNMLSLJHIFFCJ48CA,竹中段,16.32,都市：住
RPSNMLPJKHIFFBJ97CA,縣華段,5.08,都市：商
RPQNMLPLJHIFFCJ97CA,王爺坑段,397.00,都市：其他
RPOOMLSLJHIFFCJ18CA,重光段,23.46,都市：住
RPPNMLPLJHIFFCJ87CA,大華段,65.64,都市：其他
RPOOMLOKJHIFFCJ67CA,二重埔段,760.00,都市：其他
RPQNMLPKJHIFFCJ97DA,五指山段,873.00,都市：其他
RPQNMLPKJHIFFCJ97DA,五指山段,10960.55,都市：其他
RPOPMLRKJHIFFCJ08CA,志學段,12.10,都市：工
RPOPMLRKJHIFFCJ08CA,志學段,3.60,都市：工
RPOPMLRKJHIFFCJ08CA,志學段,3.26,都市：工
RPOPMLRKJHIFFCJ08CA,志學段,.62,都市：工
RPOPMLRKJHIFFCJ08CA,志學段,75.40,都市：工
RPOPMLRKJHIFFCJ08CA,志學段,26.01,都市：工
RPSNMLSLJHIFFBJ38CA,公園段,15.05,都市：住
RPVPMLSLJHIFFBJ88CA,水瀧段,16.47,都市：住
RPQRMLRKJHIFFBJ38CA,家興段,48.30,都市：住
RPTNMLSKJHIFFCJ58DA,仁愛段,84.00,都市：住
RPSOMLPKJHIFFBJ18DA,公園段,10.18,都市：住
RPPNMLKLJHIFFDJ47CA,綠園段,276.00,都市：住
RPPNMLKLJHIFFDJ47CA,綠園段,201.43,都市：住
RPPNMLOLJHIFFBJ77DA,公園段,74.70,都市：住
RPPNMLOLJHIFFBJ77DA,公園段,11.39,都市：住
RPSQMLOKJHIFFDJ38CA,福興段員山子小段,2256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHIFFDJ28CA,坪頂段,33.75,都市：其他
RPQNMLSKJHIFFDJ28CA,坪頂段,72.14,都市：其他
RPQNMLPKJHIFFDJ97CA,信勢段,302.49,都市：其他
RPXNMLPKJHIFFDJ68CA,德盛段,1325.00,都市：農
RPRNMLPKJHIFFDJ08CA,和興段,651.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHIFFDJ38CA,坪頂段,76.17,都市：其他
RPSNMLSKJHIFFDJ48CA,坪頂段,76.17,都市：其他
RPTNMLQKJHIFFDJ38CA,青埔子段,1929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJHIFFDJ38CA,青埔子段,1929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJHIFFDJ97CA,中義段,272.05,都市：住
RPQOMLRKJHIFFDJ28CA,坪頂段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKJHIFFDJ28CA,坪頂段,40.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKJHIFFDJ48CA,坪頂段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKJHIFFDJ48CA,坪頂段,40.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKJHIFFDJ58CA,坪頂段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKJHIFFDJ58CA,坪頂段,40.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJHIFFDJ08CA,文昌段,18.74,都市：住
RPQNMLQKJHIFFDJ08CA,文昌段,52.81,都市：住
RPUNMLOLJHIFFDJ38CA,坪頂段,29.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJHIFFDJ38CA,坪頂段,6.85,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSOMLPLJHIFFDJ38CA,青埔子段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLJHIFFDJ38CA,青埔子段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLJHIFFDJ38CA,青埔子段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKJHIFFDJ28DA,崁頭段,5315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLJHIFFBJ97DA,家興段,32.25,都市：住
RPXOMLRKJHIFFCJ98DA,竹東段竹東小段,11.35,都市：住
RPPOMLPKJHIFFCJ87CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKJHIFFDJ58DA,坑子口段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLJHIFFBJ57DA,石光段,510.29,都市：其他
RPQOMLPKJHIFFCJ97CA,陸豐段,58.08,都市：住
RPSOMLSLJHIFFDJ68CA,福陽段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKJHIFFCJ58CA,石井段石井小段,3155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKJHIFFCJ58CA,石井段石井小段,2472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKHIFFCJ77CA,金獅段,2756.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKMJHIFFCJ38CA,四重段,36.31,都市：住
RPSNMLSKJHIFFCJ38CA,明湖段,144.83,都市：住
RPPOMLSLJHIFFCJ28CA,大坪段內大坪小段,1130.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSLJHIFFCJ28CA,雙高段,43.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSLJHIFFCJ28CA,雙高段,81.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLMJHIFFBJ57CA,公園段,.22,都市：住
RPSTMLTLJHIFFBJ09CA,家興段,49.56,都市：住
RPPOMLRJKHIFFDJ28DA,錦安段,89.90,都市：住
RPSOMLOLJHIFFBJ08CA,巨埔段,2700.00,都市：其他
RPSOMLOLJHIFFBJ08CA,仰德段,291.56,都市：其他
RPSOMLOLJHIFFBJ08CA,仰德段,135.47,都市：其他
RPPOMLPJKHIFFBJ77CA,中正段,29.03,都市：住
RPPOMLQKJHIFFBJ87CA,下南片段,1985.00,都市：其他
RPUNMLMLJHIFFDJ18CA,勝利段,28.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJHIFFDJ18CA,勝利段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLPKJHIFFBJ28CA,中興段,28.01,都市：住
RPVQMLPKJHIFFBJ58CA,豆子埔段,61.00,都市：住
RPXOMLSKJHIFFBJ88CA,東興段,35.32,都市：住
RPXOMLSKJHIFFBJ88CA,東興段,5.91,都市：住
RPXOMLSKJHIFFBJ88CA,東興段,2.69,都市：住
RPXOMLSKJHIFFBJ88CA,東興段,3.43,都市：住
RPSTMLPKJHIFFBJ58CA,豐田段,2688.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKHIFFBJ28CA,莊敬段,29.81,都市：住
RPPPMLRKJHIFFBJ08CA,家興段,31.08,都市：住
RPPNMLNJKHIFFBJ47CA,中正段,29.03,都市：住
RPVOMLPLJHIFFBJ48CA,中正段,29.03,都市：住
RPWOMLPLJHIFFBJ58CA,中正段,28.19,都市：住
RPPNMLRLJHIFFBJ97CA,公園段,19.64,都市：商
RPWNMLSLJHIFFBJ78CA,公園段,24.44,都市：商
RPTNMLSLJHIFFBJ48CA,公園段,24.88,都市：商
SPPOMLSLJHIFFBJ28CA,公園段,19.76,都市：商
RPPOMLSLJHIFFBJ18CA,公園段,34.16,都市：商
SPUNMLSLJHIFFBJ68CA,公園段,19.76,都市：商
RPUNMLSLJHIFFBJ58CA,公園段,19.64,都市：商
RPVOMLSLJHIFFBJ78CA,公園段,24.44,都市：商
RPTOMLSLJHIFFBJ58CA,公園段,24.44,都市：商
RPTPMLSLJHIFFBJ68CA,公園段,19.76,都市：商
SPTPMLSLJHIFFBJ78CA,公園段,24.64,都市：商
TPQPMLSLJHIFFBJ58CA,公園段,24.64,都市：商
RPQPMLSLJHIFFBJ38CA,公園段,19.64,都市：商
RPPRMLSLJHIFFBJ48CA,公園段,24.64,都市：商
RPORMLSLJHIFFBJ38CA,公園段,19.84,都市：商
RPXQMLSLJHIFFBJ56CA,公園段,23.88,都市：商
RPOQMLSLJHIFFBJ28CA,公園段,19.84,都市：商
RPUOMLLMJHIFFBJ08CA,文化段,16.15,都市：商
RPVOMLLMJHIFFBJ18CA,文化段,14.33,都市：商
RPWOMLLMJHIFFBJ28CA,文化段,18.41,都市：商
RPOOMLLLJHIFFBJ37CA,台科段,28.01,都市：住
RPWQMLSLJHIFFBJ09CA,公園段,23.88,都市：商
RPSPMLSJKHIFFBJ48CA,站後段,12.31,都市：商
RPXOMLLMJHIFFBJ38CA,文化段,15.49,都市：商
RPSPMLLMJHIFFBJ97CA,文化段,14.83,都市：商
RPTPMLLMJHIFFBJ08CA,文化段,14.33,都市：商
RPRPMLLMJHIFFBJ87CA,文化段,18.39,都市：商
RPQPMLLMJHIFFBJ77CA,文化段,15.56,都市：商
RPSQMLLMJHIFFBJ08CA,文化段,18.41,都市：商
RPQQMLLMJHIFFBJ87CA,文化段,16.39,都市：商
RPWPMLLMJHIFFBJ38CA,文化段,17.28,都市：商
RPTQMLLMJHIFFBJ18CA,文化段,15.49,都市：商
RPRQMLLMJHIFFBJ97CA,文化段,14.33,都市：商
RPPPMLLMJHIFFBJ67CA,文化段,17.60,都市：商
RPWOMLKMJHIFFCJ28CA,竹林段,3.56,都市：其他
RPXPMLLMJHIFFBJ48CA,文化段,14.78,都市：商
RPOQMLLMJHIFFBJ67CA,文化段,17.11,都市：商
RPVQMLKMJHIFFCJ38CA,中山段,69.00,都市：住
RPRQMLKMJHIFFCJ97CA,資源段,88.00,都市：住
RPTNMLNLJHIFFCJ08CA,竹東段竹東小段,88.00,都市：住
RPRNMLQKJHIFFCJ08CA,明湖段,26.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKJHIFFCJ08CA,明湖段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKJHIFFCJ87CA,竹東段竹東小段,52.43,都市：住
RPSNMLPLJHIFFCJ18CA,水坑段,2970.00,都市：其他
RPSNMLOLJHIFFCJ08CA,志學段,8.86,都市：其他
RPSNMLOLJHIFFCJ08CA,志學段,.15,都市：工
RPXNMLRKJHIFFCJ78CA,橫富段,24.16,都市：住
RPXNMLQKJHIFFCJ68CA,柯子湖段,21.93,都市：其他
RPXNMLQKJHIFFCJ68CA,頭重埔段,149.90,都市：其他
RPOOMLQKJHIFFCJ87CA,柯子湖段,288.00,都市：工
RPOOMLQKJHIFFCJ87CA,柯子湖段,2.81,都市：工
RPUNMLMLJHIFFCJ08CA,寶斗仁段寶斗仁小段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKJHIFFCJ97CA,二重埔段,332.00,都市：工
RPUNMLPKJHIFFCJ38DA,仁愛段,78.00,都市：住
RPUNMLPKJHIFFCJ38DA,仁愛段,10.00,都市：住
RPTNMLRKJHIFFCJ38CA,雙園段,318.55,都市：農
RPTNMLRKJHIFFCJ38CA,雙園段,166.64,都市：農
RPUNMLRKJHIFFCJ48CA,嘉樂段,8260.00,都市：其他
RPRNMLRKJHIFFCJ18CA,竹東段番社子小段,9.60,都市：住
RPPNMLSKJHIFFDJ18CA,坑子口段,1735.00,都市：其他
RPQNMLMLJHIFFDJ77CA,榮豐段,30.08,都市：住
RPROMLRKJHIFFDJ38CA,坪頂段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKJHIFFDJ38CA,坪頂段,40.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJHIFFDJ48CA,建興段鳳凰小段,83.00,都市：工
RPXNMLRKJHIFFDJ88CA,中義段,172.84,都市：住
RPSNMLMJKHIFFBJ67CA,公園段,19.76,都市：商
RPVNMLMJKHIFFBJ97CA,公園段,19.84,都市：商
RPQNMLKLJHIFFDJ57CA,後湖段埔頂小段,2669.00,都市：農
RPRNMLKLJHIFFDJ67CA,福興段後湖子小段,1976.00,都市：農
RPRNMLKLJHIFFDJ67CA,福興段後湖子小段,2033.00,都市：農
RPOOMLRKJHIFFDJ08CA,北湖段,16.05,都市：住
RPSNMLMLJHIFFDJ97CA,中美段,126.46,都市：住
RPWOMLOLJHIFFDJ68CA,番湖段,3043.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKJHIFFDJ18CA,中崙段,32.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJKHIFFDJ87CA,瑞光段,11858.07,都市：農
RPROMLOJKHIFFDJ08CA,瑞光段,1063.44,都市：農
RPROMLOJKHIFFDJ08CA,瑞光段,746.74,都市：農
RPROMLOJKHIFFDJ08CA,瑞光段,45.97,都市：農
RPROMLOJKHIFFDJ08CA,瑞光段,282.53,都市：農
RPUNMLSKJHIFFDJ68CA,中興段中興小段,24.49,都市：工
RPRNMLMJKHIFFDJ77CA,和興段,2347.00,都市：農
RPWOMLRJKHIFFDJ88CA,波羅段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHIFFCJ18DA,沙坑貳段,1256.10,都市：農
RPPNMLSKJHIFFCJ18DA,沙坑貳段,862.10,都市：農
RPPNMLSKJHIFFCJ18DA,沙坑貳段,50.66,都市：農
RPPNMLSKJHIFFCJ18DA,沙坑貳段,1392.57,都市：農
RPPNMLSKJHIFFCJ18DA,沙坑貳段,238.66,都市：農
RPPNMLSKJHIFFCJ18DA,沙坑貳段,57.29,都市：農
RPSNMLLMJHIFFDJ08DA,崁頭段,2000.00,都市：其他
RPPNMLSLJHIFFDJ28CA,綠園段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJHIFFCJ48DA,下山段下山小段,1334.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLJHIFFCJ87DA,金福段,107.17,都市：住
RPVNMLRKJHIFFDJ78DA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKJHIFFDJ78DA,湖南段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJHIFFBJ18DA,錦山段,774.00,都市：農
RPVNMLSKJHIFFBJ68DA,錦山段,3347.00,都市：農
RPXNMLTLJHIFFDJ56CA,中興段復興小段,26.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMLJHIFFBJ18DA,莊敬段,51.05,都市：住
RPQNMLRJKHIFFDJ28DA,泰豐段,83.33,都市：住
RPVNMLRKJHIFFCJ58CA,湖西段,2548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKJHIFFCJ58CA,湖西段,1575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKJHIFFCJ58CA,湖西段,948.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKJHIFFCJ58CA,湖西段,2571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
