編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLRJKHIFFCL88CA,龍目井段龍目井小段,37.17,都市：住
RPUPMLRJKHIFFCL88CA,龍目井段龍目井小段,102.00,都市：住
RPQPMLRJKHIFFCL48CA,龍目井段龍目井小段,7.71,都市：住
RPQPMLRJKHIFFCL48CA,龍目井段龍目井小段,1.61,都市：其他
RPQPMLRJKHIFFCL48CA,龍目井段龍目井小段,37.17,都市：住
RPQPMLRJKHIFFCL48CA,龍目井段龍目井小段,74.00,都市：住
RPXPMLRJKHIFFCL56CA,龍目井段龍目井小段,7.71,都市：住
RPVPMLRJKHIFFCL98CA,龍目井段龍目井小段,7.71,都市：住
RPXPMLRJKHIFFCL56CA,龍目井段龍目井小段,1.61,都市：其他
RPVPMLRJKHIFFCL98CA,龍目井段龍目井小段,1.61,都市：其他
RPXPMLRJKHIFFCL56CA,龍目井段龍目井小段,37.17,都市：住
RPVPMLRJKHIFFCL98CA,龍目井段龍目井小段,37.17,都市：住
RPXPMLRJKHIFFCL56CA,龍目井段龍目井小段,73.00,都市：住
RPVPMLRJKHIFFCL98CA,龍目井段龍目井小段,73.00,都市：住
RPPQMLRJKHIFFCL48CA,龍目井段龍目井小段,7.71,都市：住
RPPQMLRJKHIFFCL48CA,龍目井段龍目井小段,1.61,都市：其他
RPPQMLRJKHIFFCL48CA,龍目井段龍目井小段,37.17,都市：住
RPPQMLRJKHIFFCL48CA,龍目井段龍目井小段,73.00,都市：住
RPQQMLRJKHIFFCL58CA,龍目井段龍目井小段,7.71,都市：住
RPQQMLRJKHIFFCL58CA,龍目井段龍目井小段,1.61,都市：其他
RPQQMLRJKHIFFCL58CA,龍目井段龍目井小段,37.17,都市：住
RPQQMLRJKHIFFCL58CA,龍目井段龍目井小段,74.00,都市：住
RPRQMLRJKHIFFCL68CA,龍目井段龍目井小段,7.71,都市：住
RPRQMLRJKHIFFCL68CA,龍目井段龍目井小段,1.61,都市：其他
RPRQMLRJKHIFFCL68CA,龍目井段龍目井小段,37.17,都市：住
RPRQMLRJKHIFFCL68CA,龍目井段龍目井小段,91.00,都市：住
RPVNMLSKKHIFFCL98CA,南勢坑段南勢坑小段,85.00,非都市： ; 非都市編定：
RPVNMLSKKHIFFCL98CA,南勢坑段南勢坑小段,24.64,非都市： ; 非都市編定：
RPTNMLSJKHIFFCL68CA,南勢坑段埔子小段,1149.00,都市：住
RPUOMLKLKHIFFCL28CA,南勢坑段埔子小段,84.00,都市：住
RPVPMLKLKHIFFCL48CA,南勢坑段埔子小段,60.00,都市：住
RPXPMLKLKHIFFCL68CA,南勢坑段埔子小段,60.00,都市：住
RPRPMLKLKHIFFCL08CA,南勢坑段埔子小段,61.00,都市：住
RPWPMLKLKHIFFCL58CA,南勢坑段埔子小段,60.00,都市：住
RPOQMLKLKHIFFCL87CA,南勢坑段埔子小段,60.00,都市：住
RPTPMLKLKHIFFCL28CA,南勢坑段埔子小段,61.00,都市：住
RPQQMLKLKHIFFCL08CA,南勢坑段埔子小段,89.00,都市：住
RPSNMLLLKHIFFCL08CA,南勢坑段埔子小段,67.00,都市：住
RPPQMLKLKHIFFCL97CA,南勢坑段埔子小段,139.00,都市：住
RPQNMLLLKHIFFCL87CA,南勢坑段埔子小段,95.00,都市：住
RPOSMLKLKHIFFCL08CA,南勢坑段埔子小段,66.00,都市：住
RPPSMLKLKHIFFCL18CA,南勢坑段埔子小段,66.00,都市：住
RPRNMLLLKHIFFCL97CA,南勢坑段埔子小段,72.00,都市：住
RPQSMLKLKHIFFCL28CA,南勢坑段埔子小段,93.00,都市：住
RPVNMLLLKHIFFCL38CA,南勢坑段埔子小段,67.00,都市：住
RPTPMLLLKHIFFCL38CA,南勢坑段埔子小段,67.00,都市：住
RPPPMLLLKHIFFCL97CA,南勢坑段埔子小段,67.00,都市：住
RPXNMLLLKHIFFCL58CA,南勢坑段埔子小段,67.00,都市：住
RPOPMLLLKHIFFCL87CA,南勢坑段埔子小段,92.00,都市：住
RPOOMLLLKHIFFCL77CA,南勢坑段埔子小段,67.00,都市：住
RPUPMLLLKHIFFCL48CA,南勢坑段埔子小段,98.00,都市：住
RPQOMLLLKHIFFCL97CA,南勢坑段埔子小段,119.00,都市：住
RPUOMLLLKHIFFCL38CA,南勢坑段埔子小段,131.00,都市：住
RPXPMLLLKHIFFCL78CA,南勢坑段埔子小段,65.00,都市：住
RPWNMLLLKHIFFCL48CA,南勢坑段埔子小段,67.00,都市：住
RPXQMLKLKHIFFCL78CA,南勢坑段埔子小段,66.00,都市：住
RPUQMLKLKHIFFCL48CA,南勢坑段埔子小段,66.00,都市：住
RPVQMLKLKHIFFCL58CA,南勢坑段埔子小段,66.00,都市：住
RPQRMLKLKHIFFCL18CA,南勢坑段埔子小段,63.00,都市：住
RPWQMLKLKHIFFCL68CA,南勢坑段埔子小段,66.00,都市：住
RPORMLKLKHIFFCL97CA,南勢坑段埔子小段,63.00,都市：住
RPPRMLKLKHIFFCL08CA,南勢坑段埔子小段,127.00,都市：住
RPRQMLLLKHIFFCL28CA,南勢坑段埔子小段,65.00,都市：住
RPTQMLKLKHIFFCL38CA,南勢坑段埔子小段,66.00,都市：住
RPSRMLKLKHIFFCL38CA,南勢坑段埔子小段,66.00,都市：住
RPTRMLKLKHIFFCL48CA,南勢坑段埔子小段,66.00,都市：住
RPRRMLKLKHIFFCL28CA,南勢坑段埔子小段,66.00,都市：住
RPURMLKLKHIFFCL58CA,南勢坑段埔子小段,66.00,都市：住
RPWRMLKLKHIFFCL78CA,南勢坑段埔子小段,66.00,都市：住
RPVRMLKLKHIFFCL68CA,南勢坑段埔子小段,66.00,都市：住
RPTQMLLLKHIFFCL48CA,南勢坑段埔子小段,65.00,都市：住
RPROMLQJKHIFFAL18CA,大洲段,17.32,都市：住
RPVQMLLLKHIFFCL68CA,南勢坑段埔子小段,112.00,都市：住
RPXQMLLLKHIFFCL88CA,南勢坑段埔子小段,84.00,都市：住
RPPNMLSKKHIFFAL18CA,西湳段,93.29,都市：住
RPPNMLMJKHIFFAL47CA,豐原段,2.73,都市：住
RPROMLLJKHIFFAL67CA,圳堵段,5.00,都市：住
RPROMLLJKHIFFAL67CA,圳堵段,65.00,都市：住
RPQOMLLMJHIFFAL77CA,大洲段,20.28,都市：住
RPSNMLNLKHIFFCL28CA,公館南段,75.25,都市：住
RPSNMLNLKHIFFCL28CA,公館南段,38.89,都市：住
RPSNMLNLKHIFFCL28CA,公館南段,1.77,都市：住
RPQOMLSLJHIFFAL38CA,豐洲段,119.60,都市：住
RPWNMLKMJHIFFAL18CA,五汴段,117.93,都市：住
RPRNMLKMJHIFFAL67CA,龍宮段,101.71,都市：住
RPSNMLTLJHIFFAL58CA,豐東段,.98,都市：住
RPSNMLTLJHIFFAL58CA,豐東段,36.16,都市：住
RPPNMLSLJHIFFAL18CA,墩南段,88.07,都市：農
RPPNMLSLJHIFFAL18CA,墩南段,11.91,都市：農
RPQNMLMLKHIFFCL97CA,南勢坑段埔子小段,77.00,都市：住
RPROMLOJKHIFFAL97CA,圳堵段,849.00,都市：農
RPVNMLTLJHIFFAL88CA,一心段,127.25,都市：農
RPWOMLNJKHIFFBL48CA,新磁段,30.43,都市：其他
RPXOMLNJKHIFFBL58CA,新磁段,76.07,都市：其他
RPPPMLNJKHIFFBL87CA,新磁段,152.14,都市：其他
RPOPMLNJKHIFFBL77CA,新磁段,76.07,都市：其他
RPQPMLNJKHIFFBL97CA,新磁段,152.14,都市：其他
RPPNMLLMJHIFFBL67CA,安重段,190.00,都市：其他
RPXNMLNJKHIFFBL48CA,新磁段,40.19,都市：其他
RPOOMLNJKHIFFBL67CA,新磁段,100.46,都市：其他
RPWNMLPJKHIFFAL48CA,中和段,563.00,都市：農
RPXNMLPJKHIFFAL58CA,中和段,5329.00,都市：農
RPROMLPJKHIFFAL08CA,后興段,99.46,都市：住
RPRNMLPJKHIFFBL08CA,和平段,86.00,都市：住
RPPNMLTLJHIFFBL38CA,順天段,90.00,都市：住
RPPNMLTLJHIFFBL38CA,順天段,90.00,都市：住
RPPNMLTLJHIFFBL38CA,順天段,82.00,都市：住
RPPNMLKMJHIFFBL57CA,三崁段,78.37,都市：其他
RPQOMLNJKHIFFBL87CA,新磁段,200.93,都市：其他
RPPOMLNJKHIFFBL77CA,新磁段,100.46,都市：其他
RPROMLNJKHIFFBL97CA,新磁段,200.93,都市：其他
RPRNMLKMJHIFFBL77CA,內水尾段,228.00,都市：其他
RPRNMLKMJHIFFBL77CA,內水尾段,310.00,都市：其他
RPRNMLKMJHIFFBL77CA,內水尾段,437.00,都市：其他
RPSOMLKMJHIFFAL87CA,鳳山段,228.21,都市：住
RPPNMLTKKHIFFBL38CA,永信段,384.93,都市：工
RPQNMLTLJHIFFBL48CA,順天段,100.00,都市：住
RPQNMLTLJHIFFBL48CA,順天段,90.00,都市：其他
RPSNMLQJKHIFFBL28CA,頂大安段,15.15,都市：其他
RPSNMLQJKHIFFBL28CA,頂大安段,79.00,都市：其他
RPPNMLMLKHIFFAL67CA,西湳段,487.06,都市：農
RPPNMLMLKHIFFAL67CA,西湳段,487.06,都市：農
RPPPMLRJKHIFFAL18CA,豐東段,22.19,都市：住
RPQNMLSJKHIFFBL28CA,黎明段,89.56,都市：住
RPSPMLSJKHIFFAL58CA,豐圳段,8.52,都市：住
RPRNMLLLKHIFFBL87CA,渭水段,749.13,都市：其他
RPRNMLLLKHIFFBL87CA,渭水段,115.01,都市：其他
RPWNMLSKKHIFFCL09CA,南勢坑段南勢坑小段,86.00,非都市： ; 非都市編定：
RPWNMLSKKHIFFCL09CA,南勢坑段南勢坑小段,24.64,非都市： ; 非都市編定：
RPWRMLRJKHIFFCL66CA,社腳段社腳小段,399.00,都市：其他
RPPNMLTKKHIFFCL48CA,鹿寮段,69.00,都市：住
RPPNMLTKKHIFFCL48CA,鹿寮段,1.00,都市：住
RPTSMLLLKHIFFCL68CA,北勢坑段六路厝小段,93.00,都市：住
RPPNMLLLKHIFFAL57CA,大富段,22.75,都市：住
RPPNMLLLKHIFFAL57CA,大富段,78.96,都市：住
RPXNMLSKKHIFFCL56CA,南勢坑段南勢坑小段,86.00,非都市： ; 非都市編定：
RPXNMLSKKHIFFCL56CA,南勢坑段南勢坑小段,24.64,非都市： ; 非都市編定：
RPPOMLSKKHIFFCL48CA,南勢坑段南勢坑小段,87.00,非都市： ; 非都市編定：
RPPOMLSKKHIFFCL48CA,南勢坑段南勢坑小段,24.64,非都市： ; 非都市編定：
RPWQMLRJKHIFFAL98CA,社口段,15.35,都市：住
RPWQMLRJKHIFFAL98CA,社口段,15.35,都市：住
RPWQMLRJKHIFFAL98CA,社口段,44.50,都市：住
RPWQMLRJKHIFFAL98CA,社口段,44.50,都市：住
RPWQMLRJKHIFFAL98CA,社口段,9.50,都市：住
RPWQMLRJKHIFFAL98CA,社口段,9.50,都市：住
RPOOMLPJKHIFFCL97CA,北勢坑段六路厝小段,99.00,非都市： ; 非都市編定：
RPOOMLPJKHIFFCL97CA,北勢坑段六路厝小段,27.52,非都市： ; 非都市編定：
RPOOMLPJKHIFFCL97CA,北勢坑段六路厝小段,.63,非都市： ; 非都市編定：
RPQRMLPJKHIFFCL48CA,東海段,20.49,都市：其他
RPQRMLPJKHIFFCL48CA,東海段,73.45,都市：其他
RPUNMLNLKHIFFCL48CA,公館南段,75.25,都市：住
RPUNMLNLKHIFFCL48CA,公館南段,38.89,都市：住
RPUNMLNLKHIFFCL48CA,公館南段,1.77,都市：住
RPXQMLPLKHIFFCL66CA,竹林段竹林小段,2823.00,都市：住
RPWPMLTLJHIFFCL76CA,南勢坑段埔子小段,42.00,都市：住
RPXOMLSJKHIFFCL56CA,新庄段,2.93,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXOMLSJKHIFFCL56CA,新庄段,30.02,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLMJKHIFFCL08CA,楊厝段,2079.07,都市：農
RPOPMLKMJHIFFCL77CA,武秀段,68.00,都市：住
RPQRMLKMJHIFFCL18CA,追分段,1940.00,都市：農
RPSNMLLMJHIFFCL08CA,永安段,84.00,都市：工
RPVOMLLMJHIFFCL48CA,三田段,15.00,都市：農
RPSPMLLMJHIFFCL28CA,竹林段犁份小段,78.00,都市：住
RPQPMLLMJHIFFCL08CA,北勢坑段六路厝小段,27.99,都市：住
RPQPMLLMJHIFFCL08CA,北勢坑段六路厝小段,49.00,都市：住
RPQNMLKMJHIFFCL77CA,裕嘉段,946.00,都市：農
RPQNMLKMJHIFFCL77CA,裕嘉段,1770.00,都市：農
RPQNMLKMJHIFFCL77CA,裕嘉段,1592.00,都市：農
RPRNMLKMJHIFFCL87CA,大庄段火燒橋小段,733.00,都市：其他
RPRNMLKMJHIFFCL87CA,大庄段火燒橋小段,515.00,都市：其他
RPSNMLKMJHIFFCL97CA,大庄段火燒橋小段,2404.00,都市：其他
RPSNMLKMJHIFFCL97CA,大庄段火燒橋小段,353.00,都市：其他
RPRNMLLJKHIFFCL77CA,銀聯段,62.00,都市：住
RPRNMLLJKHIFFCL77CA,銀聯段,21.40,都市：住
RPQNMLLJKHIFFCL67CA,社口段社口小段,62.00,都市：住
RPWNMLLJKHIFFCL28CA,自治段,102.80,都市：住
RPOPMLLJKHIFFCL67CA,北勢坑段六路厝小段,1.57,都市：住
RPOPMLLJKHIFFCL67CA,北勢坑段六路厝小段,94.00,都市：住
RPOPMLLJKHIFFCL67CA,北勢坑段六路厝小段,11.38,都市：住
RPOPMLLJKHIFFCL67CA,北勢坑段六路厝小段,19.19,都市：住
RPUNMLLJKHIFFCL08CA,自治段,97.20,都市：住
RPQOMLSLJHIFFCL58CA,北勢坑段六路厝小段,938.00,都市：住
RPTNMLKMJHIFFCL08CA,大庄段火燒橋小段,476.00,都市：其他
RPROMLRLKHIFFAL48CA,福陽段,95.94,都市：住
RPQPMLTLJHIFFCL78CA,南勢坑段埔子小段,33.71,都市：住
RPQPMLTLJHIFFCL78CA,南勢坑段埔子小段,67.00,都市：住
RPRNMLMJKHIFFCL87CA,南勢坑段埔子小段,60.00,都市：住
RPRNMLMJKHIFFCL87CA,南勢坑段埔子小段,19.50,都市：住
RPRNMLTLJHIFFCL68CA,龍田段,236.00,都市：商
RPTVMLOJKHIFFCB08CA,豐業段,54.13,非都市： ; 非都市編定：
RPTVMLOJKHIFFCB08CA,豐業段,.35,非都市： ; 非都市編定：
RPTVMLOJKHIFFCB08CA,豐業段,17.33,非都市： ; 非都市編定：
RPTVMLOJKHIFFCB08CA,豐業段,.88,非都市： ; 非都市編定：
RPWQMLPJKHIFFCB97CA,西屯段,162.00,都市：住
RPQTMLPJKHIFFCB67CA,保安段,97.25,都市：住
RPROMLSLJHIFFCL68CA,新庄段,26.92,都市：住
RPROMLSLJHIFFCL68CA,新庄段,128.25,都市：住
RPUNMLTLJHIFFCL98CA,武秀段,137.00,都市：住
RPUNMLTLJHIFFCL98CA,武秀段,35.40,都市：住
RPWPMLOJKHIFFCB77CA,保安段,17.47,都市：住
RPXVMLSJKHIFFCB88CA,西屯段,108.00,都市：住
RPXVMLSJKHIFFCB88CA,西屯段,2.00,都市：住
RPXVMLSJKHIFFCB88CA,西屯段,12.00,都市：住
RPVNNLRJKHIFFCB87CA,國安段,6.35,都市：住
RPWQMLSJKHIFFCB28CA,南屯段,14.89,都市：住
RPUWMLSJKHIFFCB68CA,中仁段,20.92,都市：住
RPOOMLSJKHIFFCB27CA,保安段,10.96,都市：住
RPSPMLQJKHIFFCB57CA,何安段,4.08,都市：住
RPQQMLTKKHIFFCB87CA,大新段,17.58,都市：住
RPSOMLSJKHIFFCB67CA,保安段,9.99,都市：住
RPPOMLSJKHIFFCB37CA,保安段,17.41,都市：住
RPTOMLQJKHIFFCB57CA,民安段,14.73,都市：住
RPUPMLLJKHIFFCB27CA,中正段,8.49,都市：住
RPVNMLKMJHIFFCB27CA,民安段,.51,都市：其他
RPVNMLKMJHIFFCB27CA,民安段,.13,都市：其他
RPVNMLKMJHIFFCB27CA,民安段,1.71,都市：其他
RPVNMLKMJHIFFCB27CA,民安段,.05,都市：其他
RPVNMLKMJHIFFCB27CA,民安段,1.02,都市：其他
RPVNMLKMJHIFFCB27CA,民安段,5.05,都市：其他
RPVNMLKMJHIFFCB27CA,民安段,.43,都市：其他
RPVNMLKMJHIFFCB27CA,民安段,6.76,都市：其他
RPVNMLKMJHIFFCB27CA,國安段,.30,都市：其他
RPVNMLKMJHIFFCB27CA,國安段,.86,都市：其他
RPVNMLKMJHIFFCB27CA,國安段,25.21,都市：其他
RPVNMLKMJHIFFCB27CA,國安段,3.31,都市：其他
RPTRMLLJKHIFFCB37CA,田心段,4.96,都市：住
RPRNMLMJKHIFFCB86CA,福安段,40.00,都市：住
RPOTMLKMJHIFFCB17CA,中正段,5.31,都市：商
RPSSMLLMJHIFFCB57CA,大進段,17.81,都市：住
RPWNMLLJKHIFFCB27CA,惠安段,11.04,都市：商
RPWVMLRJKHIFFCB68CA,上石碑段,14.60,都市：住
RPWVMLRJKHIFFCB68CA,上石碑段,.01,都市：住
RPTSMLTLJHIFFCB38CA,民安段,220.15,都市：住
RPQRMLLMJHIFFCB27CA,中正段,7.69,都市：住
RPPSMLLMJHIFFCB27CA,上石碑段,8.26,都市：商
RPSTMLLMJHIFFCB67CA,大新段,21.68,都市：住
RPRNMLNJKHIFFCB96CA,惠安段,72.14,都市：住
RPRNMLNJKHIFFCB96CA,惠安段,20.58,都市：住
RPOSMLTLJHIFFCB87CA,民安段,339.33,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,.97,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,199.20,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,.79,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,90.14,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,15.07,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,45.20,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,137.57,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,42.48,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,.79,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,30.93,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,334.81,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,2.95,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,6.27,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,5.44,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,5.96,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,16.12,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,.98,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,.60,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,.80,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,2.93,都市：其他
RPOSMLTLJHIFFCB87CA,民安段,21.73,都市：其他
RPUOMLTLJHIFFCB08CA,豐樂段,9.29,都市：其他
RPUOMLTLJHIFFCB08CA,豐樂段,8.57,都市：其他
RPXPMLTLJHIFFCB48CA,何安段,21.83,都市：住
RPTQMLTLJHIFFCB18CA,中正段,88.00,都市：住
RPXSMLRJKHIFFCB48CA,春安段,22.07,都市：住
RPXSMLRJKHIFFCB48CA,春安段,.79,都市：住
RPRTMLTLJHIFFCB28CA,大進段,14.50,都市：住
RPPQMLKMJHIFFCB96CA,惠安段,532.91,都市：住
RPURMLSLJHIFFCB28CA,西屯段,52.00,都市：住
RPVPMLSLJHIFFCB18CA,大進段,7.57,都市：住
RPVPMLSLJHIFFCB18CA,大進段,.01,都市：住
RPRPMLKMJHIFFBB96CA,太和段,3494.86,都市：住
RPXQMLKMJHIFFBB67CA,水源段,3.76,都市：住
RPXQMLKMJHIFFBB67CA,水源段,5.22,都市：商
RPXPMLLMJHIFFBB67CA,東義段,28.43,都市：住
RPUPMLKMJHIFFBB27CA,松昌段,16.04,都市：住
RPUPMLKMJHIFFBB27CA,松昌段,.33,非都市： ; 非都市編定：
RPQPMLKMJHIFFCB96CA,民安段,87.50,都市：住
RPQSMLKMJHIFFBB17CA,乾溝子段,42.75,都市：住
RPTNMLMJKHIFFBB96CA,中清段,95.00,都市：住
RPQRMLTLJHIFFBB87CA,東正段,5.48,都市：商
RPXRMLTLJHIFFBB58CA,賴厝段,4.72,都市：商
RPXRMLTLJHIFFBB58CA,邱厝子段,3.79,都市：商
RPQTMLLJKHIFFBB17CA,太和段,922.35,都市：住
RPSTMLLJKHIFFBB37CA,陳平段,3.61,都市：住
RPSTMLLJKHIFFBB37CA,陳平段,.39,都市：住
RPSTMLLJKHIFFBB37CA,仁德段,5.78,都市：住
RPWOMLTLJHIFFBB18CA,建和段,177.00,都市：住
RPWOMLTLJHIFFBB18CA,建和段,18.00,都市：其他
RPVUMLLJKHIFFBB77CA,東正段,5.48,都市：商
RPPTMLLJKHIFFBB07CA,松茂段,21.43,都市：住
RPWTMLLJKHIFFBB77CA,東新段,19.59,都市：住
RPURMLLJKHIFFBB37CA,松竹段,88.00,都市：住
RPURMLLJKHIFFBB37CA,松竹段,25.00,都市：住
RPVQMLTLJHIFFBB28CA,賴厝段,3.00,都市：其他
RPVQMLTLJHIFFBB28CA,賴厝段,118.00,都市：其他
RPVQMLTLJHIFFBB28CA,賴厝段,4.00,都市：其他
RPVQMLTLJHIFFBB28CA,賴厝段,20.67,都市：其他
RPVQMLTLJHIFFBB28CA,賴厝段,34.00,都市：其他
RPVQMLTLJHIFFBB28CA,賴厝段,4.00,都市：其他
RPROMLLJKHIFFBB76CA,長安段,85.00,都市：住
RPWOMLKMJHIFFCB47CA,惠泰段,18.02,都市：住
RPWOMLKMJHIFFCB47CA,惠泰段,64.93,都市：住
RPTOMLKMJHIFFCB17CA,大進段,69.40,都市：住
RPSUMLRJKHIFFBB08CA,太順段,98.99,都市：住
RPSSMLPJKHIFFBB67CA,太順段,1251.82,都市：其他
RPQSMLPJKHIFFBB47CA,乾溝子段,26.87,都市：住
RPQSMLPJKHIFFBB47CA,乾溝子段,1.20,都市：住
RPXRMLPJKHIFFBB08CA,乾溝子段,71.00,都市：住
RPWRMLPJKHIFFBB97CA,仁德段,71.00,都市：住
RPUNMLSJKHIFFBB67CA,東山段,17.92,都市：住
RPRNMLSJKHIFFBB37CA,松茂段,57.00,都市：住
RPOOMLTKKHIFFBB37CA,昌平段,44.38,都市：住
RPQNMLNJKHIFFAB66CA,萬安段九小段,6.86,都市：商
RPVPMLMLKHIFFBB57CA,陳平段,56.00,都市：住
RPUPMLMLKHIFFBB47CA,陳平段,34.00,都市：住
RPSQMLPJKHIFFAB37CA,後子段,110.00,都市：住
RPSQMLPJKHIFFAB37CA,後子段,15.00,都市：其他
RPWTMLPJKHIFFBB18CA,錦村段,85.00,都市：住
RPVNMLRJKHIFFBB67CA,東義段,32.80,都市：住
RPTQMLPJKHIFFAB47CA,下橋子頭段,30.40,都市：住
RPPTMLPJKHIFFBB47CA,東光段,91.00,都市：住
RPPTMLPJKHIFFBB47CA,東光段,26.00,都市：住
RPPTMLPJKHIFFBB47CA,東光段,115.00,都市：住
RPUPMLOJKHIFFAB37CA,下橋子頭段,16.44,都市：住
RPQQMLPJKHIFFAB17CA,半平厝段,15.56,都市：商
RPQQMLPJKHIFFAB17CA,半平厝段,5.12,都市：住
RPWNNLLMJHIFFAB37CA,麻園頭段,2.33,都市：住
RPOVMLKMJHIFFAB17CA,仁愛段一小段,2.92,都市：住
RPOVMLKMJHIFFAB17CA,仁愛段一小段,.02,都市：住
RPRSMLKMJHIFFAB17CA,下橋子頭段,4.53,都市：商
RPVNNLLMJHIFFAB27CA,麻園頭段,30.88,都市：住
RPSWMLLMJHIFFAB77CA,麻園頭段,17.08,非都市： ; 非都市編定：
RPTWMLLMJHIFFAB87CA,麻園頭段,20.38,非都市： ; 非都市編定：
RPUWMLLMJHIFFAB97CA,麻園頭段,21.28,非都市： ; 非都市編定：
RPRWMLLMJHIFFAB67CA,麻園頭段,19.48,非都市： ; 非都市編定：
RPPNNLLMJHIFFAB66CA,麻園頭段,17.08,非都市： ; 非都市編定：
RPWWMLLMJHIFFAB18CA,麻園頭段,21.88,非都市： ; 非都市編定：
RPONNLLMJHIFFAB56CA,麻園頭段,17.98,非都市： ; 非都市編定：
RPXWMLLMJHIFFAB28CA,麻園頭段,19.48,非都市： ; 非都市編定：
RPVWMLLMJHIFFAB08CA,麻園頭段,21.58,非都市： ; 非都市編定：
RPVOMLKLKHIFFAB17CA,後子段,12.50,都市：住
RPWOMLKLKHIFFAB27CA,後子段,13.88,都市：住
RPUOMLQJKHIFFAB47CA,福壽段一小段,244.00,都市：商
RPUOMLQJKHIFFAB47CA,福壽段一小段,35.00,都市：商
RPOPMLPJKHIFFAB86CA,公館段,4.41,都市：住
RPOPMLPJKHIFFAB86CA,公館段,3.82,都市：商
RPOSMLSJKHIFFAB47CA,後子段,1.48,都市：住
RPOSMLSJKHIFFAB47CA,後子段,1.47,都市：住
RPOSMLSJKHIFFAB47CA,後子段,12.88,都市：住
RPSNMLRJKHIFFAB27CA,重慶段五小段,158.00,都市：住
RPSNMLRJKHIFFAB27CA,重慶段五小段,30.00,都市：住
RPQOMLRJKHIFFAB17CA,下橋子頭段,10.38,都市：住
RPQOMLRJKHIFFAB17CA,下橋子頭段,1.00,都市：住
RPQOMLRJKHIFFAB17CA,下橋子頭段,.11,都市：住
RPTQMLRJKHIFFAB67CA,麻園頭段,8.42,都市：住
RPVPMLSJKHIFFAB87CA,頂橋子頭段,39.00,都市：其他
RPVPMLSJKHIFFAB87CA,頂橋子頭段,3.00,都市：其他
RPVPMLSJKHIFFAB87CA,頂橋子頭段,1.00,都市：其他
RPQOMLKMJHIFFAB66CA,樹子腳段,18.15,都市：住
RPRUMLSLJHIFFAB08CA,大益段,75.00,都市：住
RPSQNLTLJHIFFAB97CA,下橋子頭段,11.56,都市：住
RPQPMLTLJHIFFAB57CA,平民段七小段,24.00,都市：住
RPQPMLTLJHIFFAB57CA,公館段,67.00,都市：住
RPSUMLSLJHIFFAB18CA,公館段,1.40,都市：住
RPSUMLSLJHIFFAB18CA,公館段,1.21,都市：住
RPWOMLSJKHIFFFL76CA,三和段,16.00,都市：住
RPXOMLLLKHIFFAB47CA,土庫段,40.99,都市：住
RPQPMLLLKHIFFAB86CA,土庫段,40.99,都市：住
RPQQMLSJKHIFFAB47CA,下橋子頭段,40.64,都市：住
RPUPMLLLKHIFFAB27CA,土庫段,32.60,都市：住
RPOPMLLLKHIFFAB66CA,土庫段,40.99,都市：住
RPPPMLLLKHIFFAB76CA,土庫段,40.59,都市：住
RPTPMLLLKHIFFAB17CA,土庫段,35.08,都市：住
RPPNMLKMJHIFFFL97CA,東寶六段,117.67,都市：農
RPPNMLKMJHIFFFL97CA,東寶六段,952.04,都市：農
RPTNMLTLJHIFFFL56CA,家福段,73.54,都市：其他
RPWNMLKMJHIFFFL68CA,復興段,17.00,都市：住
RPXNMLSLJHIFFFL86CA,上楓段,10.00,都市：住
RPXNMLSLJHIFFFL86CA,上楓段,140.00,都市：住
RPQNMLQLKHIFFFL68CA,聚興段,61.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKHIFFFL68CA,聚興段,9.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKHIFFFL68CA,聚興段,17.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLLJKHIFFFL58CA,潭秀段,54.71,都市：住
RPTNMLLJKHIFFFL28CA,大豐段,624.44,都市：農
RPTNMLLJKHIFFFL28CA,大豐段,624.44,都市：農
RPTNMLLJKHIFFFL28CA,大豐段,423.08,都市：農
RPTNMLLJKHIFFFL28CA,大豐段,423.08,都市：農
