編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLPLJHIFFAI08EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPSPMLPLJHIFFAI28EA,1,244.69,住家用,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPSPMLPLJHIFFAI28EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPTPMLPLJHIFFAI38EA,1,249.45,住家用,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPTPMLPLJHIFFAI38EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPUPMLPLJHIFFAI48EA,1,197.27,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 四層 三層
RPUPMLPLJHIFFAI48EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPPPMLPLJHIFFAI97EA,1,266.80,住家用,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPPPMLPLJHIFFAI97EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPVPMLPLJHIFFAI58EA,,197.27,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPVPMLPLJHIFFAI58EA,,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPWPMLPLJHIFFAI68EA,1,246.86,見其他登記事項,見其他登記事項,101年10月5日,四層,四層 一層 二層 三層
RPWPMLPLJHIFFAI68EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPXPMLPLJHIFFAI78EA,1,231.42,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPXPMLPLJHIFFAI78EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPOQMLPLJHIFFAI97EA,1,197.27,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPOQMLPLJHIFFAI97EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPQQMLPLJHIFFAI18EA,1,246.20,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPQQMLPLJHIFFAI18EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPSNMLOJJHIFFAI67DA,24,15.58,住家用,鋼筋混凝土造,78年2月3日,七層,三層
RPPQMLPLJHIFFAI08EA,1,246.20,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPPQMLPLJHIFFAI08EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPTQMLPLJHIFFAI48EA,1,217.34,住家用,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPTQMLPLJHIFFAI48EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPSQMLPLJHIFFAI38EA,,235.48,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPSQMLPLJHIFFAI38EA,,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPRQMLPLJHIFFAI28EA,1,270.43,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPRQMLPLJHIFFAI28EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPUQMLPLJHIFFAI58EA,1,203.71,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPUQMLPLJHIFFAI58EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPWQMLPLJHIFFAI78EA,,258.96,見其他登記事項,見其他登記事項,101年10月5日,四層,四層 一層 二層 三層
RPWQMLPLJHIFFAI78EA,,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPVQMLPLJHIFFAI68EA,1,258.97,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPVQMLPLJHIFFAI68EA,1,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPRNMLLKJHIFFAI37DA,,196.94,見其他登記事項,見其他登記事項,101年10月18日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJJHIFFAI18DA,1,176.43,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPSNMLNKJHIFFAI57CA,19,95.20,住家用,鋼筋混凝土造,82年11月2日,八層,六層
RPSNMLNKJHIFFAI57CA,19,34.44,共有部份,鋼筋混凝土造,82年11月2日,八層,
RPXNMLOJJHIFFAI08CA,17,118.53,住家用,鋼造,85年5月3日,二層,一層 二層 騎樓
RPTNMLNKJHIFFAI67CA,17,105.97,住家用,鋼筋混凝土造,85年5月14日,三層,一層 二層 三層
RPQNMLPJJHIFFAI47CA,18,70.58,住家用,鋼筋混凝土造,84年10月4日,十一層,二層
RPQNMLPJJHIFFAI47CA,18,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLPJJHIFFAI47CA,18,14.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLRJJHIFFAI67CA,18,104.49,住家用,鋼筋混凝土造,84年9月26日,十二層,五層
RPPOMLPJJHIFFAI47CA,20,71.90,住家用,鋼筋混凝土造,82年4月23日,八層,三層
RPPOMLPJJHIFFAI47CA,20,39.99,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPTNMLOJJHIFFAI87EA,20,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,六層
RPTNMLOJJHIFFAI87EA,20,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLOJJHIFFAI87EA,20,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLRLJHIFFAI08CA,17,78.61,住家用,鋼筋混凝土造,84年10月4日,十一層,十層
RPSNMLRLJHIFFAI08CA,17,16.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLRLJHIFFAI08CA,17,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLNKJHIFFAI77CA,21,178.43,住家用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層
RPWNMLOJJHIFFAI18EA,11,158.36,住家用,鋼筋混凝土造,91年8月6日,三層,一層 二層 三層
RPXNMLOJJHIFFAI28EA,30,95.41,住家用,鋼筋混凝土造,72年9月20日,五層,一層
RPXNMLOJJHIFFAI28EA,30,19.77,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPXNMLOJJHIFFAI28EA,30,43.48,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPSNMLMLJHIFFAI77EA,20,111.47,住家用,鋼筋混凝土造,82年3月16日,七層,四層
RPSNMLMLJHIFFAI77EA,20,13.90,共有部份,鋼筋混凝土造,82年3月16日,七層,
RPSNMLMLJHIFFAI77EA,20,33.84,共有部份,鋼筋混凝土造,82年3月16日,七層,
RPRNMLQLJHIFFAI87CA,13,.11,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLQLJHIFFAI87CA,13,8.82,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLTKJHIFFAI97CA,28,69.61,住家用,鋼筋混凝土造,74年6月25日,五層,四層
RPQNMLTKJHIFFAI97CA,28,4.85,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPQNMLTKJHIFFAI97CA,28,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,
SPRNMLQLJHIFFAI97CA,13,51.37,住家用,鋼筋混凝土造,88年11月29日,十二層,二層 夾層
SPRNMLQLJHIFFAI97CA,13,9.39,共有部份,鋼筋混凝土造,88年11月29日,十二層,
SPRNMLQLJHIFFAI97CA,13,14.71,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOPMLOLJHIFFAI57CA,,159.36,見其他登記事項,見其他登記事項,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPXOMLOLJHIFFAI38CA,,144.35,住家用,見其他登記事項,101年9月5日,四層,一層 二層 三層 四層
RPRNMLSKJHIFFAI08DA,21,242.82,住家用,鋼筋混凝土造,80年7月10日,三層,一層 二層 三層
RPWNMLPLJHIFFAI28CA,6,272.16,見其他登記事項,鋼筋混凝土造,95年6月29日,五層,一層 二層 三層 四層 五層
RPQPMLOLJHIFFAI77CA,,163.50,見其他登記事項,見其他登記事項,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPRPMLOLJHIFFAI87CA,,168.88,見其他登記事項,見其他登記事項,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPPPMLOLJHIFFAI67CA,,155.61,見其他登記事項,見其他登記事項,101年8月17日,三層,一層 二層 三層 見其他登記事項
RPSPMLOLJHIFFAI97CA,,159.77,見其他登記事項,見其他登記事項,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKJHIFFAI67DA,35,88.11,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPRNMLRLJHIFFAI97CA,19,85.16,住家用,鋼筋混凝土造,83年1月13日,七層,六層
RPRNMLRLJHIFFAI97CA,19,31.31,共有部份,鋼筋混凝土造,83年1月13日,七層,
RPRNMLSJJHIFFAI87CA,22,133.35,住家用,鋼筋混凝土造,80年6月27日,十五層,十三層 十四層
RPRNMLSJJHIFFAI87CA,22,6.37,見使用執照,鋼筋混凝土造,80年6月27日,十五層,
RPVNMLNKJHIFFAI87CA,41,94.54,住家用,鋼筋混凝土加強磚造,61年4月5日,二層,一層 二層
RPWNMLKKJHIFFAI67CA,1,243.98,住家用,見其他登記事項,101年11月5日,四層,一層 二層 三層 四層
RPXNMLKKJHIFFAI77CA,1,186.51,住家用,見其他登記事項,101年11月5日,四層,一層 二層 三層 四層
RPXNMLPJJHIFFAI18CA,17,83.29,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層
RPXNMLPJJHIFFAI18CA,17,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLTKJHIFFAI28CA,22,185.89,住商用,鋼筋混凝土造,79年11月10日,八層,一層 二層 騎樓 三層
RPTNMLTKJHIFFAI28CA,22,1.73,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPXNMLNKJHIFFAI08CA,20,103.50,住家用,鋼筋混凝土造,82年2月27日,十四層,十層
RPXNMLNKJHIFFAI08CA,20,27.24,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPSPMLLJKHIFFAI57CA,17,92.74,住家用,鋼筋混凝土造,84年8月16日,十九層,四層
RPSNMLSJJHIFFAI97CA,17,693.16,見其他登記事項,鋼筋混凝土造,85年9月12日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPVNMLSKJHIFFAI38CA,20,29.10,住家用,鋼筋混凝土造,82年4月26日,六層,二層
RPSNMLTKJHIFFAI18CA,13,90.64,住商用,鋼筋混凝土造,88年7月31日,十四層,夾層 一層 騎樓
RPSNMLTKJHIFFAI18CA,13,3.08,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSNMLTKJHIFFAI18CA,13,9.81,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPXNMLNLJHIFFAI18CA,28,138.87,住商用,鋼筋混凝土造,73年11月29日,三層,一層 二層 三層
RPSNMLPKJHIFFAI77CA,8,213.28,見其他登記事項,鋼筋混凝土造,94年3月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKJHIFFAI67CA,8,219.28,見其他登記事項,鋼筋混凝土造,94年3月10日,,一層 二層 三層 見其他登記事項
RPSNMLTJJHIFFAI08CA,1,173.44,住家用,見其他登記事項,101年1月19日,四層,一層 二層 三層 四層
RPQNMLOKJHIFFAI47CA,17,88.86,住家用,鋼筋混凝土造,84年8月30日,五層,三層
RPQNMLOKJHIFFAI47CA,17,17.92,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPQNMLOKJHIFFAI47CA,17,30.94,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPWNMLLKJHIFFAI97EA,19,112.65,住家用,鋼筋混凝土造,82年10月12日,三層,一層 二層 三層
RPXOMLQKJHIFFAI68EA,1,193.35,見其他登記事項,見其他登記事項,100年7月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJJHIFFAI38EA,20,29.10,住家用,鋼筋混凝土造,82年4月26日,六層,三層
RPUNMLSJJHIFFAI38EA,20,4.08,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPQOMLSLJHIFFAI28EA,21,250.32,住商用,鋼筋混凝土造,81年2月29日,四層,一層 二層 三層 四層
RPTNMLSJJHIFFAI28EA,35,87.50,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPVNMLTJJHIFFAI58EA,18,126.12,住家用,鋼筋混凝土造,84年1月28日,十二層,六層
RPVNMLTJJHIFFAI58EA,18,47.72,共有部份,鋼筋混凝土造,84年1月28日,十二層,
RPVNMLSLJHIFFAI58DA,18,201.16,住家用,鋼筋混凝土造,83年11月11日,五層,一層 二層 三層 四層 五層
RPUNMLKKJHIFFAI57DA,20,98.73,住家用,鋼筋混凝土造,82年5月21日,六層,四層
RPUNMLKKJHIFFAI57DA,20,51.85,共有部份,鋼筋混凝土造,82年5月21日,六層,
RPQNMLPKJHIFFAI57CA,23,890.75,見使用執照,鋼筋混凝土造,79年5月25日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 地下層
RPWNMLNKJHIFFAI97CA,7,241.95,見其他登記事項,鋼筋混凝土造,94年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLKJHIFFAI07CA,,107.38,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLKJHIFFAI07CA,,107.38,見其他登記事項,見其他登記事項,101年7月6日,四層,三層 一層 二層 見其他登記事項 四層
RPPNMLOKJHIFFAI37CA,40,100.12,住家用,鋼筋混凝土加強磚造,61年10月5日,二層,一層 二層
RPOOMLLKJHIFFAI07CA,33,107.20,住家用,鋼筋混凝土加強磚造,68年7月2日,二層,一層 二層
RPVNMLLKJHIFFAI67CA,,214.76,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLPLJHIFFAI18EA,,235.48,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPSOMLPLJHIFFAI18EA,,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPTOMLPLJHIFFAI28EA,,197.26,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPTOMLPLJHIFFAI28EA,,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPQNMLRLJHIFFAI87CA,8,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLRLJHIFFAI87CA,8,115.04,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層
RPTPMLOLJHIFFAI08CA,15,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPTPMLOLJHIFFAI08CA,15,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTPMLOLJHIFFAI08CA,15,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTOMLOLJHIFFAI97CA,,206.76,住家用,見其他登記事項,101年11月5日,四層,一層 二層 三層 四層
RPROMLOJKHIFFAI77DA,36,98.75,住商用,鋼筋混凝土加強磚造,66年2月5日,二層,騎樓 一層 二層
RPQOMLQKJHIFFAI77CA,13,195.09,住家用,鋼筋混凝土造,88年11月23日,四層,一層 二層 三層 四層
RPVNMLTKJHIFFAI48CA,20,103.82,住家用,鋼筋混凝土造,82年3月25日,十二層,三層
RPVNMLTKJHIFFAI48CA,20,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPVNMLTKJHIFFAI48CA,20,12.74,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPWNMLTKJHIFFAI58CA,19,75.26,住家用,鋼筋混凝土造,82年11月2日,八層,五層
RPWNMLTKJHIFFAI58CA,19,26.79,共有部份,鋼筋混凝土造,82年11月2日,八層,
RPROMLQKJHIFFAI87CA,1,209.66,見其他登記事項,見其他登記事項,101年3月16日,四層,一層 二層 三層 四層
RPQOMLTLJHIFFAI18CA,15,481.73,住家用,鋼筋混凝土造,86年10月2日,四層,一層 二層 三層 四層
RPVOMLQKJHIFFAI48EA,17,31.60,住家用,鋼筋混凝土造,84年10月13日,十二層,十層
RPVOMLQKJHIFFAI48EA,17,7.78,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPPPMLRKJHIFFAI87CA,19,214.88,住家用,鋼筋混凝土造,82年10月27日,三層,一層 二層 三層
RPPNMLTKJHIFFAI87CA,,321.81,見其他登記事項,見其他登記事項,101年11月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLKJHIFFAI47EA,38,93.00,住家用,鋼筋混凝土加強磚造,64年5月15日,二層,一層 二層
SPUPMLLJKHIFFAI87CA,21,87.09,住家用,鋼筋混凝土造,81年6月25日,七層,五層
SPUPMLLJKHIFFAI87CA,21,16.06,共有部份,鋼筋混凝土造,81年6月25日,七層,
RPTNMLOKJHIFFAI97EA,15,14.36,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPQNMLLLJHIFFAI27CA,19,94.37,住家用,鋼筋混凝土造,83年5月30日,十二層,十層
RPQNMLLLJHIFFAI27CA,19,25.02,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPSNMLTLJHIFFAI38DA,41,314.51,住商用,見使用執照,61年2月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLLLJHIFFAI87DA,36,161.22,住商用,鋼筋混凝土加強磚造,65年9月18日,三層,一層 二層 三層 騎樓
RPTNMLNLJHIFFAI97EA,16,74.53,住家用,鋼造,85年9月20日,一層,
RPSNMLMLJHIFFAI57CA,,192.30,見其他登記事項,見其他登記事項,101年8月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLJHIFFAI77CA,,173.07,見其他登記事項,見其他登記事項,101年8月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKJHIFFAI08DA,16,95.36,住家用,鋼筋混凝土造,86年2月3日,八層,五層
RPSNMLRKJHIFFAI08DA,16,47.45,見其他登記事項,鋼筋混凝土造,86年2月3日,八層,
RPPOMLSLJHIFFAI97CA,8,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,八層
RPXNMLLKJHIFFAI87CA,19,109.22,住家用,鋼筋混凝土造,82年7月12日,七層,七層
RPXNMLLKJHIFFAI87CA,19,16.31,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPXNMLLKJHIFFAI87CA,19,19.52,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPQPMLSJKHIFFAI28EA,21,30.99,住家用,鋼筋混凝土造,80年6月26日,六層,三層
RPQPMLSJKHIFFAI28EA,21,13.14,共有部份,鋼筋混凝土造,80年6月26日,六層,
RPPOMLLKJHIFFAI17CA,,247.32,住家用,見其他登記事項,101年12月3日,四層,一層 二層 三層 四層
RPSNMLOKJHIFFAI67CA,8,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,十層
RPSNMLOKJHIFFAI67CA,8,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTNMLOKJHIFFAI77CA,18,99.19,住家用,鋼筋混凝土造,83年5月16日,十二層,四層
RPPNMLKMJHIFFAI17CA,31,93.66,住家用,鋼筋混凝土加強磚造,70年11月28日,二層,一層 二層
RPUNMLPKJHIFFAI97CA,19,175.86,住家用,鋼筋混凝土造,82年9月8日,五層,一層 二層 三層 四層 五層
RPTPMLLJKHIFFAI67CA,17,174.23,住商用,鋼筋混凝土造,85年4月1日,十一層,二層 三層 一層 夾層
RPTPMLLJKHIFFAI67CA,17,19.30,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPOOMLLKJHIFFAI27EA,30,108.44,住家用,鋼筋混凝土造,72年3月24日,五層,三層
RPOOMLLKJHIFFAI27EA,30,19.32,共有部份,鋼筋混凝土造,72年3月24日,五層,
RPSOMLQKJHIFFAI97CA,23,116.61,住家用,鋼筋混凝土造,78年7月3日,十二層,三層
RPSOMLQKJHIFFAI97CA,23,15.55,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPSOMLQKJHIFFAI97CA,23,12.67,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLOKJHIFFAI18EA,19,54.34,住商用,鋼筋混凝土造,83年1月21日,十二層,一層
RPVNMLOKJHIFFAI18EA,19,14.22,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPVNMLOKJHIFFAI18EA,19,6.96,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPUNMLQLJHIFFAI18CA,1,205.92,見其他登記事項,見其他登記事項,101年5月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKJHIFFAI28EA,41,82.53,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層
RPUOMLPLJHIFFAI38EA,,247.58,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPUOMLPLJHIFFAI38EA,,.08,見其他登記事項,見其他登記事項,101年10月5日,一層,
RPUNMLPKJHIFFAI18EA,43,55.57,住家用,木造,58年12月25日,二層,二層 一層
RPVNMLPKJHIFFAI28EA,36,114.58,住家用,見其他登記事項,65年11月15日,三層,一層 二層 三層
RPTNMLTLJHIFFAI58EA,32,472.08,住商用,鋼筋混凝土造,69年11月10日,四層,三層 四層 騎樓 地下層 一層 二層
RPUPMLSJKHIFFAI68EA,33,75.36,住家用,鋼筋混凝土造,69年2月5日,七層,四層
RPUPMLSJKHIFFAI68EA,33,13.55,共有部份,鋼筋混凝土造,69年2月5日,七層,
RPTPMLSJKHIFFAI58EA,33,58.61,住家用,鋼筋混凝土造,69年2月5日,七層,四層
RPTPMLSJKHIFFAI58EA,33,10.54,共有部份,鋼筋混凝土造,69年2月5日,七層,
RPRNMLSKJHIFFAI18EA,19,96.16,住家用,鋼筋混凝土造,83年6月6日,十層,五層
RPRNMLSKJHIFFAI18EA,19,13.16,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPRNMLSKJHIFFAI18EA,19,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPPQMLLJKHIFFAI37CA,23,142.31,住家用,加強磚造,79年2月7日,二層,一層 二層 夾層
RPTNMLPKJHIFFAI97DA,,242.71,見其他登記事項,見其他登記事項,101年11月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKJHIFFAI67CA,12,209.11,見其他登記事項,鋼筋混凝土造,89年9月16日,四層,一層 二層 三層 四層
RPVNMLQKJHIFFAI18CA,38,91.22,住商用,鋼筋混凝土加強磚造,63年11月23日,二層,
RPTNMLQKJHIFFAI97CA,43,141.59,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層
RPUNMLQKJHIFFAI08CA,24,93.28,住家用,鋼筋混凝土造,78年7月3日,十二層,五層
RPUNMLQKJHIFFAI08CA,24,13.15,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPUNMLQKJHIFFAI08CA,24,10.56,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPWNMLQKJHIFFAI28CA,38,90.48,住家用,鋼筋混凝土加強磚造,63年11月23日,二層,
RPRNMLNJKHIFFAI47CA,17,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLNJKHIFFAI37CA,17,75.49,住家用,鋼筋混凝土造,84年10月4日,十一層,一層
RPQNMLNJKHIFFAI37CA,17,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLNJKHIFFAI37CA,17,15.85,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTOMLQKJHIFFAI08CA,13,102.10,住家用,鋼筋混凝土造,88年7月17日,十二層,四層
RPTOMLQKJHIFFAI08CA,13,12.34,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPTOMLQKJHIFFAI08CA,13,13.99,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPVOMLOLJHIFFAI18CA,18,194.69,住家用,鋼筋混凝土造,84年3月10日,四層,一層 二層 三層 四層
RPQNMLPLJHIFFAI67CA,28,62.06,住家用,鋼筋混凝土造,74年6月25日,五層,五層
RPQNMLPLJHIFFAI67CA,28,4.32,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPQNMLPLJHIFFAI67CA,28,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,
RPRNMLRKJHIFFAI87CA,19,82.04,住家用,鋼筋混凝土造,82年10月27日,十層,九層
RPPNMLRKJHIFFAI67CA,20,103.86,住家用,鋼筋混凝土造,82年6月18日,十二層,八層
RPPNMLRKJHIFFAI67CA,20,31.80,共有部份,鋼筋混凝土造,82年6月18日,十二層,
RPPOMLQJKHIFFAI87EA,40,48.60,住家用,鋼筋混凝土加強磚造,61年8月18日,一層,一層
RPQPMLRJKHIFFAI97CA,19,96.85,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層
RPQPMLRJKHIFFAI97CA,19,13.44,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQPMLRJKHIFFAI97CA,19,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLSJKHIFFAI77CA,48,102.50,住商用,鋼筋混凝土加強磚造,53年10月20日,三層,一層 二層 三層 騎樓 走廊
RPRNMLMLJHIFFAI47CA,19,118.08,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 三層
RPVNMLQLJHIFFAI28CA,24,99.56,住家用,加強磚造,78年2月23日,二層,一層 二層
RPUNMLSKJHIFFAI28CA,17,98.40,住家用,鋼筋混凝土造,84年11月9日,十六層,三層
RPUNMLSKJHIFFAI28CA,17,34.95,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPQNMLSKKHIFFAI97CA,19,68.76,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層
RPQNMLSKKHIFFAI97CA,19,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLSKKHIFFAI97CA,19,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLSKKHIFFAI38EA,17,33.54,住家用,鋼筋混凝土造,85年2月5日,十五層,七層
RPSNMLSKKHIFFAI38EA,17,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPSNMLSKKHIFFAI38EA,17,2.98,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPOOMLTLJHIFFAI97CA,32,260.87,住商用,鋼筋混凝土加強磚造,69年12月1日,三層,一層 二層 三層 騎樓 地下層
RPPOMLOLJHIFFAI57CA,18,82.07,住家用,鋼筋混凝土造,83年7月4日,十二層,八層
RPPOMLOLJHIFFAI57CA,18,10.59,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPPOMLOLJHIFFAI57CA,18,16.36,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPPNMLLJKHIFFAI17DA,10,116.64,住家用,鋼筋混凝土造,92年3月17日,十二層,九層
RPPNMLLJKHIFFAI17DA,10,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPWOMLQKJHIFFAI38CA,20,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPPNMLSKJHIFFAI97EA,21,22.85,見使用執照,鋼筋混凝土造,81年5月8日,十二層,地下層
RPPNMLSKJHIFFAI97EA,21,13.55,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPPPMLOJKHIFFAI57CA,25,140.53,住家用,鋼筋混凝土造,76年8月22日,六層,四層
RPUNMLRKJHIFFAI38EA,20,19.22,住家用,鋼筋混凝土造,82年6月9日,十二層,二層
RPUNMLRKJHIFFAI38EA,20,3.63,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUNMLRKJHIFFAI38EA,20,5.57,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWOMLQKJHIFFAI58EA,19,556.77,住商用,鋼筋混凝土造,83年3月31日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPOPMLQKJHIFFAI87EA,33,57.98,住家用,鋼筋混凝土造,68年12月19日,十層,七層
