編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLSJKHIFFAO58CA,19,.04,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPQOMLSJKHIFFAO58CA,19,1.92,商業用,鋼筋混凝土造,83年4月23日,一層,
RPQOMLSJKHIFFAO58CA,19,.13,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPPSMLSKKHIFFAO98CA,11,116.71,見其他登記事項,鋼筋混凝土造,91年3月21日,六層,一層
RPPSMLSKKHIFFAO98CA,11,116.71,見其他登記事項,鋼筋混凝土造,91年3月21日,六層,二層
RPPSMLSKKHIFFAO98CA,11,55.18,見其他登記事項,鋼筋混凝土造,91年3月21日,六層,
RPPSMLSKKHIFFAO98CA,11,55.18,見其他登記事項,鋼筋混凝土造,91年3月21日,六層,
RPVNMLNLJHIFFAO78EA,22,94.75,,鋼筋混凝土造,79年11月28日,六層,六層
RPVNMLNLJHIFFAO78EA,22,21.71,共有部分,鋼筋混凝土造,79年11月28日,六層,
RPUQMLSKKHIFFAO66CA,5,98.90,住家用,見其他登記事項,96年7月16日,十四層,十四層
RPUQMLSKKHIFFAO66CA,5,15.80,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPUQMLSKKHIFFAO66CA,5,9.51,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPROMLPJKHIFFAO38CA,15,27.20,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,二層
RPROMLPJKHIFFAO38CA,15,13.38,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPROMLPJKHIFFAO38CA,15,3.15,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPROMLPJKHIFFAO38CA,15,31.44,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPRNMLOKKHIFFAO38DA,3,96.13,辦公室,鋼筋混凝土造,99年3月8日,十層,三層 四層
RPRNMLOKKHIFFAO38DA,3,78.99,見其他登記事項,鋼筋混凝土造,99年3月8日,十層,
RPVPMLRJKHIFFAO09CA,4,18.51,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,五層
RPVPMLRJKHIFFAO09CA,4,6.48,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPVPMLRJKHIFFAO09CA,4,2.98,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPVPMLRJKHIFFAO09CA,4,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPVPMLRJKHIFFAO09CA,4,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPVPMLRJKHIFFAO09CA,4,28.17,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPVPMLRJKHIFFAO09CA,4,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPVPMLRJKHIFFAO09CA,4,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPVPMLRJKHIFFAO09CA,4,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPXPMLLMJHIFFAO88CA,16,19.94,商業用,鋼筋混凝土造,85年11月5日,十一層,五層
RPXPMLLMJHIFFAO88CA,16,8.41,見其他登記事項,鋼筋混凝土造,85年11月5日,十一層,
RPWPMLLMJHIFFAO78CA,5,250.07,見其他登記事項,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLLMJHIFFAO78CA,5,7.07,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPWPMLLMJHIFFAO78CA,5,.00,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPWPMLLMJHIFFAO78CA,5,.02,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPPQMLLMJHIFFAO18CA,33,78.90,國民住宅,加強磚造,69年5月8日,四層,三層
RPWOMLLMJHIFFAO68CA,,133.85,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十三層
RPWOMLLMJHIFFAO68CA,,57.01,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWOMLLMJHIFFAO68CA,,27.52,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPNMLQJKHIFFAO38EA,23,104.73,住家用,鋼筋混凝土造,78年8月15日,七層,六層
RPPNMLQJKHIFFAO38EA,,15.17,共有部分,鋼筋混凝土造,,七層,
RPPNMLQJKHIFFAO38EA,23,10.66,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPTNMLRJKHIFFAO68CA,4,35.61,辦公室,鋼筋混凝土造,97年11月8日,十一層,十層
RPTNMLRJKHIFFAO68CA,4,7.24,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPTNMLRJKHIFFAO68CA,4,23.41,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPTOMLLLKHIFFAO38CA,18,139.30,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層
RPTOMLLLKHIFFAO38CA,18,139.30,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層
RPRNMLLMJHIFFAO08CA,,106.29,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,九層
RPRNMLLMJHIFFAO08CA,,50.95,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRNMLLMJHIFFAO08CA,,28.11,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPXNMLLMJHIFFAO68CA,,102.00,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,五層
RPXNMLLMJHIFFAO68CA,,50.61,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPXNMLLMJHIFFAO68CA,,27.59,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPOMLLMJHIFFAO97CA,,161.03,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十三層
RPPOMLLMJHIFFAO97CA,,87.85,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPOMLLMJHIFFAO97CA,,32.93,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSNMLLMJHIFFAO18CA,,161.03,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十一層
RPSNMLLMJHIFFAO18CA,,87.85,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSNMLLMJHIFFAO18CA,,32.93,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQOMLLMJHIFFAO08CA,,162.11,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,八層
RPQOMLLMJHIFFAO08CA,,87.85,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQOMLLMJHIFFAO08CA,,32.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPNMLLMJHIFFAO87CA,5,82.54,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十三層
RPPNMLLMJHIFFAO87CA,5,96.36,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPTNMLLMJHIFFAO28CA,,141.95,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十二層
RPTNMLLMJHIFFAO28CA,,84.42,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTNMLLMJHIFFAO28CA,,29.55,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVNMLLMJHIFFAO48CA,,141.95,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十四層
RPVNMLLMJHIFFAO48CA,,86.48,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVNMLLMJHIFFAO48CA,,29.55,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOOMLLMJHIFFAO87CA,,106.29,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,十三層
RPOOMLLMJHIFFAO87CA,,50.95,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOOMLLMJHIFFAO87CA,,28.11,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSOMLLMJHIFFAO28CA,,128.40,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,七層
RPSOMLLMJHIFFAO28CA,,54.61,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSOMLLMJHIFFAO28CA,,27.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTOMLLMJHIFFAO38CA,,102.00,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,八層
RPTOMLLMJHIFFAO38CA,,50.61,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTOMLLMJHIFFAO38CA,,27.59,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPQMLLJKHIFFAO97CA,,161.03,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二層
RPPQMLLJKHIFFAO97CA,,91.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPQMLLJKHIFFAO97CA,,32.93,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPUOMLLMJHIFFAO48CA,,141.95,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,七層
RPUOMLLMJHIFFAO48CA,,86.48,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPUOMLLMJHIFFAO48CA,,29.55,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVTMLSJKHIFFAO96CA,19,29.90,住家用,鋼筋混凝土造,82年11月9日,五層,三層
RPVTMLSJKHIFFAO96CA,19,9.10,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPTPMLSLJHIFFAO56DA,5,22.47,辦公室,鋼筋混凝土造,97年5月13日,十層,七層
RPTPMLSLJHIFFAO56DA,5,8.02,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPTPMLSLJHIFFAO56DA,5,16.93,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPPPMLSLJHIFFAO78DA,5,20.83,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,二層
RPPPMLSLJHIFFAO78DA,5,6.82,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPPPMLSLJHIFFAO78DA,5,7.07,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPXQMLLMJHIFFAO98CA,2,.28,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPXQMLLMJHIFFAO98CA,2,124.13,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPXQMLLMJHIFFAO98CA,2,95.77,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,六層
RPXQMLLMJHIFFAO98CA,2,25.34,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPXQMLLMJHIFFAO98CA,2,17.99,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPWOMLPLJHIFFAO98CA,,240.80,見其他登記事項,鋼筋混凝土造,101年7月30日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLPLJHIFFAO09CA,,296.55,見其他登記事項,鋼筋混凝土造,101年7月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNKKHIFFAO08DA,14,53.52,住家用,鋼筋混凝土造,87年7月18日,二十層,十二層
RPPNMLNKKHIFFAO08DA,14,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPPNMLNKKHIFFAO08DA,14,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLNKKHIFFAO08DA,14,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUNMLMJKHIFFAO38DA,12,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,四層
RPUNMLMJKHIFFAO38DA,12,8.74,見其他登記事項,鋼筋混凝土造,89年6月26日,五層,
RPUNMLMJKHIFFAO38DA,12,42.76,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPUNMLMJKHIFFAO38DA,12,.06,見其他登記事項,鋼筋混凝土造,89年6月26日,一層,
RPUNMLMJKHIFFAO38DA,12,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPSPMLPLJHIFFAO68CA,12,227.73,見其他登記事項,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層
RPXNMLOJKHIFFAO88DA,5,31.25,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,四層
RPXNMLOJKHIFFAO88DA,5,13.70,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPXNMLOJKHIFFAO88DA,5,8.28,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPXNMLOJKHIFFAO88DA,5,7.57,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPXNMLOJKHIFFAO88DA,5,11.58,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPXNMLOLJHIFFAO88CA,17,64.70,住家用,鋼筋混凝土造,84年8月12日,五層,二層
RPXNMLOLJHIFFAO88CA,17,5.82,共有部分,鋼筋混凝土造,84年8月12日,五層,
RPXNMLOLJHIFFAO88CA,17,11.14,共有部分,鋼筋混凝土造,84年8月12日,五層,
RPXQMLOLJHIFFAO56CA,29,85.14,住家用,鋼筋混凝土造,73年4月17日,五層,三層
RPXQMLOLJHIFFAO56CA,29,12.33,共有部分,鋼筋混凝土造,73年4月17日,五層,
RPSNMLKMJHIFFAO08CA,,106.29,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,六層
RPSNMLKMJHIFFAO08CA,,48.90,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSNMLKMJHIFFAO08CA,,28.11,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQSMLTLJHIFFAO56CA,4,79.30,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,十一層
RPQSMLTLJHIFFAO56CA,4,49.65,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPQSMLTLJHIFFAO56CA,4,17.73,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPWNMLPLJHIFFAO88CA,5,182.22,見其他登記事項,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPSTMLTLJHIFFAO86CA,6,334.89,見其他登記事項,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層 地下一層 地下二層 見其他登記事項
RPSTMLTLJHIFFAO86CA,6,34.26,見其他登記事項,鋼筋混凝土造,96年7月9日,四層,
RPTNMLKMJHIFFAO18CA,,100.83,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,九層
RPTNMLKMJHIFFAO18CA,,50.27,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTNMLKMJHIFFAO18CA,,27.23,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOPMLKMJHIFFAO87CA,,161.03,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,三層
RPOPMLKMJHIFFAO87CA,,89.91,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOPMLKMJHIFFAO87CA,,32.93,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPXOMLKMJHIFFAO68CA,,161.03,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十九層
RPXOMLKMJHIFFAO68CA,,89.91,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPXOMLKMJHIFFAO68CA,,32.93,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSVMLTLJHIFFAO07CA,2,70.33,見其他登記事項,鋼筋混凝土造,99年8月24日,十四層,七層
RPSVMLTLJHIFFAO07CA,2,18.67,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPSVMLTLJHIFFAO07CA,2,11.69,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPSVMLTLJHIFFAO07CA,2,.07,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPSVMLTLJHIFFAO07CA,2,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPVPMLKMJHIFFAO58CA,,128.40,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十九層
RPVPMLKMJHIFFAO58CA,,56.66,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVPMLKMJHIFFAO58CA,,27.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTPMLKMJHIFFAO38CA,,162.11,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,六層
RPTPMLKMJHIFFAO38CA,,89.91,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTPMLKMJHIFFAO38CA,,32.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPUPMLKMJHIFFAO48CA,,128.40,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十二層
RPUPMLKMJHIFFAO48CA,,56.66,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPUPMLKMJHIFFAO48CA,,27.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQWMLTLJHIFFAO96CA,,82.50,住家用,鋼筋混凝土造,,六層,二層
RPSQMLKMJHIFFAO38CA,,141.95,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十五層
RPSQMLKMJHIFFAO38CA,,88.54,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSQMLKMJHIFFAO38CA,,29.55,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPXQMLKMJHIFFAO88CA,,106.29,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,十八層
RPXQMLKMJHIFFAO88CA,,50.95,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPXQMLKMJHIFFAO88CA,,28.11,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWQMLKMJHIFFAO78CA,,106.29,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,十七層
RPWQMLKMJHIFFAO78CA,,48.90,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWQMLKMJHIFFAO78CA,,28.11,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPORMLKMJHIFFAO08CA,,104.69,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十五層
RPORMLKMJHIFFAO08CA,,50.84,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPORMLKMJHIFFAO08CA,,27.85,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOSMLKMJHIFFAO18CA,,161.03,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十層
RPOSMLKMJHIFFAO18CA,,91.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOSMLKMJHIFFAO18CA,,32.93,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPSMLKMJHIFFAO28CA,,162.11,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,七層
RPPSMLKMJHIFFAO28CA,,60.43,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPSMLKMJHIFFAO28CA,,32.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSRMLKMJHIFFAO48CA,,162.11,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十八層
RPSRMLKMJHIFFAO48CA,,91.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPSRMLKMJHIFFAO48CA,,32.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQRMLKMJHIFFAO28CA,,100.83,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,八層
RPQRMLKMJHIFFAO28CA,,50.27,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQRMLKMJHIFFAO28CA,,27.23,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTRMLKMJHIFFAO58CA,,144.24,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十一層
RPTRMLKMJHIFFAO58CA,,87.85,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTRMLKMJHIFFAO58CA,,37.70,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQPMLKMJHIFFAO08CA,15,93.86,住家用,鋼筋混凝土造,86年12月20日,七層,二層
RPQPMLKMJHIFFAO08CA,15,15.60,見其他登記事項,鋼筋混凝土造,86年12月20日,七層,
RPQPMLKMJHIFFAO08CA,15,29.84,見其他登記事項,鋼筋混凝土造,86年12月20日,七層,
RPPWMLTLJHIFFAO86CA,,120.75,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQTMLKMJHIFFAO48CA,,162.11,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十一層
RPQTMLKMJHIFFAO48CA,,89.91,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQTMLKMJHIFFAO48CA,,32.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPUSMLKMJHIFFAO78CA,,141.95,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十六層
RPUSMLKMJHIFFAO78CA,,57.01,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPUSMLKMJHIFFAO78CA,,29.55,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPTMLKMJHIFFAO38CA,,161.03,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,九層
RPPTMLKMJHIFFAO38CA,,91.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPTMLKMJHIFFAO38CA,,32.93,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPXSMLKMJHIFFAO09CA,,104.83,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十九層
RPXSMLKMJHIFFAO09CA,,21.36,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPXSMLKMJHIFFAO09CA,,27.92,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWSMLKMJHIFFAO98CA,,128.40,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十層
RPWSMLKMJHIFFAO98CA,,56.66,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWSMLKMJHIFFAO98CA,,27.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPXNMLKMJHIFFAO58CA,,73.48,住家用,鋼筋混凝土造,,四層,四層
RPXNMLKMJHIFFAO58CA,,6.85,住家用,鋼筋混凝土造,,000,
RPRTMLKMJHIFFAO58CA,,102.00,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,九層
RPRTMLKMJHIFFAO58CA,,50.61,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRTMLKMJHIFFAO58CA,,27.59,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPRMLKMJHIFFAO18CA,2,315.79,見其他登記事項,鋼筋混凝土造,100年3月8日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLKMJHIFFAO38CA,,136.29,見其他登記事項,鋼筋混凝土造,101年7月10日,二十層,十一層
RPVNMLKMJHIFFAO38CA,,133.52,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQNMLQLJHIFFAO38CA,3,104.72,見其他登記事項,鋼筋混凝土造,99年3月8日,十層,一層 二層
RPQNMLQLJHIFFAO38CA,3,84.18,見其他登記事項,鋼筋混凝土造,99年3月8日,十層,
RPQNMLKMJHIFFAO87CA,,158.33,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,六層
RPQNMLKMJHIFFAO87CA,,142.27,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPVPMLSLJHIFFAO66CA,24,18.83,住家用,鋼筋混凝土造,78年1月7日,十二層,十一層
RPVPMLSLJHIFFAO66CA,24,5.14,共有部分,鋼筋混凝土造,78年1月1日,十二層,
RPORMLSLJHIFFAO78CA,13,223.09,見其他登記事項,鋼筋混凝土造,89年5月9日,五層,一層 二層 三層 四層 五層
RPRQMLSLJHIFFAO98CA,18,78.68,住家用,鋼筋混凝土造,84年2月27日,五層,三層
RPRQMLSLJHIFFAO98CA,18,7.16,共有部分,鋼筋混凝土造,84年2月27日,五層,
RPRQMLSLJHIFFAO98CA,18,12.27,共有部分,鋼筋混凝土造,84年2月27日,五層,
RPWPMLSLJHIFFAO76CA,16,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,一層
RPWPMLSLJHIFFAO76CA,16,8.57,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPQRMLPLJHIFFAO68CA,4,26.64,辦公室,鋼筋混凝土造,97年7月30日,十層,二層
RPQRMLPLJHIFFAO68CA,4,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPOQMLSLJHIFFAO78DA,15,94.21,國民住宅,鋼筋混凝土造,86年11月11日,十五層,四層
RPOQMLSLJHIFFAO78DA,15,14.37,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPOQMLSLJHIFFAO78DA,15,30.55,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPUSMLTLJHIFFAO07DA,5,84.15,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十四層
RPUSMLTLJHIFFAO07DA,5,65.08,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPQTMLTLJHIFFAO76DA,23,96.12,住家用,鋼筋混凝土造,78年11月10日,五層,四層
RPQTMLTLJHIFFAO76DA,23,9.70,住家用,鋼筋混凝土造,78年11月10日,五層,
RPQTMLTLJHIFFAO76DA,23,13.10,共有部分,鋼筋混凝土造,78年11月10日,000,
RPRUMLKMJHIFFAO78DA,24,160.23,住家用,鋼筋混凝土造,78年3月28日,二層,一層 二層 夾層
RPVTMLKMJHIFFAO09DA,32,79.00,住家用,鋼筋混凝土造,69年7月29日,三層,三層
RPTQMLKMJHIFFAO58DA,19,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPTQMLKMJHIFFAO58DA,19,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPTQMLKMJHIFFAO58DA,19,66.29,住家用,鋼筋混凝土造,82年11月4日,九層,九層
RPTQMLKMJHIFFAO58DA,19,42.29,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPVQMLKMJHIFFAO78DA,20,69.30,住家用,鋼筋混凝土造,82年3月6日,六層,六層
RPVQMLKMJHIFFAO78DA,20,9.91,共有部分,鋼筋混凝土造,82年3月6日,六層,
RPVQMLKMJHIFFAO78DA,20,8.58,共有部分,鋼筋混凝土造,82年3月6日,六層,
RPTNMLSLJHIFFAO88CA,,213.05,見其他登記事項,鋼筋混凝土造,101年10月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSQMLPLJHIFFAO88DA,27,85.13,住家用,鋼筋混凝土造,74年11月14日,五層,四層
RPXQMLRJKHIFFAO76CA,1,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPXQMLRJKHIFFAO76CA,1,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPUNMLOJKHIFFAO48CA,24,237.24,,鋼筋混凝土造,77年12月8日,二層,一層 二層 夾層
RPQSMLQJKHIFFAO78CA,13,97.20,住家用,鋼筋混凝土造,89年3月4日,十層,十層
RPQSMLQJKHIFFAO78CA,13,8.74,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPQSMLQJKHIFFAO78CA,13,12.01,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPQSMLQJKHIFFAO78CA,13,.26,住商用,鋼筋混凝土造,89年3月4日,十層,
RPQSMLQJKHIFFAO78CA,13,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPRNMLNJKHIFFAO08CA,18,82.17,住家用,鋼筋混凝土造,83年8月8日,七層,二層
RPRNMLNJKHIFFAO08CA,18,11.96,共有部分,鋼筋混凝土造,83年8月8日,七層,
RPRNMLNJKHIFFAO08CA,18,38.58,共有部分,鋼筋混凝土造,83年8月8日,七層,
SPXQMLRJKHIFFAO86CA,1,145.08,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十三層
SPXQMLRJKHIFFAO86CA,1,25.16,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
SPXQMLRJKHIFFAO86CA,1,38.96,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRQMLSKKHIFFAO98CA,14,24.08,住家用,鋼筋混凝土造,87年11月19日,五層,一層
