編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOKKIHFFBN08CA,,264.77,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPWNMLOKKIHFFBN78CA,,213.69,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPXNMLOKKIHFFBN88CA,,213.51,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPSNMLPJKIHFFCN48CA,16,84.46,見其他登記事項,鋼筋混凝土造,85年7月29日,三層,三層 騎樓 二層 一層
RPSNMLPJKIHFFCN48CA,16,84.46,見其他登記事項,鋼筋混凝土造,85年7月29日,三層,一層 二層 三層 騎樓
RPVNMLNJKIHFFDN68CA,,159.12,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPPNMLTKJIHFFAN48DA,17,188.81,住家用,鋼筋混凝土造,84年7月8日,三層,一層 二層 三層
RPPNMLRLJIHFFBN48DA,19,173.56,住家用,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層 騎樓
RPQOMLTKJIHFFAN78EA,22,112.62,住家用,鋼筋混凝土造,79年10月4日,六層,六層
RPQOMLTKJIHFFAN78EA,22,3.13,見其他登記事項,鋼筋混凝土造,79年10月4日,六層,
RPQOMLTKJIHFFAN78EA,22,31.93,見其他登記事項,鋼筋混凝土造,79年10月4日,六層,
RPQNMLQJKIHFFHN88CA,,177.21,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPWNMLQJKIHFFHN86CA,18,170.21,住家用,鋼筋混凝土造,84年3月13日,三層,三層 一層 二層
RPTNMLQJKIHFFHN56CA,1,200.30,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPPNMLQJKIHFFHN78CA,,176.26,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPUNMLQJKIHFFHN66CA,,200.30,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPVNMLQJKIHFFHN76CA,,200.30,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPPOMLQJKIHFFHN88CA,1,211.14,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPXNMLQJKIHFFHN96CA,,200.30,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPQOMLQJKIHFFHN98CA,,200.30,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPOOMLQJKIHFFHN78CA,1,260.42,住家用,鋼筋混凝土造,101年8月3日,五層,一層 二層 三層 四層 五層
RPSOMLQJKIHFFHN56CA,,200.55,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPROMLQJKIHFFHN09CA,1,223.39,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLQLJIHFFDN58CA,23,121.94,住家用,鋼筋混凝土造,78年9月18日,三層,一層 二層 三層
RPWNMLNJKIHFFDN78CA,,180.03,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPPNMLPJKIHFFBN08CA,16,97.93,住家用,鋼筋混凝土造,85年9月23日,十三層,五層
RPPNMLPJKIHFFBN08CA,16,20.16,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
SPTNMLRLJIHFFHN86CA,36,64.00,住商用,加強磚造,65年7月23日,二層,一層 二層
RPTNMLRLJIHFFHN76CA,36,58.88,住商用,加強磚造,65年7月23日,二層,一層 二層
RPQNMLOJKIHFFBN08CA,32,120.98,見其他登記事項,鋼筋混凝土加強磚造,70年3月26日,三層,一層 二層 三層 騎樓
RPTOMLLKKIHFFAN18CA,,174.29,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPVNMLMLJIHFFAN38CA,15,200.90,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPRNMLLLJIHFFCN08CA,17,186.07,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層
RPROMLLKKIHFFAN97CA,,174.69,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPPOMLLKKIHFFAN77CA,,174.72,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPVNMLRLJIHFFHN96CA,17,169.72,住家用,鋼筋混凝土造,84年12月13日,三層,一層 二層 三層 騎樓
RPPNMLMLJIHFFAN87DA,7,172.16,住家用,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層
RPSNMLPLJIHFFEN78CA,34,141.76,住商用,鋼筋混凝土加強磚造,67年5月16日,三層,一層 二層 三層 騎樓
RPPNMLMLJIHFFEN18CA,10,148.09,住商用,鋼筋混凝土造,92年1月8日,三層,一層 二層 三層 騎樓
RPTNMLNJKIHFFAN18CA,31,89.88,住商用,加強磚造,70年7月20日,二層,一層 二層 騎樓
RPPNMLSKKIHFFBN48CA,1,547.62,見其他登記事項,見其他登記事項,101年4月17日,一層,一層
RPPNMLSKKIHFFBN48CA,1,547.62,見其他登記事項,見其他登記事項,101年4月17日,一層,一層
RPPNMLSKKIHFFBN48CA,1,405.93,見其他登記事項,見其他登記事項,101年4月17日,一層,一層
RPPNMLSKKIHFFBN48CA,7,1033.83,工業用,鋼筋混凝土造,94年9月12日,一層,一層
RPPNMLSKKIHFFBN48CA,7,107.50,見其他登記事項,見其他登記事項,94年9月12日,一層,一層
RPPNMLSKKIHFFBN48CA,7,113.50,工業用,鋼筋混凝土造,94年11月4日,一層,一層
RPPNMLSKKIHFFBN48CA,7,1739.73,工業用,鋼筋混凝土造,95年1月11日,一層,一層
RPPNMLSKKIHFFBN48CA,7,62.90,見其他登記事項,鋼筋混凝土造,94年11月4日,一層,一層
RPPNMLSKKIHFFBN48CA,7,5076.93,見其他登記事項,鋼筋混凝土造,94年11月4日,三層,二層 三層 一層 地下一層
RPPNMLSKKIHFFBN48CA,7,433.03,見其他登記事項,鋼筋混凝土造,94年11月4日,一層,一層
RPPNMLSKKIHFFBN48CA,7,234.32,見其他登記事項,見其他登記事項,95年1月19日,一層,一層
RPPNMLSKKIHFFBN48CA,7,1067.29,見其他登記事項,見其他登記事項,95年1月19日,一層,一層
RPPNMLSKKIHFFBN48CA,7,138.23,見其他登記事項,見其他登記事項,94年9月28日,一層,一層
RPPNMLSKKIHFFBN48CA,7,96.81,見其他登記事項,見其他登記事項,94年9月28日,一層,一層
RPPNMLSKKIHFFBN48CA,7,163.05,見其他登記事項,見其他登記事項,94年9月28日,一層,一層
RPPNMLSKKIHFFBN48CA,7,343.32,見其他登記事項,見其他登記事項,94年9月28日,一層,一層
RPPNMLSKKIHFFBN48CA,7,2544.66,工業用,見其他登記事項,94年9月28日,五層,一層 三層 四層 地下一層 五層 二層
RPPNMLSKKIHFFBN48CA,7,1831.84,工業用,見其他登記事項,94年9月28日,一層,一層
RPPNMLSKKIHFFBN48CA,7,728.00,工業用,見其他登記事項,94年9月28日,一層,一層
RPPNMLSKKIHFFBN48CA,7,2798.15,見其他登記事項,鋼筋混凝土造,94年9月12日,三層,一層 二層 三層
RPSPMLLLJIHFFAN18CA,18,146.69,住家用,鋼筋混凝土造,84年1月7日,三層,一層 二層 三層
RPRNMLOJKIHFFDN38CA,34,124.74,住家用,鋼筋混凝土造,68年4月9日,三層,一層 二層 三層
RPTNMLLLJIHFFAN08CA,18,143.78,住家用,鋼筋混凝土造,83年7月5日,三層,
RPXNMLQJKIHFFAN88CA,32,196.65,住商用,鋼筋混凝土造,69年11月8日,四層,一層 二層 三層 四層 騎樓
RPWNMLQJKIHFFAN78CA,7,164.56,住家用,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層
RPXNMLKLJIHFFAN38CA,,245.26,見其他登記事項,鋼筋混凝土造,101年8月23日,四層,一層 二層 三層 四層
RPVNMLMLJIHFFCN58CA,17,201.16,住家用,鋼筋混凝土造,84年10月11日,四層,一層 二層 三層 四層
RPXOMLNLJIHFFAN78CA,7,220.69,見其他登記事項,鋼筋混凝土造,94年9月29日,四層,一層 二層 三層 四層 騎樓
RPRNMLLLJIHFFDN18CA,18,143.92,住家用,鋼筋混凝土造,84年4月11日,三層,三層 一層 二層
RPRNMLOJKIHFFCN28CA,33,107.20,住商用,加強磚造,68年7月9日,二層,一層 二層 騎樓
RPSNMLOJKIHFFBN28CA,32,97.76,住家用,加強磚造,69年12月31日,二層,一層 二層 騎樓
RPUNMLRJKIHFFDN98CA,18,168.62,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPTNMLNLJIHFFBN48DA,17,86.88,住家用,鋼筋混凝土造,85年1月19日,八層,四層
RPTNMLNLJIHFFBN48DA,17,31.70,見其他登記事項,鋼筋混凝土造,85年1月19日,八層,
RPSOMLLLJIHFFGN78DA,19,146.16,住家用,鋼筋混凝土造,82年6月26日,三層,三層 一層 二層
RPVNMLRLJIHFFBN98CA,,148.06,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPOOMLPJKIHFFDN28CA,20,70.19,住家用,鋼筋混凝土造,81年6月13日,八層,六層
RPOOMLPJKIHFFDN28CA,20,29.44,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPWNMLMLJIHFFCN68CA,1,171.37,見其他登記事項,鋼骨鋼筋混凝土造,101年1月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLJIHFFAN67CA,20,70.76,住家用,鋼筋混凝土造,82年1月21日,十一層,四層
RPPOMLKLJIHFFAN67CA,20,22.53,見其他登記事項,鋼筋混凝土造,82年1月21日,十一層,
RPXNMLMLJIHFFCN78CA,1,139.25,見其他登記事項,鋼骨鋼筋混凝土造,101年1月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLPJKIHFFBN58DA,17,57.39,住家用,鋼筋混凝土造,85年1月19日,五層,三層
RPTNMLPJKIHFFBN58DA,17,16.72,見其他登記事項,鋼筋混凝土造,85年1月19日,八層,
RPQOMLKMJIHFFAN87CA,35,86.10,住家用,鋼筋混凝土加強磚造,66年6月8日,二層,一層 二層
RPTNMLRLJIHFFAN68CA,35,99.56,住家用,鋼筋混凝土加強磚造,66年6月11日,二層,一層 二層
RPRNMLSLJIHFFAN58CA,18,104.15,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,六層
RPWOMLSLJIHFFAN56CA,18,178.56,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層
RPROMLQLJIHFFAN48CA,31,51.03,住家用,鋼筋混凝土造,70年12月28日,七層,三層
RPWOMLNLJIHFFAN68CA,10,263.42,見其他登記事項,鋼筋混凝土造,92年3月17日,五層,一層 二層 三層 四層 五層
RPUNMLOKKIHFFAN58DA,16,68.02,見其他登記事項,鋼筋混凝土造,85年7月29日,一層,
RPRNMLOKKIHFFAN18CA,34,91.60,見其他登記事項,加強磚造,67年8月22日,二層,一層 二層
RPWOMLOKKIHFFAN78CA,16,23.53,住家用,鋼筋混凝土造,86年2月26日,九層,五層
RPUNMLLLJIHFFFN68CA,33,225.12,住商用,加強磚造,69年2月1日,二層,
RPUNMLLLJIHFFFN68CA,34,378.30,工業用,鋼筋混凝土加強磚造,68年4月2日,一層,
RPPNMLLLJIHFFEN08CA,35,124.96,住商用,加強磚造,67年2月2日,二層,二層 騎樓 一層
RPQOMLQLJIHFFDN68CA,33,157.77,住商用,鋼筋混凝土造,68年12月15日,三層,一層 二層 三層
RPWOMLQJKIHFFHN96CA,1,193.08,住家用,鋼筋混凝土造,100年11月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOKKIHFFDN28CA,24,122.97,住家用,鋼筋混凝土造,78年2月22日,三層,一層 二層 三層
RPRNMLMLJIHFFHN68CA,,188.38,住商用,鋼筋混凝土造,101年7月31日,四層,騎樓 一層 二層 三層 四層 屋頂突出物
RPRNMLRLJIHFFGN09CA,18,185.63,見其他登記事項,鋼筋混凝土造,83年7月11日,三層,
SPVNMLMLJIHFFGN09CA,9,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPVNMLMLJIHFFGN98CA,9,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPTNMLMLJIHFFGN78CA,9,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPSNMLMLJIHFFGN68CA,9,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPPNMLQLJIHFFFN68CA,30,107.60,住商用,加強磚造,71年5月18日,二層,一層 二層
RPSNMLKMJIHFFHN68CA,1,106.09,見其他登記事項,鋼筋混凝土造,100年7月18日,三層,一層 二層
RPSNMLKMJIHFFHN68CA,1,53.44,見其他登記事項,鋼筋混凝土造,100年7月18日,三層,三層
RPTNMLQLJIHFFFN09CA,18,187.63,住商用,鋼筋混凝土造,83年8月9日,四層,一層 二層 三層 四層
RPVNMLNLJIHFFDN78CA,33,105.72,住家用,鋼筋混凝土加強磚造,68年5月17日,二層,一層 二層
RPPNMLLKKIHFFFN18CA,15,98.48,住家用,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層
RPXOMLOKKIHFFAN88CA,30,78.68,住家用,鋼筋混凝土造,71年7月9日,七層,三層
RPSNMLNLJIHFFDN48CA,41,100.81,住商用,鋼筋混凝土加強磚造,60年6月7日,三層,一層 二層 三層
RPSNMLNLJIHFFDN48CA,41,33.60,住商用,鋼筋混凝土加強磚造,60年6月7日,三層,一層 二層 三層
RPRNMLOKKIHFFDN48CA,35,248.77,住商用,鋼筋混凝土造,67年2月14日,三層,一層 二層 三層 騎樓
RPPOMLQJKIHFFAN18CA,42,90.40,住家用,鋼筋混凝土加強磚造,59年4月3日,二層,一層 二層
RPSNMLTLJIHFFDN09CA,18,197.83,住商用,鋼筋混凝土造,83年9月1日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLMLJIHFFAN48CA,1,260.79,住家用,鋼筋混凝土造,100年11月24日,四層,三層 四層 一層 二層
RPTOMLTLJIHFFAN98CA,20,70.48,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十五層
RPTOMLTLJIHFFAN98CA,20,11.62,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPTOMLTLJIHFFAN98CA,20,17.47,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPPOMLNLJIHFFAN97CA,36,78.40,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPQNMLNLJIHFFAN97CA,20,218.05,住家用,鋼筋混凝土造,81年6月11日,四層,一層 二層 三層 四層
RPSNMLNLJIHFFAN18CA,20,18.49,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPSNMLNLJIHFFAN18CA,20,68.65,住家用,鋼筋混凝土造,82年1月19日,七層,三層
RPOOMLNKKIHFFAN87CA,14,141.70,住商用,鋼筋混凝土造,87年12月3日,九層,一層 二層 三層 騎樓
RPSNMLSLJIHFFCN88CA,,200.86,住家用,鋼筋混凝土造,101年9月11日,四層,一層 二層 三層 四層
RPRNMLSLJIHFFCN78CA,,203.86,住家用,鋼筋混凝土造,101年9月11日,四層,一層 二層 三層 四層
RPQNMLSLJIHFFCN68CA,,201.77,住家用,鋼筋混凝土造,101年9月11日,四層,一層 二層 三層 四層
RPWNMLRKKIHFFAN98CA,17,.02,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPWNMLRKKIHFFAN98CA,17,95.47,住家用,鋼筋混凝土造,84年8月24日,八層,八層
RPRNMLNLJIHFFBN28DA,,200.48,住家用,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
RPOPMLRLJIHFFBN58DA,19,140.88,住商用,鋼筋混凝土造,83年2月23日,三層,一層 二層 三層 騎樓
RPRNMLQLJIHFFHN56DA,32,93.20,住家用,加強磚造,69年5月19日,二層,一層 二層
RPSNMLMLJIHFFFN68DA,26,48.51,住家用,加強磚造,75年10月4日,一層,一層
RPPNMLLLKIHFFBN87CA,,213.51,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPQNMLLLKIHFFBN97CA,,213.51,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPRNMLLLKIHFFBN08CA,,213.51,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPSNMLLLKIHFFBN18CA,,213.51,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPXNMLSLJIHFFCN76CA,9,245.00,見其他登記事項,鋼筋混凝土造,92年9月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLNLJIHFFCN28DA,,202.32,見其他登記事項,鋼筋混凝土造,101年7月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLJIHFFCN38DA,,207.21,見其他登記事項,鋼筋混凝土造,101年7月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLJIHFFCN58CA,29,115.62,住商用,加強磚造,72年11月18日,二層,一層 二層 騎樓
RPQNMLKMJIHFFDN08CA,34,120.96,住家用,鋼筋混凝土加強磚造,67年6月20日,二層,一層 二層 騎樓
RPTNMLTLJIHFFDN56CA,38,120.20,住家用,鋼筋混凝土加強磚造,63年7月4日,二層,一層 二層 騎樓
RPTOMLSLJIHFFDN56CA,17,117.31,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,十六層
RPTOMLSLJIHFFDN56CA,17,10.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTOMLSLJIHFFDN56CA,17,19.96,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTOMLSLJIHFFDN56CA,17,15.63,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPXNMLRLJIHFFDN76CA,19,118.86,住家用,鋼筋混凝土造,82年7月20日,五層,三層
RPXNMLRLJIHFFDN76CA,19,16.28,見其他登記事項,鋼筋混凝土造,82年7月20日,五層,
RPXNMLRLJIHFFDN76CA,19,35.86,見其他登記事項,鋼筋混凝土造,82年7月20日,五層,
RPPNMLNJKIHFFAN77CA,6,201.03,見其他登記事項,鋼筋混凝土造,96年3月8日,三層,一層 二層 三層
RPXNMLQLJIHFFAN09DA,19,95.02,住家用,鋼筋混凝土造,82年8月13日,十二層,五層
RPXNMLQLJIHFFAN09DA,19,20.59,住家用,鋼筋混凝土造,82年8月13日,十二層,五層
RPOOMLNLJIHFFAN97DA,40,93.83,住家用,鋼筋混凝土加強磚造,61年6月24日,二層,一層 二層
RPTNMLKMJIHFFAN18DA,,267.90,見其他登記事項,鋼筋混凝土造,101年8月23日,四層,騎樓 一層 二層 三層 四層
RPWNMLRLJIHFFHN07CA,40,252.21,住家用,鋼筋混凝土加強磚造,62年2月10日,二層,
RPRNMLSKKIHFFAN58CA,16,25.99,住家用,鋼筋混凝土造,86年2月26日,九層,八層
RPXNMLRLJIHFFHN17CA,31,119.00,住商用,加強磚造,70年6月24日,二層,一層 二層 騎樓
RPOOMLRLJIHFFHN98CA,31,119.00,住商用,加強磚造,70年6月24日,二層,一層 二層 騎樓
RPWNMLNLJIHFFFN09CA,,149.06,住宅,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPXNMLNLJIHFFFN56CA,,142.94,見其他登記事項,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPTOMLQJKIHFFHN66CA,1,207.23,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPUOMLQJKIHFFHN76CA,1,200.30,住家用,鋼筋混凝土造,101年8月3日,四層,二層 三層 四層 一層
RPVOMLQJKIHFFHN86CA,,200.30,住家用,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層
RPQOMLNLJIHFFAN18DA,20,176.00,住家用,鋼筋混凝土造,81年5月7日,四層,一層 二層 三層 四層
RPQOMLNLJIHFFAN18DA,20,1.51,見其他登記事項,鋼筋混凝土造,81年5月28日,一層,
RPRNMLKMJIHFFGN48CA,1,216.73,見其他登記事項,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 騎樓
RPPOMLTLJIHFFAN68DA,22,144.64,見其他登記事項,鋼筋混凝土造,79年5月9日,十八層,一層 二層 三層
RPPOMLTLJIHFFAN68DA,22,143.83,見其他登記事項,鋼筋混凝土造,79年5月9日,十八層,一層 二層 三層
RPPNMLTLJIHFFGN09CA,7,239.72,見其他登記事項,鋼骨鋼筋混凝土造,94年9月29日,四層,一層 二層 三層 四層
RPUNMLTLJIHFFDN66CA,26,142.89,住商用,鋼筋混凝土造,76年1月27日,三層,一層 二層 三層 騎樓
RPPOMLNJKIHFFDN18CA,20,92.51,住家用,鋼筋混凝土造,82年2月26日,七層,三層
RPPOMLNJKIHFFDN18CA,20,26.55,共有部分,鋼筋混凝土造,82年2月26日,七層,
RPQNMLSLJIHFFAN58DA,19,178.13,住家用,鋼筋混凝土造,82年12月28日,四層,一層 二層 三層 四層
RPSNMLOJKIHFFDN48CA,32,86.40,住家用,加強磚造,69年10月30日,二層,二層 一層
RPUNMLMKKIHFFDN58CA,15,20.40,住家用,鋼筋混凝土造,87年3月16日,十四層,九層
RPUNMLMKKIHFFDN58CA,15,.01,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPUNMLMKKIHFFDN58CA,15,9.32,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPUNMLMKKIHFFDN58CA,15,2.78,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPRNMLMKKIHFFDN28CA,4,173.76,住家用,鋼筋混凝土造,97年9月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLOJKIHFFDN98CA,19,98.19,住家用,鋼筋混凝土造,82年6月23日,七層,三層
RPXNMLOJKIHFFDN98CA,19,14.18,見其他登記事項,鋼筋混凝土造,82年6月23日,七層,
RPUNMLRLJIHFFFN66CA,32,135.50,住家用,加強磚造,69年7月2日,二層,一層 二層 騎樓
RPPNMLRLJIHFFCN48CA,11,174.49,見其他登記事項,鋼筋混凝土造,90年6月6日,四層,一層 二層 三層 四層
RPOPMLSLJIHFFAN48CA,25,278.82,住工用,見其他登記事項,76年6月12日,二層,一層 二層
RPPOMLSKKIHFFAN48CA,,272.00,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPROMLSKKIHFFAN68CA,,273.04,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPTNMLRKKIHFFAN68CA,19,156.64,住家用,鋼筋混凝土造,82年9月27日,十層,九層 十層
RPOOMLNLJIHFFFN48DA,17,70.04,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,九層
RPSNMLRKKIHFFBN68CA,12,469.20,見其他登記事項,見其他登記事項,90年3月27日,一層,一層
RPRNMLRKKIHFFBN58CA,5,199.53,住商用,鋼筋混凝土造,96年4月27日,三層,一層 二層 三層
RPROMLLLKIHFFAN18DA,,196.51,住家用,鋼筋混凝土造,101年9月20日,四層,一層 二層 三層 四層
RPSOMLLLKIHFFAN28DA,31,89.20,住商用,加強磚造,70年7月24日,二層,一層 二層 騎樓
RPSNMLLJKIHFFBN08DA,16,.15,見其他登記事項,鋼筋混凝土造,85年6月25日,一層,
RPSNMLLJKIHFFBN08DA,16,31.93,見其他登記事項,鋼筋混凝土造,85年6月25日,地下一層,
RPSNMLLJKIHFFBN08DA,16,147.81,住家用,鋼筋混凝土造,85年6月25日,四層,四層 一層 二層 三層
