鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新市區,土地,看西段451~480地號,2226.0,農,,,1020117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2471,,0.0,0,,RPQOMLSKKHIFFER86DA
安定區,土地,六塊寮段1141~1170地號,1877.67,,特定農業區,農牧用地,1011203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4318632,2300,,0.0,0,,RPVNMLMLJHIFFER66DA
新化區,土地,中興段361~390地號,287.35,,森林區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,1357,,0.0,0,,RPQNMLSKJHIFFER66DA
善化區,房地(土地+建物)+車位,台南市善化區大信路61~90號,16.95,其他,,,1011226,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840124,140.34,3,2,2,有,有,3150000,22445,坡道機械,0.0,0,,RPQNMLTKJHIFFER76DA
六甲區,房地(土地+建物),台南市六甲區龜子港288巷21弄3衖1~30號,69.0,,一般農業區,甲種建築用地,1020110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840608,137.58,0,0,0,無,無,1000000,7268,,0.0,0,,RPWNMLRKJHIFFCR96DA
下營區,土地,十六甲段1~30地號,1446.5,,河川區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173500,120,,0.0,0,,RPPNMLSKJHIFFCR98DA
學甲區,房地(土地+建物),台南市學甲區明宜里6鄰宮西路65巷1~30號,83.76,住,,,1020104,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0671005,98.4,2,1,2,有,無,970000,9858,,0.0,0,,RPUNMLSKJHIFFDR96DA
七股區,房地(土地+建物),台南市佳里區大埕里10鄰大埕331~360號,89.0,,鄉村區,乙種建築用地,1020108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820422,174.09,4,2,2,有,無,2000000,11488,,0.0,0,含增建四樓鐵皮屋。二親等叔嫂間買賣,RPUNMLLLJHIFFDR98DA
佳里區,土地,九龍段631~660地號,360.72,住,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4364702,12100,,0.0,0,,RPVNMLLLJHIFFDR09DA
佳里區,土地,九龍段721~750地號,42.06,住,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508976,12101,,0.0,0,,RPWNMLLLJHIFFDR56DA
歸仁區,房地(土地+建物)+車位,台南市歸仁區大德路241~270號,20.06,住,,,1020106,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850621,155.81,3,2,2,有,有,2900000,18612,坡道平面,0.0,0,,RPQNMLKMJHIFFFR78DA
歸仁區,房地(土地+建物),台南市歸仁區忠孝南路31~60號,76.0,住,,,1011224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780530,157.36,4,2,2,有,無,1582000,10053,,0.0,0,,RPUNMLSKJHIFFFR17DA
仁德區,房地(土地+建物),台南市仁德區仁義里中山路328巷1~30號,98.21,住,,,1011214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690612,98.27,3,2,2,有,無,3250000,33072,,0.0,0,,RPQOMLSKJHIFFFR86DA
歸仁區,土地,歸仁南段1201~1230地號,122.81,,一般農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6107,,0.0,0,,RPOPMLMLJHIFFFR88DA
楠西區,土地,密枝段61~90地號,1198.0,農,山坡地保育區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239600,200,,0.0,0,,RPPNMLLLJHIFFGR78DA
玉井區,土地,沙坑段271~300地號,1253.24,農,山坡地保育區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,559,,0.0,0,,RPRNMLMLJHIFFGR09DA
玉井區,土地,芒子芒段481~510地號,194.0,農,山坡地保育區,農牧用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352110,1815,,0.0,0,,RPUNMLNLJHIFFGR86DA
佳里區,土地,九龍段631~660地號,305.23,住,,,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3693245,12100,,0.0,0,,RPXNMLLLJHIFFDR66DA
佳里區,土地,九龍段631~660地號,140.87,住,,,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704574,12100,,0.0,0,,RPOOMLLLJHIFFDR48DA
佳里區,土地,廣安段301~330地號,2657.67,農,,,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10850000,4083,,0.0,0,,RPPOMLLLJHIFFDR58DA
下營區,房地(土地+建物),台南市麻豆區下營區中山路一段12巷1~30號,44.72,商,,,1020109,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,,137.73,3,1,1,有,無,4260000,30930,,0.0,0,,RPQNMLLLJHIFFCR48DA
下營區,土地,茅港尾段931~960地號,316.0,,鄉村區,乙種建築用地,1011226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1232400,3900,,0.0,0,含未辦保存登記之建物,RPSNMLLLJHIFFCR68DA
麻豆區,房地(土地+建物),台南市麻豆區新建里10鄰麻學路一段1~30號,16.18,住,,,1011227,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860607,117.43,3,2,1,有,無,2580000,21971,,0.0,0,,RPTNMLMLJHIFFCR88DA
新化區,土地,礁坑子段301~330地號,194.5,,山坡地保育區,農牧用地,1011109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223710,1150,,0.0,0,,RPVOMLLLJHIFFER66DA
新化區,房地(土地+建物),台南市新化區正新路363巷1~30號,22.71,住,,,1020115,土地1建物1車位0,一層，二層，騎樓,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,117.49,2,1,2,有,無,2500000,21278,,0.0,0,,RPROMLLMJHIFFER98DA
南區,房地(土地+建物),台南市南區聖南街140巷1~30號,9.58,住,,,1020110,土地2建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800124,47.78,2,0,2,有,有,910000,19046,,0.0,0,二個建物門牌,RPVNMLMLJHIFFCD67DA
東區,房地(土地+建物),台南市東區新樓街21巷1~30號,71.0,住,,,1020104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0651123,118.23,5,2,3,有,無,4300000,36370,,0.0,0,,RPQNMLLLJHIFFCD07DA
東區,房地(土地+建物),台南市東區東光路二段91~120號,28.8,住,,,1020104,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0681205,92.11,3,1,1,有,無,1600000,17371,,0.0,0,,RPROMLOLJHIFFCD57DA
東區,房地(土地+建物),台南市東區育樂街151~180號,83.0,住,,,1011215,土地1建物1車位0,四層，一層，二層，三層，五層，騎樓，見其他登記事項,五層,店面(店鋪),見其他登記事項,見其他登記事項,0940523,240.94,6,2,7,有,無,24000000,99610,,0.0,0,,RPXOMLOJKHIFFCD08DA
新營區,房地(土地+建物),台南市新營區復興路620巷1~30號,114.35,住,,,1011220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011112,243.9,4,3,5,有,無,8500000,34850,,0.0,0,,RPUNMLOLJHIFFAR98DA
安平區,房地(土地+建物)+車位,台南市安平區郡平路331~360號,13.53,商,,,1020103,土地1建物1車位1,三層,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0840620,173.12,3,1,2,有,無,3000000,17329,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKJHIFFAD08DA
安平區,房地(土地+建物),台南市安平區育平5街61~90號,6.82,住,,,1020109,土地1建物1車位0,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850213,112.50999999999999,3,1,2,有,有,3000000,26664,,0.0,0,,RPQOMLSKJHIFFAD57DA
北區,房地(土地+建物)+車位,台南市北區公園南路370巷31~60號,17.39,住,,,1011230,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840912,119.38,3,2,2,有,有,3700000,30993,坡道平面,0.0,0,,RPXNMLLLJHIFFAD57DA
中西區,房地(土地+建物),台南市中西區永福路二段1~30號,3.72,商,,,1020108,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0790324,70.73,9,4,5,有,無,300000,4241,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLLLJHIFFAD96DA
中西區,房地(土地+建物),台南市中西區大新街72巷1~30號,59.0,住,,,1011218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600310,100.38,6,2,6,有,無,3200000,31879,,0.0,0,,RPUOMLLLJHIFFAD37DA
安平區,房地(土地+建物)+車位,台南市安平區永華二街41巷31~60號,24.28,住,,,1020108,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821018,143.93,3,2,2,有,有,2900000,20149,坡道機械,0.0,0,,RPVOMLMLJHIFFAD57DA
中西區,房地(土地+建物),台南市中西區府前路一段359巷1~30號,15.52,商,,,1011224,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840506,99.0,3,2,2,有,有,2370000,23939,,0.0,0,,RPSNMLOLJHIFFAD37DA
安南區,房地(土地+建物),台南市安南區安和路五段276巷31~60號,101.0,住,,,1020108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0771122,135.43,4,1,2,有,無,4900000,36181,,0.0,0,,RPSNMLSKJHIFFBD77DA
安南區,房地(土地+建物),台南市安南區長溪路一段407巷102弄1~30號,213.17,住,,,1020115,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780110,142.35,6,2,4,有,無,10200000,71654,,0.0,0,,RPTNMLLLJHIFFBD27DA
永康區,房地(土地+建物),台南市永康區永興路355巷60弄1~30號,104.13,住,,,1011225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011015,260.43,5,1,4,有,無,8200000,31486,,0.0,0,,RPOOMLSJKHIFFHR76CA
永康區,土地,西勢段1621~1650地號,2090.0,農,,,1020105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17347000,8300,,0.0,0,,RPPOMLSJKHIFFHR86CA
永康區,房地(土地+建物),台南市永康區永大路三段469巷30弄31~60號,107.0,住,,,1011219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960116,182.41,6,2,3,有,無,6800000,37279,,0.0,0,承買人共兩人,RPQNMLOLJHIFFHR66DA
永康區,房地(土地+建物),台南市永康區國華街132巷6弄1~30號,96.19,住,,,1011125,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0821014,219.66,4,2,2,有,無,5250000,23901,,0.0,0,,RPUNMLLLJHIFFHR76DA
永康區,房地(土地+建物),台南市永康區富強路一段2巷8弄31~60號,36.18,住,,,1020111,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840712,185.73,3,1,2,有,無,3100000,16691,,0.0,0,,RPOOMLLLJHIFFHR88DA
永康區,房地(土地+建物),台南市永康區南台街1~30號,77.7,住,,,1011226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0780127,125.53,0,0,0,無,無,8500000,67713,,0.0,0,,RPPNMLMLJHIFFHR98DA
東區,建物,台南市東區光華街181~210號,0.0,,,,1011222,土地0建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0780711,127.1,3,2,2,有,無,1850000,14555,,0.0,0,,RPSPMLPJKHIFFCD87EA
東區,房地(土地+建物),台南市東區裕和二街91~120號,12.27,住,,,1020101,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0961106,53.7,1,1,1,有,有,2500000,46555,,0.0,0,,RPWNMLKMJHIFFCD77EA
東區,房地(土地+建物),台南市東區仁和路111巷31~60號,62.0,住,,,1011219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620526,70.5,3,1,2,有,無,2200000,31206,,0.0,0,,RPXNMLKMJHIFFCD87EA
東山區,土地,田尾段1471~1500地號,781.0,,特定農業區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,512,,0.0,0,,RPQNMLLLJHIFFBR48EA
白河區,土地,大排竹段2611~2640地號,64.0,,鄉村區,乙種建築用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3125,,0.0,0,,RPTNMLLLJHIFFBR78EA
仁德區,土地,勝利段421~450地號,518.28,,鄉村區,乙種建築用地,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,15050,,0.0,0,,RPXNMLNLJHIFFFR17EA
仁德區,土地,勝利段421~450地號,485.63,,鄉村區,乙種建築用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,15444,,0.0,0,,RPOOMLNLJHIFFFR98EA
仁德區,土地,勝利段421~450地號,503.86,,鄉村區,乙種建築用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,9923,,0.0,0,,RPPOMLNLJHIFFFR09EA
仁德區,房地(土地+建物),台南市仁德區中正路二段1205巷1~30號,30.3,住,,,1011126,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,156.41,4,2,2,有,有,4490000,28707,,0.0,0,,RPUNMLLLJHIFFFR66EA
仁德區,土地,民安段1051~1080地號,147.34,住,,,1011229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3340000,22669,,0.0,0,,RPSNMLLLJHIFFFR88CA
仁德區,房地(土地+建物),台南市仁德區新田里民安路二段63巷1~30號,89.81,住,,,1011220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810130,176.07,4,2,2,有,無,100000,568,,0.0,0,二親等親屬間買賣,RPTNMLMLJHIFFFR09CA
仁德區,土地,德南段1051~1080地號,32.15,農,,,1020110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73953,2300,,0.0,0,,RPUQMLMLJHIFFFR86CA
歸仁區,房地(土地+建物)+車位,台南市歸仁區文化里國光街150巷1~30號,86.0,住,,,1011224,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0961029,196.39,6,2,3,有,無,7020000,35745,一樓平面,0.0,0,含增建或未登記建物。,RPSNMLNLJHIFFFR09CA
歸仁區,土地,歸仁南段691~720地號,1246.0,,一般農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,2697,,0.0,0,,RPUOMLMLJHIFFFR66CA
關廟區,土地,埤子頭段31~60地號,1023.5,,特定專用區,水利用地,1020101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,664,,0.0,0,,RPSNMLRJKHIFFFR76CA
歸仁區,房地(土地+建物)+車位,台南市歸仁區辜厝里中正南路一段218巷1~30號,25.43,住,,,1011222,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820303,124.53999999999999,3,2,2,有,有,2300000,18468,坡道平面,0.0,0,,RPUNMLPJKHIFFFR76CA
玉井區,土地,沙子田段181~210地號,23469.0,,山坡地保育區,農牧用地,1020102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,349,,0.0,0,,RPPNMLOKOHIFFGR76CA
永康區,土地,蜈蜞潭段1291~1320地號,110.0,住,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,27273,,0.0,0,,RPPNMLLLJHIFFHR78CA
永康區,車位,台南市永康區勝利里勝學路260巷1~30號,1.91,住,,,1020105,土地0建物0車位1,地下三層,十二層,其他,見其他登記事項,鋼筋混凝土造,0880426,15.08,0,0,0,有,有,500000,,坡道平面,0.0,500000,,RPSNMLLLJHIFFHR09CA
永康區,車位,台南市永康區勝利里勝學路260巷1~30號,0.96,住,,,1020108,土地0建物0車位1,地下三層,十二層,其他,見其他登記事項,鋼筋混凝土造,0880426,10.05,0,0,0,有,有,300000,,坡道機械,0.0,300000,,RPTNMLLLJHIFFHR56CA
永康區,房地(土地+建物),台南市永康區復國二路269巷1~30號,27.24,住,,,1020110,土地1建物1車位0,二層，騎樓，一層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831006,146.18,3,2,2,有,有,3200000,21891,,0.0,0,,RPVNMLLLJHIFFHR76CA
永康區,房地(土地+建物),台南市永康區中正北路317巷1~30號,769.0,工,,,1020103,土地1建物2車位0,一層,一層,店面(店鋪),工業用,鋼造,0871216,416.44,5,2,2,有,無,16000000,38421,,0.0,0,,RPUNMLPLJHIFFHR07CA
永康區,建物,台南市永康區五王里成功路228巷61~90號,0.0,,,,1020118,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0660528,137.65,6,3,3,有,無,2300000,16709,,0.0,0,含增建或未登記建物。賣清。,RPVNMLPLJHIFFHR17CA
永康區,房地(土地+建物),台南市永康區南灣里20鄰大灣路764巷31~60號,4.11,住,,,1020104,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940708,16.64,1,1,1,有,有,600000,36058,,0.0,0,,RPVNMLSLJHIFFHR47CA
永康區,房地(土地+建物),台南市永康區鹽行里新民街77巷8弄1~30號,97.52,住,,,1011227,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940525,259.51,5,2,3,有,無,8650000,33332,,0.0,0,,RPQPMLPLJHIFFHR86CA
永康區,房地(土地+建物)+車位,台南市永康區成功里中華路1~30號,33.94,住,,,1011208,土地1建物1車位2,一層，二層，三層，騎樓,十七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800812,407.83000000000004,6,1,3,有,有,21000000,51492,坡道平面,0.0,0,,RPSNMLTLJHIFFHR27CA
永康區,土地,蜈蜞潭段2221~2250地號,122.0,住,,,1011208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,30984,,0.0,0,,RPQOMLMLJHIFFHR09CA
永康區,房地(土地+建物),台南市永康區永華路121~150號,91.0,住,,,1020109,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,0970410,220.24,4,2,6,有,無,11600000,52670,,0.0,0,,RPSPMLNLJHIFFHR86CA
永康區,房地(土地+建物)+車位,台南市永康區鹽行里中正北路19巷1~30號,11.37,住,,,1020103,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830922,115.66,3,2,2,有,有,2600000,22478,坡道平面,0.0,0,,RPXOMLQJKHIFFHR47CA
永康區,房地(土地+建物),台南市永康區大同街369巷1弄1~30號,106.0,住,,,1011218,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011024,204.68,5,2,3,有,無,7300000,35665,,0.0,0,,RPQNMLQJKHIFFHR66CA
永康區,房地(土地+建物),台南市永康區復國里復華三街61~90號,8.22,其他,,,1020103,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,86.3,3,2,2,有,有,2500000,28969,,0.0,0,,RPTNMLMJKHIFFHR56CA
新化區,房地(土地+建物),台南市新化區大德路1~30號,170.0,,特定農業區,農牧用地,1020105,土地1建物1車位0,全,三層,透天厝,農舍,加強磚造,0720816,208.59,8,3,3,有,無,3220000,,,0.0,0,,RPUOMLLLJHIFFER09CA
善化區,土地,北子店段一小段841~870地號,1652.0,,特定農業區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,2500,,0.0,0,,RPWOMLLLJHIFFER66CA
新市區,土地,信義段451~480地號,37.92,住,,,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1032300,27223,,0.0,0,,RPPNMLMLJHIFFER58CA
善化區,土地,小新營段151~180地號,82.0,住,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,46585,,0.0,0,,RPQNMLNLJHIFFER78CA
善化區,建物,台南市善化區小新營91~120號,0.0,,,,1011224,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010920,168.76,4,2,5,無,無,1760000,10429,,0.0,0,,RPRNMLNLJHIFFER88CA
善化區,土地,小新營段151~180地號,86.0,住,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,44186,,0.0,0,,RPUNMLNLJHIFFER56CA
善化區,建物,台南市善化區小新營91~120號,0.0,,,,1011224,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010920,182.42,4,2,5,有,無,1800000,9867,,0.0,0,,RPVNMLNLJHIFFER66CA
善化區,土地,小新營段151~180地號,126.75,住,,,1011224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,27850,,0.0,0,,RPXNMLNLJHIFFER86CA
善化區,建物,台南市善化區小新營91~120號,0.0,,,,1011224,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010920,195.48,5,2,4,無,無,2050000,10487,,0.0,0,,RPOOMLNLJHIFFER68CA
新化區,房地(土地+建物),台南市新化區正新路363巷1~30號,11.76,住,,,1020113,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821207,96.0,3,1,2,有,無,2250000,23438,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPXNMLPLJHIFFER07CA
新化區,房地(土地+建物),台南市新化區中山路91~120號,83.0,其他,特定農業區,甲種建築用地,1020110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790327,170.77,3,3,4,有,無,5320000,31153,,0.0,0,,RPTNMLPJKHIFFER56CA
左鎮區,土地,內庄子段931~960地號,4454.0,,一般農業區,農牧用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,370,,0.0,0,,RPRQMLRJKHIFFER86CA
佳里區,房地(土地+建物),台南市佳里區安西里41鄰同心街122巷1~30號,89.17,住,,,1011223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820706,201.45,5,2,3,有,無,3350000,16629,,0.0,0,,RPQNMLSLJHIFFDR56CA
七股區,房地(土地+建物),台南市七股區義合村10鄰義合61~90號,84.81,,鄉村區,乙種建築用地,1020110,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840328,156.01,3,2,3,有,無,1600000,10256,,0.0,0,,RPVNMLMLJHIFFDR09CA
北門區,土地,永隆段601~630地號,188.51,,鄉村區,乙種建築用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2918,,0.0,0,,RPVNMLOLJHIFFDR66CA
北門區,土地,永隆段601~630地號,341.54,,鄉村區,乙種建築用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,2723,,0.0,0,,RPWNMLOLJHIFFDR76CA
將軍區,土地,忠興段781~810地號,1485.0,,特定農業區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1188000,800,,0.0,0,,RPSNMLNLJHIFFDR88CA
學甲區,土地,中洲段631~660地號,6109.0,,一般農業區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3482130,570,,0.0,0,,RPSNMLLLJHIFFDR68CA
學甲區,土地,中洲段631~660地號,1162.0,,一般農業區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662340,570,,0.0,0,,RPTNMLLLJHIFFDR78CA
佳里區,房地(土地+建物),台南市佳里區建南里38鄰祥和三街151~180號,22.9,住,,,1020106,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,140.0,4,1,2,有,有,1800000,12857,,0.0,0,二等親關係間之交易。,RPUNMLLJKHIFFDR78CA
麻豆區,房地(土地+建物),台南市麻豆區安東里1鄰安業1~30號,84.0,,特定農業區,甲種建築用地,1011231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830721,162.49,4,2,3,有,無,3580000,22032,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMJHIFFCR38CA
麻豆區,土地,麻豆口段331~360地號,285.33,農,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372360,1305,,0.0,0,,RPRNMLNLJHIFFCR68CA
官田區,房地(土地+建物),台南市官田區二鎮里14鄰程泰1~30號,153.08,住,,,1011228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000110,152.51,4,2,4,有,無,4100000,26883,,0.0,0,,RPVNMLLLJHIFFCR88CA
麻豆區,土地,大埕段931~960地號,111.0,住,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,47297,,0.0,0,,RPPNMLMLJHIFFCR38CA
官田區,房地(土地+建物),台南市官田區二鎮里10鄰二鎮61~90號,63.36,商,,,1011218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840612,155.44,4,2,3,有,無,1380000,8878,,0.0,0,,RPQNMLMLJHIFFCR48CA
官田區,房地(土地+建物),台南市官田區二鎮里16鄰二鎮121~150號,74.0,住,,,1020103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960515,97.24,4,2,4,有,無,2550000,26224,,0.0,0,土地交易總價包括南麻3490字號,RPOOMLPLJHIFFCR68CA
安南區,房地(土地+建物),台南市安南區安富街181~210號,77.12,住,,,1020102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0800513,211.98,4,2,3,有,無,6000000,28305,,0.0,0,,RPUOMLRJKHIFFBD87CA
安南區,房地(土地+建物)+車位,台南市安南區長和路一段391~420號,125.35,住,,,1011212,土地4建物2車位1,屋頂突出物，四層，一層，二層，三層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0971128,229.71,5,2,4,有,有,11000000,47886,一樓平面,0.0,0,,RPQOMLSKJHIFFBD57CA
安南區,房地(土地+建物),台南市安南區安中路一段698巷31~60號,42.78,住,,,1011210,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0700907,100.92,3,2,2,有,無,1250000,12386,,0.0,0,,RPXNMLNLJHIFFBD77CA
安南區,土地,聖母段601~630地號,3708.88,其他,,,1011220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18511944,4991,,0.0,0,,RPRNMLMLJHIFFBD07CA
安南區,土地,州南段961~990地號,164.8,住,,,1020118,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2991120,18150,,0.0,0,,RPWNMLMLJHIFFBD57CA
安南區,土地,城中段31~60地號,167.91,商,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,53600,,0.0,0,,RPPOMLNLJHIFFBD07CA
安南區,土地,城中段31~60地號,39.05,住,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421704,10799,,0.0,0,,RPROMLNLJHIFFBD27CA
