編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLKLKIHFFAU88EA,國股段,166.09,都市：其他
RPROMLKLKIHFFAU88EA,國股段,158.04,都市：其他
RPSOMLKLKIHFFAU98EA,國民段,229.18,都市：其他
RPWNMLTKKIHFFAU47EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKKIHFFAU86EA,仁恥段,107.00,都市：住
RPPNMLMJJHIFFAU28CA,富國段,92.00,都市：商
RPPNMLMJJHIFFAU28CA,富國段,92.00,都市：商
RPSNMLLLKIHFFAU98EA,初音段,2704.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJHIFFAU98EA,慶豐段,96.00,都市：住
RPSNMLTKKIHFFCU27EA,學園段,1112.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKKIHFFCU37CA,玉里段,6160.00,都市：農
RPOOMLLLKIHFFAU68EA,民享段,19.27,都市：商
RPQNMLTKKIHFFCU86CA,東竹段,8871.00,都市：農
RPVOMLOJJHIFFAU76EA,石壁段,1664.44,非都市：一般農業區 ; 非都市編定：水利用地
RPUOMLOJJHIFFAU66EA,石壁段,926.11,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLLKIHFFCU68CA,明里段,293.32,都市：其他
RPVOMLOJJHIFFAU56CA,南埔段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJJHIFFAU09DA,仁禮段,2631.00,都市：農
RPUNMLOJJHIFFAU09DA,仁禮段,1054.00,都市：農
RPWNMLOJJHIFFAU66DA,仁禮段,246.00,都市：農
RPTNMLTKKIHFFAU07DA,福南段,3305.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKKIHFFAU37DA,吳全段,2687.04,都市：農
RPWNMLTKKIHFFAU37DA,吳全段,222.77,都市：農
RPQNMLOLKIHFFCU56DA,東竹段,1180.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLOLKIHFFCU56DA,東竹段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKIHFFCU56DA,東竹段,4270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLKIHFFAU76EA,樹人段,20.29,都市：住
RPTNMLOLKIHFFAU76EA,樹人段,12.94,都市：商
RPTNMLKLKIHFFAU88DA,自強段,20.20,都市：住
RPQNMLKLKIHFFAU68EA,民孝段,31.60,都市：住
RPUOMLLLKIHFFAU09CA,慶豐段,358.00,都市：住
RPSNMLTKKIHFFAU96DA,南埔段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLKIHFFAU58CA,主商段,57.00,都市：住
RPXNMLQLKIHFFAU17CA,仁禮段,19.36,都市：住
RPWNMLMLKIHFFAU66CA,民勤段,9.38,都市：住
RPVNMLMLKIHFFAU56CA,民享段,5.79,都市：商
RPOOMLQLKIHFFAU98CA,國光段,1.01,都市：商
RPVOMLMJJHIFFAU98CA,慈安段,82.00,都市：住
RPPOMLLLKIHFFAU58CA,光學段,219.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJJHIFFAU88CA,富國段,7.87,都市：住
RPPNMLPLKIHFFBU98CA,水車段,6543.89,都市：農
RPPNMLNLKIHFFBU78CA,新庄段,12.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIHFFBU78CA,新庄段,191.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKJHIFFAU86EA,福吉段,2646.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKJHIFFAU96EA,福吉段,2646.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLKIHFFAU66EA,草芬段,1344.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLKIHFFAU66EA,草芬段,1735.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLQLKIHFFAU37CA,太昌段,97.00,都市：住
RPPNMLTKKIHFFBU66CA,北林段,349.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKKIHFFBU66CA,北林段,349.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKIHFFCU88EA,富里段,3210.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLLLKIHFFAU56EA,嘉北段,13.69,都市：住
RPQNMLLLKIHFFCU98EA,禹東段一小段,7966.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKIHFFBU88CA,水廣段,121.67,都市：其他
RPQNMLOLKIHFFBU98CA,水廣段,159.45,都市：其他
RPRNMLMLKIHFFBU88CA,西富段,290.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKIHFFBU88CA,西富段,79.78,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMLKIHFFBU88CA,西富段,77.95,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLKLKIHFFAU78DA,民意段,92.00,都市：住
RPUNMLKLKIHFFAU88CA,民享段,7.40,都市：住
RPQQMLQLKIHFFAU76CA,太昌段,96.00,都市：住
RPSNMLOLKIHFFAU56DA,路內段,41.26,都市：其他
RPQOMLKKJHIFFAU38CA,德安段,230.00,都市：住
RPQOMLKKJHIFFAU38CA,德安段,104.00,都市：住
RPROMLSLKIHFFAU07EA,德安段,22.00,都市：住
RPROMLSLKIHFFAU07EA,德安段,79.00,都市：住
RPOOMLSLKIHFFAU76EA,民享段,29.84,都市：住
RPPOMLSLKIHFFAU86EA,民勤段,60.00,都市：住
RPPOMLSLKIHFFAU86EA,民勤段,20.00,都市：住
RPTNMLOLKIHFFAU56CA,路內段,17.29,都市：其他
RPQNMLTJJHIFFAU09CA,裕民段,20.35,都市：住
RPUNMLOLKIHFFAU66CA,路內段,26.95,都市：其他
RPRNMLOLKIHFFAU98CA,路內段,24.55,都市：其他
RPVNMLOLKIHFFAU76CA,路內段,60.62,都市：其他
RPOOMLOLKIHFFAU78CA,路內段,39.34,都市：其他
RPXNMLOLKIHFFAU96CA,路內段,33.50,都市：其他
RPTOMLQLKIHFFAU86CA,仁和段,5.85,都市：農
RPTOMLQLKIHFFAU86CA,仁和段,571.64,都市：農
RPROMLOLKIHFFAU09CA,國光段,16.34,都市：商
RPOPMLMJJHIFFAU38CA,富國段,318.00,都市：商
RPPNMLSLKIHFFAU56CA,富國段,352.50,都市：商
RPSNMLMJJHIFFAU58CA,大坪段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJJHIFFAU58CA,大坪段,306.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJJHIFFAU58CA,大坪段,757.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJJHIFFAU18CA,志新段,413.22,都市：農
RPOPMLNJJHIFFAU48CA,碧雲段,237.00,都市：住
RPTNMLQKJHIFFAU56CA,民意段,3.28,都市：住
RPTNMLQKJHIFFAU56CA,民意段,18.30,都市：住
RPTNMLQKJHIFFAU56CA,民意段,3.69,都市：住
RPPPMLSLKIHFFAU76CA,樹人段,24.39,都市：商
RPSPMLSLKIHFFAU07CA,白雲段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSLKIHFFAU37CA,國光段,20.11,都市：住
RPQNMLLJJHIFFAU28CA,民意段,128.00,都市：住
RPQNMLLJJHIFFAU28CA,民意段,11.00,都市：住
RPQOMLMJJHIFFAU48CA,國民段,101.96,都市：農
RPSOMLMJJHIFFAU68CA,民意段,13.33,都市：住
RPSOMLMJJHIFFAU68CA,民意段,8.42,都市：住
RPUOMLNJJHIFFAU98CA,仁恥段,26.19,都市：住
RPPOMLNJJHIFFAU48CA,林森段,3.52,都市：住
RPPOMLNJJHIFFAU48CA,林森段,6.57,都市：住
RPPOMLNJJHIFFAU48CA,林森段,12.90,都市：住
RPRQMLQLKIHFFAU86CA,沼田段,1696.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKIHFFAU78CA,國風段,83.00,都市：住
RPROMLQLKIHFFAU66CA,宜昌段,138.00,都市：住
RPWOMLOLKIHFFAU07DA,裕民段,204.00,都市：住
RPWOMLOLKIHFFAU07DA,裕民段,167.00,都市：住
RPUOMLSLKIHFFAU17CA,仁義段,129.00,都市：住
RPQOMLOKJHIFFAU78CA,草芬段,1171.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKJHIFFAU78CA,草芬段,22.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQLKIHFFAU17DA,康樂段,2825.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKJHIFFAU96CA,溪口段,941.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKIHFFAU68DA,慈安段,109.33,都市：住
RPOOMLSLKIHFFAU66DA,太昌段,86.00,都市：住
RPOOMLSLKIHFFAU66DA,太昌段,14.00,都市：住
RPQNMLRLKIHFFBU66CA,新白陽段,1680.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKIHFFAU88DA,忠孝段,1058.67,都市：農
RPPNMLOLKIHFFAU88DA,忠孝段,985.75,都市：農
RPPNMLOLKIHFFAU88DA,忠孝段,384.14,都市：農
RPPNMLOLKIHFFAU88DA,忠孝段,985.81,都市：農
RPRNMLLLKIHFFCU09EA,酸柑段,49.68,都市：住
RPRNMLLLKIHFFCU09EA,酸柑段,52.32,都市：住
RPQNMLQLKIHFFAU66EA,初音段,559.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLKIHFFAU98DA,嘉北段,64.57,都市：住
RPPOMLQLKIHFFAU66EA,道拉斯段,96.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOLKIHFFAU09EA,仁義段,77.00,都市：住
RPROMLOLKIHFFAU66EA,路內段,32.27,都市：住
RPROMLOLKIHFFAU66EA,路內段,4.00,都市：住
RPROMLOLKIHFFAU66EA,路內段,4.09,都市：住
RPROMLOLKIHFFAU66EA,路內段,9.05,都市：住
RPPOMLPKJHIFFAU78CA,國股段,94.01,都市：住
RPQNMLPKJHIFFAU98EA,南埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKJHIFFAU78CA,國強段,113.35,都市：農
RPPNMLPKJHIFFAU68CA,民意段,12.53,都市：住
RPPNMLPKJHIFFAU68CA,民意段,19.04,都市：住
RPPNMLPKJHIFFAU68CA,民意段,16.94,都市：住
RPPNMLPKJHIFFAU68CA,民意段,10.40,都市：住
RPTOMLSLKIHFFAU07CA,稻香段,529.00,都市：農
RPTOMLSLKIHFFAU07CA,稻香段,529.00,都市：農
RPWOMLOLKIHFFAU17EA,國股段,113.63,都市：其他
RPVOMLSLKIHFFAU47EA,民享段,10.74,都市：商
RPUOMLSLKIHFFAU37EA,慈安段,29.99,都市：住
RPSNMLMLKIHFFBU98CA,浴海段,2710.19,都市：農
RPSNMLMLKIHFFBU98CA,浴海段,284.39,都市：其他
RPUNMLSJJHIFFAU96EA,國股段,49.44,都市：其他
RPUNMLSJJHIFFAU96EA,國股段,57.64,都市：其他
RPTNMLMLKIHFFBU09CA,浴海段,2129.13,都市：農
RPPNMLRLKIHFFAU56DA,碧雲段,136.00,都市：商
RPPNMLQLKIHFFAU09DA,東華段,1552.82,都市：農
RPVOMLRLKIHFFAU27DA,裕民段,154.00,都市：住
RPWNMLQLKIHFFAU17DA,自強段,18.65,都市：住
RPXOMLOLKIHFFAU07CA,慈勝段,679.17,都市：農
RPXOMLOLKIHFFAU07CA,慈勝段,49.13,都市：其他
RPWNMLOLKIHFFAU86CA,富國段,3.34,都市：住
RPUPMLQLKIHFFAU07CA,裕民段,93.00,都市：住
RPUNMLPLKIHFFAU76CA,裕民段,11.62,都市：商
RPOPMLQKJHIFFAU98DA,福興段,116.00,都市：住
RPUOMLQKJHIFFAU86DA,福興段,126.00,都市：住
RPQPMLQKJHIFFAU56DA,福興段,116.00,都市：住
RPUPMLQKJHIFFAU96DA,福興段,117.00,都市：住
RPWPMLQKJHIFFAU17DA,福興段,115.00,都市：住
RPWPMLQKJHIFFAU17DA,福興段,30.83,都市：住
RPSNMLRKJHIFFAU66DA,福興段,134.00,都市：住
RPSNMLRKJHIFFAU66DA,福興段,30.83,都市：住
RPOPMLSLKIHFFAU66CA,莊敬段,16.56,都市：住
RPTOMLPLKIHFFAU76CA,林森段,66.00,都市：住
RPROMLRLKIHFFAU76CA,國光段,8.45,都市：住
RPWNMLPLKIHFFAU96CA,吉興段,107.41,都市：住
RPUOMLQLKIHFFAU07DA,興海段,1617.53,都市：農
RPUOMLQLKIHFFAU07DA,興海段,1963.27,都市：農
RPPNMLRLKIHFFBU56CA,鳳義段,5000.00,都市：農
RPPNMLRLKIHFFBU56CA,鳳義段,4.72,都市：農
RPPNMLPLKIHFFCU09CA,富里段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLKIHFFCU09CA,富里段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLKIHFFCU09CA,富里段,3022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMJJHIFFAU09CA,富國段,8.41,都市：住
RPWOMLOJJHIFFAU66CA,國風段,71.00,都市：住
RPPPMLOJJHIFFAU68CA,仁廉段,54.00,都市：農
RPPPMLOJJHIFFAU68CA,仁廉段,90.00,都市：住
RPQOMLOJJHIFFAU88EA,石壁段,1338.25,非都市：一般農業區 ; 非都市編定：水利用地
RPOOMLOJJHIFFAU68EA,忠孝段,4742.98,都市：農
RPVPMLQKJHIFFAU07DA,福興段,30.83,都市：住
RPVPMLQKJHIFFAU07DA,福興段,89.00,都市：住
RPWNMLSJJHIFFAU17EA,莊敬段,101.00,都市：住
RPSOMLSLKIHFFAU17EA,明義段,47.43,都市：住
RPRNMLPLKIHFFAU56DA,路內段,46.57,都市：住
RPQOMLSLKIHFFAU96EA,共和段,490.62,都市：農
RPQOMLSLKIHFFAU96EA,共和段,112.52,都市：農
RPQOMLSLKIHFFAU96EA,共和段,136.88,都市：農
RPVPMLQLKIHFFAU37EA,道拉斯段,3067.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSLKIHFFAU57EA,榕樹段,10177.00,非都市：森林區 ; 非都市編定：林業用地
RPXNMLSLKIHFFAU57EA,依柏合段,2214.34,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLSLKIHFFAU27EA,裕民段,97.00,都市：住
RPWOMLSLKIHFFAU57EA,南華段,5042.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIHFFBU76EA,萬寶段,1968.59,都市：其他
RPPNMLQLKIHFFBU66EA,大安段,88.00,都市：農
RPPNMLQLKIHFFBU66EA,大安段,13.50,都市：農
RPPNMLQLKIHFFBU66EA,大安段,53.00,都市：農
RPQNMLPLKIHFFCU56CA,玉昌段,70.50,都市：住
RPPNMLQLKIHFFCU56CA,禹東段一小段,7957.00,都市：農
RPPNMLMJJHIFFAU48EA,福吉段,2704.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIHFFCU66EA,富安段,59.00,都市：住
RPQNMLSLKIHFFCU86CA,玉璞段,137.00,都市：住
RPQNMLNJJHIFFAU68EA,慶豐段,73.00,都市：住
RPQNMLNJJHIFFAU68EA,慶豐段,4.00,都市：住
RPQNMLNJJHIFFCU88EA,興南段,1304.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJHIFFCU88EA,興南段,1311.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIHFFCU76DA,萬寧段,2612.45,都市：其他
RPPOMLSLKIHFFAU76DA,莊敬段,9.74,都市：住
RPVNMLRLKIHFFAU07CA,裕民段,13.36,都市：住
RPTOMLMJJHIFFAU78CA,新興段,665.08,都市：住
RPSOMLNJJHIFFAU78CA,福德段,104.00,都市：農
RPSOMLNJJHIFFAU78CA,福德段,16.53,都市：農
RPQPMLQLKIHFFAU66CA,壽農段,1305.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQLKIHFFAU66CA,壽農段,1308.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKIHFFAU66CA,南埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLKIHFFAU09CA,壽農段,1915.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQLKIHFFAU09CA,壽農段,1306.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQLKIHFFAU96CA,萬壽段三小段,7695.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLQLKIHFFAU86CA,萬壽段三小段,1035.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQLKIHFFAU56CA,壽農段,2001.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQLKIHFFAU56CA,壽農段,1914.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSLKIHFFAU86CA,自強段,36.75,都市：商
RPSOMLSLKIHFFAU96CA,五十甲段,2282.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLSLKIHFFAU96CA,嘉北段,34.00,都市：住
RPRPMLSLKIHFFAU96CA,嘉北段,138.00,都市：住
RPVPMLQLKIHFFAU17CA,國風段,85.00,都市：住
RPQNMLQJJHIFFAU78CA,主商段,6.16,都市：商
RPXOMLSJJHIFFAU17CA,林森段,3.39,都市：住
RPXOMLSJJHIFFAU17CA,林森段,6.34,都市：住
RPXOMLSJJHIFFAU17CA,林森段,12.45,都市：住
RPWNMLTJJHIFFAU07CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJHIFFAU09DA,民意段,81.00,都市：住
RPVOMLSJJHIFFAU96CA,林森段,22.11,都市：住
RPOOMLSJJHIFFAU88CA,仁愛段,152.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJJHIFFAU96CA,民德段,167.00,都市：住
SPOOMLSJJHIFFAU98CA,仁愛段,152.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJHIFFAU78CA,莊敬段,23.90,都市：住
RPSNMLLLJHIFFAU68CA,慶豐段,135.00,都市：農
RPPNMLMLJHIFFAU48CA,稻香段,141.00,都市：住
RPSNMLSLKIHFFAU96DA,北濱段,98.00,都市：住
RPXOMLNJJHIFFAU66CA,太昌段,120.80,都市：住
RPVOMLSLKIHFFAU27CA,主權段,54.00,都市：商
RPVOMLSLKIHFFAU27CA,主權段,54.00,都市：商
RPXOMLQKJHIFFAU07CA,樹人段,27.88,都市：住
RPRNMLSLKIHFFAU76CA,莊敬段,23.90,都市：住
RPSNMLTJJHIFFBU76CA,悅付南段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJHIFFBU66CA,悅付南段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJJHIFFAU09CA,富國段,22.38,都市：住
RPVNMLOJJHIFFAU09CA,富國段,.45,都市：住
RPRNMLSLKIHFFCU96CA,高寮段,1893.03,都市：農
RPPNMLSLKIHFFCU76CA,東豐南段,2347.87,都市：農
RPPOMLOJJHIFFAU78EA,石壁段,737.92,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLSLKIHFFAU47DA,樹人段,89.00,都市：住
RPPNMLSLKIHFFCU96EA,禹中段,71.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKIHFFCU96EA,禹中段,406.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKIHFFCU96EA,民南段,730.67,都市：住
RPPNMLPKJHIFFAU88EA,慶豐段,95.00,都市：住
RPTOMLNJJHIFFAU88CA,林森段,3.52,都市：住
RPTOMLNJJHIFFAU88CA,林森段,6.57,都市：住
RPTOMLNJJHIFFAU88CA,林森段,12.90,都市：住
RPUNMLNJJHIFFAU88CA,永安段,1118.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJJHIFFAU98EA,石壁段,2326.13,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLOJJHIFFAU98EA,石壁段,808.74,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLMJJHIFFAU56EA,富國段,198.00,都市：住
RPUNMLMJJHIFFAU98EA,北濱段,23.36,都市：住
RPQNMLMJJHIFFAU58EA,民意段,15.90,都市：住
RPRNMLNJJHIFFAU78EA,民享段,5.79,都市：商
RPUNMLNJJHIFFAU09EA,民心段,118.00,都市：工
RPWNMLNJJHIFFAU66EA,主權段,34.06,都市：住
RPWNMLNJJHIFFAU66EA,主權段,.32,都市：其他
RPTNMLTJJHIFFBU86CA,榮開段,260.00,非都市： ; 非都市編定：
RPPNMLNJJHIFFBU48CA,林榮段,124.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJJHIFFAU56EA,民心段,182.00,都市：工
RPPNMLSJJHIFFBU98CA,石門段,1010.23,都市：農
RPWOMLSJJHIFFAU07CA,光學段,46.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKJHIFFAU56DA,大湖腳段,138.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLQJJHIFFAU68CA,富國段,82.00,都市：住
RPPNMLQJJHIFFAU68CA,富國段,82.00,都市：住
RPPNMLQJJHIFFAU68CA,富國段,145.00,都市：住
RPPNMLNJJHIFFAU48DA,南埔段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJHIFFAU98CA,嘉平段,125.00,都市：住
RPWNMLNJJHIFFAU09CA,富國段,13.42,都市：住
RPWNMLNJJHIFFAU09CA,富國段,14.10,都市：住
RPWNMLNJJHIFFAU09CA,富國段,.90,都市：住
RPWOMLRLKIHFFAU27CA,莊敬段,148.00,都市：住
RPPNMLTLKIHFFAU66CA,精鐘段,235.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJJHIFFAU76CA,南埔段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJHIFFAU76CA,南埔段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJJHIFFAU66CA,豐山段,203.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJJHIFFAU96CA,民享段,8.82,都市：商
RPWNMLSKJHIFFAU07CA,民勤段,74.00,都市：住
RPXOMLOJJHIFFAU76CA,碧雲段,235.00,都市：住
RPXNMLNJJHIFFAU56CA,興海段,208.52,都市：住
RPRNMLRJJHIFFAU98CA,國光段,8.95,都市：商
RPWOMLNJJHIFFAU56CA,自強段,83.00,都市：商
RPSNMLRJJHIFFAU56DA,仁禮段,19.09,都市：住
RPPPMLQKJHIFFAU98CA,仁愛段,887.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJHIFFAU48CA,志新段,620.71,都市：農
RPTNMLNJJHIFFAU78CA,稻香段,19.55,都市：商
RPTNMLNJJHIFFAU78CA,稻香段,9.05,都市：商
RPRNMLOJJHIFFAU88EA,仁廉段,5.00,都市：商
RPWOMLQKJHIFFAU07DA,福興段,118.00,都市：住
RPSPMLQKJHIFFAU76DA,福興段,116.00,都市：住
RPOOMLOKJHIFFAU78EA,功學段,99.83,都市：住
RPQOMLOKJHIFFAU98EA,福祥段,64.00,都市：住
RPXNMLNJJHIFFAU76EA,廣安段,4859.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJHIFFBU48CA,豐濱段,66.25,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJJHIFFBU48CA,豐濱段,66.25,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJJHIFFBU48CA,豐濱段,66.25,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJJHIFFBU48CA,豐濱段,66.25,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJJHIFFBU48CA,豐濱段,42.50,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLMJJHIFFBU48CA,豐濱段,42.50,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLMJJHIFFBU48CA,豐濱段,42.50,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLMJJHIFFBU48CA,豐濱段,42.50,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLMJJHIFFBU48CA,豐濱段,14.00,非都市：風景區 ; 非都市編定：交通用地
RPQNMLMJJHIFFBU48CA,豐濱段,14.00,非都市：風景區 ; 非都市編定：交通用地
RPQNMLMJJHIFFBU48CA,豐濱段,14.00,非都市：風景區 ; 非都市編定：交通用地
RPQNMLMJJHIFFBU48CA,豐濱段,14.00,非都市：風景區 ; 非都市編定：交通用地
RPRNMLOJJHIFFCU09EA,玉昌段,1045.00,都市：住
RPPNMLNJJHIFFCU68DA,瑞泉段,1033.00,都市：其他
RPPNMLOJJHIFFCU88EA,卓溪段,1710.00,都市：農
RPQNMLRJJHIFFCU09CA,東竹段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJHIFFCU09CA,東竹段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJHIFFCU09CA,東竹段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJHIFFCU09CA,東竹段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJHIFFCU09CA,東竹段,1435.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJHIFFCU09CA,東竹段,1435.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHIFFAU88CA,宜安段,81.00,都市：其他
RPRNMLOLJHIFFAU88CA,宜安段,737.00,都市：其他
RPQOMLSLKIHFFAU76CA,碧雲段,84.00,都市：住
RPQNMLOJJHIFFAU78EA,富國段,2.84,都市：商
RPOQMLQKJHIFFAU09DA,福興段,127.00,都市：住
RPQNMLPJJHIFFAU78DA,林森段,58.00,都市：住
RPQNMLQKJHIFFCU09CA,富里段,2221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJJHIFFAU38CA,福吉段,4992.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJJHIFFAU98CA,裕民段,740.00,都市：商
RPSNMLRJJHIFFCU86EA,玉城段,79.00,都市：住
RPPOMLOJJHIFFAU68DA,永安段,93.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJJHIFFAU68DA,永安段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJJHIFFAU68DA,永安段,3.48,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLLJHIFFCU68CA,富里段,424.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLOJJHIFFAU76CA,民勤段,11.86,都市：住
RPSNMLOJJHIFFAU78CA,福興段,121.00,都市：住
RPOOMLOJJHIFFAU58DA,民享段,15.34,都市：商
RPSOMLOJJHIFFAU98DA,永安段,141.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJJHIFFAU98DA,永安段,3.48,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLOLJHIFFAU96DA,福祥段,89.00,都市：住
RPXNMLOLJHIFFAU96DA,福祥段,11.00,都市：住
RPUNMLSJJHIFFAU76CA,民德段,333.00,都市：住
RPTNMLSJJHIFFAU66CA,永安段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJHIFFAU66CA,永安段,98.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJHIFFAU66CA,永安段,3.48,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTJJHIFFCU56CA,玉璞段,61.00,都市：住
RPPNMLTJJHIFFAU98CA,太昌段,3.00,都市：住
RPPNMLTJJHIFFAU98CA,太昌段,100.00,都市：住
