編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLMLKHIFFEA57DA,,69.53,住家用,鋼筋混凝土造,101年10月23日,五層,五層
RPSPMLMLKHIFFEA57DA,,35.53,見其他登記事項,鋼筋混凝土造,101年10月23日,五層,
RPSPMLMLKHIFFEA57DA,,38.25,見其他登記事項,鋼筋混凝土造,101年10月23日,五層,
RPOPMLMLKHIFFEA17DA,,64.53,住家用,鋼筋混凝土造,101年10月23日,五層,四層
RPOPMLMLKHIFFEA17DA,,37.81,見其他登記事項,鋼筋混凝土造,101年10月23日,五層,
RPOPMLMLKHIFFEA17DA,,38.25,見其他登記事項,鋼筋混凝土造,101年10月23日,五層,
RPWQMLPLJHIFFDA18DA,,126.59,工業用,鋼筋混凝土造,,五層,五層
RPWQMLPLJHIFFDA18DA,,5.29,共有部分,鋼筋混凝土造,,五層,
RPWQMLPLJHIFFDA18DA,,7.05,共有部分,鋼筋混凝土造,,五層,
RPRNMLPJKHIFFDA27DA,30,38.11,見使用執照,鋼筋混凝土造,72年1月29日,十五層,地下二層
RPRNMLPJKHIFFDA27DA,30,1.28,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPOQMLPLJHIFFCA27DA,18,70.36,住家用,鋼筋混凝土造,84年2月11日,十二層,十二層
RPOQMLPLJHIFFCA27DA,18,12.81,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPXPMLPLJHIFFCA08DA,28,45.73,住家用,鋼筋混凝土造,73年12月10日,七層,五層
RPXPMLPLJHIFFCA08DA,28,3.31,共有部分,鋼筋混凝土造,73年12月10日,七層,
RPWPMLPLJHIFFCA97DA,29,74.63,住家用,鋼筋混凝土造,72年12月5日,七層,一層
RPWPMLPLJHIFFCA97DA,29,4.46,共有部分,鋼筋混凝土造,72年12月5日,七層,
RPWPMLPLJHIFFCA97DA,29,61.46,見使用執照,鋼筋混凝土造,72年12月5日,七層,地下層
RPWPMLPLJHIFFCA97DA,29,4.46,共有部分,鋼筋混凝土造,72年12月5日,七層,
RPSQMLKMJHIFFDA37DA,36,94.93,住家用,鋼筋混凝土造,65年7月29日,四層,二層 陽台
RPPQMLOLJHIFFDA37DA,,70.46,住家用,鋼筋混凝土造,,四層,三層 陽台
RPQUMLPLJHIFFCA87DA,3,31.19,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,五層
RPQUMLPLJHIFFCA87DA,3,7.91,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPQUMLPLJHIFFCA87DA,3,8.03,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPUQMLKMJHIFFDA57DA,17,38.85,見使用執照,鋼筋混凝土造,85年1月25日,十一層,二層
RPUQMLKMJHIFFDA57DA,17,17.03,共有部分,鋼筋混凝土造,85年1月25日,十一層,
RPORMLTLJHIFFCA77DA,30,105.58,住家用,鋼筋混凝土造,71年7月19日,四層,三層
RPURMLOLJHIFFCA87DA,30,83.17,國民住宅,鋼筋混凝土造,72年4月6日,七層,七層
RPURMLOLJHIFFCA87DA,30,16.11,共有部分,鋼筋混凝土造,72年4月6日,七層,
RPURMLOLJHIFFCA87DA,30,3.96,共有部分,鋼筋混凝土造,72年4月6日,七層,
RPSNMLQLJHIFFCA47DA,,69.50,住家用,加強磚造,,四層,四層
RPWNMLLLKHIFFCA47DA,,42.44,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,一層
RPWNMLLLKHIFFCA47DA,,16.95,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPWNMLLLKHIFFCA47DA,,12.58,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPWNMLLLKHIFFCA47DA,,79.70,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,地下一層
RPWNMLLLKHIFFCA47DA,,31.90,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPUNMLLLKHIFFCA27DA,,88.45,住家用,鋼筋混凝土造,101年11月22日,七層,三層
RPUNMLLLKHIFFCA27DA,,35.38,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPUNMLLLKHIFFCA27DA,,12.58,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPWTMLPLJHIFFCA38DA,5,34.05,商業用,鋼筋混凝土造,97年6月3日,十一層,八層
RPWTMLPLJHIFFCA38DA,5,15.84,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPWTMLPLJHIFFCA38DA,5,19.67,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPWTMLPLJHIFFCA38DA,5,34.04,商業用,鋼筋混凝土造,97年6月3日,十一層,八層
RPWTMLPLJHIFFCA38DA,5,15.84,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPRVMLPJKHIFFCA97DA,5,.30,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPRVMLPJKHIFFCA97DA,5,31.93,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPRVMLPJKHIFFCA97DA,5,.16,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPRVMLPJKHIFFCA97DA,5,43.68,商業用,鋼筋混凝土造,97年3月19日,十二層,八層
RPRVMLPJKHIFFCA97DA,5,23.86,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPVPMLLJKHIFFCA37DA,29,86.78,住家用,鋼筋混凝土造,72年10月13日,七層,四層
RPVPMLLJKHIFFCA37DA,29,4.37,共有部分,鋼筋混凝土造,72年10月13日,七層,
RPQNMLTLJHIFFCA57DA,,72.25,住家用,加強磚造,,三層,二層
RPXPMLOLJHIFFFA18CA,6,19.79,見其他登記事項,鋼筋混凝土造,95年8月28日,十層,七層
RPXPMLOLJHIFFFA18CA,6,7.73,共有部分,鋼筋混凝土造,95年8月28日,十層,
RPTPMLQLKHIFFCA87DA,23,144.48,住家用,鋼筋混凝土造,79年6月21日,五層,五層
RPTPMLQLKHIFFCA87DA,23,35.57,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPTPMLQLKHIFFCA87DA,23,38.03,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPTPMLQLKHIFFCA87DA,23,.01,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPTPMLQLKHIFFCA87DA,23,.92,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPTPMLQLKHIFFCA87DA,23,.24,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPTPMLQLKHIFFCA87DA,23,.09,住家用,鋼筋混凝土造,79年6月21日,五層,
RPTPMLQLKHIFFCA87DA,23,.03,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPTPMLQLKHIFFCA87DA,23,.16,住家用,鋼筋混凝土造,79年6月21日,五層,
RPTPMLQLKHIFFCA87DA,23,.02,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPTPMLQLKHIFFCA87DA,23,1.03,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPTPMLQLKHIFFCA87DA,23,.00,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPTPMLQLKHIFFCA87DA,23,3.19,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPTPMLQLKHIFFCA87DA,23,.00,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPQPMLOLJHIFFFA47CA,26,31.91,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPQPMLOLJHIFFFA47CA,26,84.32,國民住宅,鋼筋混凝土造,76年4月23日,十四層,六層
RPPNMLRKKHIFFCA27DA,,88.45,住家用,鋼筋混凝土造,101年11月22日,七層,二層
RPPNMLRKKHIFFCA27DA,,35.38,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPPNMLRKKHIFFCA27DA,,12.58,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPPNMLNJKHIFFFA96CA,30,115.20,住家用,鋼筋混凝土造,72年3月12日,七層,五層
RPPNMLNJKHIFFFA96CA,30,17.59,共有部分,鋼筋混凝土造,72年3月12日,七層,
RPTPMLOLJHIFFFA77CA,40,87.21,住家用,鋼筋混凝土造,62年6月8日,四層,二層
RPQPMLQJKHIFFFA57CA,22,29.55,住家用,鋼筋混凝土造,80年3月15日,六層,三層
RPQPMLQJKHIFFFA57CA,22,10.66,共有部分,鋼筋混凝土造,80年3月15日,六層,
RPPNMLMJKHIFFFA86CA,,133.59,住家用,鋼筋混凝土造,,七層,三層
RPPNMLMJKHIFFFA86CA,,5.55,共有部分,鋼筋混凝土造,,七層,
RPPNMLPLJHIFFFA27CA,9,25.02,見其他登記事項,鋼筋混凝土造,93年4月9日,十二層,八層
RPPNMLPLJHIFFFA27CA,9,13.13,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPPNMLPLJHIFFFA27CA,9,.19,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPQPMLKLKHIFFFA17CA,32,29.80,見使用執照,鋼筋混凝土造,70年1月20日,六層,地下層
RPQPMLKLKHIFFFA17CA,32,144.03,住家用,鋼筋混凝土造,70年1月20日,六層,二層
RPORMLOLJHIFFEA37CA,31,69.38,住家用,鋼筋混凝土造,71年2月26日,七層,四層
RPORMLOLJHIFFEA37CA,31,13.62,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPQRMLOLJHIFFEA57CA,28,97.85,住家用,鋼筋混凝土造,74年1月31日,五層,一層
RPWQMLOLJHIFFEA08CA,35,77.72,住家用,鋼筋混凝土造,66年11月17日,五層,五層
RPWQMLOLJHIFFEA08CA,35,6.19,共有部分,鋼筋混凝土造,66年11月17日,五層,
RPRRMLOLJHIFFEA67CA,,89.10,住家用,鋼筋混凝土造,,,三層
RPPPMLPLJHIFFEA37CA,44,76.69,住家用,加強磚造,57年12月23日,四層,四層
RPXOMLPLJHIFFEA08CA,18,21.02,住家用,鋼筋混凝土造,83年8月10日,六層,二層
RPXOMLPLJHIFFEA08CA,18,8.59,共有部分,鋼筋混凝土造,83年8月10日,六層,
RPOPMLPLJHIFFEA27CA,33,130.52,住家用,鋼筋混凝土造,68年10月6日,五層,二層
RPRPMLPLJHIFFEA57CA,36,92.72,住家用,鋼筋混凝土造,66年4月6日,四層,二層
RPOOMLKLKHIFFEA76CA,17,46.18,住家用,鋼筋混凝土造,84年7月4日,七層,二層
RPOOMLKLKHIFFEA76CA,17,16.72,共有部分,鋼筋混凝土造,84年7月4日,七層,
RPSOMLTKKHIFFCA87DA,,85.99,住家用,鋼筋混凝土造,101年11月22日,七層,五層
RPSOMLTKKHIFFCA87DA,,34.41,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPSNMLTKKHIFFCA77DA,,88.45,住家用,鋼筋混凝土造,101年11月22日,七層,四層
RPSNMLTKKHIFFCA77DA,,35.38,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPSNMLTKKHIFFCA77DA,,12.58,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPWPMLQJKHIFFEA08CA,40,87.50,住家用,鋼筋混凝土造,62年2月14日,四層,二層
RPSOMLRJKHIFFEA67CA,1,13.76,停車空間,鋼筋混凝土造,100年11月22日,十一層,地下一層
RPSOMLRJKHIFFEA67CA,1,26.70,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPQOMLRJKHIFFEA47CA,1,135.81,住家用,鋼筋混凝土造,100年11月22日,十一層,九層
RPQOMLRJKHIFFEA47CA,1,49.76,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPQOMLRJKHIFFEA47CA,1,7.09,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPQOMLRJKHIFFEA47CA,1,14.02,停車空間,鋼筋混凝土造,100年11月22日,十一層,
RPQOMLRJKHIFFEA47CA,1,26.44,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPQOMLRJKHIFFEA47CA,1,.27,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPQOMLRJKHIFFEA47CA,1,40.50,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPQPMLPLLHIFFDA57CA,18,25.86,見使用執照,鋼筋混凝土造,84年2月15日,四層,
RPQPMLPLLHIFFDA57CA,18,40.65,住家用,鋼筋混凝土造,84年2月15日,四層,二層
RPQPMLPLLHIFFDA57CA,18,2.00,共有部分,鋼筋混凝土造,84年2月15日,四層,
RPQPMLPLLHIFFDA57CA,18,20.03,共有部分,鋼筋混凝土造,84年2月15日,四層,
RPROMLRJKHIFFEA57CA,1,135.81,住家用,鋼筋混凝土造,100年11月22日,十一層,十層
RPROMLRJKHIFFEA57CA,1,49.76,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPROMLRJKHIFFEA57CA,1,8.77,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPROMLRJKHIFFEA57CA,1,28.04,停車空間,鋼筋混凝土造,100年11月22日,十一層,
RPROMLRJKHIFFEA57CA,1,52.88,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPPRMLOJKHIFFEA37CA,,92.59,住家用,鋼筋混凝土造,101年10月8日,十一層,九層
RPPRMLOJKHIFFEA37CA,,19.41,見其他登記事項,鋼筋混凝土造,101年10月8日,十一層,
RPPRMLOJKHIFFEA37CA,,20.73,見其他登記事項,鋼筋混凝土造,101年10月8日,十一層,
RPPRMLOJKHIFFEA37CA,,1.21,見其他登記事項,鋼筋混凝土造,101年10月8日,十一層,
RPPRMLOJKHIFFEA37CA,,.11,見其他登記事項,鋼筋混凝土造,101年10月8日,十一層,
RPPRMLOJKHIFFEA37CA,,.02,見其他登記事項,鋼筋混凝土造,101年10月8日,十一層,
RPPRMLOJKHIFFEA37CA,,40.43,見其他登記事項,鋼筋混凝土造,101年10月8日,十一層,
RPRRMLQJKHIFFDA67CA,29,107.76,住家用,鋼筋混凝土造,72年6月28日,五層,二層
RPRRMLQJKHIFFDA67CA,29,5.95,共有部分,鋼筋混凝土造,72年6月28日,五層,
RPRRMLPJKHIFFDA57CA,37,82.95,住家用,鋼筋混凝土造,65年6月29日,四層,一層 平台
RPPQMLSKKHIFFDA67CA,28,107.50,住家用,鋼筋混凝土造,73年11月27日,五層,五層
RPPQMLSKKHIFFDA67CA,28,11.45,共有部分,鋼筋混凝土造,73年11月27日,五層,
RPPQMLSKKHIFFDA67CA,28,1.06,共有部分,鋼筋混凝土造,73年11月27日,五層,
RPVOMLMLPHIFFDA08CA,,581.77,住家用,見其他登記事項,101年9月3日,十五層,四層
RPVOMLMLPHIFFDA08CA,,189.19,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPVOMLMLPHIFFDA08CA,,94.13,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPVOMLMLPHIFFDA08CA,,261.93,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPVOMLMLPHIFFDA08CA,,7.22,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPVOMLMLPHIFFDA08CA,,2.36,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPVOMLMLPHIFFDA08CA,,3.77,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPVOMLMLPHIFFDA08CA,,1.23,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPVOMLMLPHIFFDA08CA,,15.83,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPSNMLSLJHIFFDA67CA,27,139.17,住家用,鋼筋混凝土造,75年5月19日,六層,四層
RPSNMLSLJHIFFDA67CA,27,15.09,共有部分,鋼筋混凝土造,75年5月19日,六層,
RPPPMLMLPHIFFDA57CA,,581.77,住家用,見其他登記事項,101年9月3日,十五層,十層
RPPPMLMLPHIFFDA57CA,,189.19,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPPMLMLPHIFFDA57CA,,94.13,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPPMLMLPHIFFDA57CA,,261.93,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPPMLMLPHIFFDA57CA,,7.22,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPPMLMLPHIFFDA57CA,,2.36,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPPMLMLPHIFFDA57CA,,3.77,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPPMLMLPHIFFDA57CA,,1.23,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPPMLMLPHIFFDA57CA,,15.83,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPXPMLPJKHIFFDA97CA,,96.23,住家用,鋼筋混凝土造,,五層,二層
RPOPMLMLPHIFFDA47CA,,581.77,住家用,見其他登記事項,101年9月3日,十五層,十層
RPOPMLMLPHIFFDA47CA,,189.19,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPOPMLMLPHIFFDA47CA,,94.13,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPOPMLMLPHIFFDA47CA,,261.93,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPOPMLMLPHIFFDA47CA,,7.22,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPOPMLMLPHIFFDA47CA,,2.36,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPOPMLMLPHIFFDA47CA,,3.77,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPOPMLMLPHIFFDA47CA,,1.23,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPOPMLMLPHIFFDA47CA,,15.83,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPXNMLSLJHIFFDA18CA,8,60.26,住家用,鋼筋混凝土造,94年6月3日,十二層,十層
RPXNMLSLJHIFFDA18CA,8,22.60,共有部分,鋼筋混凝土造,94年6月3日,十二層,
RPSNMLNJKHIFFDA07CA,28,164.29,住家用,鋼筋混凝土造,73年11月28日,五層,一層
RPVPMLOLJHIFFDA77CA,24,35.72,商業用,鋼筋混凝土造,78年3月1日,十二層,十層
RPVPMLOLJHIFFDA77CA,24,5.57,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPVPMLOLJHIFFDA77CA,24,4.96,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPUOMLSLJHIFFDA97CA,32,125.39,住家用,鋼筋混凝土造,70年6月25日,七層,三層
RPUOMLSLJHIFFDA97CA,32,8.05,共有部分,鋼筋混凝土造,70年6月25日,七層,
RPQTMLLMJHIFFCA37CA,3,98.40,住家用,鋼筋混凝土造,98年11月12日,七層,一層
RPQTMLLMJHIFFCA37CA,3,53.29,見其他登記事項,鋼筋混凝土造,98年11月12日,七層,
RPQTMLLMJHIFFCA37CA,3,54.19,見其他登記事項,鋼筋混凝土造,98年11月12日,七層,
RPWNMLPLJHIFFDA77CA,26,91.99,住家用,鋼筋混凝土造,75年12月29日,十二層,十一層
RPWNMLPLJHIFFDA77CA,26,11.96,共有部分,鋼筋混凝土造,75年12月29日,十二層,
RPWNMLPLJHIFFDA77CA,26,8.03,共有部分,鋼筋混凝土造,75年12月29日,十二層,
RPRTMLTLJHIFFCA18CA,26,112.22,商業用,鋼筋混凝土造,76年2月4日,十二層,一層
RPRTMLTLJHIFFCA18CA,26,5.66,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPRTMLTLJHIFFCA18CA,26,2.03,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPRTMLTLJHIFFCA18CA,26,159.39,見使用執照,鋼筋混凝土造,76年2月4日,十二層,地下層
RPQOMLLJKHIFFCA66CA,,131.73,住家用,鋼筋混凝土造,101年11月23日,十四層,二層
RPQOMLLJKHIFFCA66CA,,62.67,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPQOMLLJKHIFFCA66CA,,.16,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPQOMLLJKHIFFCA66CA,,.08,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPQOMLLJKHIFFCA66CA,,61.90,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPPOMLLJKHIFFCA56CA,,69.79,住家用,鋼筋混凝土造,101年11月23日,十四層,七層
RPPOMLLJKHIFFCA56CA,,33.20,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPPOMLLJKHIFFCA56CA,,.08,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPPOMLLJKHIFFCA56CA,,.04,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPPOMLLJKHIFFCA56CA,,30.95,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPPNMLPLJHIFFDA07CA,29,70.37,國民住宅,鋼筋混凝土造,72年9月1日,十二層,一層
RPPNMLPLJHIFFDA07CA,,29.87,國民住宅,鋼筋混凝土造,,十二層,
RPRNMLKMJHIFFCA76CA,,140.18,住家用,鋼筋混凝土造,101年9月24日,十四層,三層
RPRNMLKMJHIFFCA76CA,,60.93,見其他登記事項,鋼筋混凝土造,101年9月24日,十四層,
RPRNMLKMJHIFFCA76CA,,12.30,見其他登記事項,鋼筋混凝土造,101年9月24日,十四層,
RPTNMLKMJHIFFCA96CA,,140.18,住家用,鋼筋混凝土造,101年9月24日,十四層,九層
RPTNMLKMJHIFFCA96CA,,60.93,見其他登記事項,鋼筋混凝土造,101年9月24日,十四層,
RPTNMLKMJHIFFCA96CA,,12.30,見其他登記事項,鋼筋混凝土造,101年9月24日,十四層,
RPTTMLLMJHIFFCA67CA,21,34.84,住家用,鋼筋混凝土造,80年10月21日,十二層,五層
RPTTMLLMJHIFFCA67CA,21,5.27,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPTTMLLMJHIFFCA67CA,21,9.40,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPPPMLLJKHIFFDA76CA,4,106.44,住家用,鋼筋混凝土造,97年12月9日,八層,五層
RPPPMLLJKHIFFDA76CA,4,54.79,共有部分,鋼筋混凝土造,97年12月9日,八層,
RPPPMLLJKHIFFDA76CA,4,15.00,見其他登記事項,鋼筋混凝土造,97年12月9日,八層,
RPPPMLLJKHIFFDA76CA,4,25.66,共有部分,鋼筋混凝土造,97年12月9日,八層,
RPPPMLLMJHIFFCA86CA,4,82.47,住家用,鋼筋混凝土造,98年1月6日,十四層,十一層
RPPPMLLMJHIFFCA86CA,4,16.40,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPPMLLMJHIFFCA86CA,4,5.55,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPPMLLMJHIFFCA86CA,4,22.62,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPPMLLMJHIFFCA86CA,4,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPPPMLLMJHIFFCA86CA,4,37.45,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPPMLLMJHIFFCA86CA,4,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPVOMLPKNHIFFDA08CA,8,111.40,國民住宅,鋼筋混凝土造,94年6月14日,十三層,二層
RPVOMLPKNHIFFDA08CA,8,72.79,共有部分,鋼筋混凝土造,94年6月14日,十三層,
RPQNMLPJKHIFFCA96CA,15,48.06,住家用,鋼筋混凝土造,86年12月3日,八層,七層 電梯樓梯間
RPQNMLPJKHIFFCA96CA,15,6.92,共有部分,鋼筋混凝土造,86年12月3日,八層,
RPQQMLLLKHIFFCA07CA,4,124.09,住家用,鋼筋混凝土造,97年11月28日,十四層,六層
RPQQMLLLKHIFFCA07CA,4,14.07,停車空間,鋼筋混凝土造,97年11月28日,十四層,
RPQQMLLLKHIFFCA07CA,4,38.95,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPQQMLLLKHIFFCA07CA,4,2.09,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPQQMLLLKHIFFCA07CA,4,16.07,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPQQMLLLKHIFFCA07CA,4,34.84,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPTNMLLLKHIFFCA07CA,,66.80,,鋼筋混凝土造,,四層,三層
RPWSMLQJKHIFFCA18CA,4,22.54,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPWSMLQJKHIFFCA18CA,4,30.19,住家用,鋼筋混凝土造,98年5月13日,七層,七層
RPXQMLSLJHIFFCA38CA,32,23.16,住商用,鋼筋混凝土造,69年7月21日,十二層,十一層
RPXQMLSLJHIFFCA38CA,32,6.35,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPQPMLOJKHIFFCA07CA,40,141.11,商業用,鋼筋混凝土造,61年12月27日,十一層,十一層
RPQPMLOJKHIFFCA07CA,40,13.25,共有部分,鋼筋混凝土造,61年12月27日,十一層,
RPQPMLOJKHIFFCA07CA,40,28.41,共有部分,鋼筋混凝土造,61年12月27日,十一層,
RPOQMLOJKHIFFCA96CA,36,103.40,住家用,鋼筋混凝土造,66年7月12日,五層,二層
RPQRMLKLKHIFFCA07CA,,58.52,,鋼筋混凝土造,,四層,四層
RPXPMLOJKHIFFCA77CA,32,41.54,住家用,鋼筋混凝土造,69年12月31日,十二層,六層
RPXPMLOJKHIFFCA77CA,32,7.68,共有部分,鋼筋混凝土造,69年12月31日,十二層,
RPPQMLOJKHIFFCA07CA,34,36.94,住家用,鋼筋混凝土造,68年4月25日,十二層,十層
RPPQMLOJKHIFFCA07CA,34,5.83,共有部分,鋼筋混凝土造,68年4月25日,十二層,
RPPQMLOJKHIFFCA07CA,34,4.14,共有部分,鋼筋混凝土造,68年4月25日,十二層,
RPXNMLKMJHIFFCA37CA,32,33.25,住家用,鋼筋混凝土造,69年8月15日,十二層,十二層
RPXNMLKMJHIFFCA37CA,32,4.25,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPXNMLKMJHIFFCA37CA,32,3.78,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPPQMLTLJHIFFCA67CA,16,21.61,住家用,鋼筋混凝土造,86年1月24日,二十一層,二十層
RPPQMLTLJHIFFCA67CA,16,3.27,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPPQMLTLJHIFFCA67CA,16,7.21,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPTRMLTLJHIFFCA18CA,4,56.12,商業用,鋼筋混凝土造,97年12月5日,十四層,十層
RPTRMLTLJHIFFCA18CA,4,15.59,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPTRMLTLJHIFFCA18CA,4,8.74,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPTRMLTLJHIFFCA18CA,4,35.82,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPPNMLKMJHIFFCA56CA,4,60.26,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,六層
RPPNMLKMJHIFFCA56CA,4,40.14,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPPNMLKMJHIFFCA56CA,4,25.01,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPPUMLPJKHIFFCA57CA,27,68.06,住家用,鋼筋混凝土造,74年9月11日,五層,四層
RPPUMLPJKHIFFCA57CA,27,7.29,共有部分,鋼筋混凝土造,74年9月11日,五層,
RPRPMLPLJHIFFCA37CA,12,88.87,住家用,鋼筋混凝土造,90年1月19日,十四層,六層
RPRPMLPLJHIFFCA37CA,12,22.75,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPRPMLPLJHIFFCA37CA,12,14.91,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPPPMLPLJHIFFCA17CA,,78.54,住家用,加強磚造,,四層,一層
RPPNMLQJKHIFFBA86CA,34,161.10,住商用,鋼筋混凝土造,67年12月1日,十二層,九層
RPPNMLQJKHIFFBA86CA,34,25.70,共有部分,鋼筋混凝土造,67年12月1日,十二層,
RPTOMLOJKHIFFBA17CA,39,83.78,工業用,鋼筋混凝土造,62年9月7日,四層,一層 騎樓
RPROMLOLJHIFFBA07CA,3,51.53,住家用,鋼筋混凝土造,98年12月16日,十四層,十四層
