編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTTMLRKJHIFFAH58CA,自強段,1.22,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.28,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.62,都市：住
RPTTMLRKJHIFFAH58CA,自強段,5.10,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.60,都市：住
RPTTMLRKJHIFFAH58CA,自強段,3.00,都市：住
RPTTMLRKJHIFFAH58CA,自強段,8.34,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.40,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.80,都市：住
RPTTMLRKJHIFFAH58CA,自強段,7.52,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.42,都市：住
RPTTMLRKJHIFFAH58CA,自強段,2.22,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.40,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.12,都市：住
RPTTMLRKJHIFFAH58CA,自強段,1.74,都市：住
RPTTMLRKJHIFFAH58CA,自強段,1.94,都市：住
RPTTMLRKJHIFFAH58CA,自強段,1.88,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.36,都市：住
RPTTMLRKJHIFFAH58CA,自強段,2.68,都市：住
RPTTMLRKJHIFFAH58CA,自強段,6.90,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.42,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.76,都市：住
RPTTMLRKJHIFFAH58CA,自強段,1.26,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.98,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.30,都市：住
RPTTMLRKJHIFFAH58CA,自強段,2.64,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.28,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.10,都市：住
RPTTMLRKJHIFFAH58CA,自強段,1.54,都市：住
RPTTMLRKJHIFFAH58CA,自強段,10.92,都市：住
RPTTMLRKJHIFFAH58CA,自強段,3.40,都市：住
RPTTMLRKJHIFFAH58CA,自強段,4.08,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.38,都市：住
RPTTMLRKJHIFFAH58CA,自強段,6.66,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.48,都市：住
RPTTMLRKJHIFFAH58CA,自強段,4.60,都市：住
RPTTMLRKJHIFFAH58CA,自強段,12.54,都市：住
RPTTMLRKJHIFFAH58CA,自強段,.60,都市：住
RPTTMLRKJHIFFAH58CA,自強段,5.06,都市：住
RPRUMLOKJHIFFAH18CA,公華段,17.79,都市：其他
RPRUMLOKJHIFFAH18CA,公華段,17.79,都市：其他
RPPPMLLLJHIFFAH27CA,同安段,26.50,都市：住
RPQPMLNLJHIFFAH57CA,龍安段,17.46,都市：住
RPUPMLMLJHIFFAH87CA,中山段,6.91,都市：住
RPPPMLQKJHIFFAH67CA,富國段,.06,都市：住
RPPPMLQKJHIFFAH67CA,富國段,14.14,都市：住
RPQTMLOKJHIFFAH97CA,文化段,4.25,都市：商
RPQNMLLLJHIFFAH17CA,忠義段,10.66,都市：住
RPTPMLMLJHIFFAH77CA,埔子段埔子小段,.06,都市：住
RPTPMLMLJHIFFAH77CA,埔子段埔子小段,34.66,都市：住
RPOTMLQKJHIFFAH97CA,興華段,23.58,都市：住
RPROMLOLJHIFFAH67CA,國際段,100.91,都市：住
RPXRMLQKJHIFFAH68CA,福元段,19.27,都市：住
RPPRMLOLJHIFFAH77CA,龍鳳段,58.37,都市：住
RPTOMLSKJHIFFAH18CA,國聖段,21.87,都市：其他
RPTPMLSKJHIFFAH28CA,忠義段,34.35,都市：住
RPUSMLPLJHIFFAH48CA,春日段,2.44,都市：住
RPTRMLSLJHIFFAH58CA,中山段,12.63,都市：住
RPVQMLQJKHIFFAH38CA,峨眉段,24.12,都市：住
RPWRMLPLJHIFFAH58CA,大興段,37.02,都市：住
RPWRMLPLJHIFFAH58CA,大興段,.30,都市：住
RPRSMLPLJHIFFAH18CA,春日段,21.97,都市：住
RPURMLSLJHIFFAH68CA,小檜溪段,87.00,都市：住
RPPSMLSLJHIFFAH28CA,永安段,37.60,都市：住
RPVTMLQJKHIFFAH68CA,龍鳳段,.37,都市：住
RPRQMLOKJHIFFBH87CA,三座屋段三座屋小段,3346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLOKJHIFFBH87CA,三座屋段三座屋小段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLOKJHIFFBH87CA,三座屋段三座屋小段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLOKJHIFFBH87CA,三座屋段三座屋小段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLOKJHIFFBH87CA,三座屋段三座屋小段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLOKJHIFFBH87CA,三座屋段三座屋小段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLOKJHIFFBH87CA,三座屋段三座屋小段,2710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPTMLQKJHIFFBH18CA,忠福段,208.00,都市：住
RPPTMLQKJHIFFBH18CA,忠福段,74.00,都市：其他
RPOOMLLJLHIFFAH07CA,大有段,22.46,都市：住
RPUNMLPJKHIFFAH87CA,新埔段,86.92,都市：住
RPXRMLSLJHIFFAH98CA,中埔段,10.81,都市：住
RPQTMLQKJHIFFBH28CA,忠福段,12.76,都市：其他
RPQTMLQKJHIFFBH28CA,忠福段,.59,都市：住
RPQTMLQKJHIFFBH28CA,忠福段,1.60,都市：住
RPQTMLQKJHIFFBH28CA,培英段,13.58,都市：住
RPTTMLQKJHIFFBH58CA,忠福段,12.50,都市：其他
RPTTMLQKJHIFFBH58CA,忠福段,.58,都市：住
RPTTMLQKJHIFFBH58CA,忠福段,1.57,都市：住
RPTTMLQKJHIFFBH58CA,培英段,13.30,都市：住
SPVTMLQJKHIFFAH78CA,龍鳳段,29.48,都市：住
RPUPMLMJKHIFFAH77CA,興華段,329.00,都市：住
RPOSMLKMJHIFFAH47CA,文化段,56.44,都市：住
RPWTMLQKJHIFFBH88CA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUTMLQKJHIFFBH68CA,忠福段,.58,都市：其他
RPUTMLQKJHIFFBH68CA,忠福段,1.57,都市：住
RPUTMLQKJHIFFBH68CA,培英段,13.30,都市：住
RPUTMLQKJHIFFBH68CA,忠福段,12.50,都市：住
RPOUMLQKJHIFFBH18CA,忠福段,18.91,都市：其他
RPOUMLQKJHIFFBH18CA,忠福段,.88,都市：住
RPOUMLQKJHIFFBH18CA,忠福段,2.37,都市：住
RPOUMLQKJHIFFBH18CA,培英段,20.12,都市：住
RPQUMLQKJHIFFBH38CA,忠福段,.91,都市：住
RPQUMLQKJHIFFBH38CA,忠福段,2.45,都市：住
RPQUMLQKJHIFFBH38CA,培英段,20.80,都市：住
RPQUMLQKJHIFFBH38CA,忠福段,19.54,都市：其他
RPQSMLTJJHIFFBH38CA,草漯段,110.17,都市：其他
RPUNMLRKJHIFFBH18CA,榮南段,667.25,都市：農
RPOQMLLJKHIFFAH17CA,大同段,41.37,都市：住
RPRPMLLJKHIFFAH37CA,富國段,10.15,都市：住
RPUQMLRKJHIFFBH48CA,石頭段,10.13,都市：商
RPSRMLQKJHIFFBH28CA,中工段,25.40,都市：住
RPXNMLOLJHIFFBH28CA,復興段,9.50,都市：住
RPORMLRKJHIFFBH97CA,山下段,2085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLRKJHIFFBH97CA,山下段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLTJJHIFFBH28CA,金湖段,2872.00,都市：農
RPOSMLOLJHIFFBH87CA,興南段中壢老小段,28.00,都市：其他
RPOSMLOLJHIFFBH87CA,興南段中壢老小段,39.60,都市：其他
RPQOMLOLJHIFFBH67CA,復興段,14.83,都市：住
RPXRMLOLJHIFFBH68CA,興南段中壢老小段,21.33,都市：其他
RPXRMLOLJHIFFBH68CA,興南段中壢老小段,.15,都市：其他
SPRPMLSKJHIFFBH28CA,培英段,20.38,都市：住
SPRPMLSKJHIFFBH28CA,忠福段,19.15,都市：其他
SPRPMLSKJHIFFBH28CA,忠福段,.89,都市：住
SPRPMLSKJHIFFBH28CA,忠福段,2.40,都市：住
RPUOMLMLJHIFFBH87CA,普仁段,41.88,都市：其他
RPVOMLMLJHIFFBH97CA,普仁段,3.10,都市：其他
RPVOMLMLJHIFFBH97CA,普仁段,261.46,都市：其他
RPVOMLMLJHIFFBH97CA,普仁段,75.71,都市：其他
RPVOMLMLJHIFFBH97CA,普仁段,7.14,都市：其他
RPVOMLMLJHIFFBH97CA,普仁段,84.63,都市：其他
RPVOMLMLJHIFFBH97CA,普仁段,6.89,都市：其他
RPVOMLMLJHIFFBH97CA,普仁段,.97,都市：其他
RPXOMLMLJHIFFBH18CA,普仁段,15.73,都市：其他
RPXOMLMLJHIFFBH18CA,普仁段,5.61,都市：其他
RPXOMLMLJHIFFBH18CA,普仁段,30.50,都市：其他
RPXOMLMLJHIFFBH18CA,普仁段,10.29,都市：其他
RPXOMLMLJHIFFBH18CA,普仁段,6.77,都市：其他
RPXOMLMLJHIFFBH18CA,普仁段,8.20,都市：其他
RPXOMLMLJHIFFBH18CA,普仁段,4.62,都市：其他
RPXOMLMLJHIFFBH18CA,普仁段,6.36,都市：其他
RPXOMLMLJHIFFBH18CA,普仁段,2.60,都市：其他
RPXOMLMLJHIFFBH18CA,普仁段,12.46,都市：其他
RPPPMLMLJHIFFBH47CA,普仁段,34.95,都市：其他
RPPPMLMLJHIFFBH47CA,普仁段,76.00,都市：其他
RPPPMLMLJHIFFBH47CA,普仁段,3.52,都市：其他
RPPPMLMLJHIFFBH47CA,普仁段,7.49,都市：其他
RPPPMLMLJHIFFBH47CA,普仁段,13.97,都市：其他
RPPPMLMLJHIFFBH47CA,普仁段,9.58,都市：其他
RPPPMLMLJHIFFBH47CA,普仁段,3.69,都市：其他
RPPPMLMLJHIFFBH47CA,普仁段,19.38,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,23.76,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,24.18,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,26.33,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,22.50,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,1.21,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,20.52,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,28.53,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,12.95,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,1.52,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,2.01,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,14.27,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,12.37,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,31.77,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,13.86,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,3.98,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,.14,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,.03,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,.01,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,1.38,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,1.69,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,.00,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,1.80,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,.67,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,.26,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,3.13,都市：其他
RPSPMLMLJHIFFBH77CA,普仁段,.43,都市：其他
RPXRMLLLJHIFFBH38CA,草新段,264.22,都市：住
RPRPMLSKJHIFFBH18CA,忠福段,2.45,都市：住
RPRPMLSKJHIFFBH18CA,培英段,20.80,都市：住
RPRPMLSKJHIFFBH18CA,忠福段,19.54,都市：其他
RPRPMLSKJHIFFBH18CA,忠福段,.91,都市：住
RPVPMLSKJHIFFBH58CA,忠福段,13.13,都市：其他
RPVPMLSKJHIFFBH58CA,忠福段,.61,都市：住
RPVPMLSKJHIFFBH58CA,忠福段,1.65,都市：住
RPVPMLSKJHIFFBH58CA,培英段,13.98,都市：住
RPQQMLSKJHIFFBH18CA,忠福段,13.03,都市：其他
RPQQMLSKJHIFFBH18CA,忠福段,.61,都市：住
RPQQMLSKJHIFFBH18CA,忠福段,1.63,都市：住
RPQQMLSKJHIFFBH18CA,培英段,13.87,都市：住
RPRQMLSKJHIFFBH28CA,忠福段,12.53,都市：其他
RPRQMLSKJHIFFBH28CA,忠福段,.58,都市：住
RPRQMLSKJHIFFBH28CA,忠福段,1.57,都市：住
RPRQMLSKJHIFFBH28CA,培英段,13.33,都市：住
RPWOMLLLJHIFFBH97CA,中工段,22.55,都市：住
RPQPMLMLJHIFFBH57CA,普仁段,32.49,都市：其他
RPQPMLMLJHIFFBH57CA,普仁段,63.32,都市：其他
RPVNMLTKJHIFFBH48CA,山嶺段,3030.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKJHIFFBH48CA,山嶺段,224.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLLJKHIFFBH08CA,廣興段,2811.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPUSMLLJKHIFFBH08CA,廣興段,2811.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLNLJHIFFBH28CA,忠福段,22.38,都市：其他
RPURMLNLJHIFFBH28CA,忠福段,1.04,都市：住
RPURMLNLJHIFFBH28CA,忠福段,2.80,都市：住
RPURMLNLJHIFFBH28CA,培英段,23.81,都市：住
RPSQMLPJKHIFFBH08CA,青平段,92.66,都市：住
RPVSMLLJKHIFFBH18CA,前寮段,19.22,都市：住
RPUNMLLLJHIFFDH87CA,頭洲段,87.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKJHIFFDH38CA,二重溪段,235.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLLKJHIFFDH87CA,長岡嶺段,46.39,都市：其他
RPUPMLLMJHIFFBH97CA,自立段,58.00,都市：住
RPWNMLTKJHIFFDH78CA,頭重溪段,20.98,都市：住
RPUQMLKKJHIFFDH97CA,新榮段,127.55,都市：住
RPQPMLLKJHIFFDH57CA,幼獅段,16.10,都市：住
RPTQMLLKJHIFFDH97CA,草湳坡段埔心小段,13.68,都市：住
RPVPMLOKJHIFFDH38CA,二重溪段,54.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLOKJHIFFDH38CA,二重溪段,54.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKJHIFFDH67CA,楊梅段,27.49,都市：住
RPWOMLRKJHIFFDH68CA,頭重溪段,112.00,都市：住
RPVNMLPKJHIFFDH28CA,富岡段,15.00,都市：其他
RPVNMLPKJHIFFDH28CA,富岡段,82.00,都市：其他
RPPPMLRKJHIFFDH08CA,十五間段十五間尾小段,1952.00,都市：農
RPPNMLOKJHIFFDH57CA,番婆段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJHIFFDH97CA,啟文段,10367.00,都市：其他
RPROMLLKJHIFFDH57CA,頭重溪段,9.83,都市：住
RPROMLLKJHIFFDH57CA,大金山下段大金山下小段,2.02,都市：住
RPVPMLMJKHIFFBH97CA,大潭段小飯壢小段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSLJHIFFBH09CA,內壢段,98.96,都市：農
RPOPMLRKJHIFFDH97CA,梅獅段,23.37,都市：其他
RPSOMLRKJHIFFDH28CA,頭重溪段,10.00,都市：住
RPOOMLLLJHIFFCH27CA,南興段南興小段,56.00,都市：住
RPPNMLLLJHIFFCH27CA,埔頂段,34.42,都市：住
RPVNMLLLJHIFFCH87CA,仁愛段,23.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKJHIFFCH87CA,武嶺段,135.00,都市：住
RPTNMLSKJHIFFCH28CA,田心子段下田心子小段,63.57,都市：農
RPWOMLLJKHIFFDH08CA,楊梅段,31.00,都市：住
RPWOMLLJKHIFFDH08CA,楊梅段,10.08,都市：住
RPVOMLOJKHIFFCH18CA,三林段,89.91,都市：其他
RPOPMLPLJHIFFCH77CA,烏樹林段,2121.00,都市：住
RPWNMLMLJHIFFCH08CA,潛龍段,7.26,都市：其他
RPRNMLLJKHIFFDH47CA,梅獅段,19.42,都市：住
RPWNMLMLJHIFFCH08CA,潛龍段,38.76,都市：其他
RPPOMLLKJHIFFCH27CA,烏林段,123.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQJKHIFFCH08CA,缺子段粟子園小段,6.70,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLQJKHIFFCH08CA,缺子段粟子園小段,.24,非都市：一般農業區 ; 非都市編定：林業用地
RPRPMLQJKHIFFCH08CA,缺子段粟子園小段,.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLJHIFFEH18CA,照鏡段,125.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTJJHIFFEH98CA,坑子口段頭前小段,1790.00,都市：農
RPRQMLKMJHIFFEH97CA,圳股頭段圳股頭小段,1870.00,都市：農
RPPNMLKKJHIFFEH27CA,沙崙段沙崙小段,1341.00,都市：農
RPXNMLQKJHIFFCH48CA,武嶺段,94.00,都市：其他
RPPRMLKKJHIFFEH67CA,羊稠段,23.21,都市：住
RPXPMLKKJHIFFEH28CA,竹圍段三塊石小段,1068.00,都市：農
RPVNMLLKJHIFFEH97CA,公埔段,34.01,都市：住
RPWOMLSLJHIFFEH98CA,公埔段,25.10,都市：住
RPXQMLRJKHIFFBH78CA,石頭段,19.40,都市：住
RPSPMLKKJHIFFEH77CA,河底段,12.71,都市：住
RPSQMLRJKHIFFBH28CA,五權段,98.00,都市：住
RPTOMLSLJHIFFEH68CA,公埔段,20.14,都市：住
RPSOMLSLJHIFFEH58CA,公埔段,20.14,都市：住
RPTPMLPLJHIFFEH48CA,河底段,13.35,都市：住
RPQQMLPLJHIFFEH28CA,橫山段尖山小段,25.24,都市：其他
RPQQMLPLJHIFFEH28CA,橫山段尖山小段,49.00,都市：其他
RPSOMLPKJHIFFEH18CA,圳股頭段圳股頭小段,2499.00,都市：農
RPPOMLOKJHIFFEH77CA,山鼻段,647.70,都市：農
RPPOMLOKJHIFFEH77CA,山鼻段,647.70,都市：農
RPVNMLOKJHIFFEH28CA,八股段,5534.09,都市：農
RPOOMLPKJHIFFEH77CA,客運一段,99.82,都市：住
RPQPMLRKJHIFFEH28CA,河底段,10.84,都市：住
RPQPMLOKJHIFFEH97CA,青峰段,100.00,都市：住
RPXOMLOKJHIFFEH58CA,大牛稠段大牛稠小段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKJHIFFEH58CA,大牛稠段大牛稠小段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJHIFFEH97CA,文新段,809.44,都市：農
RPUOMLQKJHIFFEH48CA,埔心段埔心小段,31.53,都市：住
RPROMLQKJHIFFEH18CA,內海墘段,72.00,都市：農
RPSOMLSLJHIFFFH68CA,大忠段,66.01,都市：住
RPSOMLSLJHIFFFH68CA,永福段,3.29,都市：其他
RPUOMLRKJHIFFFH68CA,茄苳段,14.64,都市：住
RPUOMLRKJHIFFFH68CA,茄苳段,14.65,都市：住
RPRNMLMKJHIFFFH77CA,興豐段,479.63,都市：住
RPPNMLRKJHIFFFH08CA,同福段,29.35,都市：住
RPPPMLOKJHIFFEH87CA,竹圍段拔子林小段,78.00,都市：其他
RPSNMLMKJHIFFFH87CA,東勇段,64.36,都市：住
RPRNMLOLJHIFFFH08CA,永豐段,62.60,都市：住
RPPNMLSKJHIFFEH08CA,文中段,30.12,都市：工
RPPNMLOLJHIFFFH87CA,大和段,14.80,都市：住
RPWNMLKKJHIFFFH08CA,大明段,82.36,都市：其他
RPWNMLKKJHIFFFH08CA,大明段,1.15,都市：其他
RPOOMLKKJHIFFFH37CA,榮興段,1598.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLJHIFFFH38CA,霄裡段,101.44,都市：農
RPTOMLSLJHIFFFH78CA,竹園段,1917.30,都市：農
RPQOMLQKJHIFFFH18CA,榮興段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKJHIFFFH58CA,竹園段,2645.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQKJHIFFFH08CA,興隆段,72.34,都市：其他
RPPOMLOLJHIFFFH97CA,明智段,19.62,都市：住
RPXNMLOLJHIFFFH68CA,明智段,25.36,都市：住
RPQNMLOKJHIFFFH87CA,廣興段,30.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHIFFFH87CA,廣興段,30.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKJHIFFFH38CA,同福段,12.03,都市：住
RPVNMLOKJHIFFFH38CA,同福段,.25,都市：住
RPUOMLQJKHIFFFH58CA,竹園段,3178.00,都市：農
RPUOMLQJKHIFFFH58CA,竹園段,2577.47,都市：農
RPUPMLQJKHIFFFH68CA,竹園段,1615.12,都市：農
RPUPMLQJKHIFFFH68CA,竹園段,593.34,都市：農
RPUPMLQJKHIFFFH68CA,竹園段,1016.32,都市：農
RPUPMLQJKHIFFFH68CA,竹園段,204.57,都市：農
RPUPMLQJKHIFFFH68CA,竹園段,212.39,都市：農
RPUPMLQJKHIFFFH68CA,竹園段,78.02,都市：農
RPUPMLQJKHIFFFH68CA,竹園段,133.64,都市：農
RPQPMLQJKHIFFFH28CA,竹園段,3860.86,都市：農
RPUPMLQJKHIFFFH68CA,竹園段,26.90,都市：農
RPXOMLQJKHIFFFH88CA,竹園段,2534.39,都市：農
RPXOMLQJKHIFFFH88CA,竹園段,2511.00,都市：農
RPPPMLQJKHIFFFH18CA,竹園段,2504.17,都市：農
RPVNMLLMJHIFFFH28CA,前程段,9.89,都市：商
RPWOMLPKJHIFFEH58CA,竹圍段三塊石小段,413.79,都市：農
RPWOMLPKJHIFFEH58CA,竹圍段三塊石小段,14.03,都市：農
RPWOMLPKJHIFFEH58CA,竹圍段三塊石小段,1.15,都市：農
RPXOMLPKJHIFFEH68CA,竹圍段三塊石小段,310.34,都市：農
RPXOMLPKJHIFFEH68CA,竹圍段三塊石小段,14.03,都市：農
RPXOMLPKJHIFFEH68CA,竹圍段三塊石小段,.86,都市：農
RPURMLPJKHIFFEH68CA,中興段,723.00,都市：農
RPTPMLQJKHIFFFH58CA,竹園段,2788.76,都市：農
RPTPMLQJKHIFFFH58CA,竹園段,2531.25,都市：農
RPROMLQJKHIFFFH28CA,竹園段,3670.04,都市：農
RPOOMLQJKHIFFFH97CA,竹園段,2552.00,都市：農
RPOOMLQJKHIFFFH97CA,竹園段,2700.03,都市：農
RPPOMLQJKHIFFFH08CA,竹園段,2641.01,都市：農
RPQOMLQJKHIFFFH18CA,竹園段,2718.12,都市：農
RPQOMLQJKHIFFFH18CA,竹園段,2632.06,都市：農
RPTOMLQJKHIFFFH48CA,竹園段,2753.50,都市：農
RPWNMLQJKHIFFFH68CA,大忠段,24.61,都市：商
RPWOMLOKJHIFFEH48CA,坑子口段後壁厝小段,362.00,都市：農
RPWNMLLKJHIFFEH08CA,八股段,3.52,都市：農
RPWNMLLKJHIFFEH08CA,八股段,14.69,都市：農
RPWNMLLKJHIFFEH08CA,八股段,13.72,都市：農
RPWNMLLKJHIFFEH08CA,八股段,4.13,都市：農
RPWNMLLKJHIFFEH08CA,八股段,25.82,都市：農
RPWNMLLKJHIFFEH08CA,八股段,6.70,都市：農
RPWNMLLKJHIFFEH08CA,八股段,4.56,都市：農
RPWNMLLKJHIFFEH08CA,八股段,7.61,都市：農
RPWNMLLKJHIFFEH08CA,八股段,5.43,都市：農
RPWNMLLKJHIFFEH08CA,八股段,.91,都市：農
RPWNMLLKJHIFFEH08CA,八股段,6.73,都市：農
RPWNMLLKJHIFFEH08CA,八股段,9.85,都市：農
RPWNMLLKJHIFFEH08CA,八股段,2.94,都市：農
RPWNMLLKJHIFFEH08CA,八股段,.60,都市：農
RPWNMLLKJHIFFEH08CA,八股段,5.01,都市：農
RPWNMLLKJHIFFEH08CA,南青段,3.78,都市：農
RPWNMLLKJHIFFEH08CA,南青段,9.81,都市：農
RPWNMLLKJHIFFEH08CA,南青段,10.32,都市：農
RPWNMLLKJHIFFEH08CA,南青段,14.55,都市：農
RPWNMLLKJHIFFEH08CA,南青段,56.16,都市：農
RPWNMLLKJHIFFEH08CA,南青段,6.14,都市：農
RPVPMLRKJHIFFEH78CA,大牛稠段大牛稠小段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPLJHIFFEH38CA,公埔段,27.33,都市：住
RPXOMLLKJHIFFEH28CA,埔心段埔心小段,459.00,都市：農
RPXOMLLKJHIFFEH28CA,埔心段埔心小段,535.00,都市：農
RPSPMLPLJHIFFEH38CA,文中段,890.81,都市：農
RPTNMLOKJHIFFEH08CA,竹圍段三塊石小段,538.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJHIFFEH08CA,竹圍段三塊石小段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKJHIFFEH08CA,北港段,35.80,都市：工
RPPNMLMJKHIFFEH47CA,大竹圍段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJHIFFEH57CA,河底段,14.20,都市：住
RPWOMLTLJHIFFEH09CA,河底段,10.74,都市：住
RPSPMLSLJHIFFEH68CA,公埔段,20.14,都市：住
RPRPMLSLJHIFFEH58CA,公埔段,25.71,都市：住
RPOOMLTLJHIFFEH28CA,河底段,16.37,都市：住
RPTOMLTLJHIFFEH78CA,南崁廟口段廟口小段,23.98,都市：住
RPRNMLMJKHIFFEH67CA,坑子口段頭前小段,1048.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLLJHIFFEH18CA,羊稠段,17.55,都市：住
RPQOMLMJKHIFFEH67CA,沙崙段沙崙小段,920.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKKJHIFFCH07CA,三洽水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLJHIFFCH97CA,三層段八結小段,1000.00,都市：其他
RPTOMLRKJHIFFCH28CA,介壽段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKHIFFEH28CA,沙崙段沙崙小段,1254.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQJKHIFFCH87CA,凌雲段,22.46,都市：其他
RPPPMLQJKHIFFCH87CA,凌雲段,67.19,都市：其他
RPPPMLQJKHIFFCH87CA,凌雲段,37.70,都市：其他
RPPPMLQJKHIFFCH87CA,凌雲段,60.99,都市：其他
RPPPMLQJKHIFFCH87CA,凌雲段,44.03,都市：其他
RPPPMLQJKHIFFCH87CA,凌雲段,167.08,都市：其他
RPPPMLQJKHIFFCH87CA,凌雲段,47.77,都市：其他
RPTNMLKLJHIFFCH57CA,新烏樹林段,25.22,都市：住
RPTNMLKLJHIFFCH57CA,新烏樹林段,1.55,都市：住
RPVNMLTKKHIFFBH58CA,後興段,508.44,都市：農
RPQNMLTKKHIFFBH08CA,華興段,426.40,都市：其他
RPPOMLMLJHIFFCH47CA,仁善段,66.32,都市：其他
RPPNMLRKKHIFFBH77CA,新張段,81.78,都市：農
RPPNMLRKKHIFFBH77CA,新張段,669.46,都市：工
RPPNMLRKKHIFFBH77CA,新張段,.00,都市：農
