編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLKJHIFFFK87CA,17,257.10,住家用,鋼筋混凝土造,85年1月24日,三層,一層 二層 三層 騎樓
RPWPMLMLJHIFFFK88CA,6,24.27,住家用,見其他登記事項,95年10月20日,五層,
RPWPMLMLJHIFFFK88CA,6,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPUNMLSJJHIFFDK68CA,,424.34,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPQNMLMLJHIFFFK18DA,17,101.66,住家用,鋼筋混凝土造,84年8月18日,七層,四層
RPVPMLMLJHIFFFK78CA,15,172.10,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQNMLTJJHIFFBK18CA,,151.36,農舍,加強磚造,101年10月9日,一層,一層
RPPOMLTJJHIFFBK18CA,28,143.84,住家用,加強磚造,73年10月10日,,一層 二層 見其他登記事項
RPOOMLSJJHIFFDK18CA,14,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,
RPRNMLTJJHIFFDK48CA,17,89.17,住家用,鋼筋混凝土造,84年8月26日,七層,七層
RPRNMLTJJHIFFDK48CA,17,13.76,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPRNMLTJJHIFFDK48CA,17,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPWNMLTJJHIFFDK98CA,17,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPWNMLTJJHIFFDK98CA,17,61.12,住家用,鋼筋混凝土造,84年8月25日,十二層,九層
RPWNMLTJJHIFFDK98CA,17,17.80,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPPOMLSJJHIFFDK28CA,14,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,
RPXNMLSJJHIFFDK98CA,16,171.93,住家用,鋼筋混凝土造,86年4月18日,三層,一層 二層 三層
RPPNMLKLJHIFFBK37CA,7,200.37,見其他登記事項,鋼筋混凝土造,94年10月31日,三層,二層 三層 地下一層 一層
RPQNMLTJJHIFFDK38CA,17,96.73,住家用,鋼筋混凝土造,84年11月8日,十六層,七層
RPQNMLTJJHIFFDK38CA,17,14.98,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPQNMLTJJHIFFDK38CA,17,15.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPTNMLPKJHIFFFK68DA,,492.87,農舍,見其他登記事項,101年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKKJHIFFCK87CA,18,82.82,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,六層
RPPNMLSJJHIFFFK38CA,21,191.78,見其他登記事項,鋼筋混凝土造,81年6月4日,四層,
RPXNMLOKJHIFFFK88CA,1,265.85,住家用,見其他登記事項,101年3月9日,四層,
RPROMLNLJHIFFBK08DA,,217.17,商業用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPTNMLNLJHIFFEK38CA,,1106.02,見其他登記事項,見其他登記事項,77年9月10日,一層,一層 見其他登記事項
RPXNMLKKJHIFFFK48CA,9,228.42,見其他登記事項,鋼筋混凝土造,93年1月13日,四層,
RPPNMLPKJHIFFFK18CA,19,157.44,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層
RPQNMLQKJHIFFFK38CA,19,144.53,住家用,鋼筋混凝土造,83年3月23日,三層,一層 二層 三層
RPTPMLMLJHIFFFK58CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPNMLTJJHIFFFK48CA,7,77.07,商業用,見其他登記事項,95年5月3日,十四層,一層
RPPNMLTJJHIFFFK48CA,7,6.42,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLTJJHIFFFK48CA,7,7.98,共有部分,見其他登記事項,95年5月3日,十四層,
RPROMLTJJHIFFCK58DA,27,90.95,住家用,加強磚造,74年12月20日,一層,一層
RPRNMLKKJHIFFFK97DA,1,114.96,見其他登記事項,見其他登記事項,101年6月7日,十五層,十三層
RPRNMLKKJHIFFFK97DA,1,60.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPRNMLKKJHIFFFK97DA,1,28.06,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPQOMLTJJHIFFCK38CA,18,95.53,住家用,鋼筋混凝土造,83年12月29日,八層,七層
RPOOMLTJJHIFFCK18CA,13,181.65,住家用,鋼筋混凝土造,89年3月7日,三層,一層 二層 三層
RPROMLKKJHIFFBK57CA,18,171.09,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPVNMLNLJHIFFDK58DA,33,174.54,住家用,鋼筋混凝土造,68年9月12日,三層,一層 二層 三層 騎樓
RPUNMLLJKHIFFDK08CA,,195.69,住家用,鋼筋混凝土造,101年6月29日,四層,一層 二層 三層 四層
RPSOMLKKJHIFFBK67CA,18,171.09,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPRNMLNLJHIFFAK77CA,,170.96,見其他登記事項,鋼骨鋼筋混凝土造,101年10月8日,四層,一層 二層 三層 四層
RPOOMLTJJHIFFDK28CA,1,227.85,住商用,鋼筋混凝土造,100年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLLMJHIFFDK58CA,42,47.59,住家用,加強磚造,60年4月1日,二層,一層 二層
RPWOMLLMJHIFFDK58CA,42,47.59,住家用,加強磚造,60年4月1日,二層,一層 二層
RPQNMLLKJHIFFBK47CA,,227.53,住家用,鋼筋混凝土造,101年9月27日,三層,一層 二層 三層 騎樓
RPSNMLLKJHIFFBK67CA,20,48.93,住家用,鋼筋混凝土造,81年9月29日,,八層
RPSNMLLKJHIFFBK67CA,20,31.08,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPPNMLTKJHIFFBK18CA,8,199.60,住家用,鋼筋混凝土造,94年4月19日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJJHIFFDK09CA,4,260.02,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 地下一層
RPXNMLTJJHIFFDK09CA,4,27.45,見其他登記事項,鋼筋混凝土造,98年1月5日,一層,
RPQNMLKKJHIFFDK57CA,6,154.25,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
SPQNMLLKJHIFFDK77CA,1,168.22,見其他登記事項,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 見其他登記事項
SPQNMLLKJHIFFDK77CA,1,76.36,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPQNMLLKJHIFFDK67CA,1,168.22,見其他登記事項,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKJHIFFDK67CA,1,76.38,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPPNMLQKJHIFFFK28CA,31,84.55,商業用,鋼筋混凝土造,71年2月24日,四層,
RPPNMLQKJHIFFFK28CA,31,5.85,見其他登記事項,鋼筋混凝土造,71年2月24日,,
RPPNMLQKJHIFFFK28CA,31,4.02,見其他登記事項,鋼筋混凝土造,71年2月24日,,
RPUNMLKKJHIFFFK18CA,,108.61,住家用,見其他登記事項,101年5月31日,十一層,
RPUNMLKKJHIFFFK18CA,,58.72,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPSNMLKKJHIFFFK97CA,,108.61,住家用,見其他登記事項,101年5月31日,十一層,
RPSNMLKKJHIFFFK97CA,,58.72,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPWNMLKKJHIFFFK38CA,1,108.78,住家用,見其他登記事項,101年5月31日,十一層,
RPWNMLKKJHIFFFK38CA,1,59.61,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPROMLKKJHIFFFK97CA,,108.78,住家用,見其他登記事項,101年5月31日,十一層,
RPROMLKKJHIFFFK97CA,,59.61,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPSOMLKKJHIFFFK08CA,3,36.07,見其他登記事項,見其他登記事項,98年8月25日,六層,三層
RPSOMLKKJHIFFFK08CA,3,5.84,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSOMLKKJHIFFFK08CA,3,3.21,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSOMLKKJHIFFFK08CA,3,6.75,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSOMLKKJHIFFFK08CA,3,2.79,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLTJJHIFFDK78DA,32,114.30,住家用,加強磚造,69年10月20日,二層,一層 二層 騎樓
RPQOMLOLJHIFFDK18CA,21,150.84,工業用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLJHIFFDK08CA,4,235.99,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJKHIFFDK67CA,12,175.42,住家用,鋼筋混凝土造,89年8月31日,四層,一層 二層 三層 四層
RPTNMLLKJHIFFFK18CA,13,186.21,見其他登記事項,鋼筋混凝土造,89年5月24日,四層,
RPPNMLTKJHIFFEK48CA,,94.53,住家用,鋼筋混凝土造,74年11月4日,四層,四層
RPPNMLTKJHIFFEK48CA,,5.86,見其他登記事項,鋼筋混凝土造,74年11月4日,四層,
RPXNMLOKJHIFFDK68CA,33,176.21,農舍,加強磚造,68年8月28日,二層,一層 二層 騎樓
RPTNMLOKJHIFFFK48CA,5,226.21,見其他登記事項,見其他登記事項,97年5月5日,四層,三層 四層 一層 二層 騎樓
RPQNMLOKJHIFFBK77CA,14,82.11,住家用,鋼筋混凝土造,87年12月10日,八層,
RPQNMLOKJHIFFBK77CA,14,27.15,見其他登記事項,鋼筋混凝土造,87年12月10日,八層,
RPTNMLOJKHIFFCK18CA,30,169.14,見其他登記事項,鋼筋混凝土造,71年12月25日,二層,一層 二層 騎樓
RPTNMLOJKHIFFCK18CA,30,174.68,見其他登記事項,鋼筋混凝土造,71年12月25日,二層,一層 二層 騎樓
RPQNMLTLJHIFFFK78CA,60,52.69,住家用,見其他登記事項,42年1月1日,一層,
RPUNMLOKJHIFFBK18CA,1,259.22,見其他登記事項,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層 地下一層
RPPOMLLKJHIFFBK47CA,27,91.30,住家用,鋼筋混凝土造,74年6月24日,,
RPOOMLOJKHIFFBK67CA,1,203.75,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLOJKHIFFBK48CA,1,252.20,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOJKHIFFFK38DA,5,20.16,住家用,見其他登記事項,96年10月2日,七層,四層
RPRNMLOJKHIFFFK38DA,,11.79,見其他登記事項,見其他登記事項,,七層,
RPRNMLOJKHIFFFK38DA,5,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPUNMLQKJHIFFBK38CA,,181.90,農舍,鋼筋混凝土造,101年11月26日,二層,一層 二層
RPWNMLQKJHIFFBK58CA,2,162.75,農舍,鋼筋混凝土造,99年12月1日,三層,一層 二層 三層
RPRNMLOKJHIFFCK97CA,17,170.44,住家用,鋼筋混凝土造,84年6月16日,五層,五層
RPTNMLOKJHIFFDK28CA,32,120.58,住家用,加強磚造,69年11月19日,二層,一層 二層 騎樓
RPWNMLNLJHIFFBK38CA,8,156.00,見其他登記事項,鋼筋混凝土造,94年3月2日,三層,一層 二層 三層
RPVNMLOKJHIFFDK48CA,,233.23,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPUNMLOKJHIFFDK38CA,,233.23,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPQNMLLMJHIFFCK77CA,32,68.34,商業用,鋼筋混凝土造,70年1月26日,一層,一層 騎樓
RPQNMLLMJHIFFCK77CA,32,68.34,商業用,鋼筋混凝土造,70年1月26日,一層,一層 騎樓
RPWNMLOKJHIFFDK58CA,,233.23,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPPNMLPJKHIFFDK08DA,33,109.54,住家用,鋼筋混凝土造,69年3月6日,三層,三層
RPTOMLPJKHIFFFK68CA,,232.84,住家用,見其他登記事項,101年9月27日,四層,一層 二層 三層 四層
RPUOMLPJKHIFFFK78CA,,240.60,住家用,見其他登記事項,101年9月27日,四層,一層 二層 三層 四層
RPXOMLPJKHIFFFK09CA,,214.03,住家用,見其他登記事項,101年9月27日,四層,一層 二層 三層 四層
RPOPMLPJKHIFFFK28CA,,213.32,住家用,見其他登記事項,101年9月27日,四層,一層 二層 三層 四層
RPWOMLPJKHIFFFK98CA,,213.87,住家用,見其他登記事項,101年9月27日,四層,一層 二層 三層 四層
RPXNMLQKJHIFFFK09CA,19,85.02,工業用,鋼筋混凝土造,82年7月26日,六層,
RPXNMLQKJHIFFFK09CA,19,29.87,工業用,鋼筋混凝土造,82年7月26日,六層,
RPVOMLPJKHIFFFK88CA,,237.79,住家用,見其他登記事項,101年9月27日,四層,一層 二層 三層 四層
RPOOMLQKJHIFFFK28CA,3,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,一層
RPOOMLQKJHIFFFK28CA,3,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPOOMLQKJHIFFFK28CA,3,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPOOMLQKJHIFFFK28CA,3,5.77,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPOOMLQKJHIFFFK28CA,3,5.85,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLQJKHIFFFK98CA,,232.55,住家用,見其他登記事項,101年9月27日,四層,一層 二層 三層 四層
RPQNMLLLJHIFFEK87CA,,85.98,住家用,鋼筋混凝土造,85年5月7日,五層,四層
RPXNMLQJKHIFFFK09CA,,233.40,住家用,見其他登記事項,101年9月27日,四層,一層 二層 三層 四層
RPQNMLPKJHIFFEK18CA,,182.93,見其他登記事項,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKJHIFFDK18CA,18,88.90,住家用,鋼筋混凝土造,84年4月27日,七層,三層
RPQNMLQKJHIFFDK18CA,18,9.78,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPQNMLQKJHIFFDK18CA,18,16.86,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPQNMLQKJHIFFDK18CA,18,16.86,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPRNMLPKJHIFFDK18CA,10,82.44,住家用,鋼筋混凝土造,92年1月10日,五層,二層
RPRNMLPKJHIFFDK18CA,10,13.21,見其他登記事項,鋼筋混凝土造,92年1月10日,五層,
RPQPMLLLJHIFFDK97CA,4,260.02,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 地下一層
RPPPMLLLJHIFFDK87CA,4,260.02,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 地下一層
RPQPMLLLJHIFFDK97CA,4,268.83,見其他登記事項,鋼筋混凝土造,98年1月5日,一層,
RPPPMLLLJHIFFDK87CA,4,27.45,見其他登記事項,鋼筋混凝土造,98年1月5日,一層,
RPOPMLLLJHIFFDK77CA,4,260.02,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 地下一層
RPOPMLLLJHIFFDK77CA,4,27.45,見其他登記事項,鋼筋混凝土造,98年1月5日,一層,
RPWNMLQKJHIFFDK78CA,8,247.81,住商用,見其他登記事項,94年2月4日,二層,一層 二層 騎樓
RPWNMLQKJHIFFDK78CA,8,247.81,住商用,見其他登記事項,94年2月4日,二層,一層 二層 騎樓
RPUOMLOJKHIFFDK48CA,52,41.07,住家用,見其他登記事項,50年2月15日,一層,
RPVNMLPLJHIFFDK68CA,,424.34,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPOOMLMLJHIFFFK97CA,10,228.88,住家用,鋼筋混凝土造,92年1月29日,四層,
RPVNMLPKJHIFFDK58CA,18,71.25,住家用,鋼筋混凝土造,84年1月6日,十層,十層
RPVNMLPKJHIFFDK58CA,18,23.18,見其他登記事項,鋼筋混凝土造,84年1月6日,十層,
RPVNMLOKJHIFFBK28CA,3,233.87,見其他登記事項,鋼筋混凝土造,98年11月9日,三層,
RPWNMLOKJHIFFBK38CA,,204.24,住家用,鋼筋混凝土造,101年9月20日,三層,
RPXNMLOKJHIFFBK48CA,,204.24,住家用,鋼筋混凝土造,101年9月20日,三層,
RPRNMLOLJHIFFAK87CA,,85.50,住家用,木造,,二層,一層 二層
RPRNMLOLJHIFFAK87CA,,85.50,住家用,木造,,二層,一層 二層
RPRNMLPLJHIFFFK48CA,17,215.22,住家用,鋼筋混凝土造,85年1月29日,四層,
RPQNMLMLJHIFFCK77CA,30,167.06,見其他登記事項,鋼筋混凝土造,72年1月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLPKJHIFFDK68CA,17,89.88,住家用,鋼筋混凝土造,84年7月20日,八層,三層
RPWNMLPKJHIFFDK68CA,17,8.84,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPWNMLPKJHIFFDK68CA,17,13.58,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPPOMLQKJHIFFDK18CA,27,93.02,住家用,鋼筋混凝土造,74年8月23日,五層,五層
RPPOMLQKJHIFFDK18CA,27,7.01,見其他登記事項,鋼筋混凝土造,74年8月23日,五層,
RPQNMLSKJHIFFDK38CA,1,170.78,見其他登記事項,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKJHIFFDK38CA,1,77.06,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPVNMLQKJHIFFFK88CA,21,180.68,見其他登記事項,鋼筋混凝土造,81年6月4日,四層,
RPSNMLSKJHIFFDK58CA,1,217.89,見其他登記事項,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKJHIFFDK58CA,1,121.37,共有部分,鋼筋混凝土造,101年8月28日,四層,
RPOQMLMLJHIFFFK18CA,15,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPXPMLMLJHIFFFK98CA,15,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPNMLPJKHIFFFK18CA,1,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPPNMLPJKHIFFFK18CA,1,49.74,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPSNMLNLJHIFFEK28CA,,70.30,住家用,加強磚造,,二層,
RPQNMLRKJHIFFEK38CA,,77.71,住家用,鋼筋混凝土造,85年2月10日,五層,四層
RPQNMLRKJHIFFEK38CA,,17.91,住家用,鋼筋混凝土造,85年2月10日,五層,
RPQNMLNLJHIFFFK18CA,18,103.20,住家用,鋼筋混凝土造,83年12月6日,十一層,五層
RPQNMLNLJHIFFFK18CA,18,33.72,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPQNMLNLJHIFFFK18CA,18,1.34,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPQNMLMLJHIFFDK87CA,2,212.70,見其他登記事項,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層
RPWNMLLLJHIFFDK38CA,1,285.30,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLJHIFFDK67CA,16,170.89,住家用,鋼筋混凝土造,85年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLLJHIFFDK08CA,1,256.77,見其他登記事項,鋼筋混凝土造,101年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLJHIFFDK67CA,16,2.32,見其他登記事項,鋼筋混凝土造,85年8月2日,四層,
RPPNMLLLJHIFFDK67CA,16,.33,見其他登記事項,鋼筋混凝土造,85年8月2日,五層,
RPOOMLLLJHIFFDK67CA,,285.30,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLLLJHIFFDK48CA,1,285.30,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLRKJHIFFDK28CA,37,59.76,住家用,鋼筋混凝土造,64年12月10日,二層,
RPVNMLQKJHIFFDK68CA,44,50.44,住家用,見其他登記事項,58年2月1日,一層,一層
RPTNMLRKJHIFFFK78CA,33,98.28,住家用,加強磚造,69年5月27日,二層,
RPRNMLKMJHIFFDK87CA,,92.15,住家用,加強磚造,,一層,一層
RPROMLLLJHIFFDK97CA,1,285.30,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRKJHIFFFK09CA,19,96.40,工業用,鋼筋混凝土造,82年7月26日,六層,
RPWNMLRKJHIFFFK09CA,19,33.85,工業用,鋼筋混凝土造,82年7月26日,六層,
RPUOMLLLJHIFFDK28CA,1,285.30,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRKJHIFFFK56CA,19,223.20,住家用,鋼筋混凝土造,83年1月13日,四層,
SPOOMLRKJHIFFFK48CA,14,64.85,住家用,鋼筋混凝土造,87年12月2日,十層,
SPOOMLRKJHIFFFK48CA,14,8.83,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPRNMLLLJHIFFFK08CA,16,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,三層
RPRNMLLLJHIFFFK08CA,16,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPRNMLLLJHIFFFK08CA,16,2.78,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPPNMLLLJHIFFBK57DA,,302.10,住家用,加強磚造,,三層,一層 二層 三層
RPWNMLLLJHIFFCK28CA,,175.04,住商用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPWNMLLLJHIFFCK28CA,,175.04,住商用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPRNMLNLJHIFFFK28CA,23,38.26,住家用,鋼筋混凝土造,79年4月17日,五層,
RPRNMLNLJHIFFFK28CA,23,6.26,住家用,鋼筋混凝土造,79年4月17日,五層,
RPSNMLTLJHIFFFK98CA,21,211.04,住家用,鋼筋混凝土造,80年11月2日,二層,
RPOOMLNLJHIFFFK08CA,19,29.06,住商用,鋼筋混凝土造,82年9月22日,十層,
RPOOMLNLJHIFFFK08CA,19,95.33,住家用,鋼筋混凝土造,82年9月22日,十層,二層
RPQNMLRKJHIFFBK08CA,29,99.13,住家用,鋼筋混凝土造,73年4月25日,,五層
RPSNMLRKJHIFFBK28CA,32,106.02,住家用,加強磚造,69年9月15日,二層,一層 二層
RPVNMLSKJHIFFAK58CA,30,188.55,住家用,加強磚造,72年5月1日,三層,三層 騎樓 一層 二層
RPWNMLSJKHIFFFK56CA,32,70.40,住家用,鋼筋混凝土造,69年7月20日,三層,
RPWNMLOLJHIFFFK88CA,19,9.87,見其他登記事項,鋼筋混凝土造,82年10月16日,六層,
RPWNMLOLJHIFFFK88CA,19,20.51,見其他登記事項,鋼筋混凝土造,82年10月16日,六層,
RPWNMLOLJHIFFFK88CA,19,75.10,住家用,鋼筋混凝土造,82年10月16日,六層,
RPRNMLSKJHIFFBK28CA,13,108.86,住家用,鋼筋混凝土造,88年11月23日,九層,六層
RPRNMLSKJHIFFBK28CA,13,27.19,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUNMLNLJHIFFBK18CA,2,197.77,農舍,鋼筋混凝土造,100年5月23日,一層,一層
RPPNMLSJKHIFFBK18DA,,112.58,住家用,加強磚造,,,一層 二層
RPQNMLMLJHIFFBK67CA,1,238.06,農舍,鋼筋混凝土造,101年6月22日,二層,二層 一層
RPPOMLRKJHIFFFK48CA,20,87.30,住家用,鋼筋混凝土造,82年2月15日,六層,四層
RPPOMLRKJHIFFFK48CA,20,25.97,住家用,鋼筋混凝土造,82年2月15日,六層,
RPXNMLSKJHIFFFK66CA,18,89.77,住家用,鋼筋混凝土造,83年12月6日,十一層,八層
RPXNMLSKJHIFFFK66CA,18,32.18,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPXNMLSKJHIFFFK66CA,18,1.14,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPRNMLPLKHIFFFK58CA,5,28.67,住家用,見其他登記事項,96年10月2日,七層,三層
RPRNMLPLKHIFFFK58CA,5,32.84,住家用,見其他登記事項,96年10月2日,七層,三層
RPRNMLPLKHIFFFK58CA,,30.79,見其他登記事項,見其他登記事項,,七層,
RPRNMLPLKHIFFFK58CA,5,2.17,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPSPMLMLJHIFFFK48CA,,189.32,住家用,見其他登記事項,101年12月6日,三層,一層 二層 三層 見其他登記事項
RPVOMLMLJHIFFFK68CA,,192.05,住家用,見其他登記事項,101年12月6日,三層,一層 二層 三層 見其他登記事項
RPPPMLMLJHIFFFK18CA,,188.32,住家用,見其他登記事項,101年12月6日,三層,一層 二層 三層 見其他登記事項
RPOPMLMLJHIFFFK08CA,,188.32,住家用,見其他登記事項,101年12月6日,三層,見其他登記事項 一層 二層 三層
RPWOMLMLJHIFFFK78CA,,188.32,住家用,見其他登記事項,101年12月6日,三層,一層 二層 三層 見其他登記事項
RPQPMLMLJHIFFFK28CA,,188.32,住家用,見其他登記事項,101年12月6日,三層,一層 二層 三層 見其他登記事項
RPRPMLMLJHIFFFK38CA,,188.32,住家用,見其他登記事項,101年12月6日,三層,二層 一層 三層 見其他登記事項
RPUNMLSKJHIFFDK78CA,17,44.98,住家用,鋼筋混凝土造,84年8月25日,十二層,三層
RPUNMLSKJHIFFDK78CA,17,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPUNMLSKJHIFFDK78CA,17,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQNMLNLJHIFFEK08CA,,116.16,住商用,加強磚造,70年7月10日,二層,一層 二層 騎樓
RPSPMLLLJHIFFDK18CA,33,77.39,住家用,加強磚造,69年1月9日,二層,一層 二層
RPUNMLLLJHIFFFK38CA,15,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPUNMLLLJHIFFFK38CA,15,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLMLJHIFFFK48CA,31,81.00,住家用,加強磚造,70年12月24日,二層,一層 二層
RPUOMLMLJHIFFFK58CA,44,82.46,住家用,鋼筋混凝土造,58年3月8日,二層,一層 二層
RPWNMLMLJHIFFFK68CA,19,118.47,住家用,鋼筋混凝土造,82年8月20日,七層,七層
RPWNMLMLJHIFFFK68CA,19,18.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPWNMLMLJHIFFFK68CA,19,13.05,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPWNMLLMJHIFFBK28CA,1,176.80,住家用,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 騎樓
RPQNMLLLJHIFFFK08DA,1,102.59,見其他登記事項,見其他登記事項,101年6月7日,十五層,七層
RPQNMLLLJHIFFFK08DA,1,19.45,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPQNMLLLJHIFFFK08DA,1,25.04,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPPNMLKLJHIFFAK27CA,15,156.22,住家用,鋼筋混凝土造,86年11月28日,三層,一層 二層 三層 騎樓
RPSNMLTKKHIFFDK88DA,5,146.14,見其他登記事項,鋼筋混凝土造,96年9月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLJHIFFFK18DA,5,470.93,見其他登記事項,見其他登記事項,96年12月26日,四層,四層 地下一層 見其他登記事項 一層 二層 三層
RPRNMLSLJHIFFFK78CA,15,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,三層
