編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKMJHIFFAP28CA,,179.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPPOMLPJKHIFFAP28CA,,176.54,見其他登記事項,鋼筋混凝土造,101年8月3日,三層,一層 二層 三層 電梯樓梯間
RPROMLPJKHIFFAP48CA,,179.03,見其他登記事項,鋼筋混凝土造,101年8月3日,三層,一層 二層 三層 電梯樓梯間
RPXNMLPJKHIFFAP98CA,,176.54,見其他登記事項,鋼筋混凝土造,101年8月3日,三層,二層 三層 電梯樓梯間 一層
RPVNMLLMJHIFFAP58CA,10,182.64,住家用,鋼筋混凝土造,91年12月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKMJHIFFCP18CA,1,152.38,住家用,鋼筋混凝土造,101年5月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMJHIFFBP38CA,1,2225.18,見其他登記事項,見其他登記事項,100年8月22日,一層,一層
RPXNMLLMJHIFFDP09CA,13,91.08,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層
RPXNMLLMJHIFFDP09CA,13,32.74,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPXNMLLMJHIFFDP09CA,13,1.89,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPXNMLLMJHIFFDP09CA,13,16.85,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPUOMLQJKHIFFDP56CA,,194.50,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層
RPVOMLQJKHIFFDP66CA,,194.18,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層
RPRNMLQJKHIFFBP58CA,17,210.02,住家用,加強磚造,85年6月8日,二層,一層 二層 電梯樓梯間
RPXNMLKMJHIFFDP09DA,1,191.84,住家用,鋼筋混凝土造,101年10月9日,三層,
RPRNMLLMJHIFFAP28DA,31,91.71,住家用,加強磚造,71年4月16日,二層,
RPVNMLKMJHIFFAP48CA,1,162.28,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPUOMLPJKHIFFAP88DA,1,202.41,住家用,鋼筋混凝土造,101年4月28日,四層,一層 二層 三層 四層
RPXNMLKLKHIFFAP78DA,1,206.40,見其他登記事項,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層
RPXNMLKMJHIFFAP68CA,21,114.18,住家用,鋼筋混凝土造,80年8月16日,七層,七層
RPXNMLKMJHIFFAP68CA,21,11.98,共有部份,鋼筋混凝土造,80年8月16日,七層,
RPXNMLKMJHIFFAP68CA,21,43.57,共有部份,鋼筋混凝土造,80年8月16日,七層,
RPXNMLKMJHIFFAP68CA,21,8.71,共有部份,鋼筋混凝土造,80年8月16日,七層,
RPPOMLKMJHIFFAP97CA,1,208.97,住家用,鋼筋混凝土造,101年3月5日,三層,二層 三層 一層 電梯樓梯間
RPTPMLKMJHIFFAP48CA,35,623.12,工業用,見其他登記事項,67年3月5日,一層,
RPSOMLKMJHIFFAP38DA,14,341.48,農舍,鋼筋混凝土造,88年4月25日,三層,一層 二層 三層 騎樓
RPVOMLLMJHIFFAP78DA,20,241.89,農舍,加強磚造,81年12月3日,二層,一層 二層 電梯樓梯間
RPQPMLOJKHIFFAP48DA,16,75.16,住家用,鋼筋混凝土造,86年5月15日,十六層,十六層
RPQPMLOJKHIFFAP48DA,16,11.97,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQPMLOJKHIFFAP48DA,16,18.27,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWOMLQJKHIFFDP76CA,,199.22,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層
RPOPMLQJKHIFFDP68CA,,194.19,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層
RPROMLKMJHIFFDP58DA,2,684.28,見其他登記事項,鋼筋混凝土造,101年10月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLKHIFFDP76DA,19,74.61,住家用,鋼筋混凝土造,83年3月17日,七層,七層
RPVNMLPLKHIFFDP76DA,19,37.96,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPVNMLPLKHIFFDP76DA,19,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPVNMLPLKHIFFDP76DA,19,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPTNMLPJKHIFFDP88CA,18,119.14,住家用,鋼筋混凝土造,83年11月28日,十層,六層
RPTNMLPJKHIFFDP88CA,18,19.63,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLPJKHIFFDP88CA,18,9.99,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLPJKHIFFDP88CA,18,1.24,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLLMJHIFFDP78CA,19,208.44,住商用,鋼筋混凝土造,83年6月29日,三層,二層 三層 一層 騎樓 電梯樓梯間
RPWNMLOJKHIFFDP09CA,10,143.74,住家用,鋼筋混凝土造,91年11月11日,四層,四層 一層 二層 三層
RPSPMLLMJHIFFAP48CA,16,76.48,住家用,鋼筋混凝土造,86年3月21日,十三層,十二層
RPSPMLLMJHIFFAP48CA,16,11.23,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPSPMLLMJHIFFAP48CA,16,11.15,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPVNMLLJKHIFFAP38CA,,164.11,住家用,鋼筋混凝土造,101年9月15日,四層,一層 二層 三層 四層
RPRNMLPJKHIFFAP38CA,,212.24,住家用,鋼筋混凝土造,101年10月3日,三層,二層 三層 一層
RPWNMLLJKHIFFAP48CA,,220.58,住家用,鋼筋混凝土造,101年9月15日,四層,一層 二層 三層 四層
RPSOMLLJKHIFFAP18CA,1,236.75,商業用,鋼筋混凝土造,101年7月17日,三層,二層 三層 電梯樓梯間 一層
RPRQMLOJKHIFFAP58CA,19,86.87,住家用,鋼筋混凝土造,83年1月5日,十一層,九層
RPRQMLOJKHIFFAP58CA,19,11.11,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPRQMLOJKHIFFAP58CA,19,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPRQMLOJKHIFFAP58CA,19,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLQJKHIFFCP48CA,35,216.95,農舍,混凝土造,67年5月1日,一層,一層
RPQNMLKLKHIFFBP08CA,28,1038.83,見其他登記事項,鋼筋混凝土加強磚造,74年1月10日,二層,一層 二層 地下層
RPQNMLKLKHIFFBP08CA,28,17.51,見其他登記事項,鋼筋混凝土加強磚造,74年1月10日,一層,一層
RPQNMLKLKHIFFBP08CA,28,4.00,見其他登記事項,鋼筋混凝土加強磚造,74年1月10日,一層,一層
RPPNMLLJKHIFFAP77CA,19,237.02,見其他登記事項,鋼筋混凝土造,83年1月20日,四層,電梯樓梯間 一層 二層 三層 四層
RPRNMLSKKHIFFDP09CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,三層 見其他登記事項 一層 二層
RPSNMLSKKHIFFDP56CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLKHIFFEP98CA,,193.73,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJKHIFFDP78DA,,191.84,住家用,鋼筋混凝土造,101年10月9日,三層,
RPPNMLKLKHIFFDP18CA,7,158.97,農舍,見其他登記事項,94年10月13日,二層,一層 二層
RPSNMLPJKHIFFDP78CA,18,112.33,住家用,鋼筋混凝土造,83年11月28日,十層,六層
RPSNMLPJKHIFFDP78CA,18,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLPJKHIFFDP78CA,18,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLPJKHIFFDP78CA,18,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQOMLLJKHIFFAP08DA,18,74.99,住家用,鋼筋混凝土造,83年8月2日,七層,四層
RPRNMLOJKHIFFDP68DA,6,21.61,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,五層
RPRNMLOJKHIFFDP68DA,6,9.04,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLOJKHIFFDP68DA,6,1.55,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLOJKHIFFDP78DA,14,97.75,住家用,鋼筋混凝土造,88年6月17日,七層,五層
RPWOMLLMJHIFFAP88DA,33,106.37,住商用,加強磚造,68年8月20日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNJKHIFFAP18DA,17,71.11,住家用,鋼筋混凝土造,83年8月7日,七層,三層
RPTNMLOJKHIFFDP88DA,24,428.97,見其他登記事項,鋼筋混凝土造,78年1月12日,二層,一層 二層
RPTNMLOJKHIFFDP88DA,24,267.61,見其他登記事項,鋼筋混凝土造,78年1月12日,二層,二層 一層
RPOOMLRLKHIFFDP98DA,32,118.28,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPVOMLLJKHIFFAP58DA,18,82.38,住家用,鋼筋混凝土造,83年8月19日,七層,二層
RPXNMLPJKHIFFDP66CA,,151.32,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層
RPQNMLLJKHIFFBP08DA,24,413.93,農舍,鋼筋混凝土造,77年9月16日,三層,一層 二層 三層 電梯樓梯間
RPWNMLLJKHIFFEP98DA,33,91.23,住家用,加強磚造,69年4月25日,二層,一層 二層
RPSOMLQJKHIFFAP78DA,18,177.65,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPPNMLOJKHIFFBP28DA,19,97.05,住家用,鋼筋混凝土造,83年1月22日,九層,四層
RPPNMLOJKHIFFBP28DA,19,21.62,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLOJKHIFFBP28DA,19,2.17,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLOJKHIFFBP28DA,19,1.44,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLOJKHIFFBP28DA,19,1.66,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLOJKHIFFBP28DA,19,47.20,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLOJKHIFFBP28DA,19,13.01,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLOJKHIFFBP28DA,19,9.64,共有部份,鋼筋混凝土造,83年1月21日,,
