鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大園區,房地(土地+建物),桃園縣蘆竹鄉光明街1~30號,77.0,,鄉村區,乙種建築用地,1011010,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0690731,101.6,3,2,2,有,無,2350000,23130,,0.0,0,,RPWNMLSJJIHFFEH68CA
大園區,土地,沙崙段沙崙小段121~150地號,206.0,,一般農業區,甲種建築用地,1011022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,26990,,0.0,0,,RPPPMLSJJIHFFEH18CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路301~330號,5.5,住,,,1011014,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,56.56,1,1,1,有,有,3800000,67181,,0.0,0,,RPPNMLTJJIHFFEH08CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉蘆竹鄉南福街151~180號,19.3,住,,,1011009,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,109.13,3,2,2,有,有,4280000,39218,,0.0,0,,RPTNMLTJJIHFFEH48CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉新生路452巷31~60號,102.66,住,特定農業區,甲種建築用地,1011017,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950921,236.01,4,2,4,有,有,6500000,27541,,0.0,0,,RPXOMLMKJIHFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順七街2巷1~30號,36.87,住,,,1011009,土地1建物1車位1,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000125,272.65999999999997,2,3,2,有,有,14300000,52446,坡道平面,0.0,0,,RPPQMLMKJIHFFEH77CA
大園區,土地,大牛稠段大牛稠小段211~240地號,2500.0,,特定農業區,農牧用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31762500,12705,,0.0,0,,RPQNMLPKJIHFFEH87CA
大園區,房地(土地+建物),桃園縣大園鄉園五街36巷1~30號,108.08,,,,1010904,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940916,189.73,0,0,0,有,無,7350000,38739,,0.0,0,,RPVOMLQKJIHFFEH58CA
大園區,土地,大牛稠段倒厝子小段361~390地號,119.0,農,特定農業區,水利用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4202,,0.0,0,,RPPNMLRKJIHFFEH97CA
大園區,土地,大牛稠段倒厝子小段361~390地號,125.0,農,特定農業區,水利用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4800,,0.0,0,,RPQNMLRKJIHFFEH08CA
大園區,土地,竹圍段三塊石小段991~1020地號,4000.0,,特定農業區,農牧用地,1011012,土地2建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,50820000,12705,,0.0,0,,RPQNMLTKJIHFFEH28CA
大園區,土地,竹圍段三塊石小段1261~1290地號,1400.0,其他,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17151000,12251,,0.0,0,,RPSNMLTKJIHFFEH48CA
蘆竹區,土地,大竹圍段631~660地號,131.0,住,,,1010827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,63511,,0.0,0,,RPWNMLTKJIHFFEH88CA
大園區,土地,橫山段橫山小段181~210地號,2022.0,其他,特定農業區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,7418,,0.0,0,,RPPQMLTKJIHFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中正路271~300號,10.64,住,,,1011007,土地1建物2車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,130.17,3,1,1,有,無,7730000,59386,坡道平面,0.0,0,,RPUNMLLLJIHFFEH97CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉蘆竹鄉忠孝西路182巷1~30號,18.15,住,,,1010928,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,161.57,3,2,2,有,有,9400000,58178,坡道平面,0.0,0,,RPTPMLNLJIHFFEH28CA
大園區,土地,沙崙段沙崙小段1261~1290地號,1819.0,農,一般農業區,農牧用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,10885,,0.0,0,,RPQOMLQLJIHFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長春路7巷31~60號,17.55,住,,,1011009,土地1建物2車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931117,115.49000000000001,2,2,1,有,有,6240000,54032,坡道平面,0.0,0,,RPUPMLQLJIHFFEH68CA
八德區,房地(土地+建物),桃園縣八德市竹高厝31~60號,71.07,,一般農業區,甲種建築用地,1011012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821213,157.74,5,3,3,有,無,5160000,32712,,0.0,0,,RPRNMLMJJIHFFFH67CA
八德區,土地,福興段601~630地號,49.47,住,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018000,20578,,0.0,0,,RPPNMLNJJIHFFFH57CA
八德區,房地(土地+建物),桃園縣八德市國豐五街2巷1~30號,124.87,住,,,1010928,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960305,298.58,4,3,3,有,有,22800000,76362,,0.0,0,,RPQNMLPJJIHFFFH87CA
八德區,土地,豐田段1051~1080地號,37.14,住,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,16155,,0.0,0,,RPWNMLPJJIHFFFH48CA
八德區,房地(土地+建物),桃園縣八德市建國路92巷11弄1~30號,71.0,住,,,1010920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770427,125.43,2,2,2,有,無,3639000,29012,,0.0,0,,RPRNMLQJJIHFFFH08CA
八德區,房地(土地+建物),桃園縣八德市和平路528巷202弄151~180號,57.78,其他,特定農業區,甲種建築用地,1010920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700901,111.86,3,2,2,有,無,3120000,27892,,0.0,0,,RPWNMLTJJIHFFFH88CA
八德區,房地(土地+建物)+車位,桃園縣八德市富城街31~60號,25.82,住,,,1010926,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841114,153.49,4,2,2,有,有,3500000,22802,升降機械,0.0,0,,RPXNMLOKJIHFFFH58CA
八德區,房地(土地+建物)+車位,桃園縣八德市建國路121~150號,20.42,住,,,1011012,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871120,119.12,3,2,2,有,有,3550000,29802,坡道平面,0.0,0,,RPROMLTKJIHFFFH58CA
八德區,房地(土地+建物),桃園縣八德市廣興路397巷31~60號,77.74,,特定農業區,甲種建築用地,1011008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840615,217.93,5,3,3,有,有,5300000,24320,,0.0,0,,RPOOMLMLJIHFFFH67CA
平鎮區,房地(土地+建物),桃園縣平鎮市中庸路121~150號,10.97,住,,,1011002,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,72.83,3,2,2,有,有,2400000,32953,,0.0,0,,RPVNMLMJJIHFFGH18CA
平鎮區,房地(土地+建物),桃園縣平鎮市中央路369巷31~60號,11.06,住,,,1011025,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950605,16.96,1,1,1,有,有,1180000,69575,,0.0,0,,RPQNMLPJJIHFFGH97CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新富一街1~30號,29.51,住,,,1010917,土地1建物2車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820922,209.93,4,1,2,有,有,4500000,21436,坡道平面,40.71,0,,RPUNMLPJJIHFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市義民里21鄰延平路二段239巷1~30號,26.89,住,,,1011024,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,196.95,4,2,2,有,無,8000000,42436,坡道平面,35.53,1150000,,RPVNMLPJJIHFFGH48CA
平鎮區,房地(土地+建物),桃園縣平鎮市開封街391~420號,20.43,住,,,1011015,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001025,113.69,3,2,1,有,有,4200000,36943,,0.0,0,,RPTOMLQJJIHFFGH48CA
平鎮區,土地,雙連段1~30地號,2602.05,農,,,1011015,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17312900,6654,,0.0,0,,RPTOMLSJJIHFFGH68CA
平鎮區,房地(土地+建物),桃園縣平鎮市廣德街214巷1~30號,16.79,,,,1011003,土地1建物1車位0,七層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821208,108.33000000000001,0,0,0,有,有,3600000,33231,,0.0,0,,RPUNMLQKJIHFFGH58CA
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路南勢一段31~60號,51.56,其他,,,1011016,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0671229,96.04,4,3,3,有,無,5300000,55185,,0.0,0,,RPROMLMLJIHFFGH08CA
平鎮區,土地,湧星段901~930地號,55.6,住,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5619438,101069,,0.0,0,,RPSNMLKMJIHFFGH97CA
龜山區,土地,大同段541~570地號,71.0,住,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,35211,,0.0,0,土地使用分區為第一種住宅區,RPORMLPJJIHFFAH67DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市文中路126巷131弄1~30號,86.72,農,,,1010929,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940320,247.25,4,2,3,有,無,13500000,54601,其他,0.0,0,,RPTRMLPJJIHFFAH18DA
桃園區,房地(土地+建物),桃園縣桃園市中華路1~30號,3.11,商,,,1011011,土地1建物1車位0,六層,十七層,其他,商業用,鋼筋混凝土造,0861224,9.0,0,0,0,無,無,800000,88889,,0.0,0,攤位買賣移轉（姐妹間交易）,RPSSMLQJJIHFFAH28DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有五街241~270號,16.26,住,,,1010912,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,104.24,3,1,1,有,有,4550000,43649,坡道平面,0.0,0,,RPQQMLSJJIHFFAH08DA
中壢區,房地(土地+建物),桃園縣中壢市中園路二段121~150號,4.4,住,,,1011018,土地1建物1車位0,三層,十層,辦公商業大樓,住家用,鋼筋混凝土造,0850315,25.28,1,1,1,有,有,600000,23736,,0.0,0,,RPTOMLPJJIHFFBH97DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市自忠街91~120號,17.01,住,,,1010906,土地1建物1車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,128.34,2,1,1,有,無,2450000,19089,一樓平面,0.0,0,,RPSNMLRJJIHFFBH97DA
中壢區,房地(土地+建物),桃園縣中壢市中華路二段301~330號,7.07,住,,,1010925,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830924,73.9,2,2,1,有,有,1850000,25033,,0.0,0,,RPPQMLPJJIHFFBH77DA
中壢區,房地(土地+建物),桃園縣中壢市普仁里17鄰大智街1~30號,6.77,住,,,1011008,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,24.91,0,0,0,無,無,600000,24083,,0.0,0,,RPUQMLPJJIHFFBH28DA
中壢區,土地,雙嶺段631~660地號,2644.01,農,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20550000,7772,,0.0,0,,RPTSMLPJJIHFFBH38DA
觀音區,土地,廣興段1741~1770地號,65.62,住,特定農業區,甲種建築用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794000,12100,,0.0,0,,RPWPMLPJJIHFFBH38DA
大溪區,房地(土地+建物),桃園縣大溪鎮慈光街47巷31~60號,60.0,住,,,1011004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690407,103.31,3,1,2,有,無,2500000,24199,,0.0,0,,RPRNMLMJJIHFFCH47DA
大溪區,房地(土地+建物),桃園縣大溪鎮南興1~30號,134.78,住,特定農業區,甲種建築用地,1011020,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870630,343.53,8,5,4,有,無,8650000,25180,,0.0,0,,RPRNMLRJJIHFFCH97DA
新屋區,土地,新生段541~570地號,772.0,住,,,1011001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36371200,47113,,0.0,0,,RPOOMLSLJIHFFDH18DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路121~150號,11.88,住,,,1011007,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931210,101.78999999999999,2,1,1,有,有,5500000,54035,坡道平面,0.0,0,,RPSOMLPJJIHFFEH18DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路31~60號,29.0,住,,,1010930,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870910,192.64999999999998,5,0,5,有,有,11000000,57098,坡道平面,0.0,0,,RPPOMLQJJIHFFEH97DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉五福一路61~90號,24.82,住,,,1010916,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940610,158.72,3,2,2,有,有,7500000,47252,坡道平面,0.0,0,,RPRPMLQJJIHFFEH28DA
桃園區,房地(土地+建物),桃園縣桃園市福昌街1~30號,9.8,商,,,1010928,土地1建物1車位0,三層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810122,87.54,3,1,1,有,有,3500000,39982,,0.0,0,,RPXOMLPJJIHFFAH38EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市春日路1141~1170號,14.59,住,,,1011002,土地2建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930719,157.54000000000002,3,2,2,有,有,6100000,38720,坡道平面,0.0,0,,RPPOMLNLJHIFFAH57EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路181~210號,14.9,住,,,1010927,土地1建物2車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830602,160.25,2,2,2,有,有,4550000,28393,坡道平面,0.0,0,,RPXNMLPJKHIFFAH38EA
中壢區,房地(土地+建物),桃園縣中壢市中北路31~60號,6.47,住,,,1011015,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811221,34.89,1,1,1,有,有,800000,22927,,0.0,0,,RPTOMLMJJIHFFBH77EA
中壢區,房地(土地+建物)+車位,桃園縣中壢市福州二街61~90號,19.22,住,,,1010930,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840907,101.37,3,1,2,有,無,3550000,35020,坡道機械,0.0,0,,RPQPMLMKJIHFFBH67EA
中壢區,房地(土地+建物),桃園縣中壢市吉林二路135巷1~30號,29.12,工,工業區,丁種建築用地,1010924,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,68.06,3,2,1,有,無,2900000,42609,,0.0,0,,RPSPMLOKJIHFFBH08EA
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段361~390號,9.54,住,,,1011001,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001215,118.62,0,0,0,無,有,14700000,145260,坡道平面,27.06,1400000,,RPVNMLLKJHIFFBH87EA
中壢區,房地(土地+建物),桃園縣中壢市大仁四街1~30號,25.44,住,,,1011012,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730501,90.9,4,4,4,有,無,310000,3410,,0.0,0,,RPSQMLLKJHIFFBH87EA
龍潭區,房地(土地+建物)+車位,桃園縣大溪鎮民治十八街31~60號,21.58,住,,,1011023,土地1建物1車位1,三層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880115,35.93,1,1,1,有,無,2300000,64013,其他,19.12,0,,RPSOMLPJJIHFFCH08EA
大溪區,土地,南興段南興小段391~420地號,4305.0,,一般農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13345500,3100,,0.0,0,,RPTOMLPJJIHFFCH18EA
新屋區,土地,石牌嶺段1771~1800地號,4000.0,農,特定農業區,農牧用地,1011004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3000,,0.0,0,,RPRNMLTJJIHFFDH38EA
楊梅區,房地(土地+建物),桃園縣楊梅鎮裕成南路331~360號,30.48,,山坡地保育區,丙種建築用地,1010910,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,117.53,3,2,2,有,有,1900000,16166,,0.0,0,,RPVOMLMKJIHFFDH28EA
楊梅區,房地(土地+建物),桃園縣楊梅鎮高鵬一街2巷1~30號,31.32,其他,鄉村區,乙種建築用地,1010926,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921222,117.71000000000001,3,2,2,有,有,2620000,22258,,0.0,0,,RPSNMLSKJHIFFDH48EA
大園區,土地,沙崙段沙崙小段2251~2280地號,1308.0,農,一般農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16210000,12393,,0.0,0,,RPTOMLMJJIHFFEH08EA
蘆竹區,土地,文新段871~900地號,3540.23,農,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54600000,15423,,0.0,0,,RPUOMLMJJIHFFEH18EA
蘆竹區,車位,桃園縣蘆竹鄉海胡東路1~30號,0.0,,,,1010925,土地0建物0車位1,一層，二層,二層,其他,住家用,加強磚造,0700501,26.95,0,0,0,有,有,350000,,坡道平面,0.0,350000,,RPRNMLPJJIHFFEH08EA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉智海1街12巷1~30號,104.0,住,一般農業區,甲種建築用地,1011008,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0700501,53.13,2,1,1,有,無,1700000,31997,,0.0,0,,RPUNMLPJJIHFFEH38EA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大新四街61~90號,83.89,住,,,1011017,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010402,281.35,4,3,4,有,無,16000000,56869,一樓平面,0.0,0,,RPXNMLPJJIHFFEH68EA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大新四街31~60號,93.9,住,,,1011007,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010402,291.74,4,3,4,有,無,16560000,56763,一樓平面,0.0,0,,RPOOMLPJJIHFFEH87EA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮梅獅路二段156巷1~30號,19.08,住,,,1011023,土地1建物1車位2,一層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940115,160.18,3,2,2,有,有,3500000,21850,一樓平面,0.0,0,,RPRNMLSKKHIFFDH48EA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮三民路二段119巷1~30號,20.36,住,山坡地保育區,丙種建築用地,1011023,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850610,95.16,1,1,1,有,有,1980000,20807,坡道平面,0.0,0,,RPUOMLPJLHIFFDH58EA
蘆竹區,土地,中興段151~180地號,895.16,農,,,1011017,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,6680,,0.0,0,,RPUNMLNKJIHFFEH28EA
大園區,房地(土地+建物),桃園縣蘆竹鄉大觀路624巷1~30號,55.88,其他,一般農業區,甲種建築用地,1010925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840211,140.52,4,2,3,有,有,3900000,27754,,0.0,0,,RPOQMLOKJIHFFEH08EA
蘆竹區,土地,坑子段土地公坑小段61~90地號,39.75,其他,,,1011005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7547,,0.0,0,,RPWNMLLKKIHFFEH38EA
蘆竹區,土地,坑子段土地公坑小段121~150地號,58.61,其他,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3412,,0.0,0,,RPXNMLLKKIHFFEH48EA
大園區,土地,客運一段1~30地號,70.61,商,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2136000,30250,,0.0,0,,RPWPMLOKJIHFFEH78EA
大園區,土地,沙崙段沙崙小段2341~2370地號,4000.0,農,一般農業區,農牧用地,1011003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47800000,11950,,0.0,0,,RPSPMLPJJIHFFEH38EA
大園區,土地,沙崙段沙崙小段661~690地號,2129.0,農,一般農業區,農牧用地,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21630000,10160,,0.0,0,,RPQNMLQJJIHFFEH08EA
大園區,土地,沙崙段沙崙小段421~450地號,704.0,農,一般農業區,甲種建築用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1563,,0.0,0,,RPRNMLQJJIHFFEH18EA
大園區,土地,沙崙段沙崙小段1261~1290地號,1050.0,農,一般農業區,農牧用地,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,13810,,0.0,0,,RPSNMLQJJIHFFEH28EA
蘆竹區,土地,文中段361~390地號,69.75,其他,,,1011001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1178456,16895,,0.0,0,,RPPOMLSJJIHFFEH28EA
