編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLTKJIHFFAM88CA,中寮段,2178.50,都市：農
RPVNMLTKJIHFFAM88CA,中寮段,39.50,都市：農
RPVNMLTKJIHFFAM88CA,中寮段,739.00,都市：農
RPVNMLTKJIHFFAM88CA,中寮段,331.00,都市：農
RPRNMLLLJIHFFAM77CA,成功段,83.40,都市：住
RPSNMLLKKIHFFAM87CA,竹圍段,2177.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKJIHFFCM48CA,大坪段,4100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIHFFBM87CA,將軍段,82.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJIHFFBM97CA,新雙冬段,831.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJIHFFBM97CA,新雙冬段,3528.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJIHFFBM97CA,新雙冬段,430.58,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLMJKIHFFAM57CA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKIHFFAM57CA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKJIHFFCM58CA,大坪段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKJIHFFCM58CA,大坪段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKJIHFFCM58CA,大坪段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJKIHFFAM38CA,福助段,71.37,都市：住
RPPNMLPKJIHFFBM97CA,草屯段,10.44,都市：住
RPQNMLRKJIHFFCM38CA,牛尾段,1403.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJIHFFBM18CA,建興段,95.88,都市：住
RPRNMLNJKIHFFAM87CA,成功段,83.68,都市：住
RPRNMLNJKIHFFAM87CA,成功段,83.41,都市：住
RPPNMLOKJIHFFEM18CA,北埔段,120.22,都市：住
RPRNMLPKJIHFFEM48CA,北埔段,125.00,都市：住
RPSPMLOKJIHFFCM58DA,愛蘭段,75.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOKJIHFFCM68DA,愛蘭段,76.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJIHFFCM98DA,籃城段,131.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLJIHFFCM58CA,埔里段梅子腳小段,14.67,都市：住
RPVNMLKLJIHFFCM38DA,內池段,1737.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKJIHFFAM58DA,西施厝坪段西施厝坪小段,1214.00,都市：其他
RPUOMLMLJIHFFCM48CA,大雁段,6072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMLJIHFFCM38CA,大雁段,7513.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOKJIHFFAM87DA,包尾段,82.00,都市：住
RPOOMLPJKIHFFCM08CA,吉段,1559.34,都市：農
RPQOMLOKJIHFFCM28DA,大雁段,6977.00,都市：農
RPRNMLMLJIHFFAM97DA,南大庄段,3.54,都市：農
RPQNMLQKJIHFFAM08CA,新北段,30.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIHFFAM08CA,新北段,82.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIHFFCM38DA,埔里段信義小段,258.00,都市：住
RPRNMLRKJIHFFCM48CA,南光段,99.00,都市：住
RPSNMLLLJIHFFDM18CA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLJIHFFDM28CA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLJIHFFDM28CA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLJIHFFDM28CA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLJIHFFDM28CA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLJIHFFDM28CA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLJIHFFDM28CA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLJIHFFDM28CA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLJIHFFDM08CA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLMLJIHFFCM68CA,大雁段,6162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJIHFFCM97CA,幼獅段,762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJIHFFCM97CA,幼獅段,74.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLQLJIHFFBM48CA,草屯段,45.00,都市：住
RPPNMLSKJIHFFBM28CA,茄荖山段,2352.46,都市：其他
RPUNMLLLJIHFFCM28CA,水尾段,5637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLJIHFFAM28CA,新北段,79.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLJIHFFDM58CA,桶頭段,1172.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLJIHFFDM48CA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLLJIHFFDM38CA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLJIHFFDM97CA,桶頭段,1002.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLJIHFFDM97CA,桶頭段,1002.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLJIHFFDM97CA,桶頭段,428.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLJIHFFDM97CA,桶頭段,85.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKJIHFFAM38CA,爽文段,261.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLLJIHFFAM87CA,新草尾嶺段,1508.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJIHFFBM18CA,頂崁段,3577.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIHFFBM38CA,北投段,2318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLJIHFFAM68CA,草尾嶺段,1.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLJIHFFAM68CA,草尾嶺段,6.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLJIHFFAM68CA,草尾嶺段,4.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLJIHFFAM68CA,草尾嶺段,.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJIHFFCM48CA,北環段,14.65,都市：住
RPUNMLNLJIHFFBM38CA,北投段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLJIHFFCM58CA,大雁段,3135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMLJIHFFCM58CA,大雁段,2058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLJIHFFCM97CA,鹿篙段,968.00,非都市： ; 非都市編定：
RPSNMLKMJIHFFCM08CA,忠良段,1911.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJIHFFCM08CA,忠良段,1403.47,都市：農
RPSNMLKMJIHFFCM08CA,忠良段,1367.70,都市：農
RPSNMLKMJIHFFCM08CA,忠良段,2446.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLJIHFFCM28CA,鹿篙段,428.00,非都市： ; 非都市編定：
RPWNMLKMJIHFFCM48CA,忠良段,1367.70,都市：農
RPWNMLKMJIHFFCM48CA,忠良段,1403.47,都市：農
RPWNMLKMJIHFFCM48CA,忠良段,1911.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMJIHFFCM48CA,忠良段,2446.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMJIHFFCM58CA,忠良段,1911.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMJIHFFCM58CA,忠良段,1403.47,都市：農
RPXNMLKMJIHFFCM58CA,忠良段,1367.70,都市：農
RPXNMLKMJIHFFCM58CA,忠良段,2446.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMJIHFFCM77CA,忠良段,2446.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMJIHFFCM77CA,忠良段,1911.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMJIHFFCM77CA,忠良段,1403.47,都市：農
RPOOMLKMJIHFFCM77CA,忠良段,1367.70,都市：農
RPQNMLQKJIHFFDM38CA,車寮段內湖小段,397.00,都市：農
RPSNMLKKKIHFFCM97CA,水尾段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKIHFFDM28CA,山坪頂段,14084.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJKIHFFDM18CA,山坪頂段,12072.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJKIHFFDM08CA,山坪頂段,4024.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLJIHFFDM68CA,嶺頂段,862.56,非都市：森林區 ; 非都市編定：林業用地
RPWNMLMLJIHFFDM68CA,大鞍段,6520.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTKJIHFFCM78DA,鯉魚潭段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJIHFFBM38CA,碧峰段,65.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJIHFFEM18CA,集集段雞籠山小段,6640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLJIHFFBM68CA,新屋段,222.36,都市：住
RPQNMLNJKIHFFAM87DA,南投段,29.17,都市：住
RPPNMLKLJIHFFDM77CA,東興段,91.87,都市：住
RPSNMLTKJIHFFCM88DA,鯉魚潭段,112.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLJIHFFBM38DA,將軍段,489.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJIHFFEM78CA,柴橋頭段洞角小段,585.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKJIHFFAM09DA,光華段,3909.16,都市：住
RPWNMLTKJIHFFAM09DA,光華段,26.41,都市：其他
RPWNMLTKJIHFFAM09DA,光華段,9.10,都市：其他
RPQNMLTKJIHFFDM68CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKJIHFFDM88CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTKJIHFFDM86DA,竹圍子段小段,70.00,都市：住
RPTNMLTKJIHFFDM98CA,大坑段頂林小段,1112.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKJIHFFDM09CA,桶頭段,4063.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLTKJIHFFDM66CA,大鞍段,1008.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLLJIHFFDM87CA,雲林段,25.00,都市：住
RPPNMLOLJIHFFDM18CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLTKJIHFFDM58CA,雲林段,88.00,都市：住
RPQNMLOLJIHFFDM28CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLNLJIHFFDM28CA,中山段,10.00,都市：商
RPTNMLTLJIHFFBM88CA,光華段,1161.00,都市：農
RPRNMLMLJIHFFBM97CA,中興段,78.98,都市：住
RPRNMLMLJIHFFBM97CA,中興段,76.02,都市：住
RPOOMLMLJIHFFCM87CA,鹿篙段,3977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLJIHFFCM68CA,水社段,246.00,都市：商
RPUNMLTLJIHFFBM98CA,光華段,2794.00,都市：農
RPPNMLRJKIHFFBM18CA,平西段,1497.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMLJIHFFCM78CA,大雁段,3663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKIHFFCM97DA,北澤段,2.88,都市：其他
RPOOMLLKKIHFFCM77CA,大雁段,294.00,都市：農
RPWNMLLLJIHFFCM48CA,興池段,117.06,都市：住
RPWNMLLLJIHFFCM48CA,興池段,204.63,都市：住
RPWNMLLLJIHFFCM48CA,興池段,5.26,都市：其他
RPPNMLLLJIHFFBM67CA,新虎山段,108.09,都市：住
RPPNMLLLJIHFFBM67CA,新虎山段,9.41,都市：住
RPRNMLNJKIHFFCM08CA,大雁段,2500.00,都市：農
RPRNMLKLJIHFFCM87CA,牛眠段,118.42,都市：其他
RPQNMLLLJIHFFBM77CA,新虎山段,94.17,都市：住
RPSNMLTLJIHFFBM78CA,光華段,2757.00,都市：農
RPTNMLTKJIHFFAM68CA,福助段,2500.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIHFFAM77CA,長安段,85.66,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLKLJIHFFAM77CA,長安段,1001.25,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLKLJIHFFAM77CA,長安段,83.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLJIHFFAM28CA,新段,99.12,都市：農
RPPNMLMLJIHFFBM77CA,草屯段,6.67,都市：住
RPUOMLKLJIHFFDM38CA,吉祥段,88.50,都市：住
RPTNMLRLJIHFFAM58CA,福助段,38.16,都市：其他
RPTNMLRLJIHFFAM58CA,福助段,.35,都市：其他
RPPOMLNLJIHFFBM97CA,中興段,108.00,都市：住
RPVNMLNJKIHFFAM28CA,先驅段,840.00,都市：農
RPOOMLLLJIHFFCM77CA,水尾段,347.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLJIHFFCM77CA,水尾段,347.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLJIHFFCM77CA,水尾段,347.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJIHFFCM58CA,小埔社段,1000.00,都市：農
RPQNMLSLJIHFFCM58CA,小埔社段,1160.00,都市：農
RPQNMLSLJIHFFCM58CA,小埔社段,747.00,都市：農
RPQNMLSLJIHFFCM58CA,小埔社段,821.00,都市：農
RPQNMLSLJIHFFCM58CA,小埔社段,1000.00,都市：農
RPQNMLSLJIHFFCM58CA,小埔社段,1487.00,都市：農
RPQNMLSLJIHFFCM58CA,小埔社段,1437.00,都市：農
RPSNMLNJKIHFFCM18CA,大雁段,2500.00,都市：農
RPVNMLPJKIHFFCM68CA,水長流段,170.00,都市：住
RPRNMLTLJIHFFCM78CA,大坪頂段,302.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLJIHFFDM68CA,大統段,7.95,都市：住
RPXNMLLLJIHFFDM68CA,大統段,.07,都市：住
RPSNMLLLJIHFFBM97CA,新富寮段,101.37,都市：住
RPRNMLKLJIHFFBM87DA,坪頂段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJIHFFBM87DA,坪頂段,850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMJIHFFCM97CA,加道坑段,94.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIHFFCM97CA,加道坑段,94.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIHFFCM97CA,加道坑段,1029.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIHFFCM97CA,加道坑段,1029.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLJIHFFCM28DA,忠孝段,27.57,都市：住
RPQOMLLLJIHFFAM77CA,新段,14.21,都市：住
RPQOMLLLJIHFFAM77CA,新段,14.21,都市：住
RPQOMLLLJIHFFAM77CA,新段,26.82,都市：住
RPQOMLLLJIHFFAM77CA,新段,26.82,都市：住
RPQOMLLLJIHFFAM77CA,新段,4.02,都市：住
RPQOMLLLJIHFFAM77CA,新段,4.02,都市：住
RPUNMLQLJIHFFCM88DA,東池段,17.26,都市：農
RPUNMLQLJIHFFCM88DA,東池段,429.15,都市：農
RPUNMLQLJIHFFCM88DA,東池段,10.25,都市：農
RPUNMLQLJIHFFCM88DA,東池段,6.44,都市：農
RPUNMLQLJIHFFCM88DA,東池段,2.97,都市：農
RPRNMLNJKIHFFBM08DA,中興段,238.00,都市：住
RPQNMLOJKIHFFBM08DA,隘寮段,128.68,都市：住
RPSNMLKLJIHFFDM18DA,車寮段內湖小段,300.00,都市：農
RPQNMLKLJIHFFDM97DA,鹿彰段,147.80,都市：住
RPPNMLPJKIHFFBM97CA,草屯段,66.00,都市：商
RPPNMLPJKIHFFBM97CA,草屯段,60.00,都市：商
RPXNMLNLJIHFFCM88DA,北港溪段,2868.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJIHFFDM58CA,田子段,1575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJIHFFDM58CA,田子段,1747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJIHFFDM88DA,雲林段,85.00,都市：住
RPQOMLNKKIHFFCM18CA,中池段,2024.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJIHFFEM58CA,山腳段,1778.42,都市：農
RPSNMLQJKIHFFCM58DA,廣源段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKIHFFCM18CA,水長流段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKIHFFCM18CA,水長流段,809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKIHFFCM18CA,水長流段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKIHFFCM18CA,水長流段,342.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJIHFFCM38CA,水源段,810.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJIHFFCM38CA,水源段,2410.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJIHFFCM38CA,水源段,117.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLJIHFFCM58CA,水尾段,407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJIHFFCM58CA,水尾段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJIHFFCM58CA,水尾段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKKIHFFCM28CA,龜子頭段,196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLPJKIHFFCM78CA,柑子林段,277.00,都市：其他
RPPNMLRLJIHFFCM38CA,大雁段,3350.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNKKIHFFCM97CA,和平段,90.05,都市：住
RPOOMLNKKIHFFCM97CA,和平段,107.38,都市：住
RPPOMLTKKIHFFCM68CA,墘溝段,2003.00,都市：其他
RPPOMLTKKIHFFCM68CA,墘溝段,1001.00,都市：其他
RPROMLKMJIHFFCM08CA,慈恩段,752.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKKIHFFCM58CA,墘溝段,2002.00,都市：其他
RPOOMLTKKIHFFCM58CA,墘溝段,1001.00,都市：其他
RPQOMLTKKIHFFCM78CA,墘溝段,1001.00,都市：其他
RPQOMLTKKIHFFCM78CA,墘溝段,1001.00,都市：其他
RPQOMLTKKIHFFCM78CA,墘溝段,1001.00,都市：其他
RPQOMLTKKIHFFCM78CA,墘溝段,890.00,都市：其他
RPPNMLOLJIHFFCM08CA,龜溝段,127.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLJIHFFCM97CA,霧社段,2500.00,都市：農
RPPOMLLLJIHFFCM87CA,水尾段,335.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLJIHFFBM28CA,北投段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLJIHFFBM08CA,上林段,98.41,都市：住
RPTNMLNJKIHFFBM18CA,新豐段,328.16,都市：農
RPTNMLNJKIHFFBM18CA,新豐段,2141.86,都市：農
RPTNMLNJKIHFFBM18CA,新豐段,2755.17,都市：農
RPSNMLMLJIHFFBM08CA,新虎山段,116.91,都市：住
RPUNMLNLJIHFFCM48CA,過坑段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJKIHFFBM68CA,中興段,518.00,都市：農
RPQNMLMKKIHFFAM77CA,先驅段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKKIHFFAM18CA,東仁段,1883.29,都市：農
RPUNMLMKKIHFFAM18CA,東仁段,456.04,都市：農
RPUNMLMKKIHFFAM18CA,東仁段,631.66,都市：農
RPUNMLLLJIHFFAM08CA,三塊厝段,2.71,都市：住
RPPNMLLLJIHFFAM57CA,內新段,152.25,都市：商
RPPNMLLLJIHFFAM57CA,內新段,152.26,都市：商
RPRNMLQJKIHFFAM18CA,茄苳腳段,176.00,都市：住
RPRNMLQJKIHFFAM18CA,茄苳腳段,82.50,非都市： ; 非都市編定：
RPRNMLMJKIHFFAM77CA,南田子段,5613.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLJIHFFAM68CA,首區段,244.65,都市：住
RPTNMLNLJIHFFAM18CA,埔中段,2994.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKIHFFBM38CA,溪底段,2408.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLJIHFFCM08CA,中池段,3600.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLJIHFFCM08CA,中池段,6776.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIHFFAM28CA,牛運堀段,101.00,都市：住
RPTNMLSLJIHFFAM68CA,茄苳腳段,67.00,非都市： ; 非都市編定：
RPROMLMLJIHFFCM18CA,貓段,74.00,都市：住
RPROMLMLJIHFFCM18CA,貓段,71.00,都市：住
RPROMLMLJIHFFCM18CA,貓段,68.00,都市：住
RPQNMLOLJIHFFAM97CA,新北段,136.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJIHFFAM97CA,新北段,31.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIHFFAM67CA,內興段,1720.12,都市：農
RPSNMLMLJIHFFAM97CA,名水段,1796.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKIHFFAM97CA,先驅段,2096.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKKIHFFAM97CA,先驅段,1048.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKKIHFFAM97CA,先驅段,1048.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKKIHFFAM97CA,先驅段,1048.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKKIHFFAM97CA,先驅段,1048.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLJIHFFAM38CA,包尾段,658.00,都市：農
RPVNMLNLJIHFFAM38CA,包尾段,184.50,都市：農
RPRNMLOLJIHFFAM08CA,新南段,89.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJIHFFAM48CA,嘉和段,113.00,都市：住
RPXNMLNLJIHFFAM58CA,後寮段,4547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLJIHFFAM58CA,後寮段,4547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
