鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,建物,新北市淡水區仁愛街1~30號,0.0,住,,,1011031,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681212,95.59,4,2,1,有,無,有,12000,126,,0.0,0,,RPPSMLSLJIHFFEF68CC
淡水區,房地(土地+建物),新北市淡水區新民街222巷16弄1~30號,9.44,住,,,1011201,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,34.83,1,0,1,有,有,有,10000,287,,0.0,0,,RPQSMLSLJIHFFEF78CC
新店區,建物,新北市新店區百忍街9巷1~30號,0.0,住,,,1011030,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,77.6,3,2,1,有,無,無,17000,219,,0.0,0,,RPTOMLSLJIHFFCF48CC
三重區,建物,新北市三重區三民街155巷1~30號,0.0,住,,,1011205,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590205,63.0,1,1,1,有,無,無,15000,238,,0.0,0,,RPSPMLSLJIHFFGF88CC
淡水區,房地(土地+建物),新北市淡水區重建街121~150號,29.56,住,,,1011118,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730712,104.02,2,2,2,有,無,有,14000,135,,0.0,0,,RPVNMLTLJIHFFEF88CC
三芝區,土地,後厝段土地公坑小段1~30地號,181.0,農,一般農業區,農牧用地,1011201,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,3,2,3,有,無,有,7000,39,,0.0,0,,RPORMLTLJIHFFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區新興街31~60號,24.91,住,,,1011128,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,117.6,3,2,2,有,有,無,12000,102,坡道平面,15.01,0,,RPPRMLTLJIHFFEF68CC
中和區,建物,新北市中和區中正路841~870號,26.62,工,,,1011110,土地0建物1車位0,十七層,17,辦公商業大樓,見其他登記事項,見其他登記事項,0890930,221.36,0,0,0,無,無,無,51559,233,,0.0,0,,RPUOMLTLJIHFFHF56CC
中和區,建物,新北市中和區中正路841~870號,26.62,工,,,1011121,土地0建物1車位2,七層,17,辦公商業大樓,見其他登記事項,見其他登記事項,0890930,221.36,0,0,0,無,無,無,55202,249,坡道平面,0.0,0,,RPOPMLTLJIHFFHF68CC
中和區,建物,新北市中和區板南路661~690號,26.33,工,,,1020101,土地0建物1車位1,五層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,247.29000000000002,0,0,0,無,無,無,48000,194,坡道平面,29.04,0,,RPQPMLTLJIHFFHF88CC
永和區,建物,新北市永和區環河東路三段52巷2弄1~30號,24.0,住,,,1011201,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670613,89.16,2,2,1,有,無,有,11000,123,,0.0,0,,RPUPMLTLJIHFFHF66CC
新莊區,建物,新北市新莊區中山路一段181~210號,118.63,住,,,1010807,土地0建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951005,280.76,3,2,2,有,有,無,38000,146,坡道平面,48.65,0,,RPVPMLTLJIHFFBF78CC
林口區,建物,新北市林口區文化二路一段230巷1~30號,0.0,住,,,1011210,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890427,106.1,3,2,2,有,有,無,15000,141,,0.0,0,,RPWPMLTLJIHFFBF88CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段1~30號,22.29,其他,,,1011210,土地1建物1車位1,八層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930720,97.82000000000001,3,2,2,有,無,有,14000,143,坡道平面,29.86,0,,RPWQMLTLJIHFFBF98CC
土城區,建物,新北市土城區中央路三段89巷1~30號,0.0,工,,,1011107,土地0建物1車位0,三層,4,工廠,工業用,鋼筋混凝土造,,794.4,0,0,0,無,無,無,92000,,,0.0,0,,RPVNMLTLJIHFFAF48CC
板橋區,建物,新北市板橋區重慶路76巷1~30號,68.0,,,,1011117,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990128,49.68,0,0,0,無,無,無,38000,765,,0.0,0,,RPQPMLTLJIHFFAF28DC
汐止區,車位,新北市汐止區大同路三段601~630號,8.79,住,,,1011119,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0880203,21.34,0,0,0,有,無,無,2000,,坡道機械,21.34,2000,,RPPOMLTLJIHFFDF48EC
汐止區,房地(土地+建物),新北市汐止區康寧街361~390號,215.0,工,,,1011201,土地1建物1車位0,全,3,透天厝,住工用,鋼筋混凝土造,0750603,142.69,0,0,0,無,無,無,55000,385,,0.0,0,,RPOOMLKMJIHFFDF57EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.35,住,,,1011104,土地1建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,48.55,1,1,1,有,有,有,7000,144,,0.0,0,,RPQOMLKMJIHFFDF77EC
汐止區,房地(土地+建物),新北市汐止區忠孝東路段421~450號,18.15,住,,,1011104,土地1建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851009,150.35,3,2,2,有,有,有,15000,100,,0.0,0,,RPROMLKMJIHFFDF87EC
新店區,建物,新北市新店區華城三路61~90號,262.01,住,,,1020201,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0850517,191.23,3,2,3,有,有,無,20000,105,,0.0,0,,RPVOMLKMJIHFFCF18EC
板橋區,房地(土地+建物),新北市板橋區中山路一段121~150號,165.0,住,,,1011215,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,,225.66,6,2,4,有,無,無,80000,355,,0.0,0,,RPSOMLKMJIHFFAF67EC
板橋區,建物,新北市板橋區長江路一段211~240號,49.3,,,,1020101,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870815,137.54,0,0,0,無,有,無,18000,131,,0.0,0,,RPUOMLKMJIHFFAF87EC
土城區,房地(土地+建物),新北市土城區學府路一段1~30號,26.28,住,,,1011210,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780110,95.54,3,2,1,有,無,無,12000,126,,0.0,0,,RPRNMLKMJIHFFAF27CC
新莊區,房地(土地+建物),新北市新莊區中原路61~90號,7.29,住,,,1011110,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,60.410000000000004,2,1,1,有,無,有,10000,166,,0.0,0,,RPUNMLKMJIHFFBF67CC
中和區,建物,新北市中和區中和市中正路721~750號,25.71,工,,,1011116,土地0建物1車位1,十五層,18,廠辦,工商用,鋼筋混凝土造,0880227,246.83,0,0,0,無,有,無,59736,256,坡道平面,33.0,0,,RPRQMLKMJIHFFHF28CC
中和區,建物,新北市中和區景平路151~180號,3810.68,住,,,1011001,土地0建物1車位0,十三層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1000318,153.88,3,2,2,有,無,有,25000,162,,0.0,0,,RPORMLKMJIHFFHF08CC
淡水區,房地(土地+建物),新北市淡水區新生街1~30號,36.98,住,,,1011130,土地3建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681122,76.8,3,2,1,有,無,有,8000,104,,0.0,0,,RPTNMLLJKIHFFEF77CC
淡水區,房地(土地+建物),新北市淡水區北新路1~30號,6.84,住,,,1011130,土地1建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,32.61,1,0,1,有,有,有,6000,184,,0.0,0,,RPUNMLLJKIHFFEF87CC
新莊區,建物,新北市新莊區立信三街31~60號,66.66,住,,,1011105,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941014,124.84,2,2,2,有,有,有,21000,152,坡道平面,6.6,0,,RPSNMLLJKIHFFBF37CC
新莊區,建物,新北市新莊區思源路593巷1~30號,101.09,住,,,1011107,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770129,108.94,3,2,2,有,無,無,14000,129,,0.0,0,,RPUNMLLJKIHFFBF57CC
新莊區,建物,新北市新莊區永寧街24巷1~30號,67.0,住,,,1011105,土地0建物1車位0,三層,3,其他,住家用,加強磚造,0570410,16.53,1,0,1,有,無,有,5000,302,,0.0,0,隔間套房,RPVNMLLJKIHFFBF67CC
新莊區,建物,新北市新莊區民安西路361~390號,90.22,住,,,1011110,土地0建物1車位0,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,119.03,4,2,2,有,有,無,14000,118,,0.0,0,,RPXNMLLJKIHFFBF87CC
新莊區,建物,新北市新莊區立信一街31~60號,53.34,住,,,1011108,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,82.53,2,2,1,有,有,有,18000,218,,0.0,0,,RPOOMLLJKIHFFBF07CC
林口區,房地(土地+建物)+車位,新北市林口區南勢街241~270號,45.92,住,,,1011202,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001207,172.08,3,2,2,有,有,有,22000,128,坡道平面,17.81,0,,RPQQMLNJKIHFFBF67CC
新莊區,房地(土地+建物),新北市新莊區八德街58巷18弄1~30號,13.5,住,,,1011205,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0750325,59.56,0,0,1,無,無,無,15000,252,,0.0,0,,RPSRMLNJKIHFFBF97CC
板橋區,房地(土地+建物),新北市板橋區文化路一段31~60號,198.0,商,,,1011229,土地1建物1車位0,一層,1,店面(店鋪),商業用,加強磚造,,174.0,0,0,0,無,無,無,120000,690,,0.0,0,,RPUPMLNJKIHFFAF87CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,180.44,住,,,1011201,土地2建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610102,265.92,0,0,0,無,無,有,10000,38,,0.0,0,,RPRPMLNJKIHFFDF87CC
三重區,建物,新北市三重區重陽路四段1~30號,86.0,,,,1011210,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660428,74.0,0,0,0,無,無,無,9000,122,,0.0,0,,RPUOMLNJKIHFFGF38CC
中和區,建物,新北市中和區員山路481~510號,0.0,工,,,1011115,土地0建物1車位0,七層,8,廠辦,見其他登記事項,鋼筋混凝土造,0881118,294.98,0,0,0,無,有,無,50000,170,,0.0,0,,RPWNMLNJKIHFFHF58CC
中和區,建物,新北市中和區景平路421~450號,0.0,住,,,1011127,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860910,73.93,2,1,1,有,有,有,15000,203,,0.0,0,,RPXNMLNJKIHFFHF68CC
永和區,建物,新北市永和區永利路94巷1~30號,0.0,住,,,1011201,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0601018,88.0,3,2,1,有,無,無,14000,159,,0.0,0,,RPSOMLNJKIHFFHF28CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路391~420號,10.21,商,,,1011127,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,135.57,2,2,1,有,有,有,16000,118,坡道平面,0.0,0,,RPWOMLNJKIHFFIF78CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路271~300號,12.01,住,,,1011127,土地1建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951117,108.39,2,1,1,有,有,有,15000,138,坡道平面,0.0,0,,RPOPMLNJKIHFFIF08CC
汐止區,房地(土地+建物),新北市汐止區福德一路141巷61~90號,588.91,住,,,1011201,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,81.06,3,2,2,有,有,無,13000,160,,0.0,0,,RPRNMLNJKIHFFDF77DC
新莊區,房地(土地+建物)+車位,新北市新莊區龍安街61~90號,19.26,住,,,1010926,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,146.85999999999999,3,2,2,有,無,無,15000,103,坡道平面,30.78,3000,,RPPQMLNJKIHFFBF77EC
新莊區,建物,新北市新莊區龍安路31~60號,0.0,住,,,1010908,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921225,76.18,2,2,1,有,有,有,15000,197,坡道平面,32.96,0,1.租賃標的筆數應為建物1棟+車位1個。2.車位類別為坡道平面，面積32.96平方公尺。,RPSQMLNJKIHFFBF08EC
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路1~30號,15.29,住,,,1011020,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,121.02,2,2,2,有,有,有,13000,107,坡道平面,19.01,0,,RPTSMLNJKIHFFBF38EC
新莊區,建物,新北市新莊區中和街155巷1~30號,4.54,住,,,1010913,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820528,33.85,1,0,1,有,無,有,10500,310,,0.0,0,,RPUSMLNJKIHFFBF48EC
新莊區,建物,新北市新莊區立信三街31~60號,9.7,住,,,1010913,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,97.33,2,1,1,有,無,有,18000,185,,0.0,0,,RPVSMLNJKIHFFBF58EC
新莊區,建物,新北市新莊區立信三街31~60號,9.7,住,,,1010913,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,97.33,2,1,1,有,無,有,18000,185,,0.0,0,,RPWSMLNJKIHFFBF68EC
新莊區,建物,新北市新莊區萬安街1~30號,5.26,住,,,1010908,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,45.72,1,1,1,有,有,有,11500,252,,0.0,0,,RPOTMLNJKIHFFBF97EC
新莊區,建物,新北市新莊區八德街58巷1~30號,21.13,商,,,1010908,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0750325,96.24,0,0,1,有,無,無,28000,291,,0.0,0,,RPPTMLNJKIHFFBF08EC
新莊區,建物,新北市新莊區中原路151~180號,24.45,商,,,1010914,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0831123,162.79,0,0,1,有,有,無,48200,296,,0.0,0,,RPQTMLNJKIHFFBF18EC
新莊區,建物,新北市新莊區中平路271~300號,12.05,住,,,1010914,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,90.46,2,1,1,有,有,有,19500,216,,0.0,0,,RPRTMLNJKIHFFBF28EC
新莊區,建物,新北市新莊區中平路377巷17弄1~30號,15.31,住,,,1010914,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930607,108.19,3,2,2,有,有,有,20000,185,,0.0,0,,RPTTMLNJKIHFFBF48EC
新莊區,建物,新北市新莊區中正路893巷1~30號,13.43,住,,,1010918,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,160.29000000000002,3,2,2,有,有,無,19000,119,,0.0,0,,RPUTMLNJKIHFFBF58EC
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路31~60號,15.81,住,,,1011101,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,124.94,3,2,2,有,無,有,15000,120,坡道平面,19.01,0,,RPVTMLNJKIHFFBF68EC
新莊區,建物,新北市新莊區富國路120巷1弄1~30號,91.55,住,,,1010919,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780908,116.66,3,2,2,有,無,無,16000,137,,0.0,0,,RPWTMLNJKIHFFBF78EC
新莊區,建物,新北市新莊區中正路301~330號,16.99,其他,,,1010920,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820601,134.6,2,1,1,有,有,無,20000,149,,0.0,0,,RPXTMLNJKIHFFBF88EC
林口區,房地(土地+建物)+車位,新北市林口區中山路541~570號,15.85,住,,,1011101,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950705,124.98,2,2,1,有,有,有,14500,116,坡道平面,34.54,0,,RPOUMLNJKIHFFBF08EC
新莊區,建物,新北市新莊區立信三街31~60號,10.95,住,,,1010920,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,109.42,2,2,1,有,無,有,20000,183,,0.0,0,,RPPUMLNJKIHFFBF18EC
新莊區,建物,新北市新莊區景德路91~120號,14.76,住,,,1010919,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720507,67.12,3,1,1,有,有,無,13000,194,,0.0,0,,RPQUMLNJKIHFFBF28EC
新莊區,建物,新北市新莊區中平路61~90號,40.66,其他,,,1010920,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0770616,167.0,0,0,1,有,無,無,75000,449,,0.0,0,,RPRUMLNJKIHFFBF38EC
新莊區,建物,新北市新莊區中正路241~270號,202.71,商,,,1010913,土地0建物1車位0,一層,2,店面(店鋪),商業用,加強磚造,0560501,197.83,0,0,1,有,無,無,180000,910,,0.0,0,,RPSUMLNJKIHFFBF48EC
五股區,房地(土地+建物),新北市五股區御史路35巷1~30號,30.52,住,,,1010930,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790111,107.0,3,2,2,有,無,無,11000,103,,0.0,0,,RPSVMLNJKIHFFBF58EC
五股區,建物,新北市五股區五工路121~150號,0.0,其他,工業區,丁種建築用地,1011201,土地0建物1車位0,七層,10,工廠,見其他登記事項,鋼骨鋼筋混凝土造,0860826,1041.32,0,0,0,無,有,無,173250,,,0.0,0,,RPRWMLNJKIHFFBF58EC
汐止區,建物,新北市汐止區樟樹一路99巷1~30號,0.0,,,,1011112,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,97.4,3,2,1,有,無,有,12000,123,,0.0,0,,RPSOMLNJKIHFFDF08EC
汐止區,建物,新北市汐止區樟樹一路181~210號,0.0,,,,1011111,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,76.58000000000001,4,2,1,有,有,有,12000,157,,0.0,0,,RPTOMLNJKIHFFDF18EC
三重區,房地(土地+建物),新北市三重區五華街21巷61~90號,18.5,住,,,1011107,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661022,70.0,2,1,1,有,無,無,14000,200,,0.0,0,,RPRNMLNJKIHFFGF18EC
樹林區,房地(土地+建物)+車位,新北市樹林區長壽街1~30號,16.16,住,,,1011120,土地1建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970507,177.79,4,2,2,有,有,無,34000,191,坡道平面,42.96,0,,RPTOMLOJKIHFFIF68DC
林口區,房地(土地+建物)+車位,新北市林口區仁愛路二段301~330號,34.79,住,,,1011005,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970519,254.51999999999998,4,2,2,有,有,有,30000,118,坡道平面,54.45,0,,RPQPMLOJKIHFFBF87EC
板橋區,房地(土地+建物),新北市板橋區貴興路61~90號,13.73,住,,,1010912,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.56,3,2,1,有,有,無,18000,186,,0.0,0,,RPSNMLOJKIHFFAF77EC
新店區,建物,新北市新店區民權路91~120號,0.0,工,,,1011122,土地0建物1車位1,八層,17,廠辦,工業用,鋼骨鋼筋混凝土造,0850916,372.90999999999997,2,0,0,有,有,有,130000,0,坡道平面,42.03,0,租金含稅,RPOPMLOJKIHFFCF57CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1011124,土地1建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,85.15,2,2,1,有,有,無,12000,141,,0.0,0,,RPPQMLOJKIHFFDF87CC
土城區,房地(土地+建物),新北市土城區中央路三段121~150號,0.0,其他,,,1011130,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住工用,鋼筋混凝土造,,114.22,1,1,1,有,無,無,30000,263,,0.0,0,,RPOQMLPJKIHFFAF57CC
土城區,建物,新北市土城區中央路一段45巷2弄1~30號,30.56,,,,1011225,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771128,137.39,5,3,2,有,無,有,15000,109,,0.0,0,,RPSQMLPJKIHFFAF97CC
板橋區,建物,新北市板橋區四川路二段140巷16弄1~30號,24.2,,,,1011205,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700501,85.6,3,2,2,有,無,有,13000,152,,0.0,0,,RPTQMLPJKIHFFAF08CC
五股區,建物,新北市五股區成泰路三段577巷61~90號,1539.0,,,,1011215,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740105,76.94,3,2,1,有,無,有,8000,104,,0.0,0,,RPTRMLPJKIHFFBF28CC
