編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLKJHIFFAU98EA,15,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQNMLLKJHIFFAU58EA,2,187.74,住家用,鋼筋混凝土造,99年11月29日,三層,一層 二層 三層
RPSNMLLKJHIFFAU78EA,31,95.51,住家用,鋼筋混凝土造,70年11月24日,七層,三層
RPSNMLLKJHIFFAU78EA,31,20.54,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPPOMLOKJHIFFAU88EA,19,94.50,住家用,鋼筋混凝土造,83年5月18日,七層,五層
RPPOMLOKJHIFFAU88EA,19,24.63,見其他登記事項,鋼筋混凝土造,83年5月18日,七層,
RPPOMLOKJHIFFAU88EA,19,24.63,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPXNMLLMJHIFFAU86EA,16,425.81,農舍,鋼筋混凝土造,85年8月5日,三層,一層 二層 三層 見其他登記事項
RPUOMLSJJHIFFAU07EA,29,75.95,國民住宅,鋼筋混凝土造,72年9月10日,四層,二層
RPUOMLSJJHIFFAU07EA,29,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPUNMLOKJHIFFAU66EA,33,82.58,住商用,鋼筋混凝土造,68年7月5日,三層,一層 二層 三層 防空避難室 騎樓
RPUNMLOKJHIFFAU66EA,33,64.52,住商用,鋼筋混凝土造,68年7月5日,二層,一層 二層 防空避難室 騎樓
RPQNMLKKJHIFFAU38DA,19,80.37,住家用,鋼筋混凝土造,83年4月1日,十層,三層
RPQNMLKKJHIFFAU38DA,19,23.47,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPVNMLKKJHIFFAU88DA,18,37.76,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPVNMLKKJHIFFAU88DA,18,7.71,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLKKJHIFFAU88DA,18,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLTJJHIFFAU09DA,39,131.16,住家用,鋼筋混凝土加強磚造,62年12月10日,二層,一層 二層 騎樓
RPQOMLTJJHIFFAU66DA,16,35.62,住家用,見其他登記事項,85年11月1日,五層,一層 夾層
RPQOMLTJJHIFFAU66DA,16,17.37,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPUNMLKMJHIFFCU09CA,,221.89,住家用,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層
RPTNMLKMJHIFFCU98CA,,218.87,住家用,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJJHIFFAU86CA,36,86.40,住商用,鋼筋混凝土加強磚造,66年5月4日,二層,一層 二層 騎樓
RPSOMLTJJHIFFAU76CA,35,93.84,住家用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層
RPPNMLQJKHIFFBU88CA,30,217.42,住商用,鋼筋混凝土造,71年8月23日,三層,騎樓 一層 二層 三層
RPSNMLKMJHIFFCU88CA,,110.90,住家用,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMJHIFFCU88CA,,110.90,住家用,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLJHIFFAU09DA,,236.34,住家用,鋼筋混凝土造,101年11月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKJHIFFAU88CA,32,93.68,住家用,鋼筋混凝土造,70年6月11日,四層,二層
RPSNMLOKJHIFFAU88CA,32,16.32,共有部份,鋼筋混凝土造,70年6月11日,四層,
RPPNMLLKJHIFFAU48EA,40,89.12,住家用,鋼筋混凝土加強磚造,61年7月8日,二層,一層 二層
RPRPMLLLJHIFFAU78CA,35,109.34,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPSNMLQKJHIFFAU66EA,17,53.41,住家用,鋼筋混凝土造,84年11月4日,十層,八層
RPSNMLQKJHIFFAU66EA,17,9.61,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLQKJHIFFAU66EA,17,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLOKJHIFFAU66DA,5,180.25,住家用,鋼筋混凝土造,96年8月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKJHIFFAU98DA,25,109.54,住家用,鋼筋混凝土造,76年11月6日,二層,一層 二層 屋頂突出物
RPUNMLRKJHIFFAU86DA,36,108.46,住家用,鋼筋混凝土加強磚造,66年6月27日,二層,二層 騎樓 一層
RPSOMLOKJHIFFAU98CA,35,112.18,住商用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層 騎樓
RPPNMLKMJHIFFBU48CA,29,106.45,住家用,鋼筋混凝土加強磚造,72年11月21日,一層,一層
RPTOMLOKJHIFFAU09CA,26,129.41,住商用,鋼筋混凝土造,76年5月23日,二層,一層 二層 騎樓
RPTNMLKMJHIFFAU78CA,6,165.11,住家用,鋼筋混凝土造,96年5月18日,三層,一層 二層 三層
RPVPMLSLJHIFFAU27CA,21,165.46,住家用,鋼筋混凝土造,80年7月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMJHIFFAU58CA,17,335.34,住家用,鋼筋混凝土造,84年10月21日,四層,三層 四層 見其他登記事項 一層 二層
RPQOMLQKJHIFFAU98CA,8,214.61,住家用,鋼筋混凝土造,94年2月17日,四層,一層 二層 三層 四層
RPTNMLQLJHIFFAU66CA,,48.56,住家用,鋼筋混凝土加強磚造,,一層,一層
RPSPMLOLJHIFFAU56CA,24,180.99,住家用,鋼筋混凝土造,77年8月3日,二層,一層 二層 屋頂突出物 停車場
RPRNMLOKJHIFFAU78CA,31,75.76,住家用,鋼筋混凝土造,70年8月1日,四層,三層
RPRNMLOKJHIFFAU78CA,31,16.37,共有部份,鋼筋混凝土造,70年8月1日,四層,
RPROMLLLJHIFFAU68CA,26,117.23,住家用,鋼筋混凝土造,76年3月27日,二層,一層 二層 見其他登記事項
RPQPMLLLJHIFFAU68CA,35,219.96,工業用,鋼筋混凝土加強磚造,67年1月17日,一層,一層
RPVOMLRKJHIFFAU96CA,31,89.44,住家用,鋼筋混凝土造,70年12月28日,五層,三層
RPVOMLRKJHIFFAU96CA,31,12.50,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPRNMLRKJHIFFAU56DA,15,90.40,住家用,鋼筋混凝土造,87年4月3日,十層,二層
RPRNMLRKJHIFFAU56DA,15,17.00,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPRNMLRKJHIFFAU56DA,15,9.92,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPRNMLRKJHIFFAU56DA,15,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQNMLRLJHIFFAU56DA,35,128.37,住商用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層 騎樓
RPRNMLTKJHIFFAU76DA,19,50.57,住家用,鋼筋混凝土造,83年3月26日,六層,四層
RPRNMLTKJHIFFAU76DA,19,11.82,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPOOMLPKJHIFFAU88EA,19,67.33,住家用,鋼筋混凝土造,83年1月10日,九層,八層
RPOOMLPKJHIFFAU88EA,19,22.45,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPPNMLLLJHIFFAU58EA,52,41.52,住家用,木造,49年6月23日,一層,一層
RPWOMLMLJHIFFAU86EA,2,196.67,住家用,鋼筋混凝土造,99年12月15日,三層,三層 屋頂突出物 一層 二層
RPUOMLRKJHIFFAU07EA,17,143.11,住家用,鋼筋混凝土造,84年12月13日,三層,一層 二層 三層
RPVNMLLJKHIFFAU88CA,32,131.75,住商用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLRKJHIFFAU09DA,10,112.10,住家用,鋼筋混凝土造,91年12月2日,14,十四層
RPPOMLRKJHIFFAU09DA,10,65.30,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPOOMLLJKHIFFAU28CA,27,160.17,住家用,鋼筋混凝土造,75年6月25日,二層,一層 二層 屋頂突出物
RPPOMLLJKHIFFAU38CA,57,193.12,住家用,見其他登記事項,44年9月1日,二層,一層 二層
RPRPMLKMJHIFFAU78CA,37,83.10,住家用,鋼筋混凝土加強磚造,65年2月16日,二層,二層 一層
RPQOMLRKJHIFFAU09CA,18,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPQOMLRKJHIFFAU09CA,18,5.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLRKJHIFFAU09CA,18,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLLLJHIFFAU58CA,16,44.33,住家用,見其他登記事項,85年10月12日,五層,夾層 二層
RPQOMLLLJHIFFAU58CA,16,18.82,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPQNMLMJKHIFFAU48CA,31,58.46,住商用,鋼筋混凝土造,70年9月3日,十層,四層
RPQNMLMJKHIFFAU48CA,31,19.64,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPROMLRKJHIFFAU56CA,15,58.23,住商用,鋼筋混凝土造,86年8月1日,七層,一層
RPRPMLQKJHIFFAU56CA,30,93.02,住家用,鋼筋混凝土加強磚造,71年10月4日,二層,一層 二層
RPROMLRKJHIFFAU56CA,15,20.61,共有部份,鋼筋混凝土造,86年8月1日,七層,
RPTOMLRKJHIFFAU76CA,17,28.42,住家用,鋼筋混凝土造,84年9月19日,六層,二層
RPTOMLRKJHIFFAU76CA,17,12.32,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPXOMLRKJHIFFAU17CA,8,205.41,住家用,鋼筋混凝土造,93年12月24日,三層,一層 二層 三層
RPSNMLMLJHIFFAU78CA,34,231.37,住商用,鋼筋混凝土造,68年5月11日,三層,三層 屋頂突出物 騎樓 一層 二層
RPROMLPLJHIFFAU09CA,17,68.46,住家用,鋼筋混凝土造,84年11月4日,十層,七層
RPROMLPLJHIFFAU09CA,17,10.27,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPROMLPLJHIFFAU09CA,34,15.52,住商用,鋼筋混凝土造,68年5月7日,二層,一層 二層 騎樓
RPXOMLMLJHIFFAU76CA,27,87.06,住商用,鋼筋混凝土造,74年11月8日,四層,一層 二層 三層 四層
RPSPMLSLJHIFFAU96CA,39,39.70,住家用,鋼筋混凝土加強磚造,62年2月7日,二層,一層 二層
RPSPMLSLJHIFFAU96CA,39,39.70,住家用,鋼筋混凝土加強磚造,62年2月7日,二層,一層 二層
RPWNMLTKJHIFFAU17CA,22,339.33,住商用,鋼筋混凝土造,79年11月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 儲藏室
RPSNMLPLJHIFFAU09CA,7,205.78,住家用,鋼筋混凝土造,95年3月28日,三層,三層 屋頂突出物 二層 一層
RPSNMLPLJHIFFAU09CA,7,205.78,住家用,鋼筋混凝土造,95年3月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJKHIFFAU68CA,,256.98,住家用,鋼筋混凝土造,101年10月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLLJKHIFFAU48CA,19,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPVNMLQKJHIFFAU86DA,1,249.49,住家用,鋼筋混凝土造,101年5月9日,四層,二層 三層 四層 見其他登記事項 一層
RPWNMLOJKHIFFAU66CA,27,120.86,住商用,鋼筋混凝土加強磚造,74年8月16日,二層,一層 二層 騎樓
RPXNMLRKJHIFFAU17DA,31,112.71,住家用,鋼筋混凝土加強磚造,71年1月31日,二層,一層 二層 騎樓
RPVOMLPJKHIFFAU76CA,25,30.58,住家用,鋼筋混凝土造,76年11月17日,七層,六層
RPVOMLPJKHIFFAU76CA,25,9.80,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPQOMLMLJHIFFAU78DA,18,91.68,住家用,鋼筋混凝土造,84年2月22日,八層,四層
RPQOMLMLJHIFFAU78DA,18,17.50,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPQOMLMLJHIFFAU78DA,18,125.24,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPQOMLMLJHIFFAU78DA,18,17.26,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPQNMLMLJHIFFAU68DA,36,99.66,住家用,鋼筋混凝土造,66年1月1日,一層,一層
RPQNMLTKJHIFFAU66DA,16,145.90,住家用,鋼筋混凝土造,85年11月4日,三層,三層 一層 二層
RPTNMLQKJHIFFAU76EA,14,115.83,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPTNMLQKJHIFFAU76EA,14,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLQKJHIFFAU76EA,14,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLTKJHIFFAU96DA,22,187.42,住商用,鋼筋混凝土造,80年1月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXOMLPJKHIFFAU07DA,,271.77,住家用,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層
RPRNMLQKJHIFFAU56EA,19,112.41,住家用,鋼筋混凝土造,83年4月13日,十二層,十層
RPRNMLQKJHIFFAU56EA,19,42.98,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPRNMLPLJHIFFAU09DA,5,189.19,住家用,鋼筋混凝土造,97年5月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKJHIFFAU07DA,19,197.82,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLJHIFFAU78EA,1,193.12,住家用,鋼筋混凝土造,101年1月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKJHIFFAU56DA,17,168.71,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層
RPPOMLLLJHIFFAU68EA,1,231.43,住家用,鋼筋混凝土造,100年12月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPPMLPJKHIFFAU98DA,,271.77,住家用,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層
RPROMLLJKHIFFAU58CA,17,30.64,商業用,鋼筋混凝土造,84年7月10日,五層,一層
RPXNMLTLJHIFFAU57EA,15,66.89,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPXNMLTLJHIFFAU57EA,15,10.64,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLTLJHIFFAU57EA,15,9.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLTLJHIFFAU57EA,15,50.86,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLTLJHIFFAU76EA,15,133.44,住家用,鋼筋混凝土造,86年8月7日,三層,一層 二層 三層
RPOOMLRKJHIFFAU98DA,,410.60,住商用,鋼筋混凝土造,101年11月30日,四層,一層 二層 三層 四層
RPSNMLMJKHIFFAU68CA,18,34.83,住家用,鋼筋混凝土造,84年3月27日,五層,五層
RPSNMLMJKHIFFAU68CA,18,9.94,共有部份,鋼筋混凝土造,84年3月27日,五層,
RPXNMLTKJHIFFAU27CA,17,86.08,住家用,鋼筋混凝土造,85年1月19日,九層,五層
RPPOMLPLJHIFFAU88CA,36,97.57,住商用,鋼筋混凝土加強磚造,66年3月26日,二層,一層 二層 騎樓
RPWPMLPJKHIFFAU96CA,33,113.09,住商用,鋼筋混凝土加強磚造,68年9月15日,二層,一層 二層 騎樓
RPUOMLLMJHIFFAU09CA,19,210.13,住家用,鋼筋混凝土造,83年2月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKJHIFFAU07CA,28,99.23,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,二層 一層
RPRNMLMJKHIFFAU58CA,19,73.19,住家用,鋼筋混凝土造,83年1月10日,九層,七層
RPRNMLMJKHIFFAU58CA,19,36.32,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPPQMLKMJHIFFAU68CA,35,99.32,住家用,鋼筋混凝土加強磚造,66年9月5日,二層,一層 二層
RPOOMLOLJHIFFAU68CA,8,285.96,住家用,鋼筋混凝土造,93年10月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLSKJHIFFAU09CA,18,47.42,住家用,鋼筋混凝土造,84年6月8日,七層,五層
RPQNMLSKJHIFFAU09CA,18,10.19,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPQNMLSKJHIFFAU09CA,18,9.55,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPQNMLSKJHIFFAU09CA,18,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,
RPQOMLTLJHIFFAU76CA,18,267.23,住家用,鋼筋混凝土造,83年11月24日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLLMJHIFFAU48CA,18,37.92,住家用,鋼筋混凝土造,83年8月11日,八層,七層
RPPNMLLMJHIFFAU48CA,18,13.90,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPUNMLOLJHIFFAU56CA,19,52.08,住家用,鋼筋混凝土造,83年1月27日,五層,四層
RPUNMLOLJHIFFAU56CA,19,.75,共有部份,鋼筋混凝土造,83年1月27日,五層,
RPQNMLLLJHIFFAU58DA,35,86.52,住商用,鋼筋混凝土加強磚造,66年8月11日,二層,騎樓 一層 二層
RPTOMLMLJHIFFAU09DA,19,25.71,住家用,鋼筋混凝土造,83年4月14日,六層,六層
RPTOMLMLJHIFFAU09DA,19,8.76,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPRNMLLLJHIFFAU68DA,19,208.19,住家用,鋼筋混凝土造,83年3月3日,四層,一層 二層 三層 四層
RPPNMLSKKHIFFAU66EA,,252.51,住家用,鋼筋混凝土造,101年11月21日,四層,騎樓 見其他登記事項 一層 二層 三層 四層
RPROMLSLJHIFFAU86DA,39,798.63,工業用,見其他登記事項,63年5月4日,一層,
RPOOMLLLJHIFFAU58EA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPOOMLLLJHIFFAU58EA,14,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLOLJHIFFAU09EA,16,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層
RPQOMLOLJHIFFAU09EA,16,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLOLJHIFFAU09EA,16,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLNLJHIFFAU98DA,29,79.07,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPSNMLNLJHIFFAU98DA,29,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQOMLQJKHIFFAU56EA,4,203.73,農舍,鋼筋混凝土造,98年4月17日,三層,一層 二層 三層 見其他登記事項
RPPOMLOLJHIFFAU98EA,1,207.93,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLLJHIFFAU66DA,18,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,五層
RPXNMLLLJHIFFAU66DA,18,13.90,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPPOMLOLJHIFFAU88DA,34,156.80,見其他登記事項,鋼筋混凝土加強磚造,68年2月1日,一層,一層
RPPOMLOLJHIFFAU88DA,41,35.53,見其他登記事項,見其他登記事項,60年12月14日,一層,一層
RPPOMLOLJHIFFAU88DA,46,33.10,見其他登記事項,見其他登記事項,56年3月20日,一層,一層
RPPOMLOLJHIFFAU88DA,11,18.37,見其他登記事項,鋼筋混凝土造,91年1月24日,一層,一層
RPPOMLOLJHIFFAU88DA,32,312.78,見其他登記事項,鋼筋混凝土加強磚造,69年9月1日,一層,一層
RPPOMLOLJHIFFAU88DA,32,124.23,見其他登記事項,鋼筋混凝土加強磚造,69年9月1日,一層,一層
RPPOMLOLJHIFFAU88DA,31,87.38,見其他登記事項,鋼筋混凝土造,70年12月31日,一層,防空避難室
RPPOMLOLJHIFFAU88DA,32,1120.45,見其他登記事項,鋼筋混凝土造,69年7月23日,二層,一層 屋頂突出物 地下層 二層
RPPOMLOLJHIFFAU88DA,31,575.38,見其他登記事項,鋼筋混凝土造,70年7月17日,一層,一層 防空避難室
RPPOMLOLJHIFFAU88DA,31,548.86,見其他登記事項,鋼筋混凝土造,70年7月17日,二層,二層 防空避難室 一層
RPPOMLOLJHIFFAU88DA,,649.54,見其他登記事項,鋼筋混凝土造,,二層,
RPPOMLOLJHIFFAU88DA,30,295.17,見其他登記事項,鋼筋混凝土造,71年9月20日,二層,一層 二層
RPPOMLOLJHIFFAU88DA,40,199.74,見其他登記事項,鋼筋混凝土加強磚造,61年7月15日,一層,一層
RPPOMLOLJHIFFAU88DA,40,35.31,見其他登記事項,鋼筋混凝土造,61年7月15日,一層,一層
RPPOMLOLJHIFFAU88DA,34,190.01,見其他登記事項,鋼筋混凝土加強磚造,67年6月22日,一層,一層
RPPOMLOLJHIFFAU88DA,46,159.95,見其他登記事項,鋼筋混凝土加強磚造,56年3月20日,一層,一層
RPPOMLOLJHIFFAU88DA,46,152.80,見其他登記事項,鋼筋混凝土加強磚造,56年3月20日,一層,一層
RPPOMLOLJHIFFAU88DA,,320.67,見其他登記事項,木造,,一層,一層
RPPOMLOLJHIFFAU88DA,46,2.56,見其他登記事項,鋼筋混凝土加強磚造,56年3月20日,一層,一層
RPPOMLOLJHIFFAU88DA,44,27.34,見其他登記事項,鋼筋混凝土加強磚造,57年7月1日,一層,一層
RPPOMLOLJHIFFAU88DA,45,228.48,見其他登記事項,鋼筋混凝土造,57年1月22日,一層,一層
RPPOMLOLJHIFFAU88DA,35,391.13,見其他登記事項,鋼筋混凝土加強磚造,66年7月9日,一層,一層 地下層
RPPOMLOLJHIFFAU88DA,40,4498.80,見其他登記事項,鋼筋混凝土造,61年10月24日,一層,一層 騎樓
RPPOMLOLJHIFFAU88DA,42,700.00,見其他登記事項,鋼筋混凝土加強磚造,60年1月16日,一層,一層
RPPOMLOLJHIFFAU88DA,42,520.00,見其他登記事項,鋼筋混凝土造,59年9月24日,一層,一層
RPPOMLOLJHIFFAU88DA,46,65.34,見其他登記事項,鋼筋混凝土加強磚造,56年3月20日,一層,一層
RPPOMLOLJHIFFAU88DA,23,429.40,見其他登記事項,鋼筋混凝土造,79年1月10日,一層,一層
RPPOMLOLJHIFFAU88DA,44,845.68,見其他登記事項,鋼筋混凝土造,57年11月1日,一層,一層 騎樓
RPPOMLOLJHIFFAU88DA,46,1500.00,見其他登記事項,鋼筋混凝土造,56年3月20日,一層,一層
RPPOMLOLJHIFFAU88DA,46,1644.00,見其他登記事項,鋼筋混凝土造,56年3月20日,一層,一層
RPPOMLOLJHIFFAU88DA,46,618.00,見其他登記事項,鋼筋混凝土造,56年3月20日,一層,一層
RPPOMLOLJHIFFAU88DA,41,2250.00,見其他登記事項,鋼筋混凝土造,60年9月7日,一層,一層
RPPOMLOLJHIFFAU88DA,45,68.84,見其他登記事項,鋼筋混凝土造,57年6月1日,一層,一層
RPPOMLOLJHIFFAU88DA,46,2.56,見其他登記事項,鋼筋混凝土加強磚造,56年3月20日,一層,
RPPOMLOLJHIFFAU88DA,46,2.56,見其他登記事項,鋼筋混凝土造,56年3月20日,一層,
RPPOMLOLJHIFFAU88DA,29,4235.17,見其他登記事項,鋼筋混凝土加強磚造,72年12月6日,一層,一層
RPPOMLOLJHIFFAU88DA,25,1322.51,見其他登記事項,鋼筋混凝土造,77年2月11日,二層,一層 二層 見其他登記事項
RPPOMLOLJHIFFAU88DA,24,10219.71,見其他登記事項,鋼筋混凝土造,78年1月19日,六層,一層 二層 三層 四層 五層 六層 防空避難室 屋頂突出物
RPPOMLOLJHIFFAU88DA,15,39.33,見其他登記事項,鋼骨鋼筋混凝土造,87年2月24日,一層,一層
RPPOMLOLJHIFFAU88DA,13,250.55,見其他登記事項,鋼筋混凝土造,88年12月15日,二層,一層 二層
RPPOMLOLJHIFFAU88DA,11,19.80,見其他登記事項,鋼筋混凝土造,91年5月21日,一層,一層
RPPOMLOLJHIFFAU88DA,1,359.07,見其他登記事項,見其他登記事項,101年1月10日,一層,一層
RPPOMLOLJHIFFAU88DA,15,1.77,見其他登記事項,鋼骨鋼筋混凝土造,87年2月24日,一層,一層
RPPOMLOLJHIFFAU88DA,46,238.93,住家用,鋼筋混凝土加強磚造,56年3月20日,一層,一層
RPRPMLOJKHIFFAU56EA,10,277.08,住家用,鋼筋混凝土造,92年3月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLJHIFFBU58CA,16,103.86,農舍,鋼筋混凝土加強磚造,85年11月11日,一層,一層
RPSOMLKLKHIFFAU78CA,35,48.65,住家用,鋼筋混凝土加強磚造,67年1月10日,一層,一層
RPSQMLKMJHIFFAU98CA,35,41.63,住家用,鋼筋混凝土加強磚造,67年5月22日,一層,一層
RPWNMLMJKHIFFAU09CA,30,87.56,國民住宅,鋼筋混凝土加強磚造,71年12月8日,二層,一層 二層 屋頂突出物
RPOOMLNLJHIFFAU58CA,28,105.51,住商用,鋼筋混凝土加強磚造,73年7月19日,二層,一層 二層 屋頂突出物 騎樓
RPROMLPJKHIFFAU98CA,23,33.93,住家用,鋼筋混凝土造,78年6月30日,十層,六層
RPROMLPJKHIFFAU98CA,25,26.06,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPPNMLNLJHIFFAU68DA,,215.56,見其他登記事項,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPSPMLPJKHIFFAU56CA,20,229.98,住家用,鋼筋混凝土造,81年11月26日,四層,一層 二層 三層 四層
RPUOMLMLJHIFFAU56DA,43,91.06,住家用,鋼筋混凝土造,58年7月1日,二層,一層 二層 見其他登記事項
RPTNMLMJKHIFFAU78CA,35,86.52,住商用,鋼筋混凝土加強磚造,66年8月11日,二層,一層 二層 騎樓
RPVOMLMLJHIFFAU66DA,32,213.67,住商用,鋼筋混凝土造,70年3月23日,三層,騎樓 一層 二層 三層 屋頂突出物
RPROMLTLJHIFFAU86CA,35,101.21,住商用,鋼筋混凝土加強磚造,67年6月7日,二層,一層 二層 騎樓
RPVNMLNLJHIFFAU76EA,18,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPVNMLNLJHIFFAU76EA,18,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLNLJHIFFAU76EA,18,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLOLJHIFFCU09EA,,224.29,住家用,鋼筋混凝土造,101年9月19日,四層,一層 二層 三層 四層
RPPOMLPLJHIFFAU09EA,19,92.90,住家用,鋼筋混凝土造,82年12月15日,七層,四層
RPPOMLPLJHIFFAU09EA,19,14.84,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPOMLPLJHIFFAU09EA,19,13.81,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPPOMLPLJHIFFAU09EA,19,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPPOMLPLJHIFFAU09EA,19,728.29,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLNLJHIFFCU66EA,,212.90,住家用,鋼筋混凝土造,101年9月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLJHIFFCU66EA,,223.38,住家用,鋼筋混凝土造,101年9月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLJHIFFCU56EA,47,139.20,商業用,鋼筋混凝土造,54年9月1日,二層,一層 二層 騎樓
RPSNMLTLJHIFFAU07EA,18,91.79,住家用,鋼筋混凝土造,84年3月21日,十四層,二層
RPSNMLTLJHIFFAU07EA,18,10.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSNMLTLJHIFFAU07EA,18,12.36,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPSOMLPLJHIFFAU76EA,20,97.00,住家用,鋼筋混凝土造,82年1月9日,七層,四層
