編號,車位類別,車位價格,車位面積平方公尺
RPVOMLKMJHIFFCD67DA,坡道平面,0,
RPSNMLOJKHIFFCD47DA,坡道平面,0,30.96
RPVOMLLMJHIFFHR07DA,坡道平面,0,
RPVQMLRJKHIFFAD18DA,坡道平面,0,
RPXOMLLMJHIFFHR27DA,坡道平面,0,
RPSNMLLJKHIFFHR98CA,坡道平面,0,
RPSNMLLJKHIFFHR98CA,坡道平面,0,
RPRPMLSJKHIFFCD87CA,坡道平面,1050000,36.74
RPTOMLTKKHIFFCD18CA,坡道平面,1000000,36.74
RPXNMLTKKHIFFCD48CA,坡道平面,1000000,36.74
RPXNMLLJKHIFFCD57CA,坡道機械,0,
RPRQMLSKKHIFFAD87CA,坡道平面,650000,43.11
RPRQMLSKKHIFFAD87CA,坡道平面,600000,36.72
RPTPMLSJKHIFFAD87CA,坡道平面,0,
RPQOMLQJKHIFFAD27CA,坡道平面,0,
RPQOMLOJKHIFFAD07CA,坡道平面,0,
RPSNMLRJKHIFFAD47CA,坡道平面,0,
RPQNMLNJKHIFFCD07CA,坡道平面,0,
RPRNMLLMJHIFFFR88CA,坡道平面,0,
RPPOMLLMJHIFFHR09DA,坡道機械,0,
RPWOMLLMJHIFFHR17DA,坡道機械,0,
RPPNMLLMJHIFFAD86DA,坡道平面,0,
RPTOMLLMJHIFFCD57DA,坡道平面,0,
RPXOMLLMJHIFFCD97DA,坡道平面,0,
RPVOMLRJKHIFFCD18DA,坡道平面,0,
RPVOMLRJKHIFFCD18DA,坡道平面,0,
RPSNMLLJKHIFFFR78CA,一樓平面,0,
RPQNMLMJKHIFFBD86CA,一樓平面,0,
RPWNMLLJKHIFFCD47CA,坡道機械,400000,
RPWNMLLJKHIFFCD47CA,坡道機械,400000,
RPPNMLMJKHIFFCD86CA,坡道平面,0,
RPSQMLSKKHIFFAD97CA,坡道平面,750000,36.72
RPTQMLSKKHIFFAD08CA,坡道平面,600000,36.72
RPPOMLTKKHIFFAD57CA,坡道平面,0,
RPROMLQJKHIFFAD37CA,一樓平面,0,
RPOOMLQJKHIFFAD07CA,其他,0,
SPRNMLMLKHIFFAD17CA,坡道平面,0,38.20
RPUNMLRJKHIFFAD67CA,坡道平面,0,
RPPQMLSJKHIFFAD57CA,坡道平面,0,
RPWNMLOJKHIFFHR07CA,坡道機械,0,
SPPNMLMKLHIFFAD96CA,坡道平面,0,
RPPNMLMKLHIFFAD86CA,坡道平面,0,
RPUOMLLMJHIFFHR96DA,坡道機械,0,
RPXPMLPJKHIFFAD08DA,坡道平面,0,24.22
RPUPMLLMJHIFFAD57DA,坡道機械,0,
RPPOMLQJKHIFFAD27DA,坡道平面,0,
RPROMLMLKHIFFHR66CA,坡道平面,0,
RPOPMLRJKHIFFCD57DA,坡道機械,0,
RPSPMLLMJHIFFCD57DA,坡道平面,0,
