鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹崎鄉,土地,灣北段1081~1110地號,4258.24,,一般農業區,農牧用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1010,,0.0,0,,RPPNMLSJJHIFFEQ09EA
鹿草鄉,土地,竹子段121~150地號,182.0,,特定農業區,甲種建築用地,1011226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,330,,0.0,0,,RPQNMLSJJHIFFDQ98DA
水上鄉,土地,水南段301~330地號,4.28,住,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32100,7500,,0.0,0,,RPVNMLTJJHIFFDQ96DA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村10鄰外林街91~120號,89.29,住,,,1011222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811218,182.49,4,4,4,有,無,4800000,26303,,0.0,0,,RPWNMLTJJHIFFDQ07DA
中埔鄉,土地,三層崎段1~30地號,3000.0,,山坡地保育區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246000,82,,0.0,0,,RPOOMLTJJHIFFDQ98DA
太保市,土地,新埤段新埤小段2431~2460地號,20.0,農,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7500,,0.0,0,,RPQNMLTJJHIFFDQ09DA
中埔鄉,土地,埔東段241~270地號,3484.96,農,,,1011108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1148,,0.0,0,,RPTNMLTJJHIFFDQ76DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉永樂新村31~60號,132.38,住,,,1011216,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0650804,68.19,2,1,1,有,無,2000000,29330,,0.0,0,,RPUNMLLKJHIFFDQ78DA
梅山鄉,土地,科子林段721~750地號,4000.0,,森林區,農牧用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332000,83,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLLKJHIFFEQ58DA
梅山鄉,土地,科子林段721~750地號,5463.0,,森林區,農牧用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448000,82,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLLKJHIFFEQ68DA
番路鄉,房地(土地+建物),嘉義縣番路鄉內甕村3鄰凸湖1~30號,133.1,住,,,1011215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850123,332.53999999999996,4,3,4,有,無,4600000,13833,,0.0,0,,RPRNMLTJJHIFFEQ76EA
竹崎鄉,土地,獅子頭段421~450地號,2694.0,,一般農業區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,627,,0.0,0,,RPPNMLQKJHIFFEQ98EA
六腳鄉,土地,潭子墘段601~630地號,25.73,農,特定農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19042,740,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKJHIFFBQ18DA
六腳鄉,土地,雙涵段雙涵小段511~540地號,1904.0,,特定農業區,農牧用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370880,720,,0.0,0,,RPPNMLLLJHIFFBQ18DA
番路鄉,土地,番路段511~540地號,3196.0,,風景區,農牧用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,501,,0.0,0,,RPQNMLKKJHIFFEQ28CA
民雄鄉,土地,建國段151~180地號,3196.0,,鄉村區,乙種建築用地,1011105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,6258,,0.0,0,,RPPNMLKKJHIFFCQ08DA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段228巷30弄1~30號,94.57,住,,,1011209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990202,154.93,4,3,3,有,無,4300000,27754,,0.0,0,,RPROMLNLJHIFFDQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上鄉民生村成功街31~60號,120.0,,鄉村區,乙種建築用地,1011224,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001206,166.65,4,2,4,有,無,5000000,30003,,0.0,0,,RPRNMLSKJHIFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街29巷38弄1~30號,81.07,住,,,1011210,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811221,116.7,4,2,3,有,無,3020000,25878,,0.0,0,,RPVNMLLLJHIFFDQ88CA
水上鄉,土地,十一指厝段順興小段1~30地號,6202.0,,特定農業區,農牧用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,669,,0.0,0,,RPQNMLLKJHIFFDQ28CA
中埔鄉,土地,竹頭崎段91~120地號,12767.0,,山坡地保育區,農牧用地,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,117,,0.0,0,,RPUNMLTJJHIFFDQ76CA
中埔鄉,土地,石段61~90地號,1000.0,,山坡地保育區,林業用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,76,,0.0,0,,RPXNMLTJJHIFFDQ07CA
中埔鄉,土地,田寮段331~360地號,80.53,,特定農業區,特定目的事業用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487206,6050,,0.0,0,,RPPNMLKKJHIFFDQ08CA
中埔鄉,土地,田寮段331~360地號,144.45,,特定農業區,特定目的事業用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873923,6050,,0.0,0,,RPQNMLKKJHIFFDQ18CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村4鄰復興路181~210號,90.0,住,,,1011212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840612,244.05,5,2,4,有,無,10300000,42204,,0.0,0,,RPRNMLQLJHIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村4鄰復興路181~210號,88.0,住,,,1011212,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0840612,245.26,5,2,4,有,無,10300000,41996,,0.0,0,,RPSNMLQLJHIFFCQ98CA
民雄鄉,土地,陳厝寮段211~240地號,2925.0,,一般農業區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,513,,0.0,0,,RPQNMLTKJHIFFCQ98CA
東石鄉,土地,溪子下段福安小段391~420地號,934.0,,一般農業區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,642,,0.0,0,,RPTNMLKKJHIFFBQ28CA
六腳鄉,土地,潭子墘段潭墘小段541~570地號,3000.0,,特定農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,750,,0.0,0,,RPPNMLQKJHIFFBQ48CA
民雄鄉,土地,頂寮段中廣小段451~480地號,1357.0,農,特定農業區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882000,650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJHIFFCQ08CA
大林鎮,土地,吉林段151~180地號,12.21,,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,9419,,0.0,0,土地增值稅由承買人負擔,RPSNMLPLJHIFFCQ88CA
大林鎮,土地,溝背段181~210地號,2158.0,,特定農業區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3344900,1550,,0.0,0,,RPTNMLPLJHIFFCQ98CA
太保市,土地,溪南段溪南小段121~150地號,2151.0,,特定農業區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,976,,0.0,0,,RPSNMLOKJHIFFDQ78CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉永興村九芎坑31~60號,133.0,,山坡地保育區,丙種建築用地,1011212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850930,151.92,4,2,1,有,無,3660000,24092,,0.0,0,不動產之共有人數為２人交易價金含房屋之整修工程及部分設備,RPRNMLKKJHIFFEQ38CA
竹崎鄉,土地,和平段871~900地號,1225.6,農,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3515000,2868,,0.0,0,瑕疵物件之交易。,RPQNMLTLJHIFFEQ66CA
竹崎鄉,土地,樟樹坪段61~90地號,73.0,,山坡地保育區,丙種建築用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110400,1512,,0.0,0,,RPQNMLKKJHIFFEQ48EA
竹崎鄉,土地,真武段61~90地號,33.87,住,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819654,24200,,0.0,0,,RPRNMLLKJHIFFEQ68EA
竹崎鄉,土地,金獅寮段1~30地號,3607.0,農,山坡地保育區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662000,184,,0.0,0,,RPPNMLMLJHIFFEQ58DA
太保市,土地,埔心段埔心小段151~180地號,2547.0,,特定農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2547000,1000,,0.0,0,,RPRNMLPKJHIFFDQ88DA
中埔鄉,土地,灣潭子段361~390地號,3000.0,,山坡地保育區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246000,82,,0.0,0,,RPSNMLKKJHIFFDQ48DA
太保市,土地,新埤段新埤小段1351~1380地號,4126.0,,特定農業區,農牧用地,1011208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7426800,1800,,0.0,0,,RPXNMLKKJHIFFDQ98DA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,127.8,,鄉村區,乙種建築用地,1020103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680630,108.42,4,1,2,有,無,2500000,23058,,0.0,0,,RPVNMLLKJHIFFDQ88DA
大林鎮,土地,排子路段排子路小段1021~1050地號,3282.0,,特定農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3117000,950,,0.0,0,,RPTNMLOKJHIFFCQ98EA
大林鎮,土地,排子路段排子路小段991~1020地號,1385.0,,特定農業區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1828200,1320,,0.0,0,,RPUNMLOKJHIFFCQ09EA
大林鎮,土地,排子路段排子路小段991~1020地號,2023.0,,特定農業區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670360,1320,,0.0,0,,RPVNMLOKJHIFFCQ56EA
溪口鄉,土地,坪頂段271~300地號,990.53,,鄉村區,乙種建築用地,1020102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3029,,0.0,0,本件係二親等間之買賣關係,RPRNMLLKJHIFFCQ48EA
梅山鄉,土地,大草埔段781~810地號,213.0,,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63900,300,,0.0,0,本筆土地交易係毗連土地以公告現值分割交換,RPQNMLSKJHIFFEQ56DA
梅山鄉,土地,大草埔段781~810地號,269.0,,,,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78010,290,,0.0,0,本筆土地交易係毗連土地以公告現值分割交換,RPRNMLSKJHIFFEQ66DA
番路鄉,土地,公田段841~870地號,97.0,,山坡地保育區,丙種建築用地,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208550,2150,,0.0,0,,RPPNMLLLJHIFFEQ58EA
竹崎鄉,土地,和平段871~900地號,1158.0,農,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3325000,2871,,0.0,0,瑕疵物件之交易。,RPPNMLTLJHIFFEQ56CA
竹崎鄉,土地,公館段151~180地號,6196.0,,山坡地保育區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,468,,0.0,0,,RPPNMLOKJHIFFEQ58CA
朴子市,房地(土地+建物)+車位,嘉義縣朴子市中興路61~90號,12.09,住,,,1011221,土地1建物1車位1,四層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850815,145.56,3,2,2,無,有,1780000,12229,升降機械,0.0,0,,RPPNMLOKJHIFFBQ38DA
朴子市,土地,文明段481~510地號,83.0,住,,,1020101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380912,16637,,0.0,0,,RPSNMLOKJHIFFBQ68DA
大林鎮,土地,排子路段排子路小段991~1020地號,1651.0,,特定農業區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2179320,1320,,0.0,0,,RPTNMLOKJHIFFCQ88DA
新港鄉,土地,舊南港段南港小段421~450地號,2515.0,,特定農業區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3018000,1200,,0.0,0,,RPPNMLPKJHIFFCQ58DA
新港鄉,土地,舊南港段南港小段421~450地號,2516.0,,特定農業區,農牧用地,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3019200,1200,,0.0,0,,RPRNMLPKJHIFFCQ78DA
大林鎮,土地,新興段301~330地號,509.0,住,,,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9288000,18248,,0.0,0,,RPSNMLPKJHIFFCQ88DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村忠明路37巷1~30號,79.33,住,,,1011226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950427,148.79,4,2,3,有,無,5550000,37301,,0.0,0,,RPQNMLOKJHIFFDQ58CA
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔村16鄰大埔自強巷1~30號,219.34,住,,,1011206,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721231,99.84,4,2,2,有,無,2100000,21034,,0.0,0,,RPVNMLLMJHIFFDQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村25鄰光明四街61~90號,88.0,住,,,1011225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930519,163.27,4,2,3,有,無,4250000,26031,,0.0,0,,RPPNMLRLJHIFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權1~30號,93.0,,特定農業區,甲種建築用地,1011206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681215,124.4,3,3,3,有,無,2380000,19132,,0.0,0,,RPUNMLLJKHIFFCQ58CA
民雄鄉,土地,新庄子段151~180地號,241.0,其他,,,1011208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6639,,0.0,0,,RPRNMLLKJHIFFCQ28CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村13鄰十四甲路91~120號,109.0,,鄉村區,乙種建築用地,1011217,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700915,111.87,4,3,3,有,無,2900000,25923,,0.0,0,,RPQNMLSKJHIFFCQ88CA
民雄鄉,土地,好收段竹圍後小段1141~1170地號,1858.0,,特定農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,996,,0.0,0,,RPRNMLNLJHIFFCQ58CA
民雄鄉,土地,田中央段1051~1080地號,3900.0,,特定農業區,農牧用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4824000,1237,,0.0,0,,RPQNMLOKJHIFFCQ48CA
大林鎮,土地,新興段新興小段31~60地號,104.15,住,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,33605,,0.0,0,,RPXNMLRKJHIFFCQ86CA
朴子市,土地,牛挑灣段松梅小段1381~1410地號,284.75,,鄉村區,乙種建築用地,1011207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,797272,2800,,0.0,0,,RPUNMLRKJHIFFBQ09CA
東石鄉,房地(土地+建物),嘉義縣東石鄉鰲鼓1~30號,195.5,,鄉村區,乙種建築用地,1020107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790802,159.8,4,2,2,有,無,800000,5006,,0.0,0,另一棟未保存登記親友、員工或其他特殊關係間之交易。,RPRNMLKKJHIFFBQ08CA
朴子市,土地,崁前段崁前小段301~330地號,1875.33,,特定農業區,農牧用地,1011029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1687788,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLJHIFFBQ68CA
新港鄉,土地,新港段宮前小段271~300地號,2455.0,農,,,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2322,,0.0,0,,RPUNMLOKJHIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮頂崙村7鄰崙子頂31~60號,94.0,,鄉村區,乙種建築用地,1011220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870506,167.27,4,3,3,無,無,1800000,10761,,0.0,0,,RPQNMLPKJHIFFCQ58CA
新港鄉,土地,溪北段溪北小段91~120地號,2791.0,農,特定農業區,農牧用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232800,800,,0.0,0,,RPPNMLMLJHIFFCQ28CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三豐路271~300號,117.64,住,,,1011231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011026,221.2,3,2,4,有,無,8000000,36166,,0.0,0,,RPSNMLSJKHIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三豐路271~300號,120.17,住,,,1020102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011023,224.69,3,2,4,有,無,7700000,34269,,0.0,0,,RPTNMLSJKHIFFCQ56CA
水上鄉,土地,南靖段南和小段751~780地號,1926.0,,特定農業區,農牧用地,1011229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588000,825,,0.0,0,,RPPNMLPKJHIFFDQ58CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村7鄰中山路五段331~360號,3733.78,農,,,1011227,土地2建物1車位0,一層,一層,工廠,工業用,鋼造,0620715,585.35,1,1,1,有,無,125000000,,,0.0,0,,RPPNMLSKJHIFFDQ88CA
大林鎮,土地,湖子段841~870地號,1213.0,,特定農業區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940800,1600,,0.0,0,,RPPNMLQKJHIFFCQ68DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村1鄰埤角路1~30號,23.19,住,,,1011227,土地1建物1車位0,六層,十一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830808,87.48,3,2,2,有,有,650000,7430,,0.0,0,有民情風俗因素之交易。,RPPNMLOKJHIFFCQ48DA
義竹鄉,土地,岸腳段1591~1620地號,83.89,住,,,1011224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,19073,,0.0,0,,RPUNMLOKJHIFFBQ88DA
竹崎鄉,土地,番子潭段211~240地號,2539.0,,一般農業區,農牧用地,1011124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1418,,0.0,0,,RPPNMLLMJHIFFEQ48CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路375巷1弄1~30號,105.34,住,,,1011221,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721005,100.8,3,1,2,有,無,1760000,17460,,0.0,0,,RPQNMLLMJHIFFDQ58DA
民雄鄉,土地,民工段1~30地號,99.0,住,,,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,13636,,0.0,0,,RPPNMLOKJHIFFCQ58EA
民雄鄉,土地,牛斗山段1261~1290地號,1287.0,,特定農業區,農牧用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1351350,1050,,0.0,0,,RPPNMLPKJHIFFCQ68EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中山路五段95巷1弄1~30號,86.46,,特定農業區,甲種建築用地,1011225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960110,208.78,4,2,3,有,無,5150000,24667,,0.0,0,,RPRNMLOKJHIFFDQ78DA
太保市,土地,新埤段新埤小段481~510地號,3529.0,,特定農業區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6281620,1780,,0.0,0,,RPOOMLQKJHIFFDQ78DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園91~120號,221.0,農,,,1020105,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0700317,66.83,3,2,3,有,無,1400000,20949,,0.0,0,,RPPNMLQKJHIFFCQ78EA
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大埔美511~540號,115.0,,鄉村區,乙種建築用地,1011224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701205,99.24,5,1,2,有,無,2400000,24184,,0.0,0,,RPQNMLQKJHIFFCQ88EA
番路鄉,土地,公田段31~60地號,5606.0,,森林區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,71,,0.0,0,,RPPNMLPKJHIFFEQ88EA
番路鄉,土地,公田段31~60地號,299.25,,森林區,交通用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,334,,0.0,0,,RPQNMLPKJHIFFEQ98EA
番路鄉,土地,公田段31~60地號,96.5,,森林區,農牧用地,1011225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1036,,0.0,0,,RPRNMLPKJHIFFEQ09EA
梅山鄉,土地,大坪段121~150地號,86.8,,風景區,農牧用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1498,,0.0,0,,RPPNMLPKJHIFFEQ68CA
梅山鄉,土地,科子林段781~810地號,22188.0,,森林區,農牧用地,1020103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2985320,135,,0.0,0,本案買賣雙方同意土地以公告現值成交其餘價金為地上物及土地改良工程費用總價金為8800000元,RPQNMLPKJHIFFEQ78CA
梅山鄉,土地,龍眼林段211~240地號,3130.5,,風景區,林業用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,96,,0.0,0,,RPRNMLPKJHIFFEQ88CA
梅山鄉,土地,生毛樹段751~780地號,2000.0,,風景區,農牧用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,80,,0.0,0,不動產之共有人數為２人,RPSNMLPKJHIFFEQ98CA
梅山鄉,土地,梅東段1831~1860地號,114.0,住,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2276000,19965,,0.0,0,,RPTNMLPKJHIFFEQ09CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,131.9,住,,,1011219,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,224.84,5,3,3,有,有,5800000,25796,,0.0,0,,RPXNMLLLJHIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,131.9,住,,,1011212,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,224.84,5,3,3,有,有,5700000,25351,,0.0,0,,RPPOMLLLJHIFFDQ38CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉坪頂村3鄰下坪1~30號,93.0,,特定農業區,甲種建築用地,1011219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831102,136.04,3,2,2,有,無,1660000,12202,,0.0,0,,RPXNMLOJKHIFFCQ56CA
民雄鄉,土地,林子尾段1~30地號,157.0,農,一般農業區,甲種建築用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,20000,,0.0,0,,RPRNMLRJKHIFFCQ88CA
義竹鄉,土地,新店段1471~1500地號,6720.0,,特定專用區,養殖用地,1011226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,580,,0.0,0,,RPPNMLLJKHIFFBQ97CA
布袋鎮,土地,復興段181~210地號,1347.97,住,,,1011229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8155000,6050,,0.0,0,,RPQNMLPKJHIFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1741~1770號,72.0,,特定農業區,甲種建築用地,1011227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0711102,147.4,0,0,0,無,無,3500000,23745,,0.0,0,,RPQNMLTKJHIFFBQ88CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北五街31~60號,119.48,住,,,1020102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770402,125.11,2,2,2,有,無,1260000,10071,,0.0,0,,RPRNMLLLJHIFFBQ28CA
六腳鄉,土地,雙涵段雙涵小段151~180地號,2152.33,,特定農業區,農牧用地,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248353,580,,0.0,0,,RPVNMLOJKHIFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子七路1~30號,93.15,住,,,1020102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0980820,198.72,4,2,5,有,無,6400000,32206,,0.0,0,,RPTNMLPLJHIFFBQ88CA
大林鎮,土地,平林段811~840地號,2716.0,農,,,1020103,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3782136,1393,,0.0,0,,RPSNMLLLJHIFFCQ48CA
大林鎮,土地,明和段151~180地號,173.11,住,,,1011223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,25706,,0.0,0,,RPPNMLNLJHIFFCQ38CA
大林鎮,土地,明和段151~180地號,173.12,住,,,1011223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,25705,,0.0,0,,RPQNMLNLJHIFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村11鄰牛稠溪601~630號,115.2,,鄉村區,乙種建築用地,1011226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800607,279.37,4,3,3,有,無,2800000,10023,,0.0,0,,RPPNMLRKJHIFFCQ68CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,116.7,住,,,1011221,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,5,3,3,有,有,5500000,27541,,0.0,0,,RPOOMLLLJHIFFDQ28CA
鹿草鄉,土地,三角子段角堀小段121~150地號,1641.0,,特定農業區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,731,,0.0,0,,RPPNMLKLJHIFFDQ18CA
中埔鄉,土地,和睦段31~60地號,143.65,農,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186000,1295,,0.0,0,,RPQNMLRKJHIFFDQ88CA
