鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
佳冬鄉,土地,塭豐段391~420地號,3603.0,農,一般農業區,農牧用地,1020114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,1624,,0.0,0,,RPRNMLSLJHIFFFT07CA
佳冬鄉,土地,佳和段1291~1320地號,500.0,,一般農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLJHIFFFT56CA
佳冬鄉,土地,佳和段1411~1440地號,1785.0,,一般農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1261,,0.0,0,,RPRNMLOLJHIFFFT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路257巷9弄1~30號,111.7,住,,,1011213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820731,204.1,5,1,3,有,無,3150000,15434,,0.0,0,,RPSOMLTLJHIFFCT07CA
潮州鎮,土地,新生段691~720地號,583.58,商,,,1020107,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8568,,0.0,0,,RPTOMLTLJHIFFCT17CA
內埔鄉,土地,忠心崙段1051~1080地號,783.0,,河川區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,894,,0.0,0,,RPRNMLOLJHIFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和順街1~30號,109.72,住,,,1011219,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011128,184.48,4,2,3,有,無,6380000,34584,,0.0,0,,RPTNMLTLJHIFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和順街1~30號,109.74,住,,,1011216,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011128,184.48,4,2,3,有,無,6500000,35234,,0.0,0,,RPUNMLTLJHIFFCT17CA
竹田鄉,土地,新勢段1531~1560地號,2522.0,農,特定農業區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,1753,,0.0,0,,RPQNMLSLJHIFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路151~180號,21.78,住,,,1020108,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,119.59,3,2,2,有,有,1550000,12961,,0.0,0,,RPRNMLKMJHIFFCT68CA
潮州鎮,土地,崙新段1321~1350地號,28101.04,農,一般農業區,農牧用地,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35700000,1270,,0.0,0,,RPWNMLPJKHIFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮國宅路12巷1弄1~30號,62.94,,,,00001,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0691228,79.46,3,2,2,有,無,1250000,15731,,0.0,0,,RPOQMLSKKHIFFCT76CA
高樹鄉,土地,埔崙段391~420地號,66.0,農,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39600,600,,0.0,0,,RPQNMLKMJHIFFBT58DA
里港鄉,土地,永春段31~60地號,169.4,住,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4132,,0.0,0,,RPVNMLTLJHIFFBT27DA
里港鄉,土地,春林段481~510地號,94.0,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2660,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLJHIFFBT76DA
里港鄉,土地,定國段361~390地號,10974.94,,一般農業區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15388000,1402,,0.0,0,,RPUNMLOJKHIFFBT56DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮富春里光輪3巷1~30號,100.29,,鄉村區,乙種建築用地,1011228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820531,184.53,4,1,3,有,無,3220000,17450,,0.0,0,,RPRNMLPLJHIFFCT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿香揚巷31~60號,88.59,住,,,1011129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800521,151.8,5,2,2,有,無,3800000,25033,,0.0,0,,RPPOMLSJKHIFFAT09DA
九如鄉,土地,東寧段391~420地號,3560.0,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,955,,0.0,0,,RPXNMLKLKHIFFAT56DA
屏東巿,土地,新興段121~150地號,305.03,住,鄉村區,乙種建築用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1891155,6200,,0.0,0,,RPUNMLTLJHIFFAT07DA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,29.18,住,鄉村區,乙種建築用地,1020115,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,79.13,1,1,1,有,有,1490000,18830,,0.0,0,,RPPNMLLJKHIFFET68DA
佳冬鄉,土地,賴家段151~180地號,1888.28,,一般農業區,農牧用地,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,318,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJKHIFFFT56DA
恆春鎮,土地,龍泉水段721~750地號,74.0,,國家公園區,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960,40,,0.0,0,依國有財產法第五十二條之二辦理讓售,RPPNMLTLJHIFFET96DA
恆春鎮,土地,鵝鑾鼻段691~720地號,5.0,,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150,30,,0.0,0,依國有財產法第五十二條之二辦理讓售,RPQNMLTLJHIFFET07DA
恆春鎮,土地,龍泉水段721~750地號,71.0,,國家公園區,,1020103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840,40,,0.0,0,依國有財產法第五十二條之二辦理讓售,RPRNMLTLJHIFFET17DA
恆春鎮,土地,山腳段1~30地號,1591.0,,國家公園區,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,798,,0.0,0,,RPPNMLLMJHIFFET88DA
恆春鎮,土地,山腳段1~30地號,8217.67,,國家公園區,,1020116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6570000,799,,0.0,0,,RPQNMLLMJHIFFET98DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆南路61~90號,252.83,住,,,1011218,土地4建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0701127,256.28,0,0,4,無,無,11000000,42922,,0.0,0,,RPSNMLPLJHIFFET86DA
麟洛鄉,土地,麟義段1531~1560地號,172.17,住,,,1020114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,13359,,0.0,0,受債權債務影響或債務抵償之交易。,RPROMLRJKHIFFAT56DA
屏東巿,土地,公園段三小段61~90地號,13.0,住,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297180,22860,,0.0,0,,RPTOMLPLJHIFFAT66DA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街91~120號,71.0,住,,,1011231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710810,157.31,3,1,2,有,無,3200000,20342,,0.0,0,,RPSNMLTLJHIFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,11.86,住,,,1020122,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.4,2,1,1,有,有,1100000,13350,,0.0,0,,RPUNMLLLKHIFFAT98DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路781~810號,11.86,住,,,1020122,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,2,1,1,有,有,1000000,12177,,0.0,0,,RPWNMLLLKHIFFAT56DA
里港鄉,土地,大港洋段991~1020地號,354.0,農,,,1020104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,282,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLJHIFFBT96DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉信寧路150巷1~30號,208.02,住,,,1020107,土地12建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0960105,194.29,4,2,3,有,無,5380000,27691,,0.0,0,,RPQOMLPJKHIFFCT98CA
潮州鎮,土地,興美段1~30地號,410.0,住,鄉村區,乙種建築用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1951,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLSLJHIFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮興隆路121~150號,98.46,住,,,1011227,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690728,183.6,4,2,2,有,無,6500000,35403,,0.0,0,,RPPNMLTLJHIFFCT66CA
內埔鄉,土地,大興段661~690地號,6858.64,,一般農業區,農牧用地,1011126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7776000,1134,,0.0,0,"權利人為兩人,各持分1/2",RPPNMLSLJHIFFCT56CA
竹田鄉,土地,新田段2101~2130地號,2514.0,,特定農業區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4147100,1650,,0.0,0,包含地上灌溉用電樹木,RPOOMLTLJHIFFCT66CA
潮州鎮,土地,國中段421~450地號,84.77,住,,,1011225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17695,,0.0,0,,RPQNMLLMJHIFFCT68CA
潮州鎮,土地,國中段421~450地號,84.41,住,,,1011225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17770,,0.0,0,,RPRNMLLMJHIFFCT78CA
恆春鎮,土地,大樹房段121~150地號,323.0,,國家公園區,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16150,50,,0.0,0,依國有產財法第52條之2辦理讓售,RPPNMLQJKHIFFET09CA
車城鄉,土地,四重溪段241~270地號,8100.33,,一般農業區,農牧用地,1011225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1111,,0.0,0,,RPPNMLPLJHIFFET09CA
屏東巿,房地(土地+建物),屏東縣屏東巿興豐路137巷1~30號,11.88,商,,,1020111,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,118.02,3,2,2,無,有,2000000,16946,,0.0,0,,RPTNMLPJKHIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿新興街38巷31~60號,89.16,,鄉村區,乙種建築用地,1020106,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870427,186.7,4,2,3,有,無,2850000,15265,,0.0,0,,RPXNMLLJKHIFFAT98CA
九如鄉,土地,九彭段91~120地號,3808.0,農,一般農業區,農牧用地,1011228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1103,,0.0,0,,RPPNMLSJKHIFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿華正路241~270號,81.0,住,,,1020109,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670930,158.4,3,1,3,有,無,7800000,49242,,0.0,0,,RPOOMLTLJHIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿忠孝路271~300號,86.0,住,,,1020106,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830810,293.73,6,2,4,有,無,6400000,21789,,0.0,0,,RPPPMLPLJHIFFAT88CA
九如鄉,土地,九如段1981~2010地號,1891.0,農,特定農業區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3025600,1600,,0.0,0,,RPQNMLPLJHIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿迪化街181~210號,22.3,住,,,1020117,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811020,111.25,3,2,2,有,有,1610000,14472,,0.0,0,,RPSNMLSLJHIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿安心四橫巷136弄1~30號,11.47,住,,,1020117,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960328,26.18,1,0,1,有,有,750000,28648,,0.0,0,,RPPOMLSLJHIFFAT09CA
屏東巿,土地,忠孝段301~330地號,93.22,住,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,31109,,0.0,0,,RPTOMLRJKHIFFAT66CA
屏東巿,建物,屏東縣屏東巿武愛街61~90號,0.0,,,,1020109,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010803,209.16,5,2,4,有,無,3600000,17212,,0.0,0,,RPSOMLNLKHIFFAT98CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街1~30號,42.79,住,,,1020107,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,2590000,15245,坡道平面,0.0,0,,RPRNMLSKKHIFFAT56CA
長治鄉,房地(土地+建物),屏東縣長治鄉文學街91~120號,90.77,住,,,1020114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940126,187.03,5,2,3,有,無,5300000,28338,,0.0,0,,RPOPMLLLKHIFFAT48CA
萬丹鄉,土地,灣內段331~360地號,1816.0,農,特定農業區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,2450,,0.0,0,,RPWNMLLJKHIFFAT88CA
麟洛鄉,土地,麟信段601~630地號,2992.15,農,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6169800,2062,,0.0,0,,RPSPMLLJKHIFFAT68CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉順街121~150號,146.31,住,,,1020110,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840929,153.25,3,2,3,有,無,3500000,22838,,0.0,0,,RPOPMLKMJHIFFAT38CA
屏東巿,房地(土地+建物),屏東縣屏東巿民有路50巷1~30號,71.0,住,,,1020115,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670406,82.4,3,2,2,有,無,2650000,32160,,0.0,0,,RPPNMLLJKHIFFAT18CA
長治鄉,土地,長豐段61~90地號,2970.79,,一般農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2323,,0.0,0,,RPSOMLOJKHIFFAT88CA
屏東巿,土地,萬年段1261~1290地號,183.0,住,,,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590000,19617,,0.0,0,,RPSPMLPJKHIFFAT09CA
九如鄉,土地,九如段841~870地號,812.0,,鄉村區,乙種建築用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7368900,9075,,0.0,0,,RPVPMLPJKHIFFAT76CA
里港鄉,土地,新土庫段　151~180地號,244.1,,鄉村區,乙種建築用地,1020103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,4302,,0.0,0,"本買賣價金新台幣1,050,000萬元,如有不實願負法律責任.親友、員工或其他特殊關係間之交易。",RPRNMLLMJHIFFBT68CA
高樹鄉,土地,舊寮段121~150地號,3597.0,農,一般農業區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5870000,1632,,0.0,0,,RPPNMLRJKHIFFBT88CA
車城鄉,土地,興安段901~930地號,87.0,住,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6897,,0.0,0,,RPSNMLSLJHIFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路二段211~240號,754.42,,一般農業區,農牧用地,1011230,土地2建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0840221,262.24,0,0,0,無,無,7800000,29744,,0.0,0,,RPPNMLKMJHIFFET68CA
恆春鎮,土地,僑勇段871~900地號,135.95,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14711,,0.0,0,未保存建物一間,RPRNMLKMJHIFFET88CA
恆春鎮,土地,大樹房段331~360地號,129.03,,國家公園區,,1020115,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9300,,0.0,0,,RPSNMLKMJHIFFET98CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒北路75巷1~30號,85.55,住,,,1011223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,156.8,5,2,4,有,無,3100000,19770,,0.0,0,,RPQNMLPJKHIFFET09CA
恆春鎮,土地,鼻子頭段241~270地號,97.66,,國家公園區,,1020115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20479,,0.0,0,急買急賣。,RPRNMLSKKHIFFET96CA
春日鄉,土地,力里段1621~1650地號,11100.0,,山坡地保育區,農牧用地,1020116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,14,,0.0,0,本件土地係幾年前即買賣之價格,RPPNMLLJKHIFFFT68CA
東港鎮,土地,新帝段61~90地號,37.01,住,,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335000,9052,,0.0,0,畸零地或有合併使用之交易。,RPUNMLSKKHIFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路57巷1~30號,142.46,住,,,1020105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931111,199.27,5,2,3,有,無,6660000,33422,,0.0,0,,RPRNMLKMJHIFFDT78CA
東港鎮,房地(土地+建物),屏東縣東港鎮信義街31~60號,56.0,商,,,1020102,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),,鋼筋混凝土造,0540531,169.81,3,1,2,有,無,24750000,145751,,0.0,0,,RPQNMLLJKHIFFDT58CA
新園鄉,土地,新南段751~780地號,340.98,,鄉村區,乙種建築用地,1011230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5569800,16335,,0.0,0,含增建或未登記建物。,RPWNMLPLJHIFFDT07CA
林邊鄉,土地,鎮安段961~990地號,2500.0,,一般農業區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7732500,3093,,0.0,0,權利人共2人,RPPNMLTLJHIFFDT76CA
林邊鄉,土地,鎮安段961~990地號,2924.65,,一般農業區,農牧用地,1020107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9045500,3093,,0.0,0,權利人共2人,RPQNMLTLJHIFFDT86CA
潮州鎮,土地,劉厝庄段481~510地號,4227.34,農,一般農業區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8716000,2062,,0.0,0,,RPXNMLTLJHIFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮公園一巷19弄1~30號,140.23,住,,,1011230,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940329,189.03,5,2,3,有,無,4500000,23806,,0.0,0,,RPSOMLLMJHIFFCT98CA
來義鄉,土地,古樓段1741~1770地號,942.0,,山坡地保育區,林業用地,1020113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,53,,0.0,0,親友或其他特殊關係間之交易。,RPXNMLLJKHIFFCT56CA
內埔鄉,土地,復興段241~270地號,906.05,住,,,1011204,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9767180,10780,,0.0,0,權利人共2人,RPWOMLRJKHIFFCT17CA
內埔鄉,土地,新埔段2911~2940地號,1357.0,,特定農業區,農牧用地,1020106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2211,,0.0,0,,RPXOMLRJKHIFFCT27CA
內埔鄉,土地,新東勢段61~90地號,4124.0,,一般農業區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7092000,1720,,0.0,0,權利人等2人,RPPNMLTKKHIFFCT66CA
潮州鎮,土地,崙潮段601~630地號,2005.38,,一般農業區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,723,,0.0,0,,RPPNMLOLKHIFFCT88CA
高樹鄉,土地,南興段421~450地號,98.0,其他,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,15102,,0.0,0,,RPQNMLPJKHIFFBT88DA
高樹鄉,土地,田子段61~90地號,11.0,其他,鄉村區,乙種建築用地,1020118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44592,4054,,0.0,0,,RPRNMLPJKHIFFBT98DA
高樹鄉,建物,屏東縣高樹鄉豐源路1~30號,0.0,,,,1020123,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680629,143.4,3,1,1,有,無,163000,1137,,0.0,0,,RPVNMLPJKHIFFBT76DA
里港鄉,土地,土庫段151~180地號,2381.0,其他,一般農業區,農牧用地,1020114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1260,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLJHIFFBT86DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華里10鄰光華路129巷1~30號,102.27,住,,,1011213,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700502,125.06,5,2,2,有,無,4050000,32384,,0.0,0,,RPSNMLSLJHIFFCT96DA
潮州鎮,土地,華興段151~180地號,190.97,住,,,1020128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3812716,19965,,0.0,0,向政府機關承購之案件。,RPOOMLRJKHIFFCT09DA
琉球鄉,土地,本漁段301~330地號,278.29,住,,,1011130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2096000,7532,,0.0,0,,RPQNMLPJKHIFFDT09DA
南州鄉,土地,同安段1801~1830地號,1138.21,,一般農業區,農牧用地,1020109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760200,1546,,0.0,0,,RPPNMLSLJHIFFDT76DA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路1~30號,141.25,住,,,1011226,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660924,121.5,4,2,3,有,無,900000,7407,,0.0,0,,RPRNMLTLJHIFFDT07DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路481~510號,17.4,住,,,1020123,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.94,3,2,2,有,有,2010000,16620,,0.0,0,,RPXNMLLLKHIFFAT66DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路571~600號,18.19,住,,,1020123,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,2130000,16616,,0.0,0,,RPOOMLLLKHIFFAT48DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路451~480號,22.54,住,,,1020124,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2620000,13877,坡道平面,24.01,430000,,RPPOMLLLKHIFFAT58DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路631~660號,18.19,住,,,1020124,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,152.19,3,2,2,有,有,2250000,14433,坡道平面,24.01,400000,,RPQOMLLLKHIFFAT68DA
萬丹鄉,土地,新林段181~210地號,2150.0,,特定農業區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1395,,0.0,0,,RPROMLSLJHIFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路721~750號,4.44,住,,,1020118,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841109,35.26,1,1,1,無,有,680000,19285,,0.0,0,,RPUNMLPJKHIFFAT56DA
滿州鄉,土地,射麻裡段241~270地號,588.0,,國家公園區,,1011223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,731,,0.0,0,,RPTNMLPLJHIFFET96DA
佳冬鄉,土地,新埔段1051~1080地號,3826.86,,一般農業區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3156400,825,,0.0,0,,RPQNMLKMJHIFFFT98DA
屏東巿,車位,屏東縣屏東巿機場北路781~810號,0.0,,,,1020124,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,330000,,坡道平面,24.01,330000,,RPRNMLLLKHIFFAT68DA
屏東巿,車位,屏東縣屏東巿機場北路781~810號,0.0,,,,1020124,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,330000,,坡道平面,24.01,330000,,RPTNMLLLKHIFFAT88DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮東興街1~30號,85.73,住,,,1020108,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690625,113.16,3,2,2,有,無,3520000,31106,,0.0,0,包含增建部分,RPTNMLLJKHIFFCT88DA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐年路1~30號,77.9,住,,,1020108,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671020,102.21,4,1,2,有,無,600000,5870,,0.0,0,,RPVNMLOJKHIFFBT66DA
潮州鎮,土地,三星段481~510地號,9.71,住,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454000,46756,,0.0,0,,RPPNMLQLKHIFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路116巷1~30號,83.22,住,,,1020103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011030,152.02,5,1,3,有,無,5000000,32890,,0.0,0,,RPUNMLRLKHIFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三和里仁德街91~120號,131.16,住,,,1020112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010903,211.91,5,2,5,有,無,8700000,41055,,0.0,0,,RPROMLQLKHIFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三和里仁德街91~120號,131.17,住,,,1020117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010903,211.91,5,2,5,有,無,8550000,40347,,0.0,0,,RPUOMLQLKHIFFCT07CA
內埔鄉,土地,新埔段1351~1380地號,3133.0,農,特定農業區,農牧用地,1011215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,1771,,0.0,0,,RPWOMLPJKHIFFCT96CA
新埤鄉,土地,新力段691~720地號,1383.33,,特定農業區,農牧用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855600,619,,0.0,0,,RPQNMLNJKHIFFCT68CA
竹田鄉,土地,竹鳳段一小段61~90地號,3393.48,農,特定農業區,農牧用地,1020103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9770000,2879,,0.0,0,含增建或未登記建物。,RPTNMLKMJHIFFCT88CA
