編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLLJHKFFAP18CA,1,175.23,住家用,鋼筋混凝土造,103年4月25日,四層,一層 二層 三層 四層
RPQNMLRJJHKFFDP88CA,33,212.26,住商用,加強磚造,70年7月10日,四層,一層 二層 三層 四層 騎樓
RPQOMLQJJHKFFDP88CA,5,164.61,住家用,鋼筋混凝土造,98年8月27日,三層,一層 二層 三層
RPPNMLOJJHKFFAP18CA,10,261.10,見其他登記事項,鋼筋混凝土造,93年10月12日,五層,一層 二層 三層 四層 五層
RPRNMLPJKHKFFBP68CA,21,48.35,住商用,鋼筋混凝土造,83年1月22日,九層,一層 夾層
RPRNMLPJKHKFFBP68CA,21,6.70,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPRNMLPJKHKFFBP68CA,21,1.00,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJKHKFFBP68CA,21,.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJKHKFFBP68CA,21,.66,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJKHKFFBP68CA,21,2.16,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLKLJHKFFDP38CA,1,221.53,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPQNMLKLJHKFFDP38CA,1,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPTNMLPJJHKFFCP98DA,19,159.93,住家用,鋼筋混凝土造,84年11月28日,三層,一層 二層 三層 走廊
RPRNMLKLJHKFFDP58DA,8,33.64,住家用,鋼筋混凝土造,95年8月3日,五層,三層
RPRNMLKLJHKFFDP58DA,8,13.93,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPRNMLKLJHKFFDP58DA,8,10.45,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPQNMLSLJHKFFDP56CA,,144.77,見其他登記事項,鋼筋混凝土造,103年8月4日,二層,一層 二層 電梯樓梯間 見其他登記事項
RPQNMLPJJHKFFAP48DA,20,199.98,住家用,鋼筋混凝土造,83年7月12日,三層,
RPRNMLRJJHKFFEP09CA,34,66.40,住家用,鋼筋混凝土加強磚造,69年7月25日,二層,一層 二層
RPXNMLPJJHKFFEP86CA,35,103.70,住家用,鋼筋混凝土加強磚造,68年10月10日,二層,一層 二層 騎樓
RPPNMLPJJHKFFCP58DA,12,105.22,住家用,鋼筋混凝土造,91年8月26日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLMJKHKFFAP18CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPQNMLMJKHKFFAP18CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLMJKHKFFAP18CA,15,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPXOMLLLJHKFFAP56EA,33,128.10,住家用,加強磚造,70年12月18日,二層,
RPRNMLSJJHKFFDP09CA,,195.18,見其他登記事項,鋼筋混凝土造,103年10月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLJHKFFAP28CA,22,145.86,住家用,鋼筋混凝土造,81年11月5日,五層,一層 夾層 地下層
RPPNMLNLJHKFFAP28CA,22,33.04,共同部份,,81年11月5日,,
RPRNMLSJJHKFFAP78CA,1,245.23,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLQJJHKFFAP38CA,1,180.86,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLJHKFFDP98CA,28,125.37,住商用,加強磚造,76年1月22日,二層,一層 二層 騎樓
RPPNMLSJJHKFFBP68CA,21,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPPNMLQLJHKFFAP58CA,15,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPPNMLQLJHKFFAP58CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPNMLQLJHKFFAP58CA,15,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLQLJHKFFAP78CA,15,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPRNMLQLJHKFFAP78CA,15,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPOMLQJJHKFFDP78CA,1,203.37,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPPOMLQJJHKFFDP78CA,1,25.51,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPWNMLSLJHKFFAP86CA,34,109.37,住家用,加強磚造,70年3月2日,二層,一層 二層
RPTOMLMKJHKFFDP88CA,1,196.36,見其他登記事項,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMKJHKFFAP38CA,22,88.12,住家用,鋼筋混凝土造,82年3月20日,四層,四層
RPSNMLMKJHKFFAP38CA,22,13.09,共同部份,鋼筋混凝土造,82年3月20日,四層,
RPSNMLRJJHKFFAP88DA,19,129.59,住家用,鋼筋混凝土造,84年7月30日,九層,四層
RPSNMLRJJHKFFAP88DA,19,5.01,共同部份,鋼筋混凝土造,84年7月30日,九層,
RPVOMLMKJHKFFAP78CA,2,467.75,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVOMLMKJHKFFAP78CA,2,48.77,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,
RPTNMLNKJHKFFDP98DA,27,129.60,住家用,加強磚造,77年5月30日,四層,三層
RPVNMLOKJHKFFDP56CA,,208.44,住家用,鋼筋混凝土造,103年10月14日,三層,一層 二層 三層
RPUNMLOKJHKFFDP09CA,,203.86,住家用,鋼筋混凝土造,103年10月14日,三層,一層 二層 三層
RPXNMLOKJHKFFAP56DA,32,120.44,住商用,加強磚造,71年11月2日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRKJHKFFDP88CA,19,157.31,住家用,鋼筋混凝土造,85年1月16日,四層,一層 二層 三層 四層
RPPNMLMJKHKFFCP28CA,,169.56,見其他登記事項,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJJHKFFBP98EA,42,255.42,商業用,鋼筋混凝土加強磚造,61年9月12日,三層,二層 三層 電梯樓梯間 一層
RPSNMLSJJHKFFDP56CA,,208.12,住家用,鋼筋混凝土造,103年10月14日,三層,一層 二層 三層
RPPNMLSJJHKFFDP88CA,19,186.30,住家用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTJJHKFFDP56CA,27,150.49,住家用,鋼筋混凝土造,76年10月19日,二層,一層 二層
RPSNMLOKJHKFFAP58CA,1,245.23,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLOKJHKFFAP68CA,1,245.23,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLSJJHKFFAP09CA,1,180.86,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJJHKFFAP98CA,1,176.98,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJJHKFFAP88CA,1,180.86,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPWNMLSJJHKFFAP66CA,3,154.12,住家用,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層
RPQOMLNKJHKFFAP38CA,18,223.82,住家用,鋼筋混凝土造,85年6月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLMJKHKFFDP58CA,,182.50,住家用,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層
RPTNMLTJJHKFFDP76CA,15,91.08,住家用,鋼筋混凝土造,88年7月30日,十四層,四層
RPTNMLTJJHKFFDP76CA,15,34.12,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLTJJHKFFDP76CA,15,1.89,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLTJJHKFFDP76CA,15,16.85,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLMLJHKFFDP78CA,15,88.37,住家用,鋼筋混凝土造,88年7月30日,十四層,五層
RPSNMLMLJHKFFDP78CA,15,19.37,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLMLJHKFFDP78CA,15,1.85,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLMLJHKFFDP78CA,15,10.72,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPVNMLTJJHKFFDP96CA,8,65.78,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,二層
RPVNMLTJJHKFFDP96CA,8,49.13,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLMKJHKFFAP68CA,,285.56,見其他登記事項,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTNMLOKJHKFFEP09CA,17,207.59,住商用,鋼筋混凝土造,86年12月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKKJHKFFAP97CA,1,170.07,住家用,鋼筋混凝土造,103年5月23日,三層,一層 二層 三層
RPRNMLSJJHKFFCP56EA,33,125.98,住家用,加強磚造,71年3月28日,二層,一層 二層
RPVOMLSJJHKFFAP66CA,1,210.37,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPPNMLNKJHKFFAP28DA,18,78.05,住家用,鋼筋混凝土造,85年7月22日,八層,四層
RPPNMLNKJHKFFAP28DA,18,2.14,共同部份,鋼筋混凝土造,85年7月22日,,
RPPNMLNKJHKFFAP28DA,18,21.17,共同部份,鋼筋混凝土造,85年7月22日,,
RPXNMLTJJHKFFAP96DA,19,191.75,住商用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLTJJHKFFAP78DA,19,194.50,住商用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLTJJHKFFEP09CA,34,100.37,住商用,鋼筋混凝土加強磚造,70年3月15日,二層,騎樓 一層 二層
RPPNMLPKJHKFFBP58DA,,214.20,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPROMLLLJHKFFAP38CA,19,98.26,見其他登記事項,見其他登記事項,85年1月15日,一層,一層 騎樓
RPTNMLPKJHKFFBP98DA,21,203.57,住家用,鋼筋混凝土造,82年10月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLMKJHKFFAP08CA,33,116.05,住家用,加強磚造,70年7月2日,二層,
RPQNMLRLJHKFFCP98CA,,186.09,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPRNMLNKJHKFFBP48CA,35,123.02,住商用,鋼筋混凝土造,68年7月20日,二層,一層 二層 騎樓
RPWNMLQKJHKFFAP56CA,17,169.60,,鋼筋混凝土造,86年10月8日,三層,
RPPPMLQJKHKFFAP68CA,31,128.25,住家用,加強磚造,73年5月14日,二層,一層 二層 騎樓
RPVOMLLLJHKFFAP78CA,21,181.68,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 電梯樓梯間
RPVNMLOJKHKFFAP88CA,21,202.33,農舍,鋼筋混凝土造,83年1月10日,二層,一層 二層
RPTOMLMKKHKFFAP68CA,16,34.34,住家用,鋼筋混凝土造,88年2月2日,十層,四層
RPTOMLMKKHKFFAP68CA,16,1.93,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPTOMLMKKHKFFAP68CA,16,5.97,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPTOMLMKKHKFFAP68CA,16,14.41,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPPOMLNKJHKFFAP28CA,1,156.78,住家用,鋼筋混凝土造,103年5月23日,三層,一層 二層 三層
RPTOMLMKJHKFFAP58CA,5,173.32,住家用,鋼筋混凝土造,98年9月28日,三層,一層 二層 三層
RPPNMLOKJHKFFDP58CA,1,201.61,住家用,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPPNMLOKJHKFFDP58CA,1,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPQNMLOKJHKFFDP68CA,1,201.61,住家用,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPQNMLOKJHKFFDP68CA,1,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPVNMLNKJHKFFDP09CA,1,202.11,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPVNMLNKJHKFFDP09CA,1,28.07,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPXNMLNKJHKFFDP66CA,1,202.11,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPXNMLNKJHKFFDP66CA,1,28.07,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPOOMLNKJHKFFDP48CA,1,201.61,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPOOMLNKJHKFFDP48CA,1,25.30,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPPOMLNKJHKFFDP58CA,1,209.51,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPPOMLNKJHKFFDP58CA,1,26.37,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPUNMLPKJHKFFEP66CA,7,254.12,見其他登記事項,鋼筋混凝土造,96年9月4日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPOPMLMKJHKFFAP28DA,33,111.16,住家用,加強磚造,70年11月11日,二層,一層 二層 騎樓
RPXNMLSLJHKFFDP27CA,8,216.04,住家用,加強磚造,95年12月6日,四層,一層 二層 三層 四層
RPQNMLMKJHKFFFP68CA,16,63.42,住家用,鋼筋混凝土造,88年1月13日,八層,二層
RPQNMLMKJHKFFFP68CA,16,16.33,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPQNMLMKJHKFFFP68CA,16,6.79,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPUNMLOJKHKFFAP98EA,21,89.82,住家用,鋼筋混凝土造,83年6月15日,七層,五層
RPUNMLOJKHKFFAP98EA,21,13.75,共同部份,鋼筋混凝土造,83年6月15日,十二層,
RPUNMLOJKHKFFAP98EA,21,10.46,共同部份,鋼筋混凝土造,83年6月15日,,
RPRNMLMKJHKFFFP78CA,7,199.15,見其他登記事項,見其他登記事項,96年11月16日,四層,一層 二層 三層 四層
RPUNMLKKKHKFFDP78CA,21,110.38,住家用,鋼筋混凝土造,82年11月10日,九層,三層
RPUNMLKKKHKFFDP78CA,21,32.55,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPOOMLNKJHKFFAP28DA,2,204.99,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,一層 二層 三層 四層
RPSNMLPKJHKFFBP88DA,32,129.66,見其他登記事項,加強磚造,,三層,一層 二層 三層 騎樓
RPXNMLQJKHKFFAP76DA,,294.19,住商用,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPPNMLOLJHKFFFP88CA,34,104.40,住家用,加強磚造,70年5月12日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLQJKHKFFAP88DA,,254.16,住家用,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPQOMLTJKHKFFDP66CA,20,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層
RPQOMLTJKHKFFDP66CA,20,4.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQOMLTJKHKFFDP66CA,20,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQOMLNKJHKFFDP68CA,18,89.97,住家用,鋼筋混凝土造,85年10月24日,五層,二層
RPQOMLNKJHKFFDP68CA,18,2.38,共有部份,鋼筋混凝土造,85年10月24日,五層,
RPQNMLNKJHKFFDP58CA,10,194.58,住家用,鋼筋混凝土造,94年6月23日,三層,一層 二層 三層 電梯樓梯間
RPROMLNKJHKFFAP48CA,4,276.65,見其他登記事項,鋼筋混凝土造,99年7月9日,四層,一層 二層 三層 四層
RPWOMLNKJHKFFAP98CA,1,184.60,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPVOMLNKJHKFFAP88CA,1,176.98,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPXOMLNKJHKFFAP09CA,1,185.23,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPOPMLNKJHKFFAP28CA,1,180.86,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKJHKFFDP56CA,14,81.50,住家用,鋼筋混凝土造,90年3月27日,四層,一層 二層 三層 四層
RPWNMLNKJHKFFDP56CA,14,81.50,住家用,鋼筋混凝土造,90年3月27日,四層,一層 二層 三層 四層
RPVNMLTJKHKFFDP07CA,8,141.96,住家用,鋼筋混凝土造,95年9月22日,三層,一層 二層 三層
RPTNMLMLJHKFFAP58CA,23,130.23,住家用,鋼筋混凝土造,80年11月1日,七層,四層
RPTNMLMLJHKFFAP58CA,23,24.43,見其他登記事項,鋼筋混凝土造,80年11月1日,七層,
RPTNMLMLJHKFFAP58CA,23,16.31,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPROMLOKJHKFFAP58CA,21,22.65,見其他登記事項,鋼筋混凝土造,83年3月25日,七層,地下層
RPSNMLPKJHKFFCP88CA,1,213.71,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKJHKFFDP68CA,1,202.05,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPPNMLPKJHKFFDP68CA,1,28.93,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPPNMLQKJHKFFDP78CA,1,210.42,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPPNMLQKJHKFFDP78CA,1,30.25,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPQNMLPKJHKFFDP78CA,,200.31,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPQNMLPKJHKFFDP78CA,,28.68,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPSNMLLKKHKFFDP68CA,2,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRKJHKFFDP56CA,,225.49,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPQNMLTJKHKFFDP56CA,1,202.11,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 騎樓 地下一層
RPQNMLTJKHKFFDP56CA,1,28.07,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPWNMLOKJHKFFAP09DA,19,129.59,住家用,鋼筋混凝土造,84年7月30日,九層,三層
RPOOMLPKJHKFFEP78CA,34,92.80,住家用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 騎樓
RPSNMLTKJHKFFDP86DA,14,179.84,住家用,鋼筋混凝土造,90年5月22日,二層,一層 二層
RPQNMLPKJHKFFBP68DA,,217.74,見其他登記事項,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLJHKFFDP56DA,36,133.21,住商用,加強磚造,67年12月27日,二層,一層 二層 騎樓
RPSNMLMLJHKFFEP88CA,1,314.81,住商用,鋼筋混凝土造,103年5月20日,五層,見其他登記事項
RPSNMLTKJHKFFAP66EA,35,120.89,住家用,加強磚造,68年8月24日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLPKJHKFFBP56DA,40,110.58,住家用,鋼筋混凝土造,63年6月17日,二層,一層 二層 騎樓
RPWNMLRKJHKFFDP96CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPQOMLRKJHKFFDP09CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPROMLRKJHKFFDP56CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPXNMLRKJHKFFDP07CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPOOMLRKJHKFFDP88CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPPOMLRKJHKFFDP98CA,,247.10,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPVNMLMLJHKFFBP98DA,42,92.40,住家用,鋼筋混凝土加強磚造,61年12月15日,二層,一層 二層
RPSOMLRKJHKFFDP66CA,,233.54,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPUOMLRKJHKFFDP86CA,,237.40,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPPOMLNLJHKFFDP68CA,21,204.14,住家用,鋼筋混凝土造,83年1月21日,三層,一層 二層 三層
RPOOMLNLJHKFFDP58CA,36,79.20,住家用,加強磚造,67年10月30日,二層,一層 二層
RPTOMLRKJHKFFDP76CA,,232.42,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPVOMLRKJHKFFDP96CA,,207.12,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPTNMLRKJHKFFDP66CA,,229.42,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPXNMLMLJHKFFAP98CA,32,108.40,住商用,加強磚造,71年7月28日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQKJHKFFDP88CA,1,203.89,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,一層 二層 地下一層
RPQNMLQKJHKFFDP88CA,1,25.58,見其他登記事項,鋼筋混凝土造,103年9月16日,二層,
RPWNMLTKJHKFFAP86CA,15,157.37,住家用,鋼筋混凝土造,89年3月7日,四層,一層 二層 三層 四層
RPQNMLQKJHKFFAP58CA,26,138.56,住家用,加強磚造,77年12月9日,二層,一層 二層
RPPNMLQKJHKFFAP48CA,8,175.82,住家用,鋼筋混凝土造,96年2月9日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPJKHKFFBP48CA,10,163.74,住家用,鋼筋混凝土造,94年2月15日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOLKHKFFFP09CA,33,179.28,住家用,加強磚造,71年5月17日,二層,一層 二層 騎樓
RPQNMLKLJHKFFAP08CA,1,177.02,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLJHKFFAP18CA,1,177.14,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,二層 三層 屋頂突出物 一層
RPPNMLKLJHKFFAP97CA,1,199.98,住商用,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層
RPUNMLRKJHKFFDP76CA,,244.93,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPRNMLRKJHKFFDP09CA,,200.50,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPSNMLKLJHKFFAP28CA,1,171.10,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPSOMLQKJHKFFAP88CA,23,98.53,住家用,鋼筋混凝土造,81年5月26日,十層,五層
RPSOMLQKJHKFFAP88CA,23,32.15,共有部份,鋼筋混凝土造,81年5月26日,十層,
RPWOMLRKJHKFFDP07CA,,207.12,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPUNMLTKJHKFFAP66CA,35,121.71,住商用,加強磚造,69年1月20日,二層,一層 二層 騎樓 電梯樓梯間
RPXOMLRKJHKFFDP17CA,,207.10,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPTNMLKLJHKFFAP38CA,23,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,四層
RPTNMLKLJHKFFAP38CA,23,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPTNMLKLJHKFFAP38CA,23,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPQNMLRLJHKFFAP78CA,37,93.97,住商用,加強磚造,66年12月27日,二層,一層 二層 騎樓
RPVNMLRKJHKFFDP86CA,,237.40,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPQOMLRLJHKFFAP88CA,1,255.65,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPOPMLRKJHKFFDP98CA,,204.12,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPPPMLRKJHKFFDP09CA,,200.50,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPQPMLRKJHKFFDP56CA,,200.50,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層
RPQOMLQJKHKFFAP78DA,,246.42,住家用,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPSOMLQJKHKFFAP98DA,,239.21,住家用,鋼筋混凝土造,103年9月1日,四層,一層 二層 三層 四層
RPUOMLKLJHKFFAP68DA,29,107.41,住家用,加強磚造,74年11月5日,二層,一層 二層
RPOOMLQJKHKFFAP58DA,,249.45,住家用,鋼筋混凝土造,103年9月1日,四層,三層 四層 一層 二層
RPPOMLRLJHKFFAP88DA,21,110.46,住家用,鋼筋混凝土造,83年2月19日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTKJHKFFFP96CA,14,62.05,住家用,鋼筋混凝土造,90年4月9日,九層,五層
RPSNMLTKJHKFFFP96CA,14,12.80,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPSNMLTKJHKFFFP96CA,14,2.28,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPSNMLTKJHKFFFP96CA,14,8.35,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPOMLOJKHKFFAP48DA,19,39.04,住家用,鋼筋混凝土造,84年12月29日,七層,三層
RPPOMLOJKHKFFAP48DA,19,12.66,共有部份,鋼筋混凝土造,84年12月29日,七層,
RPPNMLKLJHKFFEP48DA,28,143.21,住家用,加強磚造,75年9月30日,二層,一層 二層 電梯樓梯間
SPPNMLKLJHKFFEP58DA,28,143.21,住家用,加強磚造,75年9月30日,二層,一層 二層 電梯樓梯間
RPSNMLNKKHKFFEP09DA,15,397.69,見其他登記事項,鋼筋混凝土造,88年11月15日,二層,一層 二層 電梯樓梯間
RPQNMLNJKHKFFCP48CA,17,234.06,住商用,鋼筋混凝土造,86年7月14日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVOMLMKKHKFFAP88CA,20,79.57,住家用,鋼筋混凝土造,84年1月25日,八層,四層
RPVOMLMKKHKFFAP88CA,20,34.01,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPQNMLNLJHKFFAP38CA,31,116.16,住家用,加強磚造,73年6月20日,二層,一層 二層 電梯樓梯間
RPSNMLLLJHKFFAP38CA,20,20.81,住家用,鋼筋混凝土造,84年5月1日,七層,五層
RPSNMLLLJHKFFAP38CA,20,1.96,共同部份,鋼筋混凝土造,84年5月1日,七層,
RPSNMLLLJHKFFAP38CA,20,7.91,共同部份,鋼筋混凝土造,84年5月1日,七層,
RPRNMLLLJHKFFAP28CA,,232.74,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 騎樓
RPPNMLLLJHKFFAP08CA,,401.03,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 騎樓
