鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,土地,新埔段2161~2190地號,2714.0,,特定農業區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2579,,0.0,0,祭祀公業移轉.,RPUNMLMJKIJFFCT66DA
三地門鄉,土地,阿烏段1861~1890地號,2150.0,,山坡地保育區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,233,,0.0,0,,RPQNMLRJJIJFFBT56DA
高樹鄉,土地,埔崙段151~180地號,2029.0,,一般農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422334,701,,0.0,0,,RPQNMLKKJIJFFBT58DA
里港鄉,土地,武洛段421~450地號,3064.0,,一般農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5208800,1700,,0.0,0,,RPTNMLLJKIJFFBT98DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路601~630號,37.96,住,,,1031105,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,288.55,4,2,3,有,有,4930000,17124,坡道平面,24.01,400000,,RPSNMLOKJIJFFAT09DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路451~480號,45.08,住,,,1031105,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,313.9,4,2,4,有,有,5300000,16884,,0.0,0,,RPTNMLOKJIJFFAT56DA
屏東巿,車位,屏東縣屏東巿機場北路691~720號,0.0,,,,1031105,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,400000,,坡道平面,24.01,400000,,RPUNMLOKJIJFFAT66DA
屏東巿,車位,屏東縣屏東巿機場北路691~720號,0.0,,,,1031105,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,400000,,坡道平面,24.01,400000,,RPVNMLOKJIJFFAT76DA
屏東巿,土地,歸義段1441~1470地號,3454.12,,一般農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,2345,,0.0,0,,RPSOMLRJJIJFFAT76DA
佳冬鄉,土地,塭豐段1231~1260地號,132.0,,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131340,995,,0.0,0,,RPPNMLLLJIJFFFT98CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮西門路31~60號,175.43,住,,,1031007,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681229,304.92,10,2,10,有,無,12740000,41781,,0.0,0,,RPQNMLSLJIJFFET07CA
滿州鄉,土地,林段241~270地號,3624.0,,國家公園區,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2826000,780,,0.0,0,,RPRNMLTKKIJFFET27CA
恆春鎮,土地,大平頂段下大平頂小段121~150地號,254.8,,鄉村區,乙種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,8713,,0.0,0,,RPVNMLQKJIJFFET27CA
恆春鎮,土地,龍泉水段211~240地號,10000.0,,一般農業區,農牧用地,1030731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14431200,1443,,0.0,0,,RPPNMLSJJIJFFET76CA
恆春鎮,土地,龍泉水段211~240地號,10000.0,,一般農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14434000,1443,,0.0,0,,RPQNMLSJJIJFFET86CA
恆春鎮,土地,龍泉水段211~240地號,10000.0,,一般農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14434000,1443,,0.0,0,,RPRNMLSJJIJFFET96CA
恆春鎮,土地,龍泉水段211~240地號,6910.27,,一般農業區,農牧用地,1030731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9968000,1442,,0.0,0,,RPSNMLSJJIJFFET07CA
恆春鎮,土地,龍泉水段211~240地號,4850.73,,一般農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1443,,0.0,0,,RPTNMLSJJIJFFET17CA
新園鄉,土地,鹽洲段91~120地號,1081.5,農,,,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4066000,3760,,0.0,0,,RPTNMLRJJIJFFDT96CA
東港鎮,土地,東港段1351~1380地號,65.15,住,,,1031025,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7675,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJJIJFFDT07CA
新園鄉,土地,共和段1081~1110地號,325.84,住,,,1031014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,16266,,0.0,0,,RPPNMLMKJIJFFDT78CA
fa72埔鄉,土地,中段1~30地號,4660.77,,一般農業區,農牧用地,1031023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,1236,,0.0,0,,RPRNMLNKJIJFFBT88CA
里港鄉,土地,瀰力肚段871~900地號,3887.0,,一般農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1286,,0.0,0,,RPTNMLNKJIJFFBT09CA
里港鄉,土地,瀰力肚段721~750地號,13636.0,,一般農業區,農牧用地,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,587,,0.0,0,,RPRNMLKKJIJFFBT58CA
高樹鄉,土地,泰山段1561~1590地號,792.28,,一般農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,1237,,0.0,0,,RPTNMLKKJIJFFBT78CA
fa72埔鄉,土地,彭北段331~360地號,3616.43,,一般農業區,農牧用地,1031003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,802,,0.0,0,,RPQNMLQLJIJFFBT56CA
霧台鄉,土地,大武段871~900地號,461.12,,山坡地保育區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23978,52,,0.0,0,,RPRNMLMJKIJFFBT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路70巷1弄1~30號,68.26,住,,,1030928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840926,136.24,4,2,3,有,無,3380000,24809,,0.0,0,,RPRNMLMKJIJFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路181~210號,108.91,,一般農業區,甲種建築用地,1031027,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800815,247.72,4,2,2,有,無,5800000,23414,,0.0,0,,RPSNMLMKJIJFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街25巷1~30號,99.8,住,,,1031006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030618,155.36,4,2,3,有,無,7400000,47631,,0.0,0,,RPPOMLSKJIJFFCT76CA
屏東巿,土地,大同段391~420地號,107.3,住,,,1031028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,23858,,0.0,0,,RPOOMLMJKIJFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,8.7,住,,,1031027,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,1400000,22749,,0.0,0,,RPOOMLQJJIJFFAT78CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉成功街二段134巷36弄1~30號,75.38,住,,,1031020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810319,104.03,3,2,3,有,無,2100000,20186,,0.0,0,含增建或未登記建物。,RPTNMLKKJIJFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿安心四橫巷136弄31~60號,10.68,住,,,1031027,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960328,24.86,1,0,1,有,有,720000,28962,,0.0,0,,RPVNMLKKJIJFFAT88CA
長治鄉,土地,榮興段151~180地號,2588.49,,一般農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2627,,0.0,0,,RPQNMLTJJIJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路271~300號,92.0,住,,,1031030,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691127,165.96,2,2,3,有,無,6700000,40371,,0.0,0,,RPQNMLKKJIJFFAT38CA
屏東巿,土地,林內段931~960地號,70.0,住,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,9714,,0.0,0,,RPROMLRKJIJFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街1~30號,45.61,住,,,1031024,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3340000,18452,坡道平面,0.0,0,,RPVOMLTKJIJFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路149巷1~30號,24.47,住,,,1031003,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721115,104.8,3,2,2,有,無,890000,8492,,0.0,0,,RPWNMLKKJIJFFAT98CA
屏東巿,土地,清溪段961~990地號,1789.0,,特定農業區,農牧用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3354,,0.0,0,,RPPNMLLKJIJFFAT38CA
長治鄉,土地,新潭段31~60地號,2522.0,,一般農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2974,,0.0,0,,RPWOMLRJJIJFFAT07CA
九如鄉,房地(土地+建物),屏東縣九如鄉東都路45巷6弄1~30號,77.82,住,,,1031028,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881029,108.14,3,1,3,有,無,2300000,21269,,0.0,0,,RPPOMLQLJIJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿長春里民教路181~210號,7.02,住,,,1031028,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840428,32.72,1,1,1,有,有,880000,26895,,0.0,0,,RPXOMLLLJIJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿安心四橫巷91~120號,95.0,住,,,1031016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690917,111.08,4,2,2,有,無,4050000,36460,,0.0,0,,RPSNMLOLJIJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿清溪31~60號,83.0,,鄉村區,乙種建築用地,1031016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701207,84.28,5,2,2,有,無,2500000,29663,,0.0,0,,RPVNMLOLJIJFFAT76CA
萬巒鄉,土地,赤山段121~150地號,5534.0,,一般農業區,農牧用地,1031022,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168750,392,,0.0,0,1.已扣除375租約部份後之金額2.權利人共2人,RPOOMLSKJIJFFCT66CA
內埔鄉,土地,文化段301~330地號,5580.47,,河川區,農牧用地,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,502,,0.0,0,,RPOOMLLKJIJFFCT58CA
新埤鄉,土地,新華段631~660地號,314.78,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,10738,,0.0,0,兄弟間買賣、賣方賣清總價含土地增值稅、代書費等任何費用、價款中含以前債務清償、交易面積為629.56平方公尺之2分之1。,RPPNMLKKJIJFFCT48CA
萬巒鄉,土地,新和段361~390地號,230.12,,鄉村區,乙種建築用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1304,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLKMJIJFFCT68CA
fa72埔鄉,土地,中段1321~1350地號,62.14,住,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006000,16189,,0.0,0,,RPWNMLTKJIJFFBT37CA
fa72埔鄉,土地,新德段661~690地號,336.17,,鄉村區,乙種建築用地,1031010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8924,,0.0,0,,RPOOMLTKJIJFFBT66CA
新園鄉,土地,新吉段1981~2010地號,1715.0,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,5423,,0.0,0,,RPQNMLKKJIJFFDT68CA
新園鄉,土地,新南段961~990地號,2916.79,,一般農業區,農牧用地,1031024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1800,,0.0,0,,RPQNMLSKJIJFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路31~60號,193.32,住,,,1031024,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1030701,204.36,5,2,5,有,無,12200000,59699,,0.0,0,,RPQOMLOLJIJFFDT66CA
恆春鎮,土地,恆春段241~270地號,314.0,住,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,35669,,0.0,0,,RPPOMLKKJIJFFET78CA
車城鄉,土地,射寮段211~240地號,430.5,,國家公園區,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,999,,0.0,0,,RPROMLKKJIJFFET98CA
車城鄉,土地,射寮段211~240地號,662.0,,國家公園區,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,1027,,0.0,0,,RPSOMLKKJIJFFET09CA
獅子鄉,土地,竹坑段91~120地號,1180.0,,山坡地保育區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,169,,0.0,0,1.總價包含地上物2.本件買賣於10幾年前訂立之契約，於近日移轉,RPQNMLPJKIJFFFT76CA
屏東巿,土地,中柳段121~150地號,259.31,,鄉村區,乙種建築用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6941,,0.0,0,,RPXOMLRJJIJFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東巿瑞光路二段2巷1~30號,9.22,住,,,1031028,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841111,52.65,2,1,1,有,無,1050000,19943,,0.0,0,,RPPNMLMKJIJFFAT58DA
屏東巿,房地(土地+建物),屏東縣屏東巿華盛街31~60號,45.61,住,,,1031031,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3200000,17679,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKJIJFFAT68DA
高樹鄉,土地,加蚋埔段91~120地號,952.0,,一般農業區,農牧用地,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1576,,0.0,0,,RPPNMLKKJIJFFBT48DA
fa72埔鄉,土地,永隆段601~630地號,2915.44,,一般農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1406,,0.0,0,,RPSNMLLJKIJFFBT88DA
高樹鄉,土地,阿拔泉段1~30地號,275.97,,一般農業區,甲種建築用地,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,725,,0.0,0,本案號連件,RPRNMLLKJIJFFBT78DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷1~30號,18.28,,國家公園區,,1031016,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,49.0,1,1,1,有,無,800000,16327,,0.0,0,,RPTNMLSKJIJFFET27CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路35巷1~30號,88.86,住,,,1031012,土地1建物1車位0,一層，二層，騎樓,二層,華廈(10層含以下有電梯),住商用,鋼筋混凝土加強磚造,0680221,95.44,2,1,1,有,無,3800000,39816,,0.0,0,,RPRNMLTKJIJFFET17CA
恆春鎮,土地,榔林段151~180地號,228.67,,一般農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,656,,0.0,0,,RPQNMLMKJIJFFET98CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明禮路1~30號,20.0,住,,,1031029,土地3建物1車位1,七層,八層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0830415,120.18,3,2,2,有,有,3150000,26211,升降機械,0.0,0,,RPVNMLMKJIJFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路31~60號,73.0,商,,,1031031,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0831129,234.39,5,3,4,有,無,17460000,74491,,0.0,0,,RPPNMLLKJIJFFDT68CA
東港鎮,土地,新孝段1261~1290地號,260.02,住,,,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,33074,,0.0,0,,RPQNMLLKJIJFFDT78CA
里港鄉,土地,春林段511~540地號,77.5,住,,,1031031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,8387,,0.0,0,親友、員工或其他特殊關係間之交易。其中一筆為道路預定地。,RPPNMLRKJIJFFBT09CA
內埔鄉,土地,新東勢段361~390地號,450.0,,一般農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKKIJFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮國宅街12巷1弄1~30號,131.63,住,,,1030905,土地0建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0691228,83.2,2,1,2,有,無,1800000,21635,,0.0,0,,RPSNMLLLJIJFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇3巷31~60號,81.51,住,,,1030905,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0820501,140.63,3,2,2,有,無,2000000,14222,,0.0,0,,SPSNMLLLJIJFFCT09CA
內埔鄉,土地,新東勢段1~30地號,3216.0,,一般農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4076000,1267,,0.0,0,,RPPNMLNLJIJFFCT88CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉復興路1~30號,81.43,住,,,1031024,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700312,156.06,4,2,3,有,無,3300000,21146,,0.0,0,,RPRNMLNLJIJFFCT09CA
內埔鄉,土地,新豐段91~120地號,83.0,,工業區,丁種建築用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688000,8289,,0.0,0,,RPUNMLLKJIJFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路211~240號,25.74,住,,,1031028,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,147.28,3,2,2,有,有,2100000,14259,,0.0,0,,RPVNMLLKJIJFFCT56CA
內埔鄉,土地,興義段361~390地號,1427.95,,一般農業區,農牧用地,1031024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,350,,0.0,0,祭祀公業袋地移轉,RPWNMLLKJIJFFCT66CA
內埔鄉,土地,壽比段1291~1320地號,1595.92,,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645000,1031,,0.0,0,,RPSNMLNKJIJFFCT09CA
屏東巿,土地,豐田段241~270地號,108.0,住,,,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590000,33241,,0.0,0,,RPPOMLLLJIJFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿建南路211~240號,70.0,住,,,1031015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770914,193.4,5,2,3,有,無,2000000,10341,,0.0,0,本案為二親等間買賣案件；本案土地與建物權利人均為2人。,RPROMLQLJIJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路31~60號,71.0,住,,,1031015,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,,111.2,3,2,2,有,無,5850000,52608,,0.0,0,,RPRNMLLKJIJFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇明四街1~30號,15.39,住,,,1031016,土地1建物1車位0,七層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,126.77,3,2,2,有,無,2800000,22087,,0.0,0,,RPSNMLLKJIJFFAT68CA
屏東巿,土地,斯文段1141~1170地號,201.0,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11248000,55960,,0.0,0,,RPPOMLLKJIJFFAT48CA
屏東巿,土地,斯文段1141~1170地號,231.0,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19565000,84697,,0.0,0,,RPQOMLLKJIJFFAT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿和平路1~30號,72.0,住,,,1031024,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,163.08,2,1,3,有,無,4450000,27287,,0.0,0,,RPROMLLKJIJFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路1巷61~90號,88.0,住,,,1031029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701028,174.72,4,2,3,有,無,4800000,27473,,0.0,0,,RPSNMLMKJIJFFAT78CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民族路391~420號,483.36,,一般農業區,農牧用地,1030924,土地1建物1車位0,全,三層,透天厝,農舍,加強磚造,0701021,243.6,4,2,3,有,無,1600000,6568,,0.0,0,,RPPOMLSKJIJFFAT56CA
長治鄉,土地,昌榮段901~930地號,3038.94,,一般農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1579,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKIJFFAT09CA
東港鎮,土地,新信段751~780地號,414.26,住,,,1030312,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4401726,10626,,0.0,0,,RPWNMLMKJIJFFDT96DA
恆春鎮,土地,榔林段121~150地號,13.11,,一般農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1144,,0.0,0,,RPPNMLMKJIJFFET98DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮興南路61~90號,2500.0,,一般農業區,農牧用地,1031020,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0730224,89.64,3,1,2,有,無,2500000,,,0.0,0,,RPPNMLNKJIJFFET09DA
新園鄉,房地(土地+建物),屏東縣新園鄉媽祖三巷31~60號,109.05,,鄉村區,乙種建築用地,1031005,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0810822,181.66,3,1,3,有,無,3050000,16790,,0.0,0,,RPQNMLMKJIJFFDT98DA
內埔鄉,土地,美和段451~480地號,2511.0,,特定農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3235800,1289,,0.0,0,祭祀公業移轉.,RPSNMLMJKIJFFCT09DA
竹田鄉,土地,竹南段751~780地號,1149.0,,特定農業區,農牧用地,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1776900,1546,,0.0,0,,RPQNMLMKJIJFFCT88DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,12.26,住,,,1031031,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,85.96,2,1,1,有,有,1990000,23150,,0.0,0,,RPQNMLQJKIJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路61~90號,66.0,商,,,1031002,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0820730,278.01,5,3,4,有,無,8500000,30574,,0.0,0,親友特殊關係間之交易。,RPVNMLTJKIJFFAT17CA
