編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLLKJIJFFCN28CA,上林段,13956.19,都市：工
RPOOMLSKJIJFFAN48CA,大埔段,1500.45,都市：住
RPOOMLSKJIJFFAN48CA,大埔段,99.30,都市：其他
RPOOMLSKJIJFFAN48CA,大埔段,696.85,都市：住
RPOOMLSKJIJFFAN48CA,大埔段,103.80,都市：其他
RPOOMLSKJIJFFAN48CA,大埔段,6.65,都市：住
RPOOMLSKJIJFFAN48CA,大埔段,94.15,都市：其他
RPOOMLSKJIJFFAN48CA,大埔段,21.70,都市：其他
RPRNMLKKJIJFFCN08CA,順興段,18.19,都市：住
RPRNMLKKJIJFFCN08CA,順興段,91.86,都市：住
RPRNMLKKJIJFFCN08CA,順興段,4.97,都市：住
RPQOMLNJKIJFFBN28CA,伸仁段,216.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNJKIJFFBN28CA,伸仁段,216.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLTKJIJFFAN78CA,南白沙坑段,40.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKJIJFFAN78CA,南白沙坑段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKJIJFFAN78CA,南白沙坑段,33.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKJIJFFAN78CA,南白沙坑段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKJIJFFAN78CA,南白沙坑段,219.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKJIJFFAN78CA,南白沙坑段,119.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLJIJFFCN66CA,鹿安段,364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJKIJFFBN18CA,伸仁段,98.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKKJIJFFDN97CA,豐年段,996.13,都市：住
RPPNMLTKJIJFFDN88CA,江夏段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJIJFFDN88CA,江夏段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJIJFFDN88CA,江夏段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJIJFFDN88CA,江夏段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJIJFFDN88CA,江夏段,4.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJIJFFDN88CA,江夏段,4.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLJIJFFBN98CA,福澤段,238.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKJIJFFAN58CA,牛稠子段山腳小段,74.00,都市：住
RPVNMLNKJIJFFAN58CA,牛稠子段山腳小段,74.00,都市：住
RPWNMLPLJIJFFAN98CA,南郭段南郭小段,3.79,都市：住
RPRNMLLKJIJFFBN08CA,建興段,264.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJIJFFDN56CA,大庄段,11.07,都市：住
RPSNMLSLJIJFFDN56CA,大庄段,35.01,都市：住
RPSNMLSLJIJFFDN56CA,大庄段,38.46,都市：住
RPRPMLSLJIJFFDN66CA,鎮北段,256.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOLJIJFFDN56CA,員林段,19.02,都市：商
RPPNMLTJJIJFFDN78CA,惠安段,107.85,都市：住
RPQNMLKKJIJFFFN28CA,嘉和段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJIJFFFN28CA,嘉和段,2826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJIJFFGN58CA,芳義段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIJFFFN38CA,三豐段,2511.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJIJFFDN38CA,永泰段,97.83,都市：住
RPRNMLOKJIJFFGN88CA,漢寶園段,3495.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIJFFGN38CA,福海段,77.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOKJIJFFGN66CA,新生段,154.00,都市：住
RPSNMLOKJIJFFGN98CA,漢寶園段,3495.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJIJFFGN58CA,漢寶園段,2443.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJIJFFGN58CA,漢寶園段,935.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJIJFFEN38CA,二水段,274.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIJFFEN38CA,二水段,373.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKJIJFFEN48CA,中山段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKJIJFFHN78CA,永昌段,831.00,都市：農
RPTOMLKKJIJFFHN88CA,永昌段,1031.00,都市：農
RPTOMLKKJIJFFHN88CA,永昌段,6.00,都市：其他
RPRNMLOLJIJFFGN98CA,進糖段,6688.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJKIJFFDN78CA,員林段,22.05,都市：住
RPROMLKKJIJFFHN68CA,湖西段,99.00,都市：住
RPPNMLOLJIJFFHN88CA,弘農段,125.00,都市：住
RPPNMLPLJIJFFEN68CA,社張段,1989.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJIJFFHN66CA,中興段,2224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJIJFFAN77DA,東芳段,640.20,都市：農
RPUNMLNKJIJFFGN56DA,五庄子段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJIJFFGN38DA,芳興段,3132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIJFFBN09DA,伸榮段,10.70,都市：住
RPSNMLTKJIJFFBN09DA,伸榮段,5.10,都市：住
RPSNMLTKJIJFFBN09DA,伸榮段,5.20,都市：住
RPSNMLTKJIJFFBN09DA,伸榮段,86.00,都市：住
RPQNMLOKJIJFFGN88DA,漢寶園段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJIJFFGN88DA,漢寶園段,1625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJIJFFHN98DA,五通段,95.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIJFFHN09DA,五通段,63.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJIJFFHN56DA,五通段,126.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJIJFFHN66DA,五通段,1775.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKJIJFFHN76DA,五通段,452.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJIJFFHN86DA,五通段,142.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIJFFFN38DA,平原段,84.27,都市：住
RPTNMLSKJIJFFAN98DA,牛稠子段中庄子小段,119.00,都市：住
RPPNMLMLJIJFFCN28DA,元興段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKJIJFFHN76CA,太平東段,87.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJIJFFDN18DA,三義段,66.72,都市：商
RPTNMLRKJIJFFHN86CA,東門段,3.00,都市：住
RPTNMLRKJIJFFHN86CA,東門段,30.00,都市：住
RPSOMLLKJIJFFCN38CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKJIJFFCN38DA,文昌段,186.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKIJFFBN97DA,和厝段,464.22,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLJKIJFFBN97DA,和厝段,46.45,非都市：特定專用區 ; 非都市編定：交通用地
RPTNMLQJKIJFFDN98CA,豐年段,25.00,都市：其他
RPQNMLKKJIJFFHN48CA,梧鳳段,27.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJIJFFHN48CA,梧鳳段,89.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJIJFFDN56CA,豐年段,75.71,都市：住
RPOOMLSLJIJFFAN68DA,新舊社段,4936.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOJKIJFFBN88DA,嘉安段,80.07,都市：住
RPUOMLOJKIJFFBN88DA,嘉安段,13.01,都市：住
RPQNMLOKJIJFFDN48CA,美港段,78.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKJIJFFDN28CA,員林段,53.00,都市：住
RPWOMLOJKIJFFDN56CA,大田段,80.25,都市：住
RPROMLOJKIJFFDN68CA,大田段,81.23,都市：住
RPVOMLOJKIJFFDN09CA,大田段,82.97,都市：住
RPSNMLLKJIJFFBN18CA,和西段,60.00,都市：住
RPRNMLPLJIJFFDN78CA,美港段,309.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLJIJFFDN78CA,美港段,50.33,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQLJIJFFBN88CA,大霞段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJIJFFGN68CA,草湖段,5921.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJIJFFAN78CA,新三家春段,2678.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKIJFFDN09CA,三和段,14.91,都市：住
RPRNMLTJKIJFFDN09CA,三和段,49.27,都市：住
RPQNMLNKJIJFFAN08CA,西勢子段西勢子小段,39.16,都市：住
RPQNMLMKJIJFFAN97CA,東興段,149.00,都市：住
RPPNMLLKJIJFFBN87CA,大榮段,2892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIJFFAN08CA,南郭段南郭小段,17.00,都市：住
RPRNMLLLJIJFFAN08CA,南郭段南郭小段,57.00,都市：住
RPRNMLLLJIJFFAN08CA,南郭段南郭小段,18.00,都市：住
RPPNMLSLJIJFFBN68CA,伸同段,232.70,都市：住
RPRNMLQKJIJFFAN48CA,北白沙坑段,104.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIJFFFN76CA,螺青段,83.83,都市：住
RPRNMLNKJIJFFAN18CA,南興段,6.43,都市：住
RPQNMLLKJIJFFBN97CA,仁愛段,23.71,都市：住
RPUNMLOJKIJFFBN68CA,仁和段,84.00,都市：住
RPUNMLNJKIJFFGN09CA,草漢段,410.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJIJFFCN18CA,三元段,2961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJKIJFFDN58CA,永豐段,1444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJIJFFDN48CA,新崙雅段,94.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJIJFFDN68CA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJIJFFDN68CA,江夏段,74.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIJFFDN58CA,江夏段,76.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJIJFFDN58CA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJIJFFEN28CA,新民段,75.18,都市：住
RPPNMLKLJIJFFEN18CA,新民段,77.22,都市：住
RPRNMLKLJIJFFEN38CA,新民段,73.08,都市：住
RPPNMLNKJIJFFCN18CA,永安段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJIJFFFN58CA,中和段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJIJFFFN66CA,芳富段,916.52,都市：農
RPRNMLTKJIJFFFN66CA,芳富段,801.29,都市：農
RPRNMLTKJIJFFFN66CA,芳富段,10.71,都市：農
RPRNMLTKJIJFFFN66CA,芳富段,837.55,都市：農
RPRNMLTKJIJFFFN66CA,芳富段,989.21,都市：農
RPRNMLKLJIJFFBN08CA,嘉詔段,26.60,都市：住
RPSNMLMKJIJFFFN68CA,埤頭段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJIJFFFN68CA,埤頭段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKIJFFBN78CA,嘉安段,68.66,都市：農
RPQNMLNKJIJFFFN58CA,大安段,261.62,都市：工
RPQNMLRKJIJFFCN68CA,福新段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJIJFFCN68CA,福新段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKJIJFFAN78DA,延平段,84.00,都市：住
RPTNMLSJKIJFFEN66CA,裕民段,24.50,都市：住
RPPNMLNKJIJFFGN58CA,段,701.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLJIJFFBN58DA,仁和段,113.00,都市：住
RPVNMLKLJIJFFBN58DA,仁和段,2.00,都市：住
RPXOMLTJKIJFFFN37CA,新興段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTJKIJFFFN27CA,東和段,4415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIJFFCN58DA,粘厝段,131.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJIJFFCN48DA,文昌段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJKIJFFHN07CA,福安段,308.00,都市：住
RPRNMLTKJIJFFEN66DA,映山段,123.72,都市：住
RPSNMLPJKIJFFAN48CA,三村段,3072.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLJIJFFFN76DA,中西段,91.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJIJFFCN38DA,福鹿段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJKIJFFBN98DA,仁和段,119.00,都市：住
RPTNMLLKJIJFFGN88DA,城潭段,411.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIJFFGN98DA,漢興段,2285.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLKMJIJFFFN58DA,登山段,77.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJIJFFFN58DA,登山段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJIJFFGN56DA,漢寶園段,4967.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJIJFFGN66DA,漢寶園段,6047.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJIJFFDN68DA,永中段,129.00,都市：住
RPRNMLOKJIJFFDN68DA,永中段,1.74,都市：其他
RPRNMLOKJIJFFDN68DA,永中段,7.26,都市：住
RPRNMLOKJIJFFDN68DA,永中段,35.60,都市：住
RPTNMLRKJIJFFAN88DA,東芳段,193.00,都市：住
RPTNMLNKJIJFFCN68DA,永安段,109.00,都市：住
RPRNMLPJKIJFFAN38CA,大埔段,75.00,都市：住
RPRNMLPJKIJFFAN38CA,大埔段,3.00,都市：住
RPRNMLPJKIJFFAN38CA,大埔段,2.00,都市：住
RPTNMLOJKIJFFEN98DA,里仁段,92.64,都市：住
RPUNMLOKJIJFFDN98DA,永中段,129.00,都市：住
RPUNMLOKJIJFFDN98DA,永中段,1.74,都市：其他
RPUNMLOKJIJFFDN98DA,永中段,7.26,都市：住
RPUNMLOKJIJFFDN98DA,永中段,35.60,都市：住
RPRNMLNKJIJFFGN78CA,芳合段,2066.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJIJFFHN88CA,大溪段,79.00,都市：住
RPQNMLRKJIJFFGN09CA,山寮段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJIJFFFN58CA,後溪段,1081.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJKIJFFGN07CA,東城段,729.04,都市：住
RPPNMLSJKIJFFEN88CA,社石段,1100.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJIJFFFN68CA,光復段,73.00,都市：住
RPQNMLOKJIJFFFN68CA,和平段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLJIJFFEN66CA,二水段,109.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIJFFEN66CA,二水段,75.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIJFFEN66CA,二水段,6.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQPMLSLJIJFFDN56CA,員林段,117.00,都市：住
RPPPMLOJKIJFFDN58CA,惠來段,50.00,都市：住
RPROMLLLJIJFFDN48CA,大埔段,2557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLJIJFFDN48CA,大埔段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJIJFFDN76CA,水源段,12.11,都市：其他
RPROMLKLJIJFFDN48DA,三條圳段十七份小段,24.66,都市：住
RPOOMLOLJIJFFAN28DA,秀水段,112.00,都市：住
RPWNMLTJKIJFFDN96CA,江夏段,746.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJIJFFEN56CA,田中段,95.12,都市：住
RPSNMLLLJIJFFDN48CA,南潭段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJIJFFDN48CA,南潭段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJIJFFDN48CA,南潭段,108.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJIJFFDN48CA,南潭段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJIJFFDN48CA,南潭段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLJIJFFDN88CA,江夏段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLJIJFFDN88CA,江夏段,89.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLJIJFFDN88CA,江夏段,28.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLJIJFFDN88CA,江夏段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKIJFFDN08CA,靜修段,30.24,都市：商
RPPNMLLJKIJFFDN08CA,靜修段,31.94,都市：其他
RPPNMLNKJIJFFDN28CA,茄苳段,3237.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIJFFDN28CA,茄苳段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLJIJFFDN18CA,地政段,87.00,都市：住
RPPOMLKLJIJFFDN18CA,地政段,21.00,都市：住
RPQNMLOJKIJFFDN48CA,南潭段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKIJFFDN48CA,南潭段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJIJFFDN98CA,江夏段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJIJFFDN98CA,江夏段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJIJFFDN98CA,江夏段,38.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJIJFFDN98CA,江夏段,60.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJIJFFCN98CA,新生段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJIJFFDN78CA,江夏段,44.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIJFFDN78CA,江夏段,44.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIJFFDN78CA,江夏段,4.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIJFFDN78CA,江夏段,4.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIJFFDN78CA,江夏段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJIJFFDN78CA,江夏段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJIJFFDN88CA,江夏段,100.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJIJFFDN88CA,江夏段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJIJFFDN88CA,江夏段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJIJFFCN56CA,東昇段,3159.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFDN09CA,江夏段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJIJFFDN09CA,江夏段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJIJFFDN09CA,江夏段,88.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJIJFFCN09CA,新生段,2639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLJIJFFDN66CA,江夏段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLJIJFFDN66CA,江夏段,99.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLJIJFFDN66CA,江夏段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJKIJFFDN18CA,和平段,4.51,都市：住
RPOOMLMJKIJFFDN18CA,和平段,4.51,都市：住
RPOOMLMJKIJFFDN18CA,和平段,.14,都市：住
RPOOMLMJKIJFFDN18CA,和平段,.14,都市：住
RPOOMLMJKIJFFDN18CA,和平段,.11,都市：住
RPOOMLMJKIJFFDN18CA,和平段,.11,都市：住
RPOOMLMJKIJFFDN18CA,和平段,4.36,都市：住
RPOOMLMJKIJFFDN18CA,和平段,4.36,都市：住
RPOOMLMJKIJFFDN18CA,和平段,7.48,都市：住
RPOOMLMJKIJFFDN18CA,和平段,7.48,都市：住
RPOOMLMJKIJFFDN18CA,和平段,.26,都市：住
RPOOMLMJKIJFFDN18CA,和平段,.26,都市：住
RPOOMLMJKIJFFDN18CA,和平段,57.82,都市：住
RPOOMLMJKIJFFDN18CA,和平段,57.82,都市：住
RPQNMLOKJIJFFCN38CA,外中段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKJIJFFCN48CA,頂和段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJIJFFCN68CA,頂和段,31.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKJIJFFCN98CA,鹿草段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKJIJFFCN88CA,鹿草段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKJIJFFCN88CA,頂和段,124.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKJIJFFCN88CA,頂和段,30.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
