編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLNKJIJFFBJ38CA,3,19.36,見其他登記事項,鋼筋混凝土造,100年7月1日,十二層,
RPROMLKKJIJFFBJ67CA,8,110.81,住家用,鋼筋混凝土造,95年12月4日,十二層,八層
RPROMLKKJIJFFBJ67CA,8,61.17,共有部份,鋼筋混凝土造,95年12月4日,十二層,
RPUNMLPLKIJFFCJ68CA,7,.70,見其他登記事項,鋼筋混凝土造,96年10月16日,七層,
RPUNMLPLKIJFFCJ68CA,7,29.40,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPUNMLPLKIJFFCJ68CA,7,86.45,住家用,鋼筋混凝土造,96年10月16日,七層,三層
RPUNMLPLKIJFFCJ68CA,7,24.29,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPUNMLPLKIJFFCJ68CA,7,15.08,共有部份,鋼筋混凝土造,96年10月16日,七層,
RPWNMLKKJIJFFBJ08CA,,99.09,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十一層
RPWNMLKKJIJFFBJ08CA,,21.33,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLKKJIJFFBJ08CA,,21.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLKKJIJFFBJ08CA,,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLKKJIJFFBJ08CA,,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLKKJIJFFBJ87CA,,94.49,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十三層
RPUNMLKKJIJFFBJ87CA,,20.39,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLKKJIJFFBJ87CA,,20.71,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLKKJIJFFBJ87CA,,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLKKJIJFFBJ87CA,,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLKKJIJFFBJ77CA,,98.66,住家用,鋼筋混凝土造,103年7月28日,二十四層,三層
RPTNMLKKJIJFFBJ77CA,,21.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLKKJIJFFBJ77CA,,21.67,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLKKJIJFFBJ77CA,,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLKKJIJFFBJ77CA,,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLKKJIJFFBJ18CA,1,98.66,住家用,鋼筋混凝土造,103年7月28日,二十四層,五層
RPXNMLKKJIJFFBJ18CA,1,21.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLKKJIJFFBJ18CA,1,21.67,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLKKJIJFFBJ18CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLKKJIJFFBJ18CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLKKJIJFFBJ97CA,2,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,十五層
RPVNMLKKJIJFFBJ97CA,2,83.88,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVNMLKKJIJFFBJ97CA,2,30.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSOMLKKJIJFFBJ77CA,20,96.92,住家用,鋼筋混凝土造,83年6月22日,八層,五層
RPSOMLKKJIJFFBJ77CA,20,12.64,共有部份,鋼筋混凝土造,83年6月22日,八層,
RPSOMLKKJIJFFBJ77CA,20,28.24,共有部份,鋼筋混凝土造,83年6月22日,八層,
RPQNMLTJJIJFFBJ28CA,8,270.87,住家用,鋼筋混凝土造,95年9月1日,四層,屋頂突出物 一層 二層 三層 四層
RPRPMLRJJIJFFBJ38CA,2,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,十六層
RPRPMLRJJIJFFBJ38CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLRJJIJFFBJ38CA,2,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLRJJIJFFBJ38CA,2,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLRJJIJFFBJ38CA,2,31.15,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPVOMLTLJIJFFBJ09CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,三層
RPVOMLTLJIJFFBJ09CA,,58.20,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPVOMLTLJIJFFBJ09CA,,24.29,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPVPMLTLJIJFFBJ56CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,十三層
RPVPMLTLJIJFFBJ56CA,,54.41,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPVPMLTLJIJFFBJ56CA,,20.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPPQMLTLJIJFFBJ68CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,三層
RPPQMLTLJIJFFBJ68CA,,50.17,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPPQMLTLJIJFFBJ68CA,,20.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPOQMLTLJIJFFBJ58CA,,115.20,住家用,鋼筋混凝土造,103年9月1日,十五層,二層
RPOQMLTLJIJFFBJ58CA,,89.01,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPOQMLTLJIJFFBJ58CA,,24.31,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXOMLTLJIJFFBJ66CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,十一層
RPXOMLTLJIJFFBJ66CA,,54.41,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXOMLTLJIJFFBJ66CA,,20.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXPMLTLJIJFFBJ76CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,三層
RPXPMLTLJIJFFBJ76CA,,54.75,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXPMLTLJIJFFBJ76CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPSOMLTLJIJFFBJ78CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,六層
RPSOMLTLJIJFFBJ78CA,,54.75,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPSOMLTLJIJFFBJ78CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPUPMLTLJIJFFBJ09CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,六層
RPUPMLTLJIJFFBJ09CA,,50.18,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPUPMLTLJIJFFBJ09CA,,20.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPTOMLTLJIJFFBJ88CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,十二層
RPTOMLTLJIJFFBJ88CA,,54.75,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPTOMLTLJIJFFBJ88CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWPMLTLJIJFFBJ66CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,十一層
RPWPMLTLJIJFFBJ66CA,,88.98,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWPMLTLJIJFFBJ66CA,,24.29,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPUQMLTLJIJFFBJ56CA,,135.00,住家用,鋼筋混凝土造,103年9月1日,十五層,五層
RPUQMLTLJIJFFBJ56CA,,93.72,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPUQMLTLJIJFFBJ56CA,,28.49,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWQMLTLJIJFFBJ76CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,七層
RPVQMLTLJIJFFBJ66CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,四層
RPWQMLTLJIJFFBJ76CA,,54.75,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPVQMLTLJIJFFBJ66CA,,50.51,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWQMLTLJIJFFBJ76CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPVQMLTLJIJFFBJ66CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXQMLTLJIJFFBJ86CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,十四層
RPXQMLTLJIJFFBJ86CA,,54.75,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXQMLTLJIJFFBJ86CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPORMLTLJIJFFBJ68CA,,97.61,住家用,鋼筋混凝土造,103年9月1日,十五層,二層
RPORMLTLJIJFFBJ68CA,,54.03,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPORMLTLJIJFFBJ68CA,,20.60,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPQPMLTLJIJFFBJ68CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,六層
RPPPMLTLJIJFFBJ58CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,四層
RPQPMLTLJIJFFBJ68CA,,54.41,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPPPMLTLJIJFFBJ58CA,,80.50,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPQPMLTLJIJFFBJ68CA,,20.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPPPMLTLJIJFFBJ58CA,,24.29,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPTNMLNKJIJFFDJ28CA,,69.92,住家用,加強磚造,,二層,一層 二層
RPSNMLQJJIJFFDJ38CA,36,72.25,住家用,加強磚造,67年9月21日,二層,二層
RPRNMLRJJIJFFDJ38CA,6,91.14,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,四層
RPRNMLRJJIJFFDJ38CA,6,10.84,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPRNMLRJJIJFFDJ38CA,6,15.78,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPVOMLKKJIJFFDJ28CA,8,186.23,見其他登記事項,鋼筋混凝土造,96年1月15日,三層,一層 二層 三層 地下一層
RPSNMLNKJIJFFDJ18CA,8,172.56,見其他登記事項,鋼筋混凝土造,95年6月5日,四層,一層 二層 三層 四層
RPQOMLPLJIJFFBJ18CA,21,81.21,住家用,鋼筋混凝土造,82年6月2日,六層,三層
RPQOMLPLJIJFFBJ18CA,21,34.41,共用部分,鋼筋混凝土造,82年6月2日,六層,
RPQNMLRJJIJFFCJ28DA,3,280.28,住家用,鋼筋混凝土造,100年12月23日,五層,二層 三層 一層 四層 五層
RPRNMLRJJIJFFCJ38DA,3,278.13,住家用,鋼筋混凝土造,100年12月23日,五層,一層 二層 三層 四層 五層
RPQPMLKKJIJFFBJ77DA,2,109.84,住家用,鋼筋混凝土造,101年7月6日,十三層,五層
RPQPMLKKJIJFFBJ77DA,2,20.33,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPQPMLKKJIJFFBJ77DA,2,69.31,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPRQMLRLJIJFFBJ68CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,七層
RPRQMLRLJIJFFBJ68CA,,88.98,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPRQMLRLJIJFFBJ68CA,,24.29,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPUNMLKKJIJFFDJ08CA,22,119.34,住家用,加強磚造,82年3月1日,二層,一層 二層
RPQOMLKKJIJFFDJ77CA,,140.62,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPSNMLRKJIJFFDJ58CA,8,59.14,住家用,鋼筋混凝土造,95年7月20日,五層,三層
RPSNMLRKJIJFFDJ58CA,8,11.95,見其他登記事項,鋼筋混凝土造,95年7月20日,五層,
RPQNMLLJKIJFFCJ77DA,,125.56,住家用,加強磚造,,二層,一層 二層
RPPOMLNKJIJFFDJ97CA,17,74.53,住家用,鋼筋混凝土造,86年12月11日,五層,一層
RPPOMLNKJIJFFDJ97CA,17,14.23,見其他登記事項,鋼筋混凝土造,86年12月11日,五層,
RPPOMLNKJIJFFDJ97CA,17,.15,住家用,鋼筋混凝土造,86年12月11日,五層,
RPPOMLNKJIJFFDJ97CA,17,29.36,停車空間,鋼筋混凝土造,86年12月11日,五層,
RPUNMLLKJIJFFDJ18CA,,197.22,見其他登記事項,鋼筋混凝土造,103年5月26日,四層,一層 二層 三層 四層
RPPNMLPKJIJFFDJ08CA,,173.16,住家用,加強磚造,,三層,一層 二層 三層
RPPNMLPKJIJFFDJ08CA,,54.60,住家用,加強磚造,,一層,一層
RPQNMLPKJIJFFDJ18CA,,54.60,住家用,加強磚造,,一層,一層
RPUQMLRLJIJFFBJ98CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,八層
RPUQMLRLJIJFFBJ98CA,,54.41,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPUQMLRLJIJFFBJ98CA,,20.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPQQMLTLJIJFFBJ78CA,,95.40,住家用,鋼筋混凝土造,103年9月1日,十五層,二層
RPQQMLTLJIJFFBJ78CA,,75.84,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPQQMLTLJIJFFBJ78CA,,20.14,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPTQMLTLJIJFFBJ09CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,十四層
RPTQMLTLJIJFFBJ09CA,,54.75,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPTQMLTLJIJFFBJ09CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPRQMLTLJIJFFBJ88CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,十三層
RPRQMLTLJIJFFBJ88CA,,50.52,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPRQMLTLJIJFFBJ88CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPUOMLTLJIJFFBJ98CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,十五層
RPUOMLTLJIJFFBJ98CA,,54.75,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPUOMLTLJIJFFBJ98CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWOMLTLJIJFFBJ56CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,五層
RPWOMLTLJIJFFBJ56CA,,88.98,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWOMLTLJIJFFBJ56CA,,24.29,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWRMLTLJIJFFBJ86CA,,102.94,住家用,鋼筋混凝土造,103年9月1日,十五層,一層 見其他登記事項
RPWRMLTLJIJFFBJ86CA,,55.31,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWRMLTLJIJFFBJ86CA,,21.73,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPOPMLTLJIJFFBJ48CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,十二層
RPOPMLTLJIJFFBJ48CA,,54.41,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPOPMLTLJIJFFBJ48CA,,20.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPQQMLRLJIJFFBJ58CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,四層
RPQQMLRLJIJFFBJ58CA,,88.98,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPQQMLRLJIJFFBJ58CA,,24.29,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXOMLPKPHKFFCJ86CA,21,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,
RPXOMLPKPHKFFCJ86CA,21,32.03,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPSNMLLJKIJFFBJ77CA,22,103.70,住家用,鋼筋混凝土造,81年11月27日,二層,一層 二層 地下層
RPSNMLLJKIJFFBJ77CA,22,103.70,住家用,鋼筋混凝土造,81年11月27日,二層,一層 二層 地下層
RPVSMLKLJIJFFBJ58CA,4,119.94,住家用,鋼筋混凝土造,99年12月23日,十四層,四層
RPSNMLNKJIJFFBJ97CA,9,88.57,商業用,鋼筋混凝土造,94年12月6日,五層,三層
RPSNMLNKJIJFFBJ97CA,9,15.57,共用部分,鋼筋混凝土造,94年12月6日,五層,
RPUNMLNKJIJFFBJ18CA,2,109.90,住家用,鋼筋混凝土造,101年7月6日,十三層,六層
RPUNMLNKJIJFFBJ18CA,2,20.33,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPUNMLNKJIJFFBJ18CA,2,69.34,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPTOMLMKJIJFFBJ08CA,10,185.70,住家用,鋼筋混凝土造,93年7月22日,四層,一層 二層 三層 四層
RPWNMLMKJIJFFBJ28CA,1,69.25,住家用,鋼筋混凝土造,103年4月18日,十二層,十一層
RPWNMLMKJIJFFBJ28CA,1,65.13,見其他登記事項,鋼筋混凝土造,103年4月18日,十二層,
RPSRMLTKJIJFFBJ98CA,,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,七層
RPSRMLTKJIJFFBJ98CA,,75.65,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPRNMLOKPHKFFCJ68CA,21,200.31,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPPNMLSJJIJFFCJ18CA,21,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,
RPPNMLSJJIJFFCJ18CA,21,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,八層
RPOQMLNKJIJFFBJ87CA,,82.54,住家用,加強磚造,,三層,一層 二層 三層
RPSOMLNKJIJFFBJ08CA,2,158.79,商業用,鋼筋混凝土造,101年10月4日,十九層,一層 地下一層
RPSOMLNKJIJFFBJ08CA,2,113.44,見其他登記事項,鋼筋混凝土造,101年10月4日,十九層,
RPUNMLLKJIJFFBJ97CA,,278.58,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPPOMLNKJIJFFBJ77CA,21,74.69,住家用,鋼筋混凝土造,82年11月19日,五層,一層
RPPOMLNKJIJFFBJ77CA,21,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPPOMLNKJIJFFBJ77CA,21,13.51,共用部分,鋼筋混凝土造,82年11月19日,五層,
RPROMLLKJIJFFBJ77CA,3,50.90,住家用,鋼筋混凝土造,100年7月7日,十五層,二層
RPROMLLKJIJFFBJ77CA,3,41.16,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPROMLLKJIJFFBJ77CA,3,13.75,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPVNMLMKJIJFFBJ18CA,1,69.25,住家用,鋼筋混凝土造,103年4月18日,十二層,三層
RPVNMLMKJIJFFBJ18CA,1,65.13,見其他登記事項,鋼筋混凝土造,103年4月18日,十二層,
RPTNMLMKJIJFFBJ97CA,31,82.32,住家用,鋼筋混凝土造,72年6月30日,四層,三層
RPTNMLMKJIJFFBJ97CA,31,6.06,共用部分,鋼筋混凝土造,72年6月30日,五層,
RPUPMLPJKIJFFBJ58CA,,94.99,農舍,鋼筋混凝土造,103年9月5日,一層,一層 屋頂突出物
RPRNMLOLJIJFFBJ08CA,7,30.94,住家用,鋼筋混凝土造,96年12月28日,八層,三層
RPRNMLOLJIJFFBJ08CA,7,45.53,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPRNMLOLJIJFFBJ08CA,7,9.78,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPXNMLMKJIJFFBJ38CA,2,129.05,見其他登記事項,鋼筋混凝土造,101年8月30日,十四層,
RPXNMLMKJIJFFBJ38CA,2,166.18,住家用,鋼筋混凝土造,101年8月30日,十四層,八層
RPWNMLRLJIJFFBJ88CA,,177.54,住家用,鋼筋混凝土造,103年8月5日,四層,一層 二層 三層 四層
RPROMLRLJIJFFBJ48CA,,187.91,住家用,鋼筋混凝土造,103年8月5日,四層,一層 二層 三層 四層
RPOOMLRLJIJFFBJ18CA,,187.71,住家用,鋼筋混凝土造,103年8月5日,四層,一層 二層 三層 四層
RPUOMLRLJIJFFBJ78CA,,186.54,住家用,鋼筋混凝土造,103年8月5日,四層,一層 二層 三層 四層
RPOOMLMKJIJFFBJ57CA,21,164.85,住家用,鋼筋混凝土造,82年4月30日,三層,一層 二層 三層
RPPQMLMKJIJFFBJ87CA,1,143.69,住家用,鋼筋混凝土造,103年1月21日,十三層,十二層
RPPQMLMKJIJFFBJ87CA,1,24.73,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPPQMLMKJIJFFBJ87CA,1,113.85,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPRQMLSKJIJFFBJ68CA,9,81.60,住家用,鋼筋混凝土造,94年8月31日,十二層,三層
RPRQMLSKJIJFFBJ68CA,9,17.86,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPRQMLSKJIJFFBJ68CA,9,9.69,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPRQMLSKJIJFFBJ68CA,9,.10,見其他登記事項,鋼筋混凝土造,94年8月31日,十二層,
RPRQMLSKJIJFFBJ68CA,9,16.32,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPTOMLRKJIJFFBJ58CA,10,.07,見其他登記事項,鋼筋混凝土造,93年8月16日,十四層,
RPTOMLRKJIJFFBJ58CA,10,33.81,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPTOMLRKJIJFFBJ58CA,10,107.74,住家用,鋼筋混凝土造,93年8月16日,十四層,六層
RPTOMLRKJIJFFBJ58CA,10,20.05,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPTOMLRKJIJFFBJ58CA,10,16.27,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPQNMLMKJIJFFDJ87CA,,85.36,住家用,加強磚造,,二層,一層 二層
RPTNMLRKJIJFFDJ68CA,,339.45,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPTNMLRKJIJFFDJ68CA,,.55,見其他登記事項,鋼筋混凝土造,103年5月28日,四層,
RPPNMLSKJIJFFDJ38CA,,305.70,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPPNMLSKJIJFFDJ38CA,,.55,見其他登記事項,鋼筋混凝土造,103年5月28日,四層,
RPPNMLLKJIJFFDJ67CA,1,267.85,見其他登記事項,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLSJKIJFFCJ98CA,,2250.00,工業用,加強磚造,,一層,一層
RPRNMLLKJIJFFDJ87CA,,81.25,住家用,鋼筋混凝土造,,五層,五層
RPRNMLLKJIJFFDJ87CA,,7.97,共有部份,鋼筋混凝土造,,五層,
RPRNMLLKJIJFFDJ87CA,,4.80,見其他登記事項,鋼筋混凝土造,,五層,
RPRSMLTKJIJFFBJ98CA,1,255.21,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRSMLTKJIJFFBJ98CA,1,102.69,見其他登記事項,鋼筋混凝土造,103年1月28日,一層,
RPVNMLLKJIJFFDJ28CA,21,119.86,住商用,鋼筋混凝土造,82年7月19日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKJIJFFDJ28CA,21,119.86,住商用,鋼筋混凝土造,82年7月19日,四層,一層 二層 三層 四層 騎樓
RPXNMLOKJIJFFCJ68CA,18,110.98,住家用,鋼筋混凝土造,85年12月7日,三層,一層 二層 三層
RPXNMLOKJIJFFCJ68CA,18,2.40,工業用,鋼筋混凝土造,85年11月5日,三層,
RPOPMLLKJIJFFBJ67DA,9,31.09,住家用,鋼筋混凝土造,94年11月14日,十五層,十四層
RPOPMLLKJIJFFBJ67DA,9,3.73,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPOPMLLKJIJFFBJ67DA,9,6.56,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLLJKIJFFBJ18DA,22,86.82,住家用,鋼筋混凝土造,82年2月2日,七層,四層
RPVNMLLJKIJFFBJ18DA,22,23.55,共用部分,鋼筋混凝土造,82年2月2日,七層,
RPUNMLOKJIJFFCJ48DA,23,149.24,住家用,鋼筋混凝土造,80年12月13日,七層,一層 二層 地下層
RPUNMLOKJIJFFCJ48DA,23,24.29,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPWNMLLLJIJFFDJ48CA,35,165.40,住家用,加強磚造,69年1月30日,二層,一層 二層 騎樓
RPPOMLSLJIJFFDJ58CA,,84.56,住家用,加強磚造,,二層,一層 二層
