鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三重區,建物,新北市三重區中正北路391~420號,28.63,工,,,1031117,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0751023,139.74,3,2,2,有,無,無,42000,301,,0.0,0,租金於民國104年1月開始收,RPSNMLOJKIJFFGF58EC
淡水區,房地(土地+建物),新北市淡水區沙崙路151~180號,34.06,住,,,1031128,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880516,78.03,0,0,0,無,有,無,25000,320,,0.0,0,,RPTQMLOJKIJFFEF58CC
土城區,房地(土地+建物),新北市土城區亞洲路91~120號,174.33,其他,,,1031126,土地1建物1車位0,全,2,透天厝,工商用,鋼筋混凝土造,,130.3,1,1,1,有,無,有,41000,315,,0.0,0,,RPRQMLOJKIJFFAF97CC
新店區,建物,新北市新店區溪園路271~300號,0.0,住,,,1031124,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921201,214.12,4,2,2,有,有,有,35500,166,坡道平面,29.87,0,租金內含管理費,RPROMLOJKIJFFCF97CC
新店區,房地(土地+建物),新北市新店區明德路67巷1~30號,35.35,住,,,1031002,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,加強磚造,0660322,89.4,3,2,1,有,無,有,32000,358,,0.0,0,,RPSNMLPJKIJFFCF08CC
新莊區,房地(土地+建物),新北市新莊區四維路179巷1~30號,90.7,住,,,1031121,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670601,51.8,1,1,1,有,無,有,8500,164,,0.0,0,,RPXPMLPJKIJFFBF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,23.99,工,,,1031128,土地1建物1車位2,十八層,21,廠辦,工商用,鋼造,0830330,348.21,0,0,0,有,有,無,58000,167,坡道平面,0.0,0,,RPROMLPJKIJFFDF18CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,26.17,工,,,1031128,土地1建物1車位2,十八層,21,廠辦,工商用,鋼造,0830330,385.27,0,0,0,有,有,無,70000,182,坡道平面,0.0,0,,RPSOMLPJKIJFFDF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,35.23,工,,,1031127,土地1建物1車位2,七層,10,廠辦,工業用,鋼筋混凝土造,0810629,302.26,0,0,0,有,有,無,44100,146,坡道平面,0.0,0,,RPTOMLPJKIJFFDF38CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路31~60號,11.38,住,,,1031126,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941017,107.22,2,1,1,有,有,有,15000,140,坡道平面,32.7,0,,RPPQMLPJKIJFFIF68CC
三峽區,房地(土地+建物)+車位,新北市三峽區國慶路151~180號,21.5,住,,,1031127,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951208,158.92,3,2,2,有,有,有,18000,113,坡道平面,38.32,0,,RPQQMLPJKIJFFIF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,9.49,住,,,1031108,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,95.16,2,1,1,有,有,無,19000,200,坡道平面,0.0,0,,RPRNMLQJKIJFFBF97CC
土城區,建物,新北市土城區大安路1~30號,536.56,工,,,1031201,土地0建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,1020918,462.98,0,0,0,無,無,無,90000,,,0.0,0,,RPPNMLQJKIJFFAF67CC
板橋區,房地(土地+建物),新北市板橋區公園街31~60號,9.23,商,,,1031111,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910730,83.06,2,1,2,有,有,有,23000,277,,0.0,0,租金含管理費。,RPPQMLSJKIJFFAF18CC
板橋區,房地(土地+建物),新北市板橋區信義路1巷26弄1~30號,77.74,工,,,1031124,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0790319,122.13,1,1,2,有,無,無,32000,262,,0.0,0,,RPWRMLSJKIJFFAF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路211~240號,23.98,商,,,1031110,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011228,257.78999999999996,4,2,2,有,有,無,20000,78,坡道平面,32.14,0,,RPRQMLSJKIJFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區福前街301~330號,12.7,住,,,1031108,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021203,70.86,1,1,1,有,有,無,23000,325,坡道平面,0.0,0,,RPWQMLSJKIJFFBF98CC
新莊區,房地(土地+建物),新北市新莊區立信三街7巷1~30號,15.77,住,,,1031107,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,134.04,3,2,2,有,有,無,25000,187,,0.0,0,,RPXQMLSJKIJFFBF09CC
新莊區,房地(土地+建物),新北市新莊區化成路492巷1~30號,63.17,工,,,1031108,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0840923,78.11,1,0,1,有,無,有,10000,128,,0.0,0,頂樓加蓋//隔間套房.,RPORMLSJKIJFFBF28CC
新莊區,房地(土地+建物),新北市新莊區昌隆街61~90號,24.74,住,,,1031115,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800525,139.98000000000002,3,2,2,有,無,無,17000,121,,0.0,0,,RPTSMLSJKIJFFBF88CC
新莊區,房地(土地+建物),新北市新莊區思源路593巷5弄1~30號,35.77,住,,,1031116,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770129,131.20999999999998,4,2,2,有,無,無,16000,122,,0.0,0,,RPUSMLSJKIJFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區昌平街82巷1~30號,13.55,住,,,1031116,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820410,57.42999999999999,2,1,1,有,有,有,20000,348,坡道平面,0.0,0,,RPVSMLSJKIJFFBF09CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,5.01,住,,,1031208,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,56.44,1,1,1,有,有,無,14500,257,,0.0,0,,RPRNMLSJKIJFFDF38CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段211~240號,67.18,工,,,1031119,土地1建物1車位2,九層,17,廠辦,工業用,鋼筋混凝土造,1010919,334.3,0,0,0,無,有,無,75000,224,坡道平面,40.24,0,,RPWPMLSJKIJFFDF09CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,9.55,住,,,1031205,土地1建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,44.51,1,1,1,有,有,有,12000,270,,0.0,0,,RPQPMLSJKIJFFEF58CC
三重區,房地(土地+建物),新北市三重區光復路一段68巷31~60號,25.3,工,,,1031205,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0771118,101.92,0,0,1,有,無,無,28000,275,,0.0,0,,RPVNMLSJKIJFFGF09CC
中和區,建物,新北市中和區華新街143巷106弄1~30號,0.0,住,,,1031110,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701130,85.05,3,2,2,有,無,無,23000,270,,0.0,0,,RPOPMLSJKIJFFHF68CC
中和區,建物,新北市中和區圓通路252巷36弄1~30號,0.0,住,,,1031114,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731027,97.12,3,2,1,有,無,無,16000,165,,0.0,0,,RPPPMLSJKIJFFHF78CC
中和區,建物,新北市中和區捷運路1~30號,0.0,其他,,,1031121,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,73.4,2,2,1,有,有,無,22000,300,,0.0,0,,RPRPMLSJKIJFFHF98CC
中和區,建物,新北市中和區景安路200巷1~30號,0.0,住,,,1031123,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790314,132.79,4,2,2,有,無,無,20000,151,,0.0,0,,RPTPMLSJKIJFFHF56CC
中和區,建物,新北市中和區成功路121~150號,0.0,住,,,1031128,土地0建物1車位0,十四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860322,90.08,2,2,1,有,有,無,14650,163,,0.0,0,,RPUPMLSJKIJFFHF66CC
中和區,房地(土地+建物),新北市中和區建一路151~180號,57.74,工,,,1031112,土地1建物1車位0,四層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,557.04,0,0,0,無,有,無,143225,257,,0.0,0,,RPSOMLTJKIJFFHF09CC
中和區,房地(土地+建物)+車位,新北市中和區建一路151~180號,57.74,工,,,1031112,土地1建物1車位4,四層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,557.04,0,0,0,無,有,無,161225,289,坡道平面,135.0,0,,RPQPMLTJKIJFFHF98CC
中和區,房地(土地+建物),新北市中和區中正路691~720號,36.39,工,,,1031022,土地1建物1車位0,十三層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,361.48,0,0,0,無,有,無,87480,242,,0.0,0,,RPRPMLTJKIJFFHF09CC
淡水區,房地(土地+建物),新北市淡水區新生街51巷1~30號,21.25,住,,,1031203,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670621,72.78,2,2,1,有,無,有,10000,137,,0.0,0,,RPVNMLTJKIJFFEF98CC
汐止區,房地(土地+建物),新北市汐止區福德一路381巷1~30號,862.25,工,,,1031204,土地1建物1車位0,四層,,廠辦,,,,568.51,0,0,0,無,有,無,79500,140,,0.0,0,,RPROMLTJKIJFFDF58CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段110巷1~30號,15.08,住,,,1031207,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,121.88,2,2,1,有,有,有,16500,135,坡道平面,0.0,0,,RPOOMLTJKIJFFBF08CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段88巷1~30號,16.32,住,,,1031204,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,132.04,2,2,1,有,有,有,17000,129,坡道平面,0.0,0,,RPPOMLTJKIJFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街61~90號,10.97,住,,,1031112,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,107.09,2,2,1,有,有,有,23000,215,坡道平面,15.85,0,,RPTPMLTJKIJFFBF68CC
新莊區,房地(土地+建物),新北市新莊區中平路377巷17弄31~60號,12.36,住,,,1031112,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930611,114.08,3,2,1,有,有,有,20500,180,,0.0,0,,RPOQMLTJKIJFFBF28CC
新莊區,房地(土地+建物),新北市新莊區中華路二段301~330號,10.09,住,,,1031113,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840608,68.09,3,1,1,有,有,有,16000,235,,0.0,0,,RPRQMLTJKIJFFBF58CC
泰山區,房地(土地+建物)+車位,新北市泰山區信華一街1~30號,20.91,住,,,1031117,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030415,142.0,2,2,1,有,有,無,23000,162,坡道平面,31.38,0,,RPVRMLTJKIJFFBF09CC
五股區,房地(土地+建物),新北市五股區五工二路106巷1~30號,757.99,,工業區,丁種建築用地,1031126,土地1建物1車位0,二層,5,廠辦,見其他登記事項,鋼筋混凝土造,0830528,456.34,0,0,0,無,無,無,65000,142,,0.0,0,含稅含管理費、租賃期間2年0.5個月,RPRRMLKKKIJFFBF87CC
五股區,房地(土地+建物),新北市五股區五權二路1~30號,700.01,,工業區,丁種建築用地,1031202,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,鋼造,0800506,288.57,0,0,0,無,無,無,210000,,,0.0,0,含未登記建物、含稅金,RPQSMLKKKIJFFBF87CC
五股區,房地(土地+建物)+車位,新北市五股區五權三路1~30號,2401.97,,工業區,丁種建築用地,1031202,土地1建物1車位10,見其他登記事項,5,廠辦,見其他登記事項,鋼筋混凝土造,0790327,689.52,0,0,0,無,無,無,195000,283,坡道平面,0.0,0,租金含10個車位、無法區分車位面積、含稅,RPRSMLKKKIJFFBF97CC
新莊區,建物,新北市新莊區四維路188巷1~30號,0.0,住,,,1031124,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0760528,92.61,3,2,2,有,無,無,14000,151,,0.0,0,,RPSSMLKKKIJFFBF08CC
土城區,房地(土地+建物),新北市土城區中央路三段126巷1~30號,299.3,工,,,1031120,土地1建物1車位0,見其他登記事項,2,工廠,住工用,鋼筋混凝土造,,489.91,0,0,0,無,無,無,70000,,,0.0,0,未稅,RPSNMLKKKIJFFAF47CC
板橋區,建物,新北市板橋區華東街301~330號,0.0,住,,,1031124,土地0建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980119,73.47,2,1,1,有,有,有,20000,272,,0.0,0,,RPPOMLKKKIJFFAF27CC
永和區,建物,新北市永和區民生路46巷1~30號,0.0,住,,,1031121,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841021,118.38,3,2,1,有,有,無,24000,203,,0.0,0,,RPUPMLKKKIJFFHF58CC
中和區,建物,新北市中和區壽德街1~30號,0.0,其他,,,1031127,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890516,162.16,3,2,2,有,有,無,19000,117,坡道平面,0.0,0,車位面積無法分算,RPPQMLKKKIJFFHF18CC
中和區,建物,新北市中和區德光路31~60號,0.0,住,,,1031129,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,76.8,1,2,1,有,有,無,16000,208,,0.0,0,,RPSQMLKKKIJFFHF48CC
三重區,房地(土地+建物),新北市三重區光復路二段39巷1~30號,274.93,工,,,1031204,土地1建物2車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,0770915,508.9,0,0,0,無,無,無,120000,,,0.0,0,建物含增建、未稅,RPQOMLKKKIJFFGF97CC
三峽區,房地(土地+建物),新北市三峽區長泰街41巷31~60號,15.68,住,,,1031122,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,89.06,3,1,1,有,有,無,13000,146,,0.0,0,,RPQOMLKKKIJFFIF18CC
三峽區,房地(土地+建物),新北市三峽區國光街18巷1~30號,26.57,住,,,1031204,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790412,137.31,3,2,2,有,有,有,16000,117,,0.0,0,,RPROMLKKKIJFFIF28CC
永和區,房地(土地+建物),新北市永和區國中路104巷2弄1~30號,31.5,住,,,1031208,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,見其他登記事項,0620605,83.24,3,2,2,有,無,有,17000,204,,0.0,0,,RPUQMLKKKIJFFHF88EC
板橋區,建物,新北市板橋區遠東路1&1~30號,0.0,其他,,,1031030,土地0建物2車位12,二層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990426,2769.76,0,0,0,無,有,無,1053468,380,坡道平面,0.0,48000,,RPRNMLLKKIJFFAF67EC
淡水區,建物,新北市淡水區英專路65巷1~30號,92.02,,,,1031125,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640410,70.14,1,1,1,有,無,無,32000,456,,0.0,0,,RPTOMLLKKIJFFEF28DC
淡水區,建物,新北市淡水區新春街85巷31~60號,0.0,,,,1031211,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,38.64,3,2,2,有,有,有,12000,311,,0.0,0,,RPUOMLLKKIJFFEF38DC
土城區,房地(土地+建物),新北市土城區裕民路241~270號,9.96,住,,,1031128,土地1建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,79.18,3,2,2,有,有,無,15000,189,,0.0,0,,RPVOMLLKKIJFFAF97CC
土城區,房地(土地+建物),新北市土城區明德路二段31~60號,6.44,住,,,1031202,土地1建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0870221,75.94,3,2,2,有,有,有,20000,263,,0.0,0,,RPSPMLLKKIJFFAF77CC
新店區,建物,新北市新店區民權路42巷59弄1~30號,0.0,工,,,1031120,土地0建物1車位0,四層,5,廠辦,工商用,鋼筋混凝土造,0770831,168.37,0,0,0,無,有,無,36363,216,,0.0,0,,RPWOMLLKKIJFFCF28CC
新莊區,房地(土地+建物),新北市新莊區青山路一段31~60號,10.25,住,,,1031113,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940906,91.58,2,1,1,有,有,有,16000,175,,0.0,0,,RPQTMLLKKIJFFBF08CC
汐止區,房地(土地+建物),新北市汐止區康寧街481~510號,0.0,住,,,1031101,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,62.17,2,2,1,有,有,有,15000,241,,0.0,0,,RPXNMLLKKIJFFDF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段31~60號,28.6,住,,,1031208,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,142.48,3,2,2,有,有,有,16000,112,坡道平面,37.77,0,,RPSNMLLKKIJFFEF97CC
淡水區,房地(土地+建物),新北市淡水區水碓街31~60號,42.49,商,,,1031209,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790519,118.52000000000001,3,2,2,有,無,有,12000,101,,0.0,0,,RPTNMLLKKIJFFEF08CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段186巷1~30號,27.43,住,,,1031207,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690201,82.45,1,2,1,有,無,無,17000,206,,0.0,0,,RPUNMLLKKIJFFEF18CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段211~240號,0.0,住,,,1031201,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,87.77,3,2,2,有,有,有,15000,171,,0.0,0,,RPQNMLMKKIJFFDF77CC
汐止區,建物,新北市汐止區湖前街110巷97弄1~30號,0.0,住,,,1031127,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,122.31,3,2,2,有,有,無,20000,164,,0.0,0,,RPUOMLMKKIJFFDF28CC
三峽區,房地(土地+建物),新北市三峽區復興路31~60號,93.77,住,,,1031125,土地1建物1車位0,二層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880205,165.44,1,1,2,有,無,無,20000,121,,0.0,0,,RPQQMLMKKIJFFIF58CC
淡水區,房地(土地+建物),新北市淡水區水碓子182巷5弄1~30號,21.66,住,,,1031212,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0780310,90.43,0,0,0,無,有,無,60000,663,,0.0,0,,RPQOMLNKKIJFFEF08CC
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,10.22,住,,,1031204,土地1建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,59.3,1,1,1,有,有,有,10000,169,,0.0,0,含管理費費用。,RPROMLNKKIJFFEF18CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段281巷91~120號,107.63,住,,,1031115,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0980115,263.07,4,2,2,有,有,有,25000,95,坡道平面,14.75,0,,RPSOMLNKKIJFFEF28CC
板橋區,房地(土地+建物),新北市板橋區新府路61~90號,3.35,其他,,,1031115,土地1建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971119,48.55,2,1,2,有,有,有,20000,412,,0.0,0,租金含管理費。,RPSNMLNKKIJFFAF77CC
新店區,房地(土地+建物),新北市新店區中華路47巷2弄1~30號,37.75,住,,,1031201,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631121,85.66,3,2,1,有,無,無,16000,187,,0.0,0,,RPPNMLOKKIJFFCF77CC
泰山區,房地(土地+建物),新北市泰山區仁武街139巷1~30號,10.92,住,,,1031215,土地1建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970303,80.64,2,2,1,有,有,有,16000,198,,0.0,0,,RPSUMLPKKIJFFBF78CC
