編號,車位類別,車位價格,車位面積平方公尺
RPSSMLMLJHKFFBB67CA,坡道平面,0,32.58
RPRNMLMJKHKFFBB96CA,坡道平面,0,
RPQNMLTLJHKFFBB67CA,坡道平面,0,
RPPQMLKLJHKFFCB07CA,坡道機械,0,
RPPQMLKLJHKFFCB07CA,坡道機械,0,
RPQVMLMLJHKFFBB77CA,升降機械,350000,
RPUNMLNKKHKFFBB47CA,坡道平面,0,
RPTOMLLLJHKFFCB37CA,坡道平面,0,19.85
RPTOMLLLJHKFFCB37CA,坡道平面,0,19.85
RPSPMLKLJHKFFCB27CA,升降機械,0,
RPVPMLQLJHKFFCB18CA,坡道平面,1020000,34.83
RPWPMLMLJHKFFCB87CA,坡道平面,0,25.71
RPROMLMLJHKFFCB27CA,坡道平面,0,
RPXOMLRLJHKFFCB38CA,坡道平面,0,35.90
RPPOMLLMJHKFFCB07CA,坡道機械,0,
RPSOMLSLJHKFFCB97CA,坡道平面,0,
RPTOMLNKNHKFFCB87CA,坡道平面,1600000,21.33
RPTOMLNKNHKFFCB87CA,坡道平面,1400000,21.33
RPXQMLPJKHKFFCB28CA,坡道平面,0,
RPXQMLPJKHKFFCB28CA,坡道平面,0,
RPXQMLPJKHKFFCB28CA,坡道平面,0,
RPXQMLPJKHKFFCB28CA,坡道平面,0,
RPVRMLKKKHKFFCB77CA,坡道機械,0,
RPWPMLKKKHKFFCB67CA,坡道機械,0,13.89
RPPPMLSLJHKFFCB77CA,坡道平面,0,
RPQPMLRKKHKFFCB77CA,坡道平面,0,
RPTOMLSLJHKFFCB08CA,坡道平面,0,
RPOOMLRLJHKFFCB47CA,坡道平面,0,46.78
RPSOMLMLJHKFFCB37CA,坡道機械,0,
RPSNMLNLJHKFFCB37CA,坡道機械,0,
RPSPMLLLJHKFFCB37CA,坡道平面,0,
RPSQMLMLJHKFFCB57CA,坡道平面,0,21.49
RPSQMLMLJHKFFCB57CA,坡道平面,0,21.49
RPVOMLNLJHKFFCB77CA,坡道平面,0,
RPQTMLMLJHKFFBB57CA,坡道平面,0,19.74
RPTWMLMLJHKFFBB18CA,坡道機械,0,
RPPRMLNLJHKFFBB37CA,坡道機械,0,
RPPRMLNLJHKFFBB37CA,坡道機械,0,
RPUPMLKMJHKFFBB47CA,坡道機械,0,
RPTRMLLLJHKFFBB57CA,坡道機械,0,
RPWPMLNLJHKFFBB87CA,升降機械,0,
RPPRMLMLJHKFFBB27CA,升降機械,0,14.87
RPWQMLNKKHKFFBB97CA,一樓平面,0,
RPRNMLMLJHKFFAB96CA,坡道平面,0,
RPSOMLLMJHKFFAB17CA,坡道平面,0,
RPQNMLOLJHKFFAB07CA,坡道平面,0,
RPRNMLOLJHKFFAB17CA,坡道平面,0,33.08
RPRNMLOLJHKFFAB17CA,坡道平面,0,39.10
RPPPMLKLJHKFFAB76CA,坡道機械,450000,10.03
RPWOMLOJKHKFFAB67CA,坡道平面,0,
RPSOMLLLJHKFFGL68CA,坡道平面,0,
RPUNMLLKKHKFFAB17CA,坡道平面,0,
RPQSMLMLJHKFFGL98CA,坡道平面,0,
RPUVMLQJLHKFFGL47CA,坡道機械,0,
RPVOMLQLJHKFFGL86CA,坡道平面,0,19.25
RPVVMLQJLHKFFGL57CA,坡道機械,0,
RPPNMLRLJHKFFGL88CA,坡道平面,0,
RPWVMLQJLHKFFGL67CA,坡道平面,0,
RPQWMLQJLHKFFGL17CA,坡道平面,0,
RPQWMLQJLHKFFGL17CA,坡道機械,0,
RPPWMLQJLHKFFGL07CA,坡道平面,0,
RPRWMLQJLHKFFGL27CA,坡道平面,0,
RPSWMLQJLHKFFGL37CA,坡道平面,0,
RPWWMLQJLHKFFGL77CA,坡道平面,0,
RPTWMLQJLHKFFGL47CA,坡道平面,0,
RPXWMLQJLHKFFGL87CA,坡道機械,0,
RPRQMLNLJHKFFGL98CA,坡道平面,0,28.50
RPRQMLNLJHKFFGL98CA,坡道平面,0,28.50
RPUWMLQJLHKFFGL57CA,坡道平面,0,
RPVWMLQJLHKFFGL67CA,坡道機械,0,
RPPNNLQJLHKFFGL88CA,坡道機械,0,
RPQNNLQJLHKFFGL98CA,坡道平面,0,
RPSNNLQJLHKFFGL56CA,坡道平面,0,
RPTNNLQJLHKFFGL66CA,坡道平面,0,
RPRNNLQJLHKFFGL09CA,坡道平面,0,
RPQOMLTLJHKFFGL66CA,坡道平面,0,
RPUNMLTLJHKFFGL96CA,坡道機械,0,
RPWPMLKMJHKFFGL56CA,坡道平面,0,
RPTNMLKMJHKFFGL68CA,坡道平面,0,
RPRSMLQLJHKFFHL96CA,坡道機械,0,
RPRSMLQLJHKFFHL96CA,坡道機械,0,
RPVSMLQLJHKFFHL37CA,坡道平面,0,
RPSOMLNJKHKFFHL88CA,坡道機械,0,
RPSOMLNJKHKFFHL88CA,坡道機械,0,
RPPNMLNLJHKFFHL68DA,坡道平面,0,
RPQNMLNLJHKFFHL78DA,坡道平面,0,
RPRNMLQKKHKFFHL56DA,坡道平面,0,
RPPNMLPLJHKFFIL88CA,一樓平面,0,
RPPNMLLLJHKFFIL48CA,坡道機械,0,
RPPNMLMLJHKFFCL08DA,升降機械,200000,30.00
RPPOMLQKJHKFFCB67CD,坡道機械,0,
RPTPMLRLJHKFFFL76CA,坡道平面,0,
RPXNMLOJKHKFFGL66CA,坡道平面,500000,42.31
RPQNMLSLJHKFFHL56CA,坡道平面,0,
RPSOMLTLJHKFFHL96CA,坡道機械,0,
RPTNMLOJKHKFFGL88CA,坡道平面,500000,42.31
RPTNMLOJKHKFFGL88CA,坡道平面,500000,42.31
RPTNMLOJKHKFFGL88CA,坡道平面,500000,42.31
RPPPMLQLJHKFFGL98CA,坡道平面,0,
RPOOMLKMJHKFFAB66CA,其他,0,15.08
RPSNMLNJKHKFFAB07CA,坡道機械,0,
RPQNMLMJKHKFFAB76CA,坡道機械,0,
RPVOMLLLJHKFFBB47CA,升降機械,0,
RPXRMLMLJHKFFBB08CA,坡道平面,0,
RPRRMLNLJHKFFBB57CA,坡道平面,0,
RPRRMLNLJHKFFBB57CA,坡道平面,0,
RPPOMLNLJHKFFBB07CA,升降機械,0,5.00
RPPOMLNLJHKFFBB07CA,升降機械,0,6.00
RPWSMLMLJHKFFBB08CA,坡道平面,0,
RPUPMLQLJHKFFBB97CA,坡道平面,0,
RPWNMLQLJHKFFBB97CA,坡道平面,0,38.71
RPSNMLKKKHKFFBB96CA,坡道平面,0,
RPVOMLLKKHKFFBB47CA,坡道平面,0,
RPTOMLLKKHKFFBB27CA,坡道平面,0,
RPUOMLLKKHKFFBB37CA,坡道平面,0,
RPRQMLMLJHKFFCB47CA,坡道平面,1000000,12.95
RPSOMLNLJHKFFCB47CA,坡道平面,1000000,30.89
RPSOMLNLJHKFFCB47CA,坡道平面,1000000,30.89
RPUNMLMLJHKFFCB47CA,坡道平面,0,
RPWOMLSLJHKFFCB38CA,坡道機械,0,
RPRNMLTLJHKFFCB87CA,坡道平面,0,16.78
RPRNMLTLJHKFFCB87CA,坡道機械,0,10.27
RPRNMLTLJHKFFCB87CA,坡道機械,0,10.27
RPUQMLKMJHKFFCB67CA,坡道機械,0,
RPUQMLKMJHKFFCB67CA,坡道機械,0,
RPVNMLNJKHKFFCB57CA,一樓平面,0,
RPPSMLKMJHKFFCB37CA,坡道平面,0,
RPSOMLMJKHKFFAL08CA,坡道機械,50000,13.95
RPVNMLQJKHKFFBL78CA,坡道平面,0,
RPSNMLLKKHKFFCL18CA,坡道平面,0,
RPQNMLRLJHKFFAL38CA,升降機械,0,
RPTOMLMJKHKFFAL18CA,坡道機械,50000,13.95
RPQPMLKKKHKFFCB07CA,坡道平面,0,
RPOPMLNKKHKFFCB17CA,坡道平面,0,34.11
RPPQMLMJKHKFFCB17CA,坡道平面,600000,37.22
RPSOMLNJKHKFFCB37CA,升降機械,0,
RPSNMLOJKHKFFAL18CA,坡道平面,0,
RPOPMLSLJHKFFCB67CA,坡道平面,0,24.97
RPOPMLSLJHKFFCB67CA,坡道平面,0,24.97
RPQPMLNKKHKFFCB37CA,坡道平面,0,34.11
RPQPMLNKKHKFFCB37CA,坡道平面,0,32.02
RPWNMLOLJHKFFCB87CA,坡道平面,0,32.11
RPTNMLQLJHKFFCB77CA,坡道平面,0,
RPPQMLNJKHKFFCB27CA,坡道平面,0,
RPSNMLPLJHKFFCB57CA,坡道機械,0,
RPSNMLPLJHKFFCB57CA,坡道機械,0,
RPQSMLRJKHKFFCB97CA,坡道平面,0,
RPQSMLRJKHKFFCB97CA,坡道平面,0,
RPTNMLMJKHKFFCB27CA,坡道平面,0,31.14
RPTNMLMJKHKFFCB27CA,坡道平面,0,31.14
RPTNMLMJKHKFFCB27CA,坡道平面,0,31.14
RPRQMLNLJHKFFCB57CA,坡道機械,0,
RPRPMLNLJHKFFCB47CA,坡道平面,0,
RPPOMLQLJHKFFCB47CA,坡道平面,0,
RPVOMLMKKHKFFBB57CA,坡道平面,0,30.50
RPRPMLNKKHKFFBB37CA,升降機械,0,14.90
RPQPMLNKKHKFFBB27CA,坡道機械,0,14.90
RPSTMLQKKHKFFBB18CA,坡道平面,900000,27.52
RPTTMLQKKHKFFBB28CA,坡道平面,0,27.52
RPWTMLQKKHKFFBB58CA,坡道平面,850000,25.46
RPUTMLQKKHKFFBB38CA,坡道平面,1000000,27.52
RPVTMLQKKHKFFBB48CA,坡道平面,1100000,25.46
RPVTMLQKKHKFFBB48CA,坡道平面,1100000,25.46
RPOUMLQKKHKFFBB87CA,坡道平面,800000,25.46
RPVRMLOLKHKFFBB18CA,坡道平面,0,35.63
RPVRMLOLKHKFFBB18CA,坡道平面,0,35.63
RPUNMLQKKHKFFBB77CA,坡道平面,0,25.46
RPQOMLQKKHKFFBB47CA,坡道平面,0,27.52
RPPOMLQKKHKFFBB37CA,坡道平面,0,25.46
RPWNMLQKKHKFFBB97CA,坡道平面,1000000,27.52
RPVNMLQKKHKFFBB87CA,坡道平面,1000000,27.52
RPVNMLQKKHKFFBB87CA,坡道平面,1000000,27.52
RPXNMLQKKHKFFBB08CA,坡道平面,0,27.52
RPXNMLQKKHKFFBB08CA,坡道平面,0,27.52
RPOOMLQKKHKFFBB27CA,坡道平面,0,27.52
RPROMLQKKHKFFBB57CA,坡道平面,940000,25.46
RPROMLQKKHKFFBB57CA,坡道平面,1040000,27.52
RPTOMLQKKHKFFBB77CA,坡道平面,0,27.52
RPVOMLQKKHKFFBB97CA,坡道平面,950000,27.52
RPSOMLQKKHKFFBB67CA,坡道平面,0,27.52
RPUOMLQKKHKFFBB87CA,坡道平面,900000,27.52
RPOPMLQKKHKFFBB37CA,坡道平面,900000,27.52
RPOPMLQKKHKFFBB37CA,坡道平面,900000,27.52
RPQPMLQKKHKFFBB57CA,坡道平面,950000,27.52
RPQPMLQKKHKFFBB57CA,坡道平面,950000,27.52
RPWOMLQKKHKFFBB08CA,坡道平面,0,27.52
RPPPMLQKKHKFFBB47CA,坡道平面,0,25.46
RPPPMLQKKHKFFBB47CA,坡道平面,0,27.52
RPXOMLQKKHKFFBB18CA,坡道平面,0,27.52
RPXOMLQKKHKFFBB18CA,坡道平面,0,27.52
RPRPMLQKKHKFFBB67CA,坡道平面,0,27.52
RPRPMLQKKHKFFBB67CA,坡道平面,0,27.52
RPSPMLQKKHKFFBB77CA,坡道平面,1000000,27.52
RPSPMLQKKHKFFBB77CA,坡道平面,1000000,27.52
RPVPMLQKKHKFFBB08CA,坡道平面,0,25.46
RPTPMLQKKHKFFBB87CA,坡道平面,1000000,27.52
RPWPMLQKKHKFFBB18CA,坡道平面,900000,25.46
RPUPMLQKKHKFFBB97CA,坡道平面,950000,25.46
RPUPMLQKKHKFFBB97CA,坡道平面,850000,25.46
RPXPMLQKKHKFFBB28CA,坡道平面,0,25.46
RPOQMLQKKHKFFBB47CA,坡道平面,0,27.52
RPPQMLQKKHKFFBB57CA,坡道平面,1000000,27.52
RPQQMLQKKHKFFBB67CA,坡道平面,950000,27.52
RPRQMLQKKHKFFBB77CA,坡道平面,900000,27.52
RPSQMLQKKHKFFBB87CA,坡道平面,800000,25.46
RPTQMLQKKHKFFBB97CA,坡道平面,950000,25.46
RPVQMLQKKHKFFBB18CA,坡道平面,950000,27.52
RPUQMLQKKHKFFBB08CA,坡道平面,1050000,27.52
RPWQMLQKKHKFFBB28CA,坡道平面,900000,27.52
RPPRMLQKKHKFFBB67CA,坡道平面,0,25.46
RPQRMLQKKHKFFBB77CA,坡道平面,900000,27.52
RPXQMLQKKHKFFBB38CA,坡道平面,800000,25.46
RPRRMLQKKHKFFBB87CA,坡道平面,840000,27.52
RPSRMLQKKHKFFBB97CA,坡道平面,900000,27.52
RPTRMLQKKHKFFBB08CA,坡道平面,1050000,27.52
RPWRMLQKKHKFFBB38CA,坡道平面,850000,27.52
RPQSMLQKKHKFFBB87CA,坡道平面,900000,27.52
RPXRMLQKKHKFFBB48CA,坡道平面,840000,27.52
RPOSMLQKKHKFFBB67CA,坡道平面,1050000,25.46
RPVRMLQKKHKFFBB28CA,坡道平面,850000,25.46
RPRSMLQKKHKFFBB97CA,坡道平面,1150000,27.52
RPPSMLQKKHKFFBB77CA,坡道平面,950000,27.52
RPSSMLQKKHKFFBB08CA,坡道平面,1000000,27.52
RPTSMLQKKHKFFBB18CA,坡道平面,1000000,27.52
RPUSMLQKKHKFFBB28CA,坡道平面,1050000,25.46
RPWSMLQKKHKFFBB48CA,坡道平面,900000,27.52
RPVSMLQKKHKFFBB38CA,坡道平面,0,25.46
RPOTMLQKKHKFFBB77CA,坡道平面,0,25.46
RPPTMLQKKHKFFBB87CA,坡道平面,800000,25.46
RPQTMLQKKHKFFBB97CA,坡道平面,0,27.52
RPROMLPLKHKFFBB57CA,坡道平面,0,35.63
RPROMLPLKHKFFBB57CA,坡道平面,0,35.63
RPQNMLSLJHKFFBB57CA,坡道平面,0,
RPPOMLTLJHKFFBB67CA,一樓平面,0,
RPPNMLTLJHKFFBB57CA,坡道平面,0,
RPPNMLTLJHKFFBB57CA,坡道平面,0,
RPQOMLTLJHKFFBB77CA,一樓平面,0,
RPROMLTLJHKFFBB87CA,坡道機械,725000,17.95
RPROMLTLJHKFFBB87CA,坡道機械,725000,17.95
RPUNMLTLJHKFFBB08CA,一樓平面,0,
RPWNMLTLJHKFFBB28CA,一樓平面,0,
RPSOMLTLJHKFFBB97CA,一樓平面,0,
RPTNMLTLJHKFFBB97CA,一樓平面,0,
RPTNMLTLJHKFFBB97CA,坡道平面,0,
RPTNMLTLJHKFFBB97CA,坡道平面,0,
RPXVMLRLJHKFFBB98CA,一樓平面,0,
RPXVMLRLJHKFFBB98CA,坡道平面,0,
RPXVMLRLJHKFFBB98CA,坡道平面,0,
RPORMLLKKHKFFBB07CA,坡道平面,0,35.63
RPORMLLKKHKFFBB07CA,坡道平面,0,35.63
RPQRMLLKKHKFFBB27CA,坡道平面,0,35.63
RPQRMLLKKHKFFBB27CA,坡道平面,0,35.63
RPTOMLKKKHKFFBB17CA,坡道平面,0,
RPTOMLKKKHKFFBB17CA,坡道機械,0,
RPOWMLRLJHKFFBB18CA,一樓平面,0,
RPOWMLRLJHKFFBB18CA,坡道平面,0,
RPOWMLRLJHKFFBB18CA,坡道平面,0,
RPPWMLRLJHKFFBB28CA,一樓平面,0,
RPPWMLRLJHKFFBB28CA,坡道平面,0,
RPPWMLRLJHKFFBB28CA,坡道平面,0,
RPVVMLRLJHKFFBB78CA,一樓平面,0,
RPVVMLRLJHKFFBB78CA,坡道平面,0,
RPVVMLRLJHKFFBB78CA,坡道平面,0,
RPRWMLRLJHKFFBB48CA,一樓平面,0,
RPRWMLRLJHKFFBB48CA,坡道平面,0,
RPRWMLRLJHKFFBB48CA,坡道平面,0,
RPXQMLOJKHKFFBB08CA,坡道平面,0,35.63
RPXQMLOJKHKFFBB08CA,坡道平面,0,35.63
RPSQMLOJKHKFFBB57CA,坡道平面,0,35.63
RPSQMLOJKHKFFBB57CA,坡道平面,0,35.63
RPUPMLOJKHKFFBB67CA,坡道平面,0,35.63
RPUPMLOJKHKFFBB67CA,坡道平面,0,35.63
RPVRMLOJKHKFFBB97CA,坡道平面,0,35.63
RPVRMLOJKHKFFBB97CA,坡道平面,0,35.63
RPTRMLOJKHKFFBB77CA,坡道平面,0,35.63
RPTRMLOJKHKFFBB77CA,坡道平面,0,35.63
RPPQMLOJKHKFFBB27CA,坡道平面,0,35.63
RPPQMLOJKHKFFBB27CA,坡道平面,0,35.63
RPPQMLOJKHKFFBB27CA,坡道平面,0,35.63
RPWPMLOJKHKFFBB87CA,坡道平面,0,35.63
RPWPMLOJKHKFFBB87CA,坡道平面,0,35.63
RPOQMLOJKHKFFBB17CA,坡道平面,0,35.63
RPOQMLOJKHKFFBB17CA,坡道平面,0,35.63
RPURMLOJKHKFFBB87CA,坡道平面,0,35.63
RPURMLOJKHKFFBB87CA,坡道平面,0,35.63
RPPRMLOJKHKFFBB37CA,坡道平面,0,35.63
RPPRMLOJKHKFFBB37CA,坡道平面,0,35.63
RPXRMLOJKHKFFBB18CA,坡道平面,0,35.63
RPXRMLOJKHKFFBB18CA,坡道平面,0,35.63
RPQSMLRLJHKFFBB97CA,坡道機械,550000,8.99
RPSSMLRLJHKFFBB18CA,坡道機械,0,8.99
RPSSMLRLJHKFFBB18CA,坡道平面,0,18.77
RPPOMLRLJHKFFBB47CA,升降機械,0,24.36
RPRSMLRLJHKFFBB08CA,坡道平面,1200000,18.77
RPTSMLRLJHKFFBB28CA,坡道機械,0,8.99
RPTSMLRLJHKFFBB28CA,坡道平面,0,18.77
RPVSMLRLJHKFFBB48CA,坡道機械,0,8.99
RPVSMLRLJHKFFBB48CA,坡道平面,0,18.77
RPUSMLRLJHKFFBB38CA,坡道平面,1150000,18.77
RPXSMLRLJHKFFBB68CA,坡道機械,0,9.29
RPXSMLRLJHKFFBB68CA,坡道平面,0,18.77
RPWSMLRLJHKFFBB58CA,坡道平面,1200000,18.77
RPRNMLRLJHKFFBB57CA,坡道平面,0,28.89
RPWUMLRLJHKFFBB78CA,一樓平面,0,
RPRTMLMLJHKFFBB67CA,坡道平面,0,
RPOVMLRLJHKFFBB08CA,一樓平面,0,
RPRVMLRLJHKFFBB38CA,一樓平面,0,
RPRVMLRLJHKFFBB38CA,一樓平面,0,
RPRVMLRLJHKFFBB38CA,坡道平面,0,
RPRVMLRLJHKFFBB38CA,坡道平面,0,
RPXUMLRLJHKFFBB88CA,一樓平面,0,
RPSVMLRLJHKFFBB48CA,一樓平面,0,
RPSVMLRLJHKFFBB48CA,坡道平面,0,
RPSVMLRLJHKFFBB48CA,坡道平面,0,
RPSNMLOLJHKFFAB27CA,坡道平面,0,28.43
RPQNMLQLJHKFFAB27CA,坡道機械,0,
RPUPMLMLJHKFFAB47CA,坡道機械,0,
RPSPMLMLJHKFFAB27CA,坡道平面,0,12.97
RPRNMLRLJHKFFAB47CA,坡道平面,0,
RPTNMLRLJHKFFAB67CA,坡道平面,0,
RPSNMLRLJHKFFAB57CA,坡道平面,0,
RPUNMLTLJHKFFAB97CA,坡道平面,0,
RPSNMLTLJHKFFAB77CA,坡道平面,0,30.26
RPSNMLTLJHKFFAB77CA,坡道平面,0,30.26
RPSNMLTLJHKFFAB77CA,坡道平面,0,30.26
RPVQMLQKKHKFFAB08CA,坡道平面,0,
RPWRMLNKKHKFFAB97CA,坡道平面,0,
RPRRMLNKKHKFFAB47CA,坡道平面,0,
RPURMLNKKHKFFAB77CA,坡道平面,0,
RPOSMLNKKHKFFAB27CA,坡道平面,0,
RPQRMLNKKHKFFAB37CA,坡道平面,0,
RPSRMLNKKHKFFAB57CA,坡道平面,0,
RPTRMLNKKHKFFAB67CA,坡道平面,0,
RPTRMLNKKHKFFAB67CA,坡道平面,0,
RPORMLNKKHKFFAB17CA,坡道平面,0,
RPOQMLNLJHKFFGL68CA,坡道機械,0,
RPXNMLQLJHKFFGL96CA,坡道機械,0,20.57
RPUNMLKMJHKFFGL78CA,坡道機械,0,
RPPSMLQLJHKFFHL76CA,坡道機械,0,
RPPPMLTLJHKFFHL76CA,坡道平面,0,
RPPNMLLJKHKFFHL28CA,坡道機械,0,
RPSQMLMLJHKFFHL09CA,坡道機械,0,
RPUNMLQLJHKFFFL56CA,坡道平面,0,
RPTNMLQKJHKFFCB97CD,坡道平面,1600000,23.14
RPUNMLQKJHKFFCB08CD,坡道平面,0,
RPUNMLQKJHKFFCB08CD,坡道平面,0,
RPSNMLQKJHKFFCB87CD,坡道平面,0,23.14
RPSNMLQKJHKFFCB87CD,坡道平面,0,23.14
RPPNMLQKJHKFFCB57CD,坡道平面,0,
RPPNMLQKJHKFFCB57CD,坡道平面,0,
RPPNMLQKJHKFFCB57CD,坡道平面,0,
RPVNMLQKJHKFFCB18CD,坡道平面,0,
RPVNMLQKJHKFFCB18CD,坡道平面,0,
RPVNMLQKJHKFFCB18CD,坡道平面,0,
RPPNMLMJKHKFFBB86DA,坡道平面,0,23.14
RPUNMLTLJHKFFAL09DA,升降機械,0,13.32
RPOPMLMKKHKFFFL48DA,坡道平面,0,
RPPOMLNKKHKFFHL68CA,坡道機械,0,
RPQNMLQLJHKFFBB47DA,坡道平面,0,
RPUNMLLMJHKFFHL09DA,坡道平面,0,
RPOOMLKKNHNFFIB18EA,升降機械,0,
RPPNMLKLJHKFFCB07CD,坡道平面,0,29.11
RPPNMLKLJHKFFCB07CD,坡道平面,0,29.11
RPUOMLMJKHKFFBB47DA,坡道平面,0,
RPTNMLLMJHKFFHL88CA,坡道機械,0,
RPTNMLLMJHKFFHL88CA,坡道機械,0,
RPRNMLKMJHKFFHL58CA,坡道平面,0,34.66
RPTPMLTLJHKFFGL07CA,坡道平面,0,
RPOONLQJLHKFFGL88CA,坡道平面,0,
RPRONLQJLHKFFGL56CA,坡道機械,0,
RPQONLQJLHKFFGL09CA,坡道機械,0,
RPPONLQJLHKFFGL98CA,坡道平面,0,
RPPONLQJLHKFFGL98CA,坡道機械,0,
RPWNNLQJLHKFFGL96CA,坡道平面,0,
RPVNNLQJLHKFFGL86CA,坡道平面,0,
RPXOMLQLJHKFFGL07CA,坡道平面,0,31.54
RPQPMLMKKHKFFFL58CA,坡道平面,0,
RPQQMLTJKHKFFAB77CA,坡道平面,0,23.32
RPQQMLTJKHKFFAB77CA,坡道平面,0,23.32
RPRQMLTJKHKFFAB87CA,坡道平面,0,23.32
RPSQMLTJKHKFFAB97CA,坡道平面,0,23.32
RPUQMLTJKHKFFAB18CA,坡道平面,0,23.32
RPTQMLTJKHKFFAB08CA,坡道平面,0,23.32
RPPNMLSJKHKFFAB27CA,坡道平面,0,23.32
RPPNMLSJKHKFFAB27CA,坡道平面,0,23.32
RPUNMLSJKHKFFAB77CA,坡道平面,0,23.32
RPXNMLSJKHKFFAB08CA,坡道平面,0,23.32
RPWNMLSJKHKFFAB97CA,坡道平面,0,23.32
RPRNMLSJKHKFFAB47CA,坡道平面,0,23.32
RPTNMLSJKHKFFAB67CA,坡道平面,0,23.32
RPSNMLSJKHKFFAB57CA,坡道平面,0,23.32
RPVNMLSJKHKFFAB87CA,坡道平面,0,23.32
RPQNMLSJKHKFFAB37CA,坡道平面,0,23.32
RPOOMLSJKHKFFAB27CA,坡道平面,0,23.32
RPOPMLTJKHKFFAB47CA,坡道平面,0,23.32
RPOPMLTJKHKFFAB47CA,坡道平面,0,23.32
RPPPMLTJKHKFFAB57CA,坡道平面,0,23.32
RPPPMLTJKHKFFAB57CA,坡道平面,0,23.32
RPWOMLTJKHKFFAB18CA,坡道平面,0,23.32
RPWOMLTJKHKFFAB18CA,坡道平面,0,23.32
RPQPMLTJKHKFFAB67CA,坡道平面,0,23.32
RPQPMLTJKHKFFAB67CA,坡道平面,0,23.32
RPTPMLTJKHKFFAB97CA,坡道平面,0,23.32
RPTPMLTJKHKFFAB97CA,坡道平面,0,23.32
RPUOMLTJKHKFFAB97CA,坡道平面,0,23.32
RPSPMLTJKHKFFAB87CA,坡道平面,0,23.32
RPSPMLTJKHKFFAB87CA,坡道平面,0,23.32
RPRPMLTJKHKFFAB77CA,坡道平面,0,23.32
RPRPMLTJKHKFFAB77CA,坡道平面,0,23.32
RPWNMLPLJHKFFAB77CA,坡道機械,0,
RPXNMLPLJHKFFAB87CA,坡道平面,0,15.04
RPQNMLTLJHKFFAB57CA,坡道機械,0,
RPUPMLQJKHKFFAB77CA,坡道平面,0,
RPQOMLSLJHKFFAB57CA,坡道平面,0,24.10
RPVOMLKKKHKFFAB27CA,坡道機械,0,
RPXOMLRLJHKFFBB28CA,坡道平面,0,
RPUNMLQLJHKFFBB77CA,坡道機械,0,
RPUNMLRLJHKFFBB87CA,坡道機械,0,
RPSUMLRLJHKFFBB38CA,坡道機械,0,17.24
RPSUMLRLJHKFFBB38CA,坡道機械,0,17.24
RPTUMLRLJHKFFBB48CA,坡道平面,1400000,25.43
RPXTMLRLJHKFFBB78CA,坡道平面,1400000,25.43
RPPUMLRLJHKFFBB08CA,坡道平面,1450000,25.43
RPQUMLRLJHKFFBB18CA,坡道平面,1350000,23.38
RPWTMLRLJHKFFBB68CA,坡道平面,1450000,25.43
SPUUMLRLJHKFFBB68CA,坡道平面,1400000,25.43
RPOUMLRLJHKFFBB97CA,坡道平面,1450000,25.43
RPUUMLRLJHKFFBB58CA,坡道平面,1400000,25.43
RPRUMLRLJHKFFBB28CA,坡道平面,1450000,25.43
RPSRMLOJKHKFFBB67CA,升降機械,0,
RPUPMLNLJHKFFCB77CA,坡道平面,0,7.85
RPTNMLSLJHKFFCB97CA,坡道平面,0,
RPVOMLRLJHKFFCB18CA,坡道平面,1600000,17.96
RPVOMLRLJHKFFCB18CA,坡道平面,1350000,17.96
RPUPMLRLJHKFFCB18CA,坡道平面,0,29.58
RPXNMLRJKHKFFBB08CA,坡道機械,0,14.96
RPSPMLKMJHKFFCB37CA,坡道平面,0,23.51
RPQOMLQLJHKFFCB57CA,坡道平面,0,30.74
RPQOMLQLJHKFFCB57CA,坡道平面,0,30.74
RPQOMLQLJHKFFCB57CA,坡道平面,0,30.74
RPPPMLKMJHKFFCB07CA,坡道平面,0,6.23
RPPPMLKMJHKFFCB07CA,坡道平面,0,6.23
RPRTMLRKKHKFFBB18CA,坡道機械,0,
RPORMLOJKHKFFCB37CA,坡道平面,0,40.26
RPVQMLOJKHKFFCB97CA,坡道平面,0,40.26
RPVQMLOJKHKFFCB97CA,坡道機械,0,20.21
RPVQMLOJKHKFFCB97CA,坡道機械,0,20.21
RPXQMLOJKHKFFCB18CA,坡道機械,0,20.21
RPXQMLOJKHKFFCB18CA,坡道機械,0,20.21
RPWQMLOJKHKFFCB08CA,坡道平面,0,40.26
RPWQMLOJKHKFFCB08CA,坡道機械,0,20.21
RPWQMLOJKHKFFCB08CA,坡道機械,0,20.21
RPQRMLOJKHKFFCB57CA,坡道平面,0,40.26
RPQRMLOJKHKFFCB57CA,坡道機械,0,20.21
RPQOMLOJKHKFFCB27CA,坡道平面,0,40.26
RPOOMLOJKHKFFCB07CA,坡道機械,0,20.21
RPUQMLOJKHKFFCB87CA,坡道平面,0,40.26
RPUQMLOJKHKFFCB87CA,坡道機械,0,20.21
RPUQMLOJKHKFFCB87CA,坡道機械,0,20.21
RPOPMLOJKHKFFCB17CA,坡道平面,0,40.26
RPTOMLOJKHKFFCB57CA,坡道平面,0,40.26
RPVOMLOJKHKFFCB77CA,坡道機械,0,20.21
RPVOMLOJKHKFFCB77CA,坡道機械,0,20.21
RPROMLOJKHKFFCB37CA,坡道平面,0,40.26
RPXOMLOJKHKFFCB97CA,坡道平面,0,40.26
RPPPMLOJKHKFFCB27CA,坡道平面,0,40.26
RPRPMLOJKHKFFCB47CA,坡道平面,0,40.26
