編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTLKIJFFFK07CA,8,25.63,住家用,見其他登記事項,95年10月20日,五層,三層
RPWNMLTLKIJFFFK07CA,8,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPXNMLTLKIJFFFK17CA,8,177.75,住家用,見其他登記事項,95年11月15日,三層,一層 二層 三層
RPSNMLTLKIJFFDK09CA,9,181.99,住家用,鋼筋混凝土造,95年1月23日,三層,一層 二層 三層 屋頂突出物
RPXNMLTLKIJFFDK96CA,10,21.72,住家用,鋼筋混凝土造,93年8月12日,五層,三層
RPXNMLTLKIJFFDK96CA,10,10.66,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPPNMLLMKIJFFDK08CA,19,84.88,住家用,鋼筋混凝土造,84年7月20日,八層,二層
RPPNMLLMKIJFFDK08CA,19,25.20,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPPNMLLMKIJFFDK08CA,19,14.00,見其他登記事項,鋼筋混凝土造,84年7月20日,八層,
RPOOMLTLKIJFFDK88DA,21,169.87,住家用,鋼筋混凝土造,82年11月11日,三層,一層 二層 三層 電梯樓梯間
RPOOMLTLKIJFFFK09DA,24,214.09,見其他登記事項,鋼筋混凝土造,80年1月12日,四層,
RPRNMLKMKIJFFDK18CA,32,191.78,住家用,鋼筋混凝土造,71年9月25日,三層,一層 二層 三層 騎樓
RPQNMLLMKIJFFEK28CA,7,165.50,住家用,見其他登記事項,96年7月30日,三層,一層 二層 三層
RPRNMLTJJHKFFBK58DA,7,30.70,住家用,鋼筋混凝土造,96年7月16日,十層,八層
RPRNMLTJJHKFFBK58DA,7,20.15,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSOMLTLKIJFFFK76CA,21,155.24,工商用,加強磚造,82年6月25日,二層,一層 二層 騎樓
RPUNMLKMKIJFFFK68CA,,121.57,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,八層
RPUNMLKMKIJFFFK68CA,,59.65,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPUNMLKMKIJFFFK68CA,,17.50,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPNMLLMKIJFFFK28CA,20,82.61,住家用,鋼筋混凝土造,83年10月4日,十層,三層
RPPNMLLMKIJFFFK28CA,20,21.70,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPROMLMLJHKFFFK48CA,17,83.82,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPROMLMLJHKFFFK48CA,17,14.03,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLMLJHKFFFK78CA,17,58.22,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUOMLMLJHKFFFK78CA,17,9.78,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLKMKIJFFFK88CA,,120.80,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,十一層
RPWNMLKMKIJFFFK88CA,,86.37,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPWNMLKMKIJFFFK88CA,,17.39,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPVNMLKMKIJFFFK78CA,,121.57,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,九層
RPVNMLKMKIJFFFK78CA,,59.65,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPVNMLKMKIJFFFK78CA,,17.50,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPXNMLKMKIJFFFK98CA,,121.05,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,十層
RPXNMLKMKIJFFFK98CA,,86.37,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPXNMLKMKIJFFFK98CA,,17.40,見其他登記事項,鋼筋混凝土造,103年10月6日,十二層,
RPPNMLSJJHKFFFK58CA,42,57.72,住家用,鋼筋混凝土加強磚造,62年1月1日,一層,一層 見其他登記事項
RPTNMLPJJHKFFFK68CA,20,53.21,住家用,鋼筋混凝土造,83年8月5日,七層,三層
RPTNMLPJJHKFFFK68CA,20,7.73,共有部分,鋼筋混凝土造,83年8月5日,七層,
RPTNMLPJJHKFFFK68CA,20,13.84,見其他登記事項,鋼筋混凝土造,83年8月5日,,
RPPNMLRJJHKFFBK08CA,1,411.31,住商用,鋼筋混凝土造,102年12月6日,五層,一層 二層 三層 四層 五層
RPQOMLPJJHKFFBK08CA,36,186.90,住家用,加強磚造,68年4月17日,二層,一層 二層
RPSOMLKMKIJFFCK28CA,27,252.13,住商用,鋼筋混凝土造,76年11月25日,四層,二層 三層 四層 騎樓 一層
RPSNMLPJJHKFFFK58CA,18,98.95,住家用,鋼筋混凝土造,86年1月29日,九層,一層
RPSNMLPJJHKFFFK58CA,18,20.85,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPSNMLPJJHKFFFK58CA,18,2.85,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPRNMLLMKIJFFEK38CA,,76.11,住家用,磚造,,一層,
RPSNMLQJJHKFFFK68CA,20,75.26,住家用,鋼筋混凝土造,83年10月4日,十層,九層
RPSNMLQJJHKFFFK68CA,20,17.23,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPQNMLOLJHKFFCK18CA,,114.24,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLJHKFFCK18CA,,114.24,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJJHKFFDK38CA,,113.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPSNMLPJJHKFFDK38CA,,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSNMLPJJHKFFDK38CA,,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLLMKIJFFCK08DA,16,168.99,住商用,鋼筋混凝土造,87年12月30日,四層,一層 二層 三層 四層 騎樓
RPVNMLSJJHKFFDK98CA,2,86.86,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPVNMLSJJHKFFDK98CA,2,47.84,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSNMLSJJHKFFDK68CA,11,213.83,見其他登記事項,鋼筋混凝土造,92年12月26日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLMLJHKFFFK68CA,17,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLMLJHKFFFK58CA,17,61.32,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPSOMLMLJHKFFFK58CA,17,10.29,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLMLJHKFFFK58CA,17,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLQJJHKFFFK88CA,3,.16,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLQJJHKFFFK88CA,3,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPUNMLQJJHKFFFK88CA,3,.32,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLQJJHKFFFK88CA,3,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,六層
RPUNMLQJJHKFFFK88CA,3,7.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLQJJHKFFFK88CA,3,.02,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLQJJHKFFFK88CA,3,9.16,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLQJJHKFFFK88CA,3,3.75,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPUNMLQJJHKFFFK88CA,3,.00,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLMKJHKFFDK87CA,11,23.63,住家用,鋼筋混凝土造,93年5月12日,五層,三層
RPPNMLMKJHKFFDK87CA,11,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
SPPNMLMKJHKFFDK97CA,11,23.63,住家用,鋼筋混凝土造,93年5月12日,五層,三層
SPPNMLMKJHKFFDK97CA,11,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPTNMLLMKIJFFFK68CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,十一層
RPTNMLLMKIJFFFK68CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLLMKIJFFFK68CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLLMKIJFFFK68CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLQJJHKFFFK58CA,8,218.09,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLQJJHKFFFK58CA,8,16.49,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPVNMLLMKIJFFFK88CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,四層
RPVNMLLMKIJFFFK88CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLLMKIJFFFK88CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLLMKIJFFFK88CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLLMKIJFFFK98CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,八層
RPWNMLLMKIJFFFK98CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLLMKIJFFFK98CA,,77.90,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLLMKIJFFFK98CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLLMKIJFFFK38CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,九層
RPQNMLLMKIJFFFK38CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLLMKIJFFFK38CA,,70.84,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLLMKIJFFFK38CA,,.45,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLLMKIJFFFK48CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,四層
RPRNMLLMKIJFFFK48CA,,20.11,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLLMKIJFFFK48CA,,46.31,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPRNMLLMKIJFFFK48CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQOMLLMKIJFFFK48CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,一層
RPQOMLLMKIJFFFK48CA,,20.10,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQOMLLMKIJFFFK48CA,,14.73,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPQOMLLMKIJFFFK48CA,,.15,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPROMLLMKIJFFFK58CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,三層
RPROMLLMKIJFFFK58CA,,19.18,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPROMLLMKIJFFFK58CA,,23.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPROMLLMKIJFFFK58CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLLMKIJFFFK68CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,四層
RPSOMLLMKIJFFFK68CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLLMKIJFFFK68CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLLMKIJFFFK68CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSOMLRLJHKFFBK68CA,,32.58,住家用,加強磚造,,一層,一層
RPSNMLRJJHKFFBK38CA,21,94.54,住家用,鋼筋混凝土造,82年7月1日,十二層,六層
RPSNMLRJJHKFFBK38CA,21,11.78,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPSNMLRJJHKFFBK38CA,21,11.65,見其他登記事項,鋼筋混凝土造,82年7月1日,,
RPPNMLPJJHKFFBK87CA,75,176.00,商業用,木造,29年2月1日,一層,一層
RPTOMLLMKIJFFFK78CA,,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,九層
RPTOMLLMKIJFFFK78CA,,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTOMLLMKIJFFFK78CA,,46.39,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTOMLLMKIJFFFK78CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUOMLLMKIJFFFK88CA,,116.74,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,七層
RPUOMLLMKIJFFFK88CA,,18.86,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUOMLLMKIJFFFK88CA,,48.44,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPUOMLLMKIJFFFK88CA,,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPSNMLSJJHKFFFK88CA,,90.25,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,四層
RPSNMLSJJHKFFFK88CA,,37.29,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPROMLPJJHKFFFK58CA,21,95.87,住家用,鋼筋混凝土造,83年1月19日,六層,六層
RPROMLPJJHKFFFK58CA,21,16.24,見其他登記事項,鋼筋混凝土造,83年1月19日,六層,
RPQPMLNLJHKFFCK28CA,,141.54,住家用,鋼筋混凝土造,,二層,一層 二層
RPTNMLOKJHKFFEK58CA,20,162.25,農舍,鋼筋混凝土造,84年4月15日,二層,
RPPNMLOKJHKFFEK18CA,20,190.00,住家用,鋼筋混凝土造,84年6月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJJHKFFDK68CA,19,72.90,住家用,鋼筋混凝土造,84年8月26日,七層,六層
RPUNMLQJJHKFFDK68CA,19,11.80,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPUNMLQJJHKFFDK68CA,19,26.53,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPTNMLNKJHKFFDK38CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPTNMLNKJHKFFDK38CA,,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLNKJHKFFDK38CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLTJJHKFFDK48CA,10,10.66,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPPNMLTJJHKFFDK48CA,10,21.72,住家用,鋼筋混凝土造,93年8月12日,五層,二層
RPPNMLSJJHKFFBK28DA,,85.25,住家用,加強磚造,,,一層 二層
RPPNMLKKJHKFFBK47CA,10,207.74,見其他登記事項,鋼筋混凝土造,94年6月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNJKHKFFBK08CA,,103.06,住家用,鋼筋混凝土造,103年8月29日,七層,五層
RPSNMLNJKHKFFBK08CA,,50.11,見其他登記事項,鋼筋混凝土造,103年8月29日,七層,
RPTNMLNJKHKFFBK18CA,,111.41,住家用,鋼筋混凝土造,103年8月29日,七層,七層
RPTNMLNJKHKFFBK18CA,,61.42,見其他登記事項,鋼筋混凝土造,103年8月29日,七層,
RPRNMLNJKHKFFBK97CA,,111.41,住家用,鋼筋混凝土造,103年8月29日,七層,三層
RPRNMLNJKHKFFBK97CA,,61.42,見其他登記事項,鋼筋混凝土造,103年8月29日,七層,
RPRNMLSJJHKFFBK38CA,17,245.34,住商用,鋼筋混凝土造,87年1月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLNKJHKFFBK97CA,34,109.44,住家用,鋼筋混凝土造,70年2月20日,二層,一層 二層
RPUNMLNJKHKFFBK28CA,,111.41,住家用,鋼筋混凝土造,103年8月29日,七層,六層
RPUNMLNJKHKFFBK28CA,,61.42,見其他登記事項,鋼筋混凝土造,103年8月29日,七層,
RPQNMLNJKHKFFBK87CA,,103.06,住家用,鋼筋混凝土造,103年8月29日,七層,七層
RPQNMLNJKHKFFBK87CA,,50.11,見其他登記事項,鋼筋混凝土造,103年8月29日,七層,
RPQNMLSJJHKFFCK38CA,39,99.33,住家用,加強磚造,65年3月12日,一層,一層
RPTNMLRJJHKFFFK88CA,21,79.69,住商用,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLRJJHKFFFK88CA,21,9.76,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLRJJHKFFFK88CA,21,2.35,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLRJJHKFFFK88CA,21,11.62,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLRJJHKFFFK88CA,21,1.51,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLMKJHKFFFK18CA,33,90.87,住家用,鋼筋混凝土造,71年2月23日,四層,
RPQNMLMKJHKFFFK18CA,33,4.95,見其他登記事項,鋼筋混凝土造,71年2月23日,,
RPUNMLRJJHKFFFK98CA,33,88.80,住家用,加強磚造,70年12月4日,二層,一層 二層
RPXNMLOKJHKFFDK88CA,18,17.48,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPXNMLOKJHKFFDK88CA,18,81.42,住家用,鋼筋混凝土造,85年12月14日,二十層,
RPXNMLOKJHKFFDK88CA,18,10.83,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPXNMLOKJHKFFDK88CA,18,19.50,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPTNMLRJJHKFFDK68CA,38,99.60,住家用,加強磚造,65年12月6日,二層,一層 二層 騎樓
RPROMLSLJHKFFFK09CA,17,59.02,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPROMLSLJHKFFFK09CA,17,9.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLSLJHKFFFK56CA,17,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPSOMLSLJHKFFFK56CA,17,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLOKJHKFFDK48CA,7,182.22,見其他登記事項,鋼筋混凝土造,97年4月29日,三層,一層 二層 三層
RPRNMLSJJHKFFDK58CA,21,232.77,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層
RPVNMLTLJHKFFDK66CA,,72.60,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPVNMLTLJHKFFDK66CA,,32.46,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVNMLTLJHKFFDK66CA,,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXNMLTLJHKFFDK86CA,,64.91,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPXNMLTLJHKFFDK86CA,,8.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXNMLTLJHKFFDK86CA,,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLTLJHKFFDK68CA,,86.67,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,二層
RPOOMLTLJHKFFDK68CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLTLJHKFFDK68CA,,12.36,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPOMLTLJHKFFDK78CA,,66.41,商業用,鋼筋混凝土造,103年9月29日,十五層,一層
RPPOMLTLJHKFFDK78CA,,16.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPOMLTLJHKFFDK78CA,,10.39,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLTLJHKFFDK76CA,,72.60,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPWNMLTLJHKFFDK76CA,,34.55,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLTLJHKFFDK76CA,,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLTJJHKFFFK88CA,28,199.63,住家用,加強磚造,76年4月20日,二層,
RPVOMLTLJHKFFDK76CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十一層
RPVOMLTLJHKFFDK76CA,,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVOMLTLJHKFFDK76CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQOMLTLJHKFFDK88CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPQOMLTLJHKFFDK88CA,,34.10,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQOMLTLJHKFFDK88CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXNMLPKJHKFFFK56CA,35,107.10,住家用,加強磚造,68年7月12日,二層,一層 二層
RPQNMLNKJHKFFBK87CA,20,145.45,住家用,鋼筋混凝土造,83年11月30日,十層,
RPQNMLNKJHKFFBK87CA,20,7.79,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPQNMLNKJHKFFBK87CA,20,22.19,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPQNMLNKJHKFFBK87CA,20,14.94,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPXOMLOJKHKFFBK78CA,16,77.62,商業用,鋼筋混凝土造,87年11月20日,八層,
RPXOMLOJKHKFFBK78CA,16,18.78,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPPNMLKKJHKFFDK67CA,49,201.69,住家用,見其他登記事項,55年3月5日,三層,一層 二層 三層 騎樓
RPPNMLKKJHKFFDK67CA,49,143.49,住家用,見其他登記事項,55年3月5日,三層,一層 二層 三層 騎樓
RPPNMLMKJHKFFBK67CA,34,158.31,住家用,鋼筋混凝土造,69年9月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLJHKFFBK28CA,43,187.95,住家用,加強磚造,61年1月25日,二層,一層 二層 見其他登記事項
RPQNMLKKJHKFFBK57CA,33,114.66,住家用,加強磚造,70年12月23日,,一層 二層
RPTNMLLLJHKFFBK08CA,15,87.37,住家用,鋼筋混凝土造,88年11月23日,九層,七層
RPTNMLLLJHKFFBK08CA,15,23.23,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPQNMLMKJHKFFBK87DA,15,26.53,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPSNMLPJKHKFFFK68CA,33,93.60,住家用,加強磚造,70年12月4日,二層,一層 二層
RPRNMLMKJHKFFBK97DA,15,26.53,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUNMLPKJHKFFFK88CA,27,152.28,商業用,鋼筋混凝土造,76年12月28日,三層,
RPPNMLKKJHKFFFK87CA,19,192.01,住家用,鋼筋混凝土造,85年1月17日,四層,一層 二層 三層 四層
RPPNMLSLJHKFFBK38CA,79,106.00,商業用,木造,24年8月17日,二層,一層 二層
RPXOMLTLJHKFFDK96CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十三層
RPXOMLTLJHKFFDK96CA,,33.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXOMLTLJHKFFDK96CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOPMLTLJHKFFDK78CA,,97.55,商業用,鋼筋混凝土造,103年9月29日,十五層,一層
RPOPMLTLJHKFFDK78CA,,21.05,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOPMLTLJHKFFDK78CA,,15.30,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLKKKHKFFFK38CA,33,63.54,住家用,鋼筋混凝土造,70年9月4日,一層,一層
RPRNMLMKJHKFFFK28CA,18,151.66,見其他登記事項,鋼筋混凝土造,85年12月26日,四層,
RPUNMLMKJHKFFFK58CA,20,82.61,住家用,鋼筋混凝土造,83年10月4日,十層,二層
RPUNMLMKJHKFFFK58CA,20,18.94,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPQNMLKKJHKFFDK77CA,34,109.12,住家用,加強磚造,69年8月15日,二層,
RPQPMLTLJHKFFDK98CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,二層
RPQPMLTLJHKFFDK98CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQPMLTLJHKFFDK98CA,,22.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPPMLTLJHKFFDK88CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十五層
RPPPMLTLJHKFFDK88CA,,22.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPPMLTLJHKFFDK88CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRPMLTLJHKFFDK09CA,,113.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPRPMLTLJHKFFDK09CA,,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRPMLTLJHKFFDK09CA,,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLNKJHKFFDK48CA,34,94.06,住家用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPSNMLKMJHKFFBK08DA,22,177.03,住家用,鋼筋混凝土造,82年4月20日,,一層 二層 三層 騎樓
RPQNMLNKJHKFFDK08CA,19,54.95,農舍,鋼筋混凝土造,85年1月27日,一層,一層
RPRNMLOKJHKFFDK28CA,6,182.98,住家用,鋼筋混凝土造,98年1月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKJHKFFDK48CA,29,72.24,住家用,鋼筋混凝土造,74年8月23日,五層,一層
RPTNMLOKJHKFFDK48CA,29,7.01,見其他登記事項,鋼筋混凝土造,74年8月23日,五層,
RPTNMLOKJHKFFDK48CA,,8.83,見其他登記事項,鋼筋混凝土造,,五層,
RPWNMLPKJHKFFDK88CA,16,101.53,住家用,鋼筋混凝土造,88年2月2日,五層,二層
RPWNMLPKJHKFFDK88CA,16,13.03,見其他登記事項,鋼筋混凝土造,88年2月2日,五層,
RPSNMLOKJHKFFFK58CA,36,94.77,住家用,加強磚造,68年5月8日,二層,一層 二層 騎樓
RPTOMLOKJHKFFDK58CA,26,126.50,住家用,加強磚造,77年8月1日,二層,一層 二層
RPSPMLTLJHKFFDK56CA,,66.41,商業用,鋼筋混凝土造,103年9月29日,十五層,一層
RPSPMLTLJHKFFDK56CA,,16.58,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSPMLTLJHKFFDK56CA,,10.39,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWPMLTLJHKFFDK96CA,,113.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十二層
RPWPMLTLJHKFFDK96CA,,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWPMLTLJHKFFDK96CA,,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTPMLTLJHKFFDK66CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPTPMLTLJHKFFDK66CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTPMLTLJHKFFDK66CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLOKJHKFFBK87CA,28,141.18,住家用,加強磚造,75年11月20日,,
RPRNMLKMJHKFFDK08CA,,113.93,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPRNMLKMJHKFFDK08CA,,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLKMJHKFFDK08CA,,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
