編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLMKJHKFFCD17CA,公英段,35.83,都市：住
RPPNMLNKJHKFFCD17CA,東光段,26.14,都市：商
RPTNMLTJJHKFFCD08CA,竹篙厝段,17.14,都市：住
RPVNMLNKJHKFFCD77CA,竹篙厝段,115.00,都市：住
RPRNMLMJKHKFFBD17CA,國安段,9.00,都市：住
RPRNMLMJKHKFFBD17CA,國安段,158.24,都市：住
RPRNMLMJKHKFFBD17CA,國安段,41.69,都市：住
RPRNMLMJKHKFFBD17CA,國安段,16.20,都市：住
RPRNMLMJKHKFFBD17CA,國安段,25.03,都市：住
RPRNMLMJKHKFFBD17CA,國安段,16.33,都市：住
RPRNMLMJKHKFFBD17CA,國安段,1.71,都市：住
RPRNMLMJKHKFFBD17CA,國安段,1955.94,都市：住
RPRNMLMJKHKFFBD17CA,國安段,6.19,都市：住
RPRNMLMJKHKFFBD17CA,國安段,.44,都市：住
RPRNMLMJKHKFFBD17CA,國安段,11.77,都市：住
RPRNMLMJKHKFFBD17CA,國安段,20.57,都市：住
RPRNMLMJKHKFFBD17CA,國安段,16.19,都市：住
RPRNMLMJKHKFFBD17CA,國安段,9.71,都市：住
RPRNMLMJKHKFFBD17CA,國安段,2.99,都市：住
RPRNMLMJKHKFFBD17CA,國安段,1.64,都市：住
RPRNMLMJKHKFFBD17CA,國安段,1.23,都市：住
RPRNMLMJKHKFFBD17CA,國安段,.37,都市：住
RPRNMLMJKHKFFBD17CA,國安段,.02,都市：住
RPRNMLMJKHKFFBD17CA,國安段,2.18,都市：住
RPRNMLMJKHKFFBD17CA,國安段,.38,都市：住
RPRNMLMJKHKFFBD17CA,國安段,.53,都市：住
RPRNMLMJKHKFFBD17CA,國安段,.29,都市：住
RPRNMLMJKHKFFBD17CA,國安段,.05,都市：住
RPRNMLMJKHKFFBD17CA,國安段,10.68,都市：住
RPRNMLMJKHKFFBD17CA,國安段,.23,都市：住
RPRNMLMJKHKFFBD17CA,國安段,2.80,都市：住
RPQNMLMJKHKFFBD07CA,州南段,89.50,都市：住
RPQNMLMJKHKFFBD07CA,州南段,61.00,都市：住
RPOPMLRLJHKFFBD67CA,和館段,31.09,都市：住
RPTNMLKLJHKFFCD37CA,虎尾寮段,4.44,都市：商
RPTNMLQLJHKFFBD87CA,和農段,11.67,都市：農
RPTNMLQLJHKFFBD87CA,和農段,14.88,都市：農
RPTNMLQLJHKFFBD87CA,和農段,5.86,都市：農
RPTNMLQLJHKFFBD87CA,和農段,377.26,都市：農
RPTNMLQLJHKFFBD87CA,和農段,23.03,都市：農
RPTNMLQLJHKFFBD87CA,和農段,76.58,都市：農
RPTNMLQLJHKFFBD87CA,和農段,114.61,都市：農
RPTNMLQLJHKFFBD87CA,和農段,14.86,都市：農
RPQPMLRLJHKFFBD87CA,和館段,24.88,都市：住
RPRPMLRLJHKFFBD97CA,和館段,45.09,都市：住
RPTPMLRLJHKFFBD18CA,和館段,29.98,都市：住
RPSPMLRLJHKFFBD08CA,和館段,42.42,都市：住
RPUPMLRLJHKFFBD28CA,和館段,32.20,都市：住
RPWPMLRLJHKFFBD48CA,和館段,30.87,都市：住
RPQOMLMJKHKFFAD07CA,臨安段,21.00,都市：住
RPQOMLMJKHKFFAD07CA,臨安段,27.00,都市：住
RPQOMLMJKHKFFAD07CA,臨安段,.50,都市：住
RPQOMLMJKHKFFAD07CA,臨安段,20.00,都市：住
RPSNMLSKJHKFFCD97CA,富裕段,.14,都市：其他
RPSNMLSKJHKFFCD97CA,富裕段,31.09,都市：住
RPSNMLSKJHKFFCD97CA,富裕段,.22,都市：其他
RPQNMLTJJHKFFBD67CA,原西段,525.47,都市：其他
RPXOMLTLJHKFFAD58CA,中山段,27.18,都市：商
RPSNMLMKJHKFFBD27CA,溪頂段,37.06,都市：住
RPRNMLNKJHKFFBD27CA,學北段,79.10,都市：其他
RPRNMLNKJHKFFBD27CA,學北段,576.85,都市：其他
RPRNMLNKJHKFFBD27CA,學北段,1042.32,都市：農
RPRNMLNKJHKFFBD27CA,學北段,361.11,都市：住
RPRNMLNKJHKFFBD27CA,學北段,100.93,都市：住
RPRNMLNKJHKFFBD27CA,學北段,15.03,都市：其他
RPRNMLNKJHKFFBD27CA,學北段,171.11,都市：其他
RPWNMLMKJHKFFBD67CA,怡安段,317.16,都市：其他
RPWNMLMKJHKFFBD67CA,怡安段,36.88,都市：其他
RPWNMLMKJHKFFBD67CA,怡安段,221.13,都市：其他
RPPNMLMKJHKFFBD96CA,佃西段,7.16,都市：住
RPPNMLMKJHKFFBD96CA,佃西段,4.77,都市：住
RPPNMLMKJHKFFBD96CA,佃西段,11.28,都市：住
RPVNMLMKJHKFFBD57CA,南興段,12.55,都市：其他
RPQOMLMKKHKFFER98CA,大營段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHKFFAD47CA,南寧段,2.36,都市：住
RPPNMLTJJHKFFAD47CA,南寧段,2.29,都市：住
RPTNMLOKJHKFFBD57CA,科工段,120.62,都市：住
RPTNMLOKJHKFFBD57CA,科工段,2.89,都市：住
RPTNMLOKJHKFFBD57CA,科工段,6.80,都市：住
RPTNMLOKJHKFFBD57CA,科工段,23.48,都市：住
RPPNMLNJKHKFFAD96CA,金城段,183.70,都市：住
RPRNMLKKJHKFFAD86CA,延平段,28.42,都市：住
RPPNMLMKJHKFFHR98CA,三崁店段,443.33,都市：農
RPWNMLNKJHKFFAD67CA,公園段,.35,都市：其他
RPWNMLNKJHKFFAD67CA,公園段,.04,都市：商
RPWNMLNKJHKFFAD67CA,公園段,.02,都市：其他
RPWNMLNKJHKFFAD67CA,公園段,.12,都市：其他
RPWNMLNKJHKFFAD67CA,公園段,.05,都市：其他
RPWNMLNKJHKFFAD67CA,公園段,.07,都市：商
RPWNMLNKJHKFFAD67CA,公園段,8.22,都市：商
RPWNMLNKJHKFFAD67CA,公園段,1.13,都市：商
RPWNMLNKJHKFFAD67CA,公園段,.01,都市：商
RPWNMLNKJHKFFAD67CA,公園段,.39,都市：商
RPWNMLNKJHKFFAD67CA,公園段,10.59,都市：商
RPWNMLNKJHKFFAD67CA,公園段,.48,都市：商
RPWNMLNKJHKFFAD67CA,公園段,.01,都市：其他
RPUNMLMKJHKFFHR86CA,六甲頂段,3.08,都市：住
RPWNMLNKJHKFFHR17CA,仁愛段,39.94,都市：其他
RPWNMLNKJHKFFHR17CA,仁愛段,107.21,都市：其他
RPWNMLNKJHKFFHR17CA,仁愛段,28.78,都市：其他
RPWNMLNKJHKFFHR17CA,仁愛段,28.59,都市：其他
RPWNMLNKJHKFFHR17CA,仁愛段,11.65,都市：其他
RPOOMLKLJHKFFAD76CA,臨安段,21.20,都市：住
RPXNMLKLJHKFFAD57CA,中山段,.54,都市：商
RPXNMLKLJHKFFAD57CA,中山段,9.78,都市：商
RPXNMLKLJHKFFAD57CA,中山段,1.53,都市：商
RPXNMLLKJHKFFHR07CA,鹽埕段,16.53,都市：其他
RPXNMLLKJHKFFHR07CA,鹽埕段,53.33,都市：住
RPROMLSJJHKFFHR17CA,兵南段,10.67,都市：住
RPOOMLTJJHKFFHR96CA,東灣段,.57,都市：住
RPOOMLTJJHKFFHR96CA,東灣段,2.96,都市：住
RPOOMLTJJHKFFHR96CA,東灣段,6.62,都市：住
RPVOMLTJJHKFFAD18CA,金華段,6.99,都市：商
RPPNMLTJJHKFFHR96CA,大灣段,6.88,都市：住
RPPNMLMLJHKFFAD96CA,中正段,8.85,都市：商
RPROMLOKJHKFFHR86CA,蜈蜞潭段,11.00,都市：住
RPROMLOKJHKFFHR86CA,蜈蜞潭段,80.00,都市：住
RPUNMLKMJHKFFHR86CA,永華段,119.13,都市：住
RPPNMLSKJHKFFAD47CA,臨安段,13.42,都市：其他
RPPNMLSKJHKFFAD47CA,環河段,.30,都市：其他
RPPNMLSKJHKFFAD47CA,環河段,.05,都市：商
RPRNMLTJJHKFFAD77DA,立人段,.08,都市：住
RPSNMLTJJHKFFBD97DA,州南段,377.68,都市：其他
RPTOMLTJJHKFFAD08DA,仁愛段,76.00,都市：住
RPTOMLTJJHKFFAD08DA,仁愛段,10.00,都市：其他
RPXNMLTJJHKFFAD38DA,立人段,3.20,都市：商
RPVOMLSJJHKFFAD18DA,開元段,28.00,都市：住
RPQOMLSJJHKFFAD67DA,金華段,6.81,都市：商
RPWNMLTJJHKFFCD48DA,鹽埕段,100.00,都市：商
RPQNMLLJKHKFFHR98CA,文化段,1423.58,都市：農
RPTNMLMJKHKFFHR76CA,六甲頂段,12.32,都市：住
RPTNMLTJJHKFFBD08DA,州南段,188.84,都市：其他
RPRNMLMKJHKFFHR66DA,永康段,793.00,都市：住
RPTNMLMKJHKFFHR86DA,大灣段,290.00,都市：住
RPSOMLTJJHKFFHR47DA,永信段,18.23,都市：住
RPUOMLTJJHKFFHR67DA,南工段,1.24,都市：住
RPUOMLTJJHKFFHR67DA,南工段,42.61,都市：住
RPOOMLPJKHKFFHR66CA,頂安段,239.88,都市：住
RPOOMLLLJHKFFCD27EA,中和段,74.00,都市：其他
RPTNMLTJJHKFFBR86DA,新嘉段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHKFFBR09DA,福安段,.64,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTJJHKFFBR56DA,牛肉崎段,2211.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJHKFFBR76DA,頂中段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJHKFFAR68DA,真武段,7.87,都市：其他
RPSNMLMKJHKFFAR68DA,真武段,.20,都市：其他
RPSNMLMKJHKFFAR68DA,真武段,5.50,都市：住
RPSNMLMKJHKFFAR68DA,真武段,39.21,都市：住
RPUOMLRLJHKFFBD38EA,新淵段,102.25,都市：住
RPTNMLSJJHKFFER07DA,信義段,6.35,都市：其他
RPTNMLSJJHKFFER07DA,信義段,99.92,都市：住
RPPNMLMKJHKFFAR38DA,水秀段,1216.24,都市：農
RPRNMLSJJHKFFER86DA,光華段,15.73,都市：住
RPSNMLNKJHKFFDR09DA,中州段,7.00,都市：住
RPSNMLSJJHKFFAR56DA,永生段,18.56,都市：其他
RPSNMLSJJHKFFAR56DA,永生段,93.12,都市：住
RPSNMLSJJHKFFAR56DA,永生段,85.81,都市：住
RPTNMLOJKHKFFCR56DA,大內段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJKHKFFCR66DA,大內段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKJHKFFER78DA,新太段,31.62,都市：住
RPXNMLMKJHKFFER96DA,善新段,143.92,都市：住
RPQNMLNJKHKFFAR58DA,華城段,20.44,都市：住
RPTNMLMKJHKFFDR09DA,佳果段,19.50,都市：住
RPROMLMKJHKFFER09DA,東大社段,2901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKJHKFFER09DA,東大社段,2833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLJHKFFHR86CA,成功段,10.59,都市：住
RPSNMLTJJHKFFAR66DA,鐵線橋段,110.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJJHKFFAR66DA,鐵線橋段,496.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJHKFFFR76EA,歸仁北段,72.00,都市：住
RPPNMLMKJHKFFBR48DA,中興段,25.50,都市：其他
RPPNMLMKJHKFFBR48DA,中興段,74.50,都市：其他
RPPNMLMKJHKFFBR48DA,中興段,26.50,都市：其他
RPQNMLOKJHKFFHR76DA,西灣段,4.30,都市：其他
RPQNMLOKJHKFFHR76DA,西灣段,3.77,都市：其他
RPQNMLOKJHKFFHR76DA,西灣段,5.34,都市：其他
RPQNMLOKJHKFFHR76DA,西灣段,1.99,都市：住
RPQNMLOKJHKFFHR76DA,西灣段,7.98,都市：其他
RPQNMLOKJHKFFHR76DA,西灣段,1.89,都市：其他
RPQNMLOKJHKFFHR76DA,西灣段,2.40,都市：其他
RPQNMLOKJHKFFHR76DA,西灣段,2.83,都市：其他
RPQNMLOKJHKFFHR76DA,西灣段,11.06,都市：住
RPQNMLOKJHKFFHR76DA,西灣段,18.20,都市：住
RPQNMLOKJHKFFHR76DA,西灣段,10.11,都市：住
RPQNMLOKJHKFFHR76DA,西灣段,9.50,都市：住
RPQNMLOKJHKFFHR76DA,西灣段,59.71,都市：住
RPQNMLOKJHKFFHR76DA,西灣段,14.50,都市：住
RPQNMLOKJHKFFHR76DA,西灣段,15.69,都市：住
RPRNMLKKJHKFFHR09DA,六合段,9.17,都市：住
RPTNMLKLJHKFFFR66EA,北勢段,109.00,都市：住
RPPNMLNKJHKFFAR48DA,東興段,121.72,都市：住
RPQNMLMKJHKFFBR58DA,中興段,74.00,都市：住
RPQNMLMKJHKFFBR58DA,中興段,81.00,都市：住
RPWNMLTLJHKFFAR27DA,新富段,5.40,都市：住
RPWNMLTLJHKFFAR27DA,新富段,50.52,都市：住
RPTNMLQJKHKFFER96DA,港子尾段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHKFFER96DA,港子尾段,14.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHKFFER96DA,港子尾段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHKFFFR09DA,忠孝段,87.00,都市：住
RPTNMLPKJHKFFHR17DA,三崁店段,1791.00,都市：農
RPQNMLMKJHKFFCR68DA,龜子港段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJHKFFCR68DA,龜子港段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJHKFFHR17DA,永和段,19.79,都市：住
RPOOMLOKJHKFFFR09DA,歸仁北段,103.00,都市：住
RPOOMLOKJHKFFFR09DA,歸仁北段,6.00,都市：住
RPWOMLPJKHKFFHR47CA,烏竹段,4.64,都市：其他
RPWOMLPJKHKFFHR47CA,烏竹段,48.88,都市：住
RPWOMLPJKHKFFHR47CA,烏竹段,48.88,都市：住
RPWOMLPJKHKFFHR47CA,烏竹段,4.64,都市：其他
RPVNMLTJJHKFFAD18DA,北元段,64.64,都市：住
RPVNMLTJJHKFFAD18DA,北元段,1.82,都市：住
RPPOMLMKJHKFFAD07DA,新南段,249.50,都市：住
RPSNMLMLJHKFFHR76CA,車行段,975.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSLJHKFFHR97DA,四維段,20.14,都市：住
RPRPMLLLJHKFFHR76CA,四維段,87.80,都市：住
RPVPMLOJKHKFFHR37CA,鹽北段,178.34,都市：工
RPVPMLOJKHKFFHR37CA,鹽北段,32.37,都市：其他
RPTNMLLMJHKFFAD47DA,東豐段,21.36,都市：住
RPTNMLLMJHKFFAD47DA,東豐段,1.21,都市：住
RPTNMLLMJHKFFAD47DA,東豐段,2.87,都市：住
RPTNMLLMJHKFFAD47DA,東豐段,1.35,都市：住
RPPNMLQJKHKFFHR76CA,三村段,24.19,都市：住
RPWNMLLLJHKFFHR07CA,四維段,91.41,都市：住
RPQNMLOJKHKFFHR66CA,蜈蜞潭段,47.00,都市：住
RPQNMLOJKHKFFHR66CA,蜈蜞潭段,50.00,都市：住
RPQNMLOJKHKFFHR66CA,蜈蜞潭段,52.00,都市：住
RPQNMLOJKHKFFHR66CA,蜈蜞潭段,51.50,都市：住
RPOOMLLLJHKFFHR98CA,四維段,91.41,都市：住
RPUPMLOJKHKFFHR27CA,鹽北段,6430.18,都市：工
RPUNMLMKJHKFFCD67DA,竹篙厝段,30.57,都市：住
RPOOMLQJKHKFFHR76CA,兵北段,.96,都市：住
RPQNMLSKJHKFFHR07CA,烏竹段,11.17,都市：住
RPPOMLOKJHKFFHR66CA,鹽東段,54.55,都市：住
RPSOMLMKJHKFFHR76CA,鹽東段,19.41,都市：住
RPROMLPKJHKFFHR96CA,蜈蜞潭段,99.00,都市：住
RPPOMLQKJHKFFHR86CA,龍潭段,114.66,都市：住
RPOOMLPKJHKFFHR66CA,蜈蜞潭段,180.00,都市：住
RPSOMLPKJHKFFHR07CA,蜈蜞潭段,103.00,都市：住
RPOOMLRKJHKFFHR86CA,蜈蜞潭段,12.35,都市：住
RPOOMLRKJHKFFHR86CA,蜈蜞潭段,3.70,都市：住
RPUOMLPKJHKFFHR27CA,蜈蜞潭段,104.00,都市：住
RPQNMLKLJHKFFAD86CA,廣慈段,77.13,都市：商
RPXOMLPKJHKFFHR57CA,禹帝段,4.10,都市：住
RPUNMLQKJHKFFAD77CA,永安段,1.43,都市：商
RPUNMLQKJHKFFAD77CA,永安段,24.00,都市：住
RPUNMLQKJHKFFAD77CA,永安段,4.62,都市：住
RPQNMLTKJHKFFAD67CA,新南段,19.33,都市：住
RPTPMLTKJHKFFAD18CA,金城段,18.92,都市：住
RPSPMLMKJHKFFAD37CA,金華段,20.32,都市：住
RPQNMLSKJHKFFAD57CA,金華段,7.71,都市：住
RPWPMLMKJHKFFAD77CA,新南段,3.40,都市：商
RPRNMLPKJHKFFAD37CA,漁港段,128.80,都市：住
RPVOMLKLJHKFFAD47CA,延平段,32.06,都市：住
RPQNMLPKJHKFFBD37CA,怡中段,11.86,都市：住
RPSNMLNKJHKFFBD37CA,佃北段,67.52,都市：住
RPUOMLMKJHKFFAD47CA,郡王段,6.43,都市：商
RPUOMLMKJHKFFAD47CA,郡王段,.71,都市：商
RPUOMLMKJHKFFAD47CA,郡王段,1.40,都市：商
RPPOMLSLJHKFFAD67CA,永福段,97.08,都市：商
RPPNMLKKJHKFFAD66CA,正興段,72.00,都市：住
RPOQMLNLJHKFFAD27CA,開元段,11.05,都市：商
RPROMLSLJHKFFAD87CA,新南段,16.07,都市：商
RPSNMLQLJHKFFAD67CA,南寧段,8.12,都市：住
RPSNMLQLJHKFFAD67CA,南寧段,14.12,都市：住
RPWOMLNLJHKFFBD97CA,和館段,42.42,都市：住
RPXNMLNLJHKFFBD97CA,和館段,30.87,都市：住
RPUNMLNLJHKFFBD67CA,和館段,49.31,都市：住
RPVNMLNLJHKFFBD77CA,和館段,42.87,都市：住
RPRNMLNLJHKFFAD27CA,金城段,83.70,都市：住
RPPNMLOJKHKFFBD17CA,十字段,709.56,都市：農
RPRPMLNJKHKFFAD37CA,新南段,103.00,都市：住
RPRNMLRLJHKFFAD67CA,金華段,6.97,都市：商
RPSNMLNKJHKFFCD47CA,鹽埕段,29.75,都市：住
RPUNMLSKJHKFFCD18CA,東光段,5.76,都市：商
RPUNMLPKJHKFFBD77CA,十字段,19.86,都市：商
RPUNMLPKJHKFFBD77CA,十字段,75.96,都市：商
RPTNMLSKJHKFFCD08CA,竹篙厝段,11.19,都市：商
RPSNMLMLJHKFFBD37CA,州南段,705.23,都市：住
RPUOMLQLJHKFFCD18CA,新東段,5.71,都市：住
RPUOMLQLJHKFFCD18CA,新東段,1.03,都市：住
RPSNMLNLJHKFFGR76CA,密枝段,7155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLKMJHKFFCD87CA,鹽埕段,98.50,都市：住
RPQNMLNKJHKFFGR09CA,九層林段,6938.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJKHKFFCD27CA,竹篙厝段,2.44,都市：住
RPPNMLNKJHKFFGR98CA,玉興段,120.17,都市：住
RPSNMLOKJHKFFFR66CA,二橋段,415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHKFFCD97CA,新東段,5.71,都市：住
RPQNMLTLJHKFFCD97CA,新東段,1.03,都市：住
RPUOMLLLJHKFFCD67CA,虎尾寮段,35.41,都市：住
RPUOMLLLJHKFFCD67CA,虎尾寮段,.90,都市：住
RPWOMLMKJHKFFER86CA,善昌段,22.50,都市：住
RPWOMLMKJHKFFER86CA,善昌段,71.59,都市：住
RPWOMLNKJHKFFER96CA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPOPMLNKJHKFFER88CA,社內段,49.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKJHKFFER88CA,社內段,49.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKJHKFFER88CA,社內段,177.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKJHKFFER88CA,社內段,177.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKJHKFFER88CA,社內段,177.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKJHKFFER88CA,社內段,177.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJKHKFFFR56CA,崙尾段,123.00,都市：住
RPXNMLKLJHKFFFR86CA,新工段,10.30,都市：住
RPUOMLMKJHKFFER66CA,善新段,134.56,都市：住
RPUOMLMKJHKFFER66CA,善新段,11.11,都市：住
RPWNMLQKJHKFFDR07CA,西港段,1327.00,都市：農
RPRNMLQKJHKFFDR56CA,大灣段,22.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQKJHKFFDR56CA,大灣段,77.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFDR56CA,欣榮段,25.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFDR56CA,欣榮段,11.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFDR56CA,欣榮段,368.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKJHKFFDR56CA,欣榮段,146.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHKFFER76CA,茄拔段二小段,4493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHKFFER76CA,茄拔段二小段,7499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHKFFER76CA,茄拔段二小段,6207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHKFFER76CA,茄拔段二小段,8744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHKFFER76CA,茄拔段二小段,12960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHKFFER76CA,茄拔段二小段,3898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHKFFER76CA,茄拔段二小段,2932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHKFFER76CA,茄拔段二小段,2628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJHKFFER96CA,灣裡段,47.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJHKFFER96CA,灣裡段,47.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJHKFFER96CA,灣裡段,4.09,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLJHKFFER96CA,灣裡段,4.09,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLJHKFFER96CA,灣裡段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJHKFFER96CA,灣裡段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJHKFFER96CA,灣裡段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJHKFFER96CA,灣裡段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJHKFFER96CA,灣裡段,1.73,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLJHKFFER96CA,灣裡段,1.73,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLJHKFFER96CA,灣裡段,3.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLJHKFFER96CA,灣裡段,3.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTKJHKFFDR96CA,佳里段,118.00,都市：住
RPSNMLMKJHKFFCR78CA,營南段,1.48,都市：其他
RPSNMLMKJHKFFCR78CA,營南段,6.02,都市：其他
RPRNMLQLJHKFFER76CA,善新段,161.60,都市：住
RPSOMLNKJHKFFCR98CA,永安段,1784.00,都市：農
RPTNMLMKJHKFFAR68CA,新東段,193.77,都市：住
RPTNMLMKJHKFFCR88CA,甲東段,97.91,都市：住
RPVNMLMKJHKFFER66CA,社內段,149.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJHKFFER66CA,社內段,10.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJHKFFCR96CA,社子段,3973.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJKHKFFCR98CA,穀興段,157.50,都市：住
RPTNMLNJKHKFFCR98CA,穀興段,11.30,都市：住
RPQNMLPKJHKFFBR78CA,埤子頭段埤子頭小段,2463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJHKFFAD47CA,小北段,1.97,都市：住
RPTNMLOKJHKFFAD47CA,小北段,103.55,都市：住
RPUNMLRLJHKFFBR86CA,二重溪段,400.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJHKFFBR86CA,二重溪段,316.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJHKFFBR86CA,二重溪段,643.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJHKFFBR86CA,二重溪段,346.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJHKFFBR86CA,二重溪段,1193.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJHKFFBR86CA,二重溪段,908.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJHKFFBR86CA,二重溪段,5577.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJHKFFBR86CA,二重溪段,13329.33,非都市：一般農業區 ; 非都市編定：林業用地
RPUNMLRLJHKFFBR86CA,二重溪段,3128.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJHKFFBR86CA,二重溪段,931.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJHKFFBR86CA,二重溪段,11.33,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLRLJHKFFBR86CA,二重溪段,117.50,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLRLJHKFFBR86CA,二重溪段,224.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLTKJHKFFBR96CA,白沙屯段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHKFFBR68CA,關子嶺段,4235.00,都市：其他
RPRNMLPKJHKFFBR88CA,頂秀祐段,1030.50,都市：農
RPTNMLMKJHKFFBR78CA,馬稠後段,535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKJHKFFBR78CA,馬稠後段,694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKJHKFFBR78CA,馬稠後段,633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKJHKFFBR78CA,馬稠後段,589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKJHKFFCR86CA,二重溪段,2765.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKJHKFFCR78CA,港子尾段,2750.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLNKJHKFFCR78CA,港子尾段,4549.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLNKJHKFFCR78CA,港子尾段,1009.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLNKJHKFFCR78CA,港子尾段,1480.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLNKJHKFFCR78CA,港子尾段,135.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLKLJHKFFAR58CA,新營段,98.34,都市：住
