編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMLJHKFFBC47CA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPUNMLMLJHKFFBC47CA,16,16.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMLJHKFFBC47CA,16,1.15,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMLJHKFFBC47CA,16,5.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMLJHKFFBC47CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMLJHKFFBC47CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLKLJHKFFCC86CA,33,96.44,住家用,鋼筋混凝土造,70年7月6日,五層,二層
RPRNMLPKJHKFFCC47CA,36,82.24,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPQOMLPKJHKFFCC47CA,2,91.19,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,十三層
RPQOMLPKJHKFFCC47CA,2,35.24,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPVNMLOJKHKFFBC67CA,19,32.37,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層
RPVNMLOJKHKFFBC67CA,19,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLOJKHKFFBC67CA,19,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLRLJHKFFCC97CA,18,14.95,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPROMLSLJHKFFBC87CA,54,29.48,住家用,磚造,49年7月1日,一層,一層
RPPNMLMLJHKFFCC07CA,17,215.69,見其他登記事項,加強磚造,87年2月23日,三層,一層 二層 三層
RPWNMLMLJHKFFCC77CA,19,25.67,住家用,鋼筋混凝土造,84年8月11日,五層,三層
RPWNMLMLJHKFFCC77CA,20,2.14,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWNMLMLJHKFFCC77CA,19,5.31,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPPNMLRLJHKFFCC57CA,32,113.19,住家用,鋼筋混凝土造,71年12月29日,五層,五層
RPSNMLLLJHKFFCC27CA,21,105.55,住家用,鋼筋混凝土造,83年4月13日,五層,二層
RPSNMLLLJHKFFCC27CA,21,2.79,共用部份,鋼筋混凝土造,83年4月13日,五層,
RPQNMLLMJHKFFCC17CA,1,171.15,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMJHKFFCC17CA,1,24.57,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPQNMLLMJHKFFCC17CA,1,60.14,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPUNMLOJKHKFFCC67CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUNMLOJKHKFFCC67CA,20,13.93,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLOJKHKFFCC67CA,20,89.49,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPQOMLQKJHKFFCC57CA,40,72.45,住家用,鋼筋混凝土加強磚造,64年5月22日,四層,一層
RPTOMLQKJHKFFCC87CA,3,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,五層
RPTOMLQKJHKFFCC87CA,3,38.30,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTOMLQKJHKFFCC87CA,3,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTOMLQKJHKFFCC87CA,3,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTNMLKLJHKFFBC17CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPTNMLKLJHKFFBC17CA,16,13.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLKLJHKFFBC17CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKLJHKFFBC17CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKLJHKFFBC17CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKLJHKFFBC17CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLKLJHKFFBC17CA,16,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKLJHKFFBC86DA,19,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,十一層
RPPNMLKLJHKFFBC86DA,19,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLKLJHKFFBC86DA,19,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLQKJHKFFCC77CA,19,42.93,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPTNMLQKJHKFFCC77CA,19,7.08,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLQKJHKFFCC77CA,19,8.97,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLTKJHKFFCC08CA,18,14.95,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPSNMLKLJHKFFBC17DA,16,50.49,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPSNMLKLJHKFFBC17DA,16,9.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKLJHKFFBC17DA,16,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKLJHKFFBC17DA,16,2.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKLJHKFFBC17DA,16,1.25,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKLJHKFFBC17DA,16,.61,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLQKJHKFFBC37CA,19,32.11,住家用,鋼筋混凝土造,85年4月26日,十六層,五層
RPOPMLQKJHKFFBC37CA,19,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOPMLQKJHKFFBC37CA,19,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLSKJHKFFBC47CA,35,71.96,住家用,鋼筋混凝土造,68年8月24日,四層,三層
RPPNMLTKJHKFFCC67CA,16,98.03,住家用,鋼筋混凝土造,88年5月6日,五層,五層
RPPNMLTKJHKFFCC67CA,16,7.98,共用部份,鋼筋混凝土造,88年5月6日,五層,
RPTNMLKLJHKFFCC47EA,36,48.64,國民住宅,鋼筋混凝土造,67年8月9日,五層,五層
RPPOMLKLJHKFFBC96DA,,101.21,,加強磚造,,四層,三層
RPSNMLMJKHKFFCC47EA,32,89.79,國民住宅,鋼筋混凝土造,71年9月11日,五層,五層
RPSNMLTKJHKFFBC87CA,33,144.00,住家用,鋼筋混凝土造,70年8月11日,五層,五層
RPWOMLQKJHKFFBC18DA,7,120.48,住家用,鋼筋混凝土造,97年1月21日,五層,四層
RPWOMLQKJHKFFBC18DA,7,32.10,共用部份,鋼筋混凝土造,97年1月21日,五層,
RPWOMLQKJHKFFBC18DA,7,18.28,共用部份,鋼筋混凝土造,97年1月21日,五層,
RPWNMLSLJHKFFBC28CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLSLJHKFFBC38CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLMJKHKFFBC86CA,31,150.96,商業用,鋼筋混凝土造,72年7月28日,四層,一層
RPWNMLNKKHKFFBC87DA,5,89.78,住家用,鋼筋混凝土造,98年6月29日,六層,一層
RPWNMLNKKHKFFBC87DA,5,11.42,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPWNMLNKKHKFFBC87DA,5,20.38,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPWNMLNKKHKFFBC87DA,6,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPWNMLNKKHKFFBC87DA,6,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPWNMLNKKHKFFBC87DA,6,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPWNMLNKKHKFFBC87DA,6,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPVNMLTKJHKFFBC18CA,37,108.24,住家用,鋼筋混凝土造,66年12月8日,四層,四層
RPTNMLTKJHKFFBC97CA,16,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,六層
RPTNMLTKJHKFFBC97CA,16,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPTNMLTKJHKFFBC97CA,16,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTKJHKFFBC97CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTKJHKFFBC97CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLNLJHKFFCC27CA,50,84.00,住家用,加強磚造,53年12月1日,一層,一層 騎樓
RPPOMLNLJHKFFCC27CA,47,72.00,住家用,加強磚造,57年5月15日,二層,二層
RPRNMLKLJHKFFCC07CA,20,108.11,住家用,鋼筋混凝土造,84年3月4日,七層,六層
RPRNMLKLJHKFFCC07CA,20,4.30,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPRNMLKLJHKFFCC07CA,20,4.95,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPRNMLKLJHKFFCC07CA,20,38.92,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPROMLTKJHKFFBC87CA,24,160.47,住家用,鋼筋混凝土造,80年5月27日,八層,三層
RPROMLTKJHKFFBC87CA,24,3.82,共用部份,鋼筋混凝土造,80年5月27日,八層,
RPPNMLKLJHKFFCC86CA,25,110.81,住家用,鋼筋混凝土造,78年11月23日,五層,五層
RPPNMLKLJHKFFCC86CA,25,10.58,共用部份,鋼筋混凝土造,78年11月23日,五層,
RPRNMLTKJHKFFCC87CA,19,85.60,住家用,鋼筋混凝土造,85年1月17日,五層,二層
RPRNMLTKJHKFFCC87CA,19,8.48,共用部份,鋼筋混凝土造,85年1月17日,五層,
RPQOMLTKJHKFFCC87CA,36,69.62,住家用,鋼筋混凝土造,68年4月21日,四層,一層
RPWNMLTKJHKFFCC38CA,33,62.80,住家用,鋼筋混凝土造,70年12月31日,四層,四層
RPPNMLLLJHKFFCC96CA,20,112.08,住家用,鋼筋混凝土造,84年5月4日,十七層,十層
RPPNMLLLJHKFFCC96CA,20,18.25,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTNMLLLJHKFFCC37CA,18,54.36,住家用,鋼筋混凝土造,86年5月8日,十一層,三層
RPTNMLLLJHKFFCC37CA,18,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLJHKFFCC37CA,18,7.85,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLJHKFFCC37CA,18,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLJHKFFCC37CA,18,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLMJKHKFFCC27CA,,80.11,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,二層
RPROMLMJKHKFFCC27CA,,19.97,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPROMLMJKHKFFCC27CA,,14.52,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPRNMLLLJHKFFCC17CA,20,70.90,住家用,鋼筋混凝土造,83年11月21日,七層,六層
RPRNMLLLJHKFFCC17CA,20,10.70,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPQNMLKLJHKFFCC96CA,20,85.01,住家用,鋼筋混凝土造,84年7月1日,十二層,三層
RPQNMLKLJHKFFCC96CA,20,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPQNMLKLJHKFFCC96CA,20,16.60,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLOJKHKFFCC77CA,4,293.23,見其他登記事項,鋼筋混凝土造,100年3月31日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPVNMLKLJHKFFCC47CA,16,68.33,住家用,鋼筋混凝土造,87年12月10日,五層,二層
RPVNMLKLJHKFFCC47CA,20,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLKLJHKFFCC47CA,16,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPWNMLKLJHKFFCC57CA,20,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPWNMLKLJHKFFCC57CA,20,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWNMLKLJHKFFCC57CA,20,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLRLJHKFFCC87CA,33,63.65,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPSNMLRLJHKFFCC87CA,33,4.06,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPQNMLLLJHKFFCC07CA,34,52.11,住家用,鋼筋混凝土造,69年6月11日,四層,三層
RPQNMLPJKHKFFCC37CA,20,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPQNMLPJKHKFFCC37CA,20,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLPJKHKFFCC37CA,20,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLPJKHKFFCC47CA,20,142.62,住家用,鋼筋混凝土造,83年11月11日,十三層,七層
RPRNMLPJKHKFFCC47CA,20,16.50,共用部份,鋼筋混凝土造,83年11月11日,十三層,
RPRNMLPJKHKFFCC47CA,20,22.14,見其他登記事項,鋼筋混凝土造,83年11月11日,十三層,
RPPOMLPJKHKFFCC37CA,19,107.92,住家用,鋼筋混凝土造,84年12月28日,五層,五層
RPPOMLPJKHKFFCC37CA,19,3.46,共用部份,鋼筋混凝土造,84年12月28日,五層,
RPSNMLLLJHKFFBC17CA,33,48.34,住家用,鋼筋混凝土造,70年10月3日,六層,五層
RPVOMLLKKHKFFCC67CA,20,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPVOMLLKKHKFFCC67CA,20,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVOMLLKKHKFFCC67CA,20,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLQLJHKFFBC57CA,20,99.70,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,二層 夾層
RPRNMLQLJHKFFBC57CA,20,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPRNMLQLJHKFFBC57CA,20,1.53,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQNMLNLJHKFFBC17CA,17,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,五層
RPQNMLNLJHKFFBC17CA,17,13.94,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLNLJHKFFBC17CA,17,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSOMLKLJHKFFBC17CA,37,27.06,商業用,鋼筋混凝土加強磚造,66年8月23日,五層,一層 騎樓
RPUOMLKLJHKFFBC37CA,17,86.71,住家用,鋼筋混凝土造,86年8月13日,七層,三層
RPUOMLKLJHKFFBC37CA,17,13.85,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPTOMLKLJHKFFBC27CA,21,44.76,住家用,鋼筋混凝土造,82年8月19日,五層,四層
RPTOMLKLJHKFFBC27CA,21,3.92,共用部份,鋼筋混凝土造,82年8月19日,五層,
RPTOMLKLJHKFFBC27CA,21,45.25,住家用,鋼筋混凝土造,82年8月19日,五層,三層
RPTOMLKLJHKFFBC27CA,21,3.92,共用部份,鋼筋混凝土造,82年8月19日,五層,
RPUNMLLLJHKFFBC37CA,22,146.41,住家用,鋼筋混凝土造,81年11月5日,六層,四層
RPUNMLLLJHKFFBC37CA,22,20.69,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPUNMLLLJHKFFBC37CA,22,24.19,共用部份,鋼筋混凝土造,81年11月5日,六層,
RPPNMLQLJHKFFBC37CA,34,86.77,住家用,鋼筋混凝土造,69年7月7日,五層,二層
RPQNMLLLJHKFFBC96CA,19,94.92,住家用,鋼筋混凝土造,84年8月21日,九層,九層
RPQNMLLLJHKFFBC96CA,19,17.83,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPRNMLMLJHKFFBC17CA,33,80.89,住家用,鋼筋混凝土造,71年4月12日,五層,五層
RPRNMLNLJHKFFBC37DA,32,97.78,住家用,鋼筋混凝土造,71年11月23日,五層,三層
RPVNMLNLJHKFFBC77DA,24,73.66,住家用,鋼筋混凝土造,80年5月16日,七層,四層
RPXNMLNJKHKFFCC87CA,21,100.36,住家用,鋼筋混凝土造,82年9月2日,七層,二層
RPXNMLNJKHKFFCC87CA,21,4.23,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLNJKHKFFCC87CA,21,1.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLNJKHKFFCC87CA,21,7.89,共用部份,鋼筋混凝土造,82年9月2日,七層,
SPRNMLKMJHKFFCC27CA,19,54.34,住家用,鋼筋混凝土造,84年7月1日,十二層,三層
SPRNMLKMJHKFFCC27CA,19,4.63,共用部份,鋼筋混凝土造,84年7月1日,十二層,
SPRNMLKMJHKFFCC27CA,19,8.84,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPXNMLTLJHKFFCC58CA,24,120.85,住家用,鋼筋混凝土造,80年1月5日,五層,一層
RPXNMLTLJHKFFCC58CA,24,1.25,共用部份,鋼筋混凝土造,80年1月5日,五層,
RPRNMLKMJHKFFCC17CA,19,21.81,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLKMJHKFFCC17CA,19,8.84,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLKMJHKFFCC17CA,19,54.34,住家用,鋼筋混凝土造,84年7月1日,十二層,二層
RPTOMLNKKHKFFBC67DA,17,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十三層
RPTOMLNKKHKFFBC67DA,17,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPTOMLNKKHKFFBC67DA,17,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWOMLNKKHKFFBC97DA,34,130.41,住商用,加強磚造,70年5月14日,二層,一層 二層 騎樓 夾層
RPVNMLMLJHKFFBC57CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLMLJHKFFBC67CA,18,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPWNMLMLJHKFFBC67CA,18,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLMLJHKFFBC67CA,18,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLMLJHKFFBC67CA,18,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPXOMLSLJHKFFBC48CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,八層
RPXOMLSLJHKFFBC48CA,16,8.32,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXOMLSLJHKFFBC48CA,16,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLSLJHKFFBC48CA,16,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLSLJHKFFBC48CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLSLJHKFFBC48CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQLJHKFFCC28CA,20,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLQLJHKFFCC28CA,16,40.07,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPXNMLQLJHKFFCC28CA,16,222.54,住家用,鋼筋混凝土造,87年7月10日,五層,一層
RPWOMLLKKHKFFCC77CA,18,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,十七層
RPWOMLLKKHKFFCC77CA,18,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWOMLLKKHKFFCC77CA,18,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,
RPWOMLLKKHKFFCC77CA,18,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWOMLLKKHKFFCC77CA,18,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPVNMLNLJHKFFCC77CA,19,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPVNMLNLJHKFFCC77CA,19,13.47,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLNLJHKFFCC77CA,19,15.21,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLMLJHKFFCC37CA,16,89.85,住家用,鋼筋混凝土造,87年7月7日,五層,五層
RPSNMLMLJHKFFCC37CA,16,13.53,共用部份,鋼筋混凝土造,87年7月7日,五層,
RPSNMLNJKHKFFBC27CA,34,74.23,住家用,鋼筋混凝土造,69年6月4日,五層,二層
RPSNMLNJKHKFFCC37CA,34,73.52,住家用,鋼筋混凝土造,70年4月11日,五層,三層
RPTNMLNLJHKFFCC57CA,1,124.65,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,十層
RPTNMLNLJHKFFCC57CA,1,33.39,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLNLJHKFFCC57CA,1,29.16,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLNLJHKFFCC57CA,1,38.87,見其他登記事項,鋼筋混凝土造,103年6月12日,十一層,
RPUNMLNLJHKFFCC67CA,42,93.60,住家用,加強磚造,62年1月3日,二層,一層 二層
RPQOMLNLJHKFFCC37CA,5,95.56,住家用,鋼筋混凝土造,98年6月24日,十層,七層
RPQOMLNLJHKFFCC37CA,5,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLNLJHKFFCC37CA,5,20.82,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPVNMLTLJHKFFCC38CA,39,68.25,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,二層
RPUNMLQJKHKFFCC87CA,32,68.43,住家用,鋼筋混凝土造,71年8月25日,五層,三層
RPOPMLLKKHKFFBC96CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPOPMLLKKHKFFBC96CA,16,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLLKKHKFFBC96CA,16,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLLKKHKFFBC96CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLLKKHKFFBC96CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLLKKHKFFBC96CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLLKKHKFFBC17CA,21,108.30,住家用,鋼筋混凝土造,83年1月14日,五層,二層
RPQPMLLKKHKFFBC17CA,21,9.67,共用部份,鋼筋混凝土造,83年1月14日,五層,
RPPNMLLJKHKFFCC86CA,26,213.64,住家用,鋼筋混凝土造,78年6月9日,五層,二層 騎樓
RPRNMLTLJHKFFCC97CA,32,92.09,住家用,鋼筋混凝土造,72年5月13日,五層,五層
RPPOMLTLJHKFFCC87CA,15,102.34,住家用,鋼筋混凝土造,88年7月3日,五層,一層 二層
RPPOMLTLJHKFFCC87CA,15,30.21,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPPOMLTLJHKFFCC87CA,15,1.53,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPPOMLTLJHKFFCC87CA,15,4.91,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPSNMLMLJHKFFBC27CA,16,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPSNMLMLJHKFFBC27CA,16,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMLJHKFFBC27CA,16,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMLJHKFFBC27CA,16,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMLJHKFFBC27CA,16,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMLJHKFFBC27CA,16,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLMLJHKFFCC67CA,23,111.85,住家用,鋼筋混凝土造,80年10月9日,五層,五層
RPVNMLMLJHKFFCC67CA,23,3.87,共用部份,鋼筋混凝土造,80年10月9日,五層,
RPVNMLMLJHKFFCC67CA,23,8.23,見其他登記事項,鋼筋混凝土造,80年10月9日,五層,
RPQNMLRLJHKFFCC67CA,16,133.02,住家用,鋼筋混凝土造,87年7月24日,三層,二層
RPQNMLRLJHKFFCC67CA,16,15.64,共用部份,鋼筋混凝土造,87年7月24日,三層,
RPVNMLSLJHKFFBC18CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXOMLLKKHKFFBC77CA,18,24.49,見其他登記事項,鋼筋混凝土造,85年9月26日,七層,三層
RPXOMLLKKHKFFBC77CA,18,5.08,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPXOMLLKKHKFFBC77CA,18,1.93,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPQNMLOJKHKFFBC17CA,18,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層
RPQNMLOJKHKFFBC17CA,18,4.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOJKHKFFBC17CA,18,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLOJKHKFFBC17CA,18,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLLKKHKFFBC86CA,45,75.54,住家用,加強磚造,59年2月20日,二層,一層 二層
RPXNMLQJKHKFFBC08CA,17,71.35,住家用,鋼筋混凝土造,87年6月10日,五層,二層
RPXNMLQJKHKFFBC08CA,17,15.78,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPPNMLPLJHKFFCC37CA,20,88.54,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPPNMLPLJHKFFCC37CA,20,7.73,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPPNMLPLJHKFFCC37CA,20,17.37,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPWNMLQLJHKFFBC18DA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPWNMLQLJHKFFBC18DA,16,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLQLJHKFFBC18DA,16,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLQLJHKFFBC18DA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQLJHKFFBC18DA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTLJHKFFCC08CA,21,88.12,住家用,鋼筋混凝土造,82年11月24日,四層,四層
RPSNMLTLJHKFFCC08CA,21,6.58,共用部份,鋼筋混凝土造,82年11月24日,四層,
RPWNMLQJKHKFFBC97CA,26,109.81,見其他登記事項,鋼筋混凝土造,78年6月29日,五層,地下層
RPRNMLSLJHKFFBC87DA,34,97.81,住商用,鋼筋混凝土造,69年12月20日,五層,一層 停車場
RPQNMLNLJHKFFCC27CA,34,68.24,住家用,鋼筋混凝土造,70年4月11日,五層,二層
RPPNMLNLJHKFFCC17CA,,99.68,見其他登記事項,鋼筋混凝土造,103年9月1日,六層,一層
RPPNMLNLJHKFFCC17CA,,33.93,見其他登記事項,鋼筋混凝土造,103年9月1日,六層,
RPRNMLQLJHKFFCC67CA,5,98.39,住家用,鋼筋混凝土造,98年6月24日,十層,九層
RPRNMLQLJHKFFCC67CA,5,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLQLJHKFFCC67CA,5,24.75,共用部份,鋼筋混凝土造,98年6月24日,十層,
