鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,18.73,商,,,1031017,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,173.99,4,2,2,有,有,11400000,69641,坡道平面,28.96,1300000,,RPQVMLRLJHKFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,18.73,商,,,1031017,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,173.99,4,2,2,有,有,12040000,73364,坡道平面,28.96,1400000,,RPSVMLRLJHKFFAH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,11.42,商,,,1031017,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,107.85,2,1,1,有,有,6480000,66909,坡道機械,19.97,600000,,RPUVMLRLJHKFFAH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,11.42,商,,,1031017,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,116.84,2,1,1,有,有,7880000,74875,坡道平面,28.96,1300000,,RPVVMLRLJHKFFAH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,10.97,商,,,1031017,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,105.84,2,1,1,有,有,6580000,69640,坡道機械,19.97,600000,,RPWVMLRLJHKFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,10.97,商,,,1031017,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,105.84,2,1,1,有,有,6580000,69640,坡道機械,19.97,600000,,RPOWMLRLJHKFFAH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,10.97,商,,,1031017,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,105.84,2,1,1,有,有,6500000,68709,坡道機械,19.97,600000,,RPPWMLRLJHKFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段721~750號,10.97,商,,,1031017,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030705,105.84,2,1,1,有,有,6900000,72202,坡道機械,19.97,700000,,RPRWMLRLJHKFFAH98CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍興路151~180號,25.24,住,,,1031007,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970508,153.08,3,2,2,有,有,7330000,47883,坡道平面,0.0,0,,RPSNMLOJJIJFFBH77CA
中壢區,土地,普義段31~60地號,14.01,其他,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,42827,,0.0,0,親友間之交易。,RPWNMLOJJIJFFBH18CA
觀音區,土地,甘泉段421~450地號,2696.52,農,,,1030930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,10755,,0.0,0,,RPOPMLOJJIJFFBH57CA
中壢區,土地,仁和段61~90地號,371.83,農,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,9547,,0.0,0,,RPQPMLOJJIJFFBH77CA
觀音區,土地,中觀段541~570地號,1119.48,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6603500,5899,,0.0,0,,RPWPMLOJJIJFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市新興北街31~60號,22.75,其他,,,1031030,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810127,138.84,3,2,1,有,有,5100000,36733,,0.0,0,,RPTQMLOJJIJFFBH18CA
觀音區,土地,崙尾段931~960地號,1914.34,,一般農業區,農牧用地,1030923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18350000,9586,,0.0,0,,RPPPMLPJJIJFFBH77CA
中壢區,土地,普義段31~60地號,165.92,工,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,75338,,0.0,0,,RPQNMLPJJIJFFBH67CA
觀音區,房地(土地+建物),桃園縣觀音鄉樂群街1~30號,83.0,,工業區,丁種建築用地,1030909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,292.93,8,8,8,有,無,9000000,30724,,0.0,0,建商與地主合建案。,RPXNMLPJJIJFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市南園二路101巷12弄1~30號,80.0,住,,,1031008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890413,256.17,4,2,3,有,無,17500000,68314,,0.0,0,,RPPOMLPJJIJFFBH67CA
中壢區,土地,中興段631~660地號,45.48,其他,,,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2737500,60191,,0.0,0,,RPSOMLPJJIJFFBH97CA
中壢區,房地(土地+建物),桃園縣中壢市月眉路三段31~60號,865.0,,特定農業區,農牧用地,1031022,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030815,311.33,4,2,5,有,無,12880000,,,0.0,0,本案為配建農舍,RPRNMLTJJIJFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市中山東路一段223巷89弄1~30號,7.6,住,,,1031013,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830804,36.31,1,0,1,有,有,1150000,31672,,0.0,0,,RPVNMLTJJIJFFBH58CA
中壢區,房地(土地+建物),桃園縣中壢市光明路一段31~60號,152.1,住,,,1030912,土地3建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,磚造,0570606,62.35,4,3,3,有,無,9360000,150120,,0.0,0,,RPORMLKKJIJFFBH47CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍岡路三段154巷31~60號,26.95,工,,,1031004,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0800814,124.78999999999999,3,2,2,有,有,4100000,32855,坡道平面,17.18,0,,RPUNMLLKJIJFFBH77CA
中壢區,房地(土地+建物),桃園縣中壢市健行路56巷1~30號,21.3,住,,,1031007,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781230,67.03,3,2,2,有,無,4200000,62659,,0.0,0,,RPROMLLKJIJFFBH57CA
中壢區,土地,興南段興南小段181~210地號,18.38,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,27203,,0.0,0,,RPVOMLMKJIJFFBH08CA
中壢區,土地,山上段541~570地號,205.99,,特定農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,13302,,0.0,0,,RPUPMLOKJIJFFBH28CA
中壢區,土地,山上段541~570地號,73.01,,特定農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261700,3584,,0.0,0,,RPVPMLOKJIJFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市光輝二街19巷1~30號,14.1,住,,,1031016,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750111,43.05,3,1,1,有,無,1800000,41812,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLSKJIJFFBH18CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市自忠街121~150號,18.6,住,,,1031014,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860704,104.75,1,1,0,有,有,3060000,29215,一樓平面,0.0,0,,RPTNMLTKJIJFFBH48CA
觀音區,土地,保障段1591~1620地號,768.84,,一般農業區,農牧用地,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1544400,2009,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPUPMLTKJIJFFBH78CA
觀音區,土地,草新段91~120地號,286.0,住,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,59441,,0.0,0,,RPTQMLOLJIJFFBH38CA
中壢區,土地,大享段541~570地號,785.53,農,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13354244,17000,,0.0,0,,RPOQMLSLJIJFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市元化路215巷1~30號,6.75,住,,,1030913,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890801,66.99,2,1,1,有,有,5200000,77624,,0.0,0,,RPQNMLRJKIJFFBH97CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段300巷1~30號,7.03,住,,,1030831,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,96.91999999999999,2,1,1,有,有,7660000,79034,坡道平面,0.0,0,,RPRNMLRJKIJFFBH08CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉竹龍路47巷1~30號,25.0,,鄉村區,特定目的事業用地,1031007,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710706,84.35,3,2,1,有,無,2000000,23711,,0.0,0,,RPQPMLNJJIJFFCH77CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉百年二街15巷1~30號,36.5,,鄉村區,乙種建築用地,1031025,土地2建物3車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,117.09,3,2,2,有,有,4300000,36724,,0.0,0,,RPUNMLOJJIJFFCH08CA
龍潭區,車位,桃園縣龍潭鄉百年路31~60號,0.6,,鄉村區,乙種建築用地,1031025,土地0建物0車位1,,,其他,,,,40.33,0,0,0,有,有,430000,,坡道平面,40.33,430000,,RPVNMLOJJIJFFCH18CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉中豐路上林段278巷27弄1~30號,73.16,農,,,1030920,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940717,212.54,4,2,3,有,有,6600000,31053,,0.0,0,,RPQNMLPJJIJFFCH77CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉民治三街121~150號,17.18,住,,,1031022,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800208,35.57,1,1,1,有,有,430000,12089,,0.0,0,,RPVNMLPJJIJFFCH28CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉湧光路623巷5弄10衖1~30號,32.13,,鄉村區,乙種建築用地,1031014,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821230,97.66,3,1,1,有,無,1700000,17407,,0.0,0,,RPPOMLRJJIJFFCH97CA
龍潭區,土地,黃龍段961~990地號,14.31,其他,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6988,,0.0,0,公共設施保留地之交易。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPPNMLTJJIJFFCH08CA
大溪區,土地,三層段尾寮小段871~900地號,1070.0,,特定農業區,甲種建築用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20060000,18748,,0.0,0,,RPROMLTJJIJFFCH38CA
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮福安里9鄰頭寮1~30號,49.98,,鄉村區,乙種建築用地,1031007,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890221,186.9,2,2,2,有,有,7800000,41736,坡道平面,0.0,0,,RPTOMLOKJIJFFCH18CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉民治一街61~90號,31.92,住,,,1031021,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960319,110.08,2,2,1,有,無,3050000,27707,,0.0,0,,RPROMLRKJIJFFCH28CA
楊梅區,房地(土地+建物),桃園縣楊梅市中山北路一段12巷1弄31~60號,76.0,住,,,1030901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780525,130.32,4,2,3,有,無,7650000,58702,,0.0,0,,RPTNMLOJJIJFFDH08CA
楊梅區,房地(土地+建物),桃園縣楊梅市秀才路511巷1~30號,63.56,,一般農業區,甲種建築用地,1031030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840116,223.25,4,3,3,有,無,4680000,20963,,0.0,0,,RPSOMLOJJIJFFDH08CA
新屋區,土地,番婆段601~630地號,2513.0,,特定農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17104000,6806,,0.0,0,,RPTOMLOJJIJFFDH18CA
楊梅區,房地(土地+建物),桃園縣楊梅市楊湖路三段442巷42弄1~30號,106.54,,特定農業區,甲種建築用地,1031001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850912,185.58,6,2,2,有,無,3000000,16166,,0.0,0,,RPVNMLRJJIJFFDH58CA
楊梅區,房地(土地+建物),桃園縣楊梅市新農街379巷45弄1~30號,125.45,住,,,1031008,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,234.08,4,2,4,有,無,12800000,54682,,0.0,0,,RPROMLRJJIJFFDH28CA
楊梅區,房地(土地+建物),桃園縣楊梅市新農街379巷45弄1~30號,141.45,住,,,1031008,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,242.49,4,2,4,有,無,13500000,55672,,0.0,0,,RPWOMLRJJIJFFDH78CA
楊梅區,房地(土地+建物),桃園縣楊梅市文化街568巷31~60號,75.0,住,,,1031003,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0790814,251.56,4,2,4,有,無,6900000,27429,,0.0,0,,RPTPMLRLJIJFFDH78CA
大園區,土地,五塊厝段大埔小段1681~1710地號,573.0,,特定農業區,甲種建築用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,40140,,0.0,0,,RPPOMLOJJIJFFEH87CA
大園區,房地(土地+建物),桃園縣大園鄉中華路533巷2弄1~30號,20.8,,一般農業區,甲種建築用地,1031017,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830207,79.53999999999999,2,2,1,有,無,2900000,36460,,0.0,0,,RPTOMLOJJIJFFEH28CA
蘆竹區,土地,坑子口段頭前小段601~630地號,500.0,,一般農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13610000,27220,,0.0,0,,RPRPMLOJJIJFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大正街1~30號,16.94,住,,,1030926,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,165.01,3,2,2,有,有,11200000,67875,坡道平面,0.0,0,,RPUOMLPJJIJFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長春路91~120號,19.95,住,,,1030928,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860910,179.34,4,2,2,有,有,9050000,50463,坡道平面,0.0,0,,RPQNMLQJJIJFFEH08CA
大園區,土地,埔心段埔心小段571~600地號,1125.0,,特定農業區,農牧用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27560000,24498,,0.0,0,,RPPPMLQJJIJFFEH18CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中福村17鄰福興31~60號,1525.0,,特定農業區,農牧用地,1030529,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0910607,312.25,4,2,2,有,無,43316000,138722,,0.0,0,,RPROMLMKJIJFFEH97CA
大園區,土地,圳股頭段圳股頭小段1~30地號,1620.0,,一般農業區,甲種建築用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74312000,45872,,0.0,0,,RPSNMLNKJIJFFEH08CA
大園區,房地(土地+建物)+車位,桃園縣大園鄉五青路70巷61~90號,68.0,,特定農業區,甲種建築用地,1030911,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850111,177.37,4,2,3,有,無,6500000,36647,坡道平面,0.0,0,,RPOOMLNKJIJFFEH77CA
蘆竹區,土地,文新段871~900地號,169.46,,特定農業區,農牧用地,1031020,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1388970,8196,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNKJIJFFEH97CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉興仁路301~330號,22.63,住,,,1031009,土地1建物1車位1,十層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020730,164.0,3,2,2,有,有,9200000,56098,坡道平面,0.0,0,,RPSQMLNKJIJFFEH38CA
大園區,土地,埔心段海豐坡小段1081~1110地號,600.0,,特定農業區,農牧用地,1030924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17020000,28367,,0.0,0,,RPSNMLPKJIJFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉興中街31~60號,12.07,商,,,1031019,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960918,117.04,2,2,1,有,無,6150000,52546,坡道平面,27.71,0,,RPUOMLSKJIJFFEH88CA
大園區,土地,橫山段尖山小段31~60地號,1500.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35390000,23593,,0.0,0,,RPPOMLOLJIJFFEH08CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路91~120號,23.98,住,,,1030930,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,173.45,2,1,2,有,有,15000000,86480,坡道平面,0.0,0,,RPPOMLQLJIJFFEH28CA
蘆竹區,土地,南崁廟口段營盤坑小段91~120地號,396.87,其他,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800805,4538,,0.0,0,,RPUOMLQLJIJFFEH78CA
大園區,土地,大園段61~90地號,134.0,住,,,1030512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,134328,,0.0,0,有未辦保存登記之鐵皮屋,RPPPMLQLJIJFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉上興路361~390號,19.88,商,,,1030901,土地1建物2車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940301,151.72,3,2,2,有,有,6800000,44819,坡道機械,0.0,0,,RPQNMLSLJIJFFEH48CA
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷1~30號,16.32,住,,,1030927,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,121.75999999999999,2,2,1,有,有,6600000,54205,坡道平面,0.0,0,,RPPNMLKLJIJFFFH67CA
八德區,房地(土地+建物)+車位,桃園縣八德市興仁路31~60號,10.45,住,,,1030924,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851001,88.07,3,1,2,有,有,5000000,56773,坡道平面,0.0,0,,RPWNMLLLJIJFFFH48CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市環南路三段151~180號,14.76,住,,,1031020,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930701,169.47,4,2,2,有,有,8000000,47206,坡道平面,26.01,0,,RPXNMLOJJIJFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市育達路211~240號,26.54,住,,,1031015,土地1建物2車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790912,330.41,3,2,1,有,有,18000000,54478,坡道平面,0.0,0,,RPUOMLOJJIJFFGH58CA
平鎮區,房地(土地+建物),桃園縣平鎮市環南路35巷31~60號,5.49,住,,,1031003,土地0建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851126,41.92,1,1,1,有,有,1520000,36260,,0.0,0,,RPXOMLOJJIJFFGH88CA
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路山頂段興巷6弄1~30號,61.27,住,,,1031023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660214,87.12,4,2,2,有,無,4880000,56015,,0.0,0,含增建或未登記建物。,RPQNMLPJJIJFFGH18CA
平鎮區,房地(土地+建物),桃園縣平鎮市育達路219巷1~30號,22.06,住,,,1031013,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821202,105.35,3,1,2,有,有,4700000,44613,,0.0,0,,RPUOMLPJJIJFFGH68CA
