鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區東興路61~90號,0.0,工,,,1031031,土地0建物0車位2,三層,11,廠辦,工業用,鋼筋混凝土造,0820205,491.68,5,1,1,有,有,有,165000,363,坡道平面,61.92,9000,房屋僅出租部分429.76平方公尺，第一個月裝潢期不收租金。,RPXNMLQJJIJFFDA18CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1031007,土地0建物1車位0,十六層,28,辦公商業大樓,商業用,鋼骨混凝土造,0820813,202.47,4,2,2,有,有,有,85000,420,,0.0,0,月租金為未稅價。,RPTOMLQJJIJFFDA87CC
士林區,建物,臺北市士林區中山北路七段232巷19弄1~30號,0.0,住,,,1031027,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0500819,142.8,3,2,3,有,無,有,135000,945,,0.0,0,含增建或未登記建物。含稅金或水電等費用。,RPWNMLQJJIJFFEA18CC
北投區,建物,臺北市北投區行義路186巷1~30號,0.0,住,,,1031031,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780131,115.41,3,2,2,有,無,無,18000,156,,0.0,0,,RPOOMLQJJIJFFEA47CC
大安區,建物,臺北市大安區信義路四段271~300號,0.0,商,,,1031003,土地0建物4車位0,見其他登記事項,15,店面(店鋪),商業用,鋼筋混凝土造,0741107,438.12,0,0,0,無,有,無,250000,571,,0.0,0,,RPROMLQJJIJFFFA87CC
大安區,建物,臺北市大安區復興南路二段90巷1~30號,0.0,住,,,1031008,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950410,54.98,2,2,1,有,有,有,42000,764,,0.0,0,,RPSOMLRJJIJFFFA08CC
大安區,建物,臺北市大安區永康街75巷1~30號,0.0,住,,,1031026,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901026,174.38,3,2,2,有,有,有,50000,287,塔式車位,0.0,0,,RPUOMLRJJIJFFFA28CC
士林區,建物,臺北市士林區通河街1~30號,0.0,住,,,1031020,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011112,125.06,2,1,1,有,有,有,50000,400,,0.0,0,,RPWNMLRJJIJFFEA28CC
萬華區,建物,臺北市萬華區桂林路1~30號,0.0,住,,,1031031,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990413,127.49,3,2,2,有,有,有,58000,455,,0.0,0,,RPXNMLRJJIJFFBA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1031020,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,36.629999999999995,1,1,1,有,有,有,34000,928,,0.0,0,,RPROMLRJJIJFFBA57CC
大同區,建物,臺北市大同區南京西路61~90號,0.0,商,,,1031021,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,114.94999999999999,3,2,2,有,有,有,55000,478,,0.0,0,,RPSOMLRJJIJFFBA67CC
南港區,建物,臺北市南港區舊莊路一段91巷12弄1~30號,0.0,住,,,1031018,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920430,52.739999999999995,1,0,1,有,無,有,12000,228,,0.0,0,,RPSNMLRJJIJFFDA77CC
松山區,建物,臺北市松山區敦化北路199巷16弄1~30號,0.0,住,,,1031020,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750714,141.8,3,2,2,有,有,有,45000,317,,0.0,0,,RPXNMLRJJIJFFDA28CC
南港區,建物,臺北市南港區舊莊街一段91巷12弄1~30號,0.0,住,,,1031101,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920430,43.28,1,0,1,有,無,有,12000,277,,0.0,0,,RPQOMLRJJIJFFDA67CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1031020,土地0建物1車位0,三層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,61.42,0,0,0,無,有,有,28410,463,,0.0,0,,RPVOMLRJJIJFFDA18CC
南港區,建物,臺北市南港區研究院路一段1~30號,24.87,住,,,1031105,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.87,1,0,0,無,無,無,27000,404,,0.0,0,,RPWOMLRJJIJFFDA28CC
信義區,建物,臺北市信義區忠孝東路四段511~540號,172.0,住,,,1031016,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.17,2,2,1,有,無,無,50000,349,,0.0,0,,RPPPMLRJJIJFFDA67CC
松山區,建物,臺北市松山區八德路四段781~810號,99.0,,,,1031106,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,359.12,13,0,13,有,無,有,137500,383,,0.0,0,租賃期限:自民國104年01月01日起至民國113年12月31日止.自簽約日起至民國103年12月31日止為免租裝潢期.,RPRPMLRJJIJFFDA87CC
信義區,建物,臺北市信義區信義路五段121~150號,13.0,住,,,1031020,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,92.0,2,1,1,有,有,有,40000,435,,0.0,0,,RPSPMLRJJIJFFDA97CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,住,,,1031013,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,59.8,2,2,1,有,有,有,36000,602,,0.0,0,,RPUNMLRJJIJFFCA87CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,住,,,1031015,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020708,196.43,1,2,1,有,有,有,57000,290,,0.0,0,,RPTPMLRJJIJFFCA97CC
中山區,建物,臺北市中山區堤頂大道二段481~510號,0.0,住,,,1031022,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0991201,120.13,2,2,1,有,有,有,50000,416,,0.0,0,,RPXPMLRJJIJFFCA38CC
中山區,建物,臺北市中山區松江路235巷1~30號,206.59,住,,,1030909,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0660117,155.92,0,1,1,有,無,無,100000,641,,0.0,0,,RPVQMLRJJIJFFCA28CC
信義區,建物,臺北市信義區永吉路30巷178弄1~30號,0.0,住,,,1031013,土地0建物0車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0631014,74.99,4,0,0,有,無,無,140000,1867,,0.0,0,,RPQNMLSJJIJFFDA67CC
信義區,建物,臺北市信義區永吉路30巷178弄1~30號,0.0,住,,,1031013,土地0建物0車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0631014,37.49,4,0,0,有,無,無,80000,2134,,0.0,0,,RPRNMLSJJIJFFDA77CC
士林區,房地(土地+建物),臺北市士林區忠誠路一段61~90號,23.17,住,,,1031010,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740118,126.54,3,2,2,有,有,無,30000,237,,0.0,0,,RPQNMLSJJIJFFEA77CC
士林區,房地(土地+建物),臺北市士林區忠誠路二段61~90號,21.42,住,,,1031020,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741205,148.49,4,2,2,有,有,有,57000,384,,0.0,0,,RPRNMLSJJIJFFEA87CC
信義區,房地(土地+建物),臺北市信義區莊敬路301~330號,43.0,住,,,1031010,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760514,119.02,3,1,1,有,無,無,35000,294,,0.0,0,,RPPNMLTJJIJFFDA67CC
松山區,建物,臺北市松山區光復北路190巷1~30號,0.0,住,,,1031016,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860728,168.69,3,2,2,有,有,有,45000,267,,0.0,0,含管理費。,RPRNMLKKJIJFFDA07CC
松山區,房地(土地+建物),臺北市松山區南京東路四段151~180號,559.0,商,,,1031028,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0660809,54.09,1,2,1,有,有,有,22728,420,,0.0,0,,RPUNMLKKJIJFFDA37CC
信義區,建物,臺北市信義區和平東路三段151~180號,0.0,商,,,1031021,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,45.09,1,1,1,有,有,有,25000,554,,0.0,0,含管理費。,RPVNMLKKJIJFFDA47CC
南港區,建物,臺北市南港區南港路三段130巷2弄1~30號,0.0,工,,,1031027,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,,119.53,0,0,0,無,無,無,25000,209,,0.0,0,,RPOOMLKKJIJFFDA86CC
松山區,建物,臺北市松山區三民路80巷1~30號,0.0,住,,,1031103,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930914,224.05,4,2,2,有,有,有,40000,179,,0.0,0,,RPQOMLKKJIJFFDA07CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,住,,,1031031,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730507,103.75999999999999,3,2,2,有,有,有,27000,260,,0.0,0,,RPUOMLKKJIJFFDA47CC
松山區,建物,臺北市松山區八德路三段8巷31~60號,55.62,住,,,1031029,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0721024,277.74,0,0,2,有,無,無,90000,324,,0.0,0,,RPOPMLKKJIJFFDA96CC
松山區,建物,臺北市松山區南京東路五段361~390號,34.5,商,,,1031027,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,,120.38,0,1,1,有,無,有,50000,415,,0.0,0,,RPSPMLKKJIJFFDA37CC
南港區,建物,臺北市南港區三重路41巷31~60號,0.0,住,,,1031101,土地0建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010119,418.09000000000003,4,3,3,有,有,有,68000,163,坡道平面,71.84,0,,RPXPMLKKJIJFFDA87CC
信義區,建物,臺北市信義區光復南路511~540號,0.0,商,,,1031103,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891124,47.86,1,1,1,有,有,有,27273,570,,0.0,0,續租。,RPOQMLKKJIJFFDA07CC
松山區,建物,臺北市松山區民生東路五段260巷31~60號,0.0,住,,,1031104,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700121,187.33999999999997,4,1,2,有,有,有,38000,203,,0.0,0,,RPPQMLKKJIJFFDA17CC
南港區,建物,臺北市南港區園區街31~60號,0.0,住,,,1031105,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020521,179.10000000000002,3,1,2,有,有,有,39000,218,,0.0,0,,RPQQMLKKJIJFFDA27CC
士林區,建物,臺北市士林區中山北路六段405巷1~30號,0.0,住,,,1031020,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960907,199.04000000000002,4,2,2,有,有,有,83000,417,,0.0,0,含管理費。,RPRNMLKKJIJFFEA17CC
士林區,建物,臺北市士林區中山北路六段290弄31~60號,0.0,住,,,1031020,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690522,138.66,3,2,2,有,有,有,69000,498,,0.0,0,,RPUNMLKKJIJFFEA47CC
萬華區,建物,臺北市萬華區開封街二段1~30號,0.0,商,,,1031016,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970227,105.64,3,2,2,有,有,有,46000,435,,0.0,0,含管理費。,RPQNMLKKJIJFFBA76CC
中山區,建物,臺北市中山區林森北路631~660號,0.0,商,,,1031020,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961024,128.5,3,2,2,有,有,有,50000,389,,0.0,0,,RPSNMLKKJIJFFCA07CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1031020,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,75.92,2,1,1,有,有,有,40000,527,,0.0,0,,RPTNMLKKJIJFFCA17CC
中山區,建物,臺北市中山區建國北路一段61~90號,0.0,住,,,1031024,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0610130,127.14,0,0,0,無,無,無,66000,519,,0.0,0,,RPXNMLKKJIJFFCA57CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段631~660號,18.08,住,,,1031010,土地1建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,132.48,3,2,2,有,無,有,65000,491,,0.0,0,,RPQOMLKKJIJFFCA96CC
內湖區,房地(土地+建物),臺北市內湖區金湖路121~150號,37.21,住,,,1031013,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011121,255.43,4,2,2,有,無,有,150000,587,,0.0,0,,RPVOMLKKJIJFFCA47CC
中山區,建物,臺北市中山區中山北路二段121~150號,0.0,住,,,1031022,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970611,106.88,2,2,2,有,有,有,71000,664,,0.0,0,,RPQPMLKKJIJFFCA07CC
中山區,建物,臺北市中山區南京東路三段89巷27弄1~30號,0.0,住,,,1031030,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980901,150.05,2,2,2,有,有,有,79000,526,,0.0,0,,RPSPMLKKJIJFFCA27CC
大安區,建物,臺北市大安區瑞安街142巷1~30號,0.0,住,,,1031019,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960623,48.64,1,2,1,有,有,有,28000,576,,0.0,0,,RPQNMLKKJIJFFFA17CC
大安區,房地(土地+建物),臺北市大安區永康街37巷1~30號,19.5,住,,,1031104,土地1建物2車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0761230,86.87,1,1,1,有,無,有,65000,748,,0.0,0,,RPSNMLKKJIJFFFA37CC
大安區,建物,臺北市大安區四維路208巷1~30號,0.0,住,,,1031107,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570430,109.25,3,2,2,有,無,有,28000,256,,0.0,0,,RPSOMLKKJIJFFFA47CC
大同區,建物,臺北市大同區承德路一段31~60號,0.0,商,,,1031030,土地0建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0721111,502.46,0,0,0,無,無,無,187264,373,坡道平面,0.0,0,,RPUNMLKKJIJFFBA27DC
中山區,建物,臺北市中山區臺北市中山區中山北路二段31~60號,0.0,商,,,1031107,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0740705,235.87,4,2,1,有,有,無,80000,339,,0.0,0,,RPWNMLKKJIJFFCA57DC
松山區,建物,臺北市松山區敦化南路一段1~30號,0.0,其他,,,1031027,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,253.02,5,3,3,有,有,有,70000,277,,0.0,0,1.民國103年10月28日至民國103年11月30日為免租裝潢期2.民國103年12月1日至民國105年11月30日，每月租金為新台幣柒萬元整；民國105年12月1日至民國108年11月30日，每月租金為新台幣柒萬貳仟元整。,RPXNMLLKJIJFFDA87DC
大安區,建物,臺北市大安區信義路四段31~60號,0.0,住,,,1031022,土地0建物1車位0,一層,6,店面(店鋪),國民住宅,鋼筋混凝土造,0600301,26.8,0,0,1,有,有,無,30000,1119,,0.0,0,,RPWNMLLKJIJFFFA97DC
中山區,建物,臺北市中山區中山北路二段59巷31~60號,0.0,商,,,1031028,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880928,48.89,2,1,1,有,有,有,30000,614,,0.0,0,,RPUNMLLKJIJFFCA37CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1031028,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,79.1,1,1,1,有,無,有,36000,455,,0.0,0,,RPOOMLLKJIJFFCA86CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1031031,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,147.9,2,1,2,有,有,有,63000,426,,0.0,0,,RPSOMLLKJIJFFCA27CC
內湖區,建物,臺北市內湖區行善路48巷1~30號,0.0,工,,,1031110,土地0建物1車位3,六層,6,廠辦,見其他登記事項,鋼筋混凝土造,0971024,294.41,2,0,0,有,有,有,80000,272,坡道平面,0.0,0,,RPURMLLKJIJFFCA77CC
中正區,建物,臺北市中正區忠孝西路ㄧ段31~60號,0.0,,,,1031107,土地0建物1車位0,二十四層,27,辦公商業大樓,住家用,鋼骨混凝土造,0790815,193.06,3,2,2,有,有,無,100000,518,,0.0,0,,RPSNMLLKJIJFFBA07CC
大同區,建物,臺北市大同區南京西路18巷1~30號,0.0,商,,,1031031,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001129,64.34,2,1,1,有,有,有,53000,824,,0.0,0,,RPUNMLLKJIJFFBA27CC
大同區,房地(土地+建物),臺北市大同區承德路三段121~150號,101.0,商,,,1031110,土地3建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650527,80.62,1,1,1,有,無,無,17000,211,,0.0,0,,RPWOMLLKJIJFFBA57CC
士林區,建物,臺北市士林區福華路174巷1~30號,0.0,其他,,,1031105,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790829,118.78999999999999,3,1,2,有,有,有,50000,421,,0.0,0,,RPPOMLLKJIJFFEA17CC
士林區,建物,臺北市士林區中山北路七段151~180號,0.0,商,,,1031020,土地0建物1車位0,一層,4,店面(店鋪),住商用,加強磚造,0520813,89.67,0,0,0,無,無,無,45000,502,,0.0,0,,RPWOMLLKJIJFFEA87CC
信義區,建物,臺北市信義區松德路200巷1~30號,0.0,其他,,,1031110,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810507,190.35,3,2,2,有,有,無,60000,315,坡道平面,0.0,0,,RPTNMLLKJIJFFDA37CC
松山區,建物,臺北市松山區南京東路五段241~270號,0.0,商,,,1031016,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,104.37,0,1,1,有,無,無,90000,862,,0.0,0,,RPRNMLMKJIJFFDA27CC
松山區,建物,臺北市松山區南京東路五段241~270號,0.0,商,,,1031028,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,104.37,0,1,1,有,無,無,22727,218,,0.0,0,,RPTNMLMKJIJFFDA47CC
南港區,建物,臺北市南港區玉成街241~270號,0.0,住,,,1031027,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,101.02,3,2,2,有,無,無,33000,327,,0.0,0,,RPUNMLMKJIJFFDA57CC
信義區,建物,臺北市信義區福德街151~180號,0.0,,,,1031110,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.09,0,0,1,有,無,有,40000,377,,0.0,0,,RPWNMLMKJIJFFDA77CC
南港區,建物,臺北市南港區南港路三段91~120號,0.0,工,,,1031015,土地0建物3車位2,六層,9,廠辦,工業用,鋼筋混凝土造,0810317,501.16999999999996,0,0,0,無,有,無,128000,255,升降平面,0.0,0,,RPTOMLMKJIJFFDA57CC
松山區,建物,臺北市松山區八德路四段61~90號,0.0,住,,,1031101,土地0建物2車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910619,729.52,0,0,0,無,無,有,500000,685,,0.0,0,,RPUOMLMKJIJFFDA67CC
北投區,建物,臺北市北投區裕民二路61~90號,0.0,商,,,1031108,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,175.54,2,1,2,有,有,有,74700,426,,0.0,0,,RPTNMLMKJIJFFEA57CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1031101,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,86.59,2,1,1,有,有,有,60000,693,,0.0,0,,RPQNMLMKJIJFFBA96CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1031105,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,137.03,3,1,2,有,有,有,68000,496,,0.0,0,,RPSNMLMKJIJFFBA17CC
