鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,69.02,住,,,1031015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730718,107.9,3,1,1,有,有,4750000,44022,,0.0,0,,RPWNMLTJJHKFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.78,商,,,1031208,土地2建物1車位0,八層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,68.71,1,1,1,有,有,6520000,94892,,0.0,0,,RPPNMLOKJHKFFBC07CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街331~360號,20.37,住,,,1031216,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,149.24,3,2,2,有,有,4750000,31828,坡道平面,0.0,0,,RPQNMLOKJHKFFBC17CA
信義區,房地(土地+建物),基隆市信義區孝東路1~30號,16.25,住,,,1031226,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,107.45,3,2,2,有,有,3400000,31643,,0.0,0,,RPVNMLOKJHKFFBC67CA
信義區,土地,東明段121~150地號,367.0,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28866666,78656,,0.0,0,向政府機關承購之案件。,RPQPMLSJJHKFFBC67CA
信義區,土地,東明段121~150地號,65.0,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3891000,59862,,0.0,0,向政府機關承購之案件。,RPRPMLSJJHKFFBC77CA
信義區,土地,東明段241~270地號,283.0,住,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16090000,56855,,0.0,0,向政府機關承購之案件。,RPSPMLSJJHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄31~60號,26.74,住,,,1031202,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,128.79999999999998,3,2,2,有,有,4200000,32609,,0.0,0,,RPPNMLTJJHKFFBC47CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1031201,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.56,4,2,2,有,有,3100000,23038,,0.0,0,,RPRNMLSJJHKFFBC57CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1031201,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.62,4,2,2,有,有,3100000,23028,,0.0,0,,RPSNMLSJJHKFFBC67CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1031201,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.56,4,2,2,有,有,3100000,23038,,0.0,0,,RPTNMLSJJHKFFBC77CA
信義區,房地(土地+建物),基隆市信義區東明路77巷181~210號,27.08,住,,,1031127,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,99.4,3,2,2,有,無,3300000,33199,,0.0,0,,RPTNMLRJJHKFFBC67CA
安樂區,建物,基隆市安樂區安一路266巷31~60號,0.0,,,,1031223,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0460627,21.59,2,1,1,有,無,500000,23159,,0.0,0,建物已老舊,RPTNMLQJKHKFFCC97EA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,5.64,住,,,1031218,土地1建物1車位0,九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,29.880000000000003,1,1,1,有,有,1350000,45181,,0.0,0,,RPXOMLSJJHKFFBC38DA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,22.82,其他,,,1031127,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,96.28,3,2,2,有,有,2700000,28043,,0.0,0,,RPOPMLSJJHKFFBC57DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街361~390號,25.46,住,,,1031210,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,182.12,4,2,2,有,有,4500000,24709,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLQKJHKFFBC28DA
信義區,房地(土地+建物),基隆市信義區東信路1621~1650號,18.1,住,,,1031125,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700708,69.99,3,2,2,有,無,1770000,25289,,0.0,0,,RPSNMLQJKHKFFBC67DA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,23.35,住,,,1031107,土地4建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,133.78,3,2,2,有,有,4950000,37001,,0.0,0,,RPWNMLQJKHKFFCC28EA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷61~90號,26.41,住,,,1031207,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,135.54,3,2,2,有,有,5300000,39103,坡道平面,0.0,0,,RPQNMLTJJHKFFBC57CA
中正區,房地(土地+建物),基隆市中正區中正路605巷1~30號,26.5,商,,,1031219,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690320,42.28,3,2,1,有,無,1180000,27909,,0.0,0,,RPRNMLTJJHKFFBC67CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,25.47,其他,,,1031223,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,122.04,3,2,2,有,無,3300000,27040,,0.0,0,,RPSOMLSJJHKFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,24.72,其他,,,1031201,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,122.04,3,2,2,有,有,3380000,27696,,0.0,0,,RPQOMLSJJHKFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,8.49,其他,,,1031119,土地5建物1車位1,九層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,71.87,1,0,1,有,有,2110000,29359,坡道平面,0.0,0,,RPPNMLLKJHKFFBC76CA
信義區,房地(土地+建物),基隆市信義區仁一路37巷1~30號,23.6,商,,,1031207,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820804,103.19,3,2,1,有,無,5700000,55238,,0.0,0,,RPPNMLMKJHKFFBC86CA
中正區,車位,基隆市中正區新豐街271~300號,0.14,住,,,1031224,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,41.61,0,0,0,有,有,465000,,坡道平面,0.0,465000,,RPRNMLMKJHKFFBC07CA
中正區,土地,日新段四小段1~30地號,121.0,商,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33674300,278300,,0.0,0,,RPVNMLMKJHKFFBC47CA
信義區,房地(土地+建物),基隆市信義區花源五街1~30號,26.22,住,,,1031216,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,164.68,3,2,2,有,有,5390000,32730,,0.0,0,,RPXNMLMKJHKFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路53巷1~30號,14.5,住,,,1031223,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,34.730000000000004,1,1,1,有,無,450000,12961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKJHKFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路53巷1~30號,14.5,住,,,1031223,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,34.730000000000004,1,1,1,有,無,450000,12961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKJHKFFBC07CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路53巷1~30號,14.5,住,,,1031223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,34.730000000000004,1,1,1,有,無,450000,12961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKJHKFFBC17CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,91.72,住,,,1031210,土地6建物1車位1,見其他登記事項，六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,385.13,2,2,3,有,有,15970000,41467,坡道平面,0.0,0,,RPPNMLTKJHKFFBC57CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,23.4,住,,,1031125,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,116.82,3,2,2,有,有,3300000,28249,,0.0,0,,RPWNMLTKJHKFFBC28CA
信義區,房地(土地+建物),基隆市信義區深澳坑路109巷13弄1~30號,104.38,住,,,1031215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841221,179.73,4,3,3,有,無,6500000,36165,,0.0,0,,RPXNMLTKJHKFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街198巷31~60號,18.93,住,,,1031210,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931101,98.51,2,2,1,有,有,6000000,60908,,0.0,0,,RPOOMLTKJHKFFBC57CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,14.2,住,,,1031210,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.67,2,1,2,有,有,2100000,29716,,0.0,0,,RPROMLKLJHKFFBC07CA
信義區,房地(土地+建物),基隆市信義區信一路91~120號,12.52,住,,,1031205,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870908,160.14,3,2,2,有,有,14300000,89297,,0.0,0,,RPXNMLTJKHKFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,20.37,住,,,1031224,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,111.96,3,2,2,有,有,4200000,37513,,0.0,0,,RPVNMLPJKHKFFBC77CA
安樂區,房地(土地+建物),基隆市安樂區安和一街4巷1~30號,34.5,住,,,1031122,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0691210,72.41,3,1,1,有,無,3800000,52479,,0.0,0,,RPOPMLPKJHKFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,96.93,住,,,1031127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950802,272.77,4,2,4,有,有,15100000,55358,,0.0,0,,RPQNMLQKJHKFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路151~180號,38.1,住,,,1031117,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,141.46,3,1,1,有,有,9800000,77960,坡道平面,27.94,950000,,RPUOMLPKJHKFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路151~180號,38.1,住,,,1031121,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,141.46,3,1,1,有,有,9500000,74348,坡道平面,27.94,1060000,,RPVOMLPKJHKFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,33.27,住,,,1030927,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,245.25,4,2,2,有,有,6400000,26096,坡道平面,0.0,0,,RPSNMLPKJHKFFCC57CA
中山區,房地(土地+建物),基隆市中山區中山二路51巷1~30號,27.23,住,,,1031223,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750620,95.07,3,2,1,有,無,3400000,35763,,0.0,0,含增建或未登記建物。,RPSOMLOKJHKFFCC57CA
中山區,房地(土地+建物),基隆市中山區中山二路51巷1~30號,27.07,住,,,1031027,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750620,95.07,3,2,2,有,無,3000000,31556,,0.0,0,,RPOOMLMKJHKFFCC96CA
暖暖區,車位,基隆市暖暖區源遠路185187189185187181~185187210號,1.96,住,,,1031225,土地0建物0車位1,,,其他,,,,14.95,0,0,0,有,有,450000,,升降機械,14.95,450000,,RPQOMLTJJHKFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷541~570號,76.94,住,,,1040107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001013,299.21000000000004,3,4,4,有,有,14700000,49129,,0.0,0,,RPQNMLTJJHKFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,23.31,其他,,,1031202,土地6建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,109.22,3,2,2,有,有,4000000,36623,,0.0,0,,RPSOMLSJJHKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,9.06,其他,,,1031219,土地5建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871210,55.36,1,1,1,有,有,1850000,33418,,0.0,0,,RPUNMLTJJHKFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路271~300號,15.09,住,,,1031130,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861216,91.01,4,2,2,有,有,4700000,51643,坡道機械,0.0,0,增建夾層,RPQOMLKLJHKFFCC07CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷211~240號,247.29,住,,,1031202,土地1建物3車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850615,1285.39,4,0,3,有,無,36200000,28163,,0.0,0,一樓為幼稚園用途三和四層為停車場用途,RPUNMLKLJHKFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區百二街61~90號,29.48,住,,,1031209,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,89.38,3,1,1,有,無,1800000,20139,,0.0,0,屋況差需整修,RPVNMLQLJHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區安一路331~360號,25.81,住,,,1031014,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720712,95.99,3,2,1,有,無,1500000,15627,,0.0,0,,RPVOMLQJKHKFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街263巷31~60號,32.17,住,,,1031125,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,141.76,3,2,2,有,有,3500000,24688,坡道平面,36.27,0,1.含增建或未登記建物。2.權利人二人,RPPNMLMJKHKFFCC96CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷48弄1~30號,22.08,住,,,1031130,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,88.63,3,2,1,有,無,4300000,48516,,0.0,0,,RPOOMLMLJHKFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區基金三路121~150號,26.87,住,,,1031216,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780127,99.33999999999999,3,2,1,有,有,3000000,30199,,0.0,0,,RPSNMLMKJHKFFCC27CA
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄121~150號,98.37,住,,,1031223,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880208,193.7,4,2,3,有,有,8960000,46257,,0.0,0,,RPPNMLLKJHKFFCC86CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,11.31,住,,,1031224,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,64.85000000000001,2,1,1,有,有,2700000,41635,,0.0,0,,RPPOMLOKJHKFFCC27CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街151~180號,36.66,住,,,1031215,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810618,122.19,4,2,2,有,無,5200000,42557,,0.0,0,,RPSNMLOKJHKFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,42.5,住,,,1031122,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,226.07,4,2,2,有,有,12700000,56177,坡道平面,38.87,0,,RPVNMLPKJHKFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,36.8,住,,,1031222,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.09,3,2,2,有,有,10480000,52376,坡道平面,38.87,0,,RPWNMLPKJHKFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,36.8,住,,,1031128,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.26,3,2,2,有,有,10080000,50335,坡道平面,38.87,0,,RPXNMLPKJHKFFCC08CA
中山區,房地(土地+建物),基隆市中山區西定路368巷1~30號,8.0,住,,,1031215,土地1建物1車位0,一層,二層,套房(1房1廳1衛),住家用,加強磚造,0581217,53.02,1,1,1,有,無,800000,15089,,0.0,0,,RPRNMLQKJHKFFCC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.35,住,,,1031216,土地4建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.54,1,0,1,有,無,1270000,30573,,0.0,0,,RPXNMLKLJHKFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,13.31,住,,,1031222,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.5,2,1,1,有,有,1600000,22069,,0.0,0,,RPUNMLQLJHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,8.72,商,,,1031222,土地1建物2車位0,九層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0741219,80.82,2,1,1,有,有,2200000,27221,,0.0,0,,RPPOMLTKJHKFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷10弄31~60號,118.82,住,,,1031229,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0780829,167.54,3,2,2,有,無,2305659,13762,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKJHKFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,23.69,住,,,1031222,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.41,3,2,2,有,有,3700000,24277,坡道平面,0.0,0,,RPPOMLNKJHKFFBC07CA
安樂區,房地(土地+建物),基隆市中山區中和路164巷31~60號,27.32,住,,,1031211,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,100.59,3,2,2,有,無,2300000,22863,,0.0,0,,RPRNMLOKJHKFFCC57EA
信義區,房地(土地+建物),基隆市信義區東明路161巷61~90號,49.2,住,,,1031217,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780203,172.39,4,2,3,有,無,3450000,20013,,0.0,0,本案房屋現況二間打通合併使用，合併計價，含增建部分在內,RPROMLPKJHKFFBC57DA
仁愛區,房地(土地+建物),基隆市仁愛區愛六路31~60號,20.6,商,,,1031128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680607,80.7,3,2,2,有,無,5000000,61958,,0.0,0,,RPUNMLQJKHKFFBC87DA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷121~150號,49.29,住,,,1031206,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,115.16,3,2,1,有,無,2480000,21535,,0.0,0,含增建或未登記建物。,RPWNMLQKJHKFFCC28EA
中正區,房地(土地+建物),基隆市中正區祥豐街781~810號,41.5,其他,,,1031221,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0620216,57.85,4,2,2,有,無,2450000,42351,,0.0,0,含增建或未登記建物。,RPQOMLNKJHKFFBC17CA
中正區,房地(土地+建物),基隆市中正區北寧路271~300號,21.96,住,,,1031114,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830607,85.06,3,2,2,有,無,2100000,24688,,0.0,0,,RPUOMLNKJHKFFBC57CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1031206,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPVOMLNKJHKFFBC67CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1031220,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPWOMLNKJHKFFBC77CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1031220,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPXOMLNKJHKFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路1~30號,21.52,住,,,1031216,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,162.1,3,1,2,有,無,4200000,25910,坡道平面,44.47,0,,RPWNMLOKJHKFFBC77CA
中正區,車位,基隆市中正區新豐街271~300號,0.14,住,,,1031230,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,41.61,0,0,0,有,有,465000,,坡道平面,0.0,465000,,RPUNMLOKJHKFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,22.07,住,,,1031218,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.71000000000001,3,1,1,有,有,3950000,33845,,0.0,0,,RPUNMLQKJHKFFBC77CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,其他,,,1031215,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,400000,,坡道平面,34.17,400000,,RPXNMLPKJHKFFBC97CA
信義區,房地(土地+建物),基隆市信義區深澳坑路109巷13弄1~30號,40.41,住,,,1031204,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830901,125.89,4,2,2,有,無,4600000,36540,,0.0,0,,RPQOMLPKJHKFFBC37CA
中正區,房地(土地+建物),基隆市中正區中正路760巷31~60號,31.67,住,,,1031214,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0570513,70.88,2,1,1,有,無,900000,12698,,0.0,0,,RPQNMLQLJHKFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路45巷1~30號,51.0,住,,,1031215,土地1建物1車位0,一層,一層,其他,住家用,木造,,32.78,2,1,1,有,無,550000,16779,,0.0,0,二等親買賣,RPTNMLLLJHKFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷23弄1~30號,28.67,住,,,1031225,土地4建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,94.28999999999999,3,2,1,有,無,2500000,26517,,0.0,0,,RPVNMLKMJHKFFBC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,32.95,住,,,1031205,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,223.45,3,2,2,有,有,10080000,57355,坡道平面,71.24,1350000,本案車位總價為專案優惠。,RPOOMLPKJHKFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄31~60號,52.97,其他,,,1031124,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0851202,227.28,5,2,3,有,無,5350000,23539,,0.0,0,含增建或未登記建物。,RPXNMLNKJHKFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,26.69,其他,,,1031210,土地4建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,173.49,4,2,2,有,有,7200000,41501,坡道平面,0.0,0,,RPRNMLMLJHKFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷14弄1~30號,24.14,住,,,1031218,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,92.64,3,1,1,有,有,2300000,24827,,0.0,0,不動產之共有人數為２人。親友、員工或其他特殊關係間之交易。,RPXNMLMLJHKFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,25.88,住,,,1031223,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,131.64,3,2,1,有,無,3330000,25296,,0.0,0,,RPQNMLMJKHKFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷301~330號,19.1,住,,,1031125,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,120.00999999999999,3,2,2,有,無,4800000,39997,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLJHKFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區實踐路294巷1~30號,38.86,住,,,1031222,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830623,95.89,3,2,1,有,無,4200000,43800,,0.0,0,,RPUOMLKLJHKFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街229巷1~30號,47.15,住,,,1031202,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740330,112.92,3,2,2,有,無,3700000,32767,,0.0,0,,RPVOMLKLJHKFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區崇義街1~30號,23.58,住,,,1031228,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690813,71.41,3,2,1,有,無,7200000,100826,,0.0,0,,RPROMLNLJHKFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷61~90號,51.01,住,,,1031217,土地2建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710524,93.78999999999999,3,2,1,有,無,2800000,29854,,0.0,0,,RPTNMLOKJHKFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路61~90號,14.53,商,,,1031219,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,180.94,3,2,2,有,有,9700000,61532,坡道平面,36.3,800000,,RPQOMLOKJHKFFCC37CA
