編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLNJKHKFFAI87CA,北社尾段保安小段,6.18,都市：住
RPSOMLSLJHKFFAI58DA,埤子頭段,72.00,都市：住
RPSOMLSLJHKFFAI58DA,埤子頭段,5.00,都市：其他
RPVNMLMJKHKFFAI18EA,車店段車店小段,16.83,都市：住
RPTNMLOJKHKFFAI08DA,車店段車店小段,32.69,都市：住
RPUOMLOLKHKFFAI38CA,中庄段,36.00,都市：商
RPUOMLOLKHKFFAI38CA,中庄段,868.00,都市：商
RPPNMLOLKHKFFAI77CA,劉厝段,41.05,都市：住
RPQNMLRKKHKFFAI28EA,竹圍子段,64.00,都市：住
RPQNMLOLKHKFFAI87CA,下埤段,.18,都市：住
RPQNMLOLKHKFFAI87CA,下埤段,75.08,都市：住
RPQNMLOLKHKFFAI87CA,下埤段,3.25,都市：住
RPPPMLSLJHKFFAI28CA,竹圍子段二小段,2.38,都市：商
RPPNMLTLJHKFFAI18CA,元段六小段,1.10,都市：住
RPUOMLKMJHKFFAI97CA,同興段,87.00,都市：住
RPUOMLKMJHKFFAI97CA,同興段,11.50,都市：其他
RPRPMLLKKHKFFAI77CA,中山段五小段,219.00,都市：住
RPVOMLKMJHKFFAI08CA,同興段,88.00,都市：住
RPVOMLKMJHKFFAI08CA,同興段,11.50,都市：其他
RPPOMLKMJHKFFAI47CA,白川段,36.14,都市：住
RPWOMLKMJHKFFAI18CA,同興段,127.00,都市：住
RPWNMLTJKHKFFAI98EA,下路頭段,194.00,都市：住
RPOOMLKMJHKFFAI37CA,竹圍子段,122.00,都市：住
RPTNMLTLJHKFFAI58CA,埤子頭段,15.29,都市：住
RPVNMLQKKHKFFAI48CA,大溪段,7.11,都市：住
RPVNMLQKKHKFFAI48CA,大溪段,79.90,都市：住
RPVNMLQKKHKFFAI48CA,大溪段,.35,都市：住
RPTPMLQKKHKFFAI48CA,竹圍子段二小段,21.57,都市：住
RPPPMLTJKHKFFAI48EA,下路頭段,19.74,都市：住
RPPPMLTJKHKFFAI48EA,下路頭段,3.31,都市：住
RPRNMLMKKHKFFAI67CA,西門段五小段,32.00,都市：商
RPRNMLMKKHKFFAI67CA,西門段五小段,32.00,都市：商
RPRNMLMKKHKFFAI67CA,西門段五小段,188.00,都市：商
RPPNMLTJKHKFFAI08CA,下路頭段,11.99,都市：住
RPPNMLTJKHKFFAI08CA,下路頭段,82.00,都市：住
RPPNMLTJKHKFFAI08CA,下路頭段,.08,都市：住
RPXNMLQKKHKFFAI68CA,盧厝段,83.00,都市：農
RPXNMLQKKHKFFAI68CA,盧厝段,8.00,都市：農
RPSNMLOLKHKFFAI08CA,下路頭段,22.00,都市：住
RPSNMLOLKHKFFAI08CA,下路頭段,2.00,都市：住
RPSNMLTLJHKFFAI68EA,北社尾段保安小段,196.00,都市：住
RPVNMLOLKHKFFAI38CA,玉川段,27.92,都市：住
RPRNMLTLJHKFFAI58EA,下路頭段,60.00,都市：住
RPTNMLTJKHKFFAI68EA,竹圍子段,73.00,都市：住
RPVNMLPJKHKFFAI28CA,盧東段,13.22,都市：住
RPVNMLPJKHKFFAI28CA,盧東段,135.84,都市：住
RPVNMLPJKHKFFAI28CA,盧東段,.07,都市：農
RPWNMLNJKHKFFAI38EA,埤子頭段,60.00,都市：住
RPRNMLNJKHKFFAI87EA,下路頭段,160.00,都市：住
RPQNMLTJKHKFFAI18CA,下路頭段,89.00,都市：住
RPQNMLTJKHKFFAI18CA,下路頭段,11.00,都市：住
RPTNMLPJKHKFFAI08CA,盧東段,13.22,都市：住
RPTNMLPJKHKFFAI08CA,盧東段,115.00,都市：住
RPTNMLPJKHKFFAI08CA,盧東段,.07,都市：農
RPTNMLKMJHKFFAI97EA,玉川段,15.00,都市：住
RPTNMLKMJHKFFAI97EA,玉川段,1.88,都市：住
RPTNMLKMJHKFFAI97EA,玉川段,13.00,都市：住
RPTNMLKMJHKFFAI97EA,玉川段,11.00,都市：住
RPTNMLKMJHKFFAI97EA,玉川段,6.62,都市：住
RPPNMLMJKHKFFAI57EA,白川段,44.00,都市：住
RPTNMLOLKHKFFAI18CA,竹圍子段一小段,78.00,都市：住
RPQPMLNKKHKFFAI87CA,興村段,86.00,都市：住
RPQPMLNKKHKFFAI87CA,興村段,25.90,都市：住
RPUNMLOLKHKFFAI28CA,竹圍子段一小段,77.00,都市：住
RPPPMLQKKHKFFAI08CA,下路頭段,21.31,都市：住
RPSNMLMJKHKFFAI67CA,竹圍子段二小段,14.45,都市：住
RPQNMLNJKHKFFAI57CA,盧東段,8023.44,都市：農
RPQNMLNJKHKFFAI57CA,盧東段,1756.60,都市：農
RPQNMLNJKHKFFAI57CA,盧東段,679.09,都市：農
RPQNMLNJKHKFFAI57CA,盧東段,1397.00,都市：農
RPQNMLNJKHKFFAI57CA,盧東段,1349.14,都市：農
RPQNMLNJKHKFFAI57CA,盧東段,2019.86,都市：農
RPVNMLRKKHKFFAI58CA,下路頭段,188.00,都市：住
RPTOMLTJKHKFFAI58CA,荖藤段,464.80,都市：農
RPUNMLNJKHKFFAI97CA,新富段四小段,414.94,都市：商
RPWNMLMJLHKFFAI38EA,竹圍子段,4.88,都市：住
RPUNMLQJKHKFFAI28CA,北社尾段,10.57,都市：住
RPPNMLNJKHKFFAI47CA,車店段,130.00,都市：其他
RPVNMLMKKHKFFAI08CA,北社尾段,52.00,都市：住
RPVNMLMKKHKFFAI08CA,北社尾段,6.00,都市：住
RPXOMLKMJHKFFAI28CA,北社尾段保安小段,171.00,都市：住
RPPNMLKKKHKFFAI27CA,西門段四小段,18.96,都市：住
RPROMLKKKHKFFAI57CA,車店段,83.00,都市：住
RPOQMLRKKHKFFAI18CA,新富段六小段,14.43,都市：商
RPOQMLRKKHKFFAI18CA,新富段六小段,23.62,都市：商
RPOQMLRKKHKFFAI18CA,新富段六小段,.19,都市：商
RPOQMLRKKHKFFAI18CA,新富段六小段,.19,都市：商
RPXNMLRJKHKFFAI68CA,劉厝段玉山小段,11.52,都市：住
RPXNMLRJKHKFFAI68CA,劉厝段玉山小段,106.16,都市：住
RPOOMLQKKHKFFAI87CA,北湖段,8.00,都市：住
RPTNMLQJKHKFFAI38EA,新富段四小段,7.98,都市：商
RPQNMLSKKHKFFAI18CA,新厝段,307.00,都市：農
RPRPMLQKKHKFFAI28CA,下路頭段,23.50,都市：住
RPSNMLPJKHKFFAI97CA,北社尾段保安小段,22.43,都市：住
RPUNMLMJKHKFFAI97DA,劉厝段玉山小段,119.92,都市：住
RPXNMLKKKHKFFAI18DA,盧厝段,.45,都市：住
RPXNMLKKKHKFFAI18DA,盧厝段,.33,都市：住
RPXNMLKKKHKFFAI18DA,盧厝段,11.39,都市：住
RPXNMLKKKHKFFAI18DA,盧厝段,4.27,都市：住
RPXNMLKKKHKFFAI18DA,盧厝段,.40,都市：住
RPXNMLKKKHKFFAI18DA,盧厝段,.17,都市：住
RPXNMLKKKHKFFAI18DA,盧厝段,18.00,都市：住
RPXNMLKKKHKFFAI18DA,盧厝段,102.00,都市：住
RPXNMLKKKHKFFAI18DA,盧厝段,6.50,都市：住
RPWNMLMKKHKFFAI18CA,下路頭段,4.89,都市：住
RPPNMLNJKHKFFAI67EA,新富段四小段,7.98,都市：住
RPQNMLMJKHKFFAI67EA,短竹段,125.00,都市：住
RPQNMLMJLHKFFAI77EA,新富段四小段,7.98,都市：商
RPRNMLMJLHKFFAI87EA,新富段四小段,7.98,都市：商
RPPNMLMJLHKFFAI67EA,新富段四小段,7.98,都市：商
