編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSLJHKFFFA97DA,金華段四小段,1.44,都市：住
RPRNMLLLJHKFFAA07CD,華興段四小段,27.66,都市：住
RPPPMLTLJHKFFBA77DA,圓環段三小段,7.45,都市：商
RPVNMLNLJHKFFFA87CA,辛亥段三小段,13.28,都市：住
RPUNMLNLJHKFFFA77CA,辛亥段三小段,5.00,都市：其他
RPUNMLNLJHKFFFA77CA,辛亥段三小段,.02,都市：其他
RPUNMLNLJHKFFFA77CA,辛亥段三小段,10.47,都市：其他
RPSNMLQLJHKFFFA87CA,復興段三小段,11.80,都市：住
RPQNMLOLJHKFFFA47CA,仁愛段二小段,.44,都市：其他
RPQNMLOLJHKFFFA47CA,仁愛段二小段,5.37,都市：商
RPQNMLOLJHKFFFA47CA,仁愛段二小段,2.28,都市：商
RPXNMLMLJHKFFFA97CA,金華段二小段,22.50,都市：住
RPVOMLTLJHKFFFA58CA,學府段一小段,3.66,都市：商
RPVOMLTLJHKFFFA58CA,學府段一小段,.61,都市：商
RPVOMLKMJHKFFFA77CA,龍泉段二小段,12.09,都市：住
RPVOMLNLJHKFFEA87CA,振興段四小段,3.25,都市：商
RPSQMLNLJHKFFEA77CA,永平段一小段,49.52,都市：住
RPTQMLNLJHKFFEA87CA,永新段二小段,31.50,都市：住
RPSPMLMLJHKFFEA57CA,力行段三小段,49.16,都市：其他
RPOOMLNLJHKFFEA17CA,海光段一小段,24.25,都市：住
RPXNMLNLJHKFFEA97CA,海光段一小段,26.24,都市：住
RPVNMLRLJHKFFAA87DA,實踐段二小段,44.30,都市：住
RPWNMLNLJHKFFEA87CA,海光段一小段,16.11,都市：住
RPROMLQLJHKFFEA77CA,豐年段三小段,26.57,都市：其他
RPPOMLNLJHKFFEA27CA,海光段一小段,25.88,都市：住
RPRPMLQJKHKFFEA77CA,三玉段四小段,29.98,都市：住
RPROMLKMJHKFFEA27CA,關渡段一小段,989.01,都市：其他
RPSNMLKMJHKFFEA27CA,光華段二小段,24.18,都市：住
RPXPMLNJKHKFFEA08CA,天山段一小段,28.50,都市：住
RPXPMLRLJHKFFEA58CA,芝山段一小段,27.04,都市：住
RPOPMLTLJHKFFEA87CA,百齡段六小段,14.08,都市：住
RPQRMLTJKHKFFEA18CA,天母段一小段,.10,都市：其他
RPUOMLSLJHKFFEA28CA,開明段三小段,3.84,都市：住
RPQRMLTJKHKFFEA18CA,天母段一小段,31.07,都市：住
RPUOMLSLJHKFFEA28CA,開明段三小段,3.33,都市：住
RPUOMLSLJHKFFEA28CA,開明段三小段,35.51,都市：住
RPUOMLSLJHKFFEA28CA,開明段三小段,.01,都市：住
RPUPMLQLJHKFFEA18CA,振興段一小段,18.23,都市：住
RPUPMLQLJHKFFEA18CA,振興段一小段,.03,都市：其他
RPSPMLQKKHKFFEA97CA,立農段一小段,49.70,都市：住
RPPOMLKKKHKFFEA96CA,光華段四小段,5.00,都市：商
RPPOMLKKKHKFFEA96CA,光華段四小段,.06,都市：其他
RPRPMLNJKHKFFEA47CA,蘭雅段一小段,25.50,都市：工
RPRPMLNJKHKFFEA47CA,蘭雅段一小段,.38,都市：工
RPRPMLNJKHKFFEA47CA,蘭雅段一小段,25.77,都市：工
RPOQMLNLJHKFFEA37CA,芝山段一小段,5.00,都市：住
RPQQMLNLJHKFFEA57CA,文林段四小段,31.00,都市：商
RPXNMLMJKHKFFFA87CA,金華段二小段,58.40,都市：住
RPOOMLSLJHKFFFA77CA,金華段一小段,92.73,都市：住
RPPPMLQLJHKFFEA67CA,芝蘭段一小段,11.26,都市：住
RPWNMLTLJHKFFFA58CA,仁愛段三小段,6.51,都市：住
RPVNMLNKKHKFFFA87CA,仁愛段四小段,.20,都市：其他
RPVNMLNKKHKFFFA87CA,仁愛段四小段,.94,都市：其他
RPVNMLNKKHKFFFA87CA,仁愛段四小段,.25,都市：其他
RPPNMLMJKHKFFFA07CA,龍泉段二小段,8.38,都市：住
RPSPMLQLJHKFFEA97CA,奇岩段三小段,44.78,都市：住
RPSPMLQLJHKFFEA97CA,奇岩段三小段,2.67,都市：其他
RPQPMLTJKHKFFEA97CA,立農段三小段,22.75,都市：住
RPQPMLTJKHKFFEA97CA,立農段三小段,1.88,都市：其他
RPQOMLQLJHKFFFA77CA,學府段三小段,1.11,都市：住
RPQOMLQLJHKFFFA77CA,學府段三小段,9.02,都市：住
RPROMLQLJHKFFFA87CA,學府段三小段,28.29,都市：住
RPVNMLTLJHKFFFA58DA,仁愛段四小段,2.55,都市：商
RPVNMLTLJHKFFFA58DA,仁愛段四小段,2.26,都市：住
RPTNMLQLJHKFFFA08DA,辛亥段三小段,19.25,都市：住
RPQNMLQLJHKFFAA27DA,景美段二小段,21.88,都市：住
RPRNMLKLJHKFFBA07CD,公園段二小段,2.69,都市：商
RPQNMLKLJHKFFAA86CD,永昌段四小段,10.53,都市：住
RPRNMLQLJHKFFFA77CA,龍泉段三小段,7.13,都市：商
RPPNMLKLJHKFFCA96CD,長春段三小段,4.58,都市：商
RPPNMLKLJHKFFCA96CD,長春段三小段,.32,都市：商
RPSNMLKLJHKFFFA57CD,辛亥段六小段,32.80,都市：住
RPPNMLLLJHKFFDA17CD,寶清段二小段,8.55,都市：商
RPPNMLLLJHKFFDA17CD,寶清段二小段,5.82,都市：商
RPVOMLQLJHKFFCA08DA,長安段二小段,4.94,都市：商
RPQNMLKLJHKFFCA07CD,中山段一小段,.92,都市：商
RPQNMLKLJHKFFCA07CD,中山段一小段,3.04,都市：商
RPSPMLQLJHKFFCA87DA,榮星段六小段,18.00,都市：住
RPVNMLKLJHKFFFA87CD,復興段三小段,32.85,都市：住
RPORMLRLJHKFFCA77DA,東湖段一小段,24.06,都市：住
RPRNMLLLJHKFFCA27CD,長安段二小段,8.91,都市：住
RPSPMLNLJHKFFCA57DA,康寧段三小段,5.00,都市：住
RPVNMLRLJHKFFDA18DA,逸仙段二小段,8.26,都市：住
RPQNMLQLJHKFFEA67DA,蘭雅段一小段,44.14,都市：住
RPPNMLKLJHKFFBA86CD,青年段一小段,27.09,都市：住
RPPNMLTKJHKFFBA67CD,延平段二小段,14.24,都市：其他
RPPNMLLLJHKFFBA96CD,城中段二小段,25.00,都市：商
RPPNMLLLJHKFFBA96CD,城中段二小段,11.00,都市：商
RPSRMLKMJHKFFCA57DA,石潭段五小段,144.22,都市：住
RPVNMLSLJHKFFEA38DA,新安段一小段,289.79,都市：住
RPQNMLRLJHKFFEA77DA,立農段三小段,20.67,都市：住
RPSNMLSLJHKFFEA08DA,新安段一小段,97.65,都市：住
RPUNMLSLJHKFFEA28DA,新安段一小段,380.17,都市：住
RPWNMLNKKHKFFCA67CA,榮星段三小段,49.51,都市：住
RPTNMLSLJHKFFEA18DA,新安段一小段,18.97,都市：住
RPTNMLSLJHKFFEA18DA,新安段一小段,11.10,都市：住
RPXQMLMJKHKFFCA87CA,吉林段三小段,7.00,都市：商
RPRNMLSLJHKFFEA97DA,新安段一小段,58.98,都市：住
RPPPMLTLJHKFFCA77CA,北安段二小段,.17,都市：住
RPQPMLTLJHKFFEA18DA,光華段二小段,36.93,都市：住
RPSPMLQJKHKFFCA67CA,吉林段三小段,4.44,都市：商
RPTRMLMKKHKFFCA67CA,長安段三小段,42.11,都市：住
RPTRMLMKKHKFFCA67CA,長安段三小段,22.37,都市：住
RPVPMLLKKHKFFDA77DA,西松段一小段,30.61,都市：住
RPOQMLTJKHKFFCA67CA,長安段三小段,42.11,都市：住
RPOQMLTJKHKFFCA67CA,長安段三小段,22.37,都市：住
RPQOMLTJKHKFFCA67CA,康寧段三小段,32.87,都市：商
RPQOMLTJKHKFFCA67CA,康寧段三小段,3.62,都市：商
RPXPMLKMJHKFFCA77CA,石潭段五小段,149.50,都市：住
RPQPMLQLJHKFFCA57CA,長安段一小段,2.42,都市：住
RPTNMLQLJHKFFCA67CA,東湖段一小段,24.05,都市：住
RPTPMLNLJHKFFCA57CA,長春段二小段,6.55,都市：住
RPTNMLOLJHKFFCA47CA,碧湖段四小段,22.75,都市：住
RPOPMLQLJHKFFCA37CA,吉林段三小段,7.58,都市：住
RPOQMLRLJHKFFDA67CA,三興段一小段,4.12,都市：其他
RPOQMLRLJHKFFDA67CA,三興段一小段,11.76,都市：其他
RPOQMLRLJHKFFDA67CA,三興段一小段,3.54,都市：其他
RPTQMLQLJHKFFCA97CA,吉林段一小段,9.09,都市：商
RPQOMLSLJHKFFCA67CA,碧湖段三小段,24.16,都市：住
RPVRMLRLJHKFFCA38CA,潭美段五小段,16.14,都市：其他
RPVRMLRLJHKFFCA38CA,潭美段五小段,17.14,都市：其他
RPXQMLLKKHKFFCA97DA,潭美段一小段,227.92,都市：其他
RPTPMLLKKHKFFCA37CA,舊宗段,63.98,都市：住
RPOQMLNLJHKFFDA27CA,民生段,41.88,都市：住
RPXOMLLKKHKFFCA67CA,吉林段三小段,6.12,都市：商
RPUNMLTLJHKFFCA08CA,中山段三小段,31.98,都市：商
RPSQMLNLJHKFFDA67CA,三興段一小段,4.73,都市：商
RPSQMLNLJHKFFDA67CA,三興段一小段,4.73,都市：商
RPSQMLNLJHKFFDA67CA,三興段一小段,15.32,都市：住
RPSQMLNLJHKFFDA67CA,三興段一小段,15.32,都市：住
RPVRMLLKKHKFFCA77CA,東湖段一小段,32.48,都市：住
RPORMLNKKHKFFDA37CA,民生段,41.02,都市：住
RPPOMLNJKHKFFDA07CA,敦化段三小段,25.80,都市：住
RPVOMLPJKHKFFDA87CA,寶清段三小段,6.25,都市：住
RPVOMLPJKHKFFDA87CA,寶清段三小段,28.00,都市：住
RPOOMLOJKHKFFBA86CA,華江段二小段,26.67,都市：住
RPOOMLQLJHKFFBA17CA,雙園段二小段,20.00,都市：住
RPUPMLRLJHKFFCA08CA,吉林段三小段,10.97,都市：商
RPQQMLMKKHKFFDA37CA,雅祥段四小段,1.35,都市：住
RPQQMLMKKHKFFDA37CA,雅祥段四小段,10.64,都市：住
RPRNMLQLJHKFFBA37CA,臨沂段四小段,.52,都市：住
RPRNMLQLJHKFFBA37CA,臨沂段四小段,9.42,都市：住
RPRNMLQLJHKFFBA37CA,臨沂段四小段,2.75,都市：住
RPWPMLQJKHKFFBA97CA,萬華段一小段,36.41,都市：商
RPPNMLQLJHKFFBA17CA,雙連段二小段,2.21,都市：商
RPPNMLQLJHKFFBA17CA,雙連段二小段,2.21,都市：住
RPXNMLRKKHKFFBA08CA,大同段一小段,28.83,都市：住
RPPOMLRKKHKFFBA37CA,迪化段一小段,84.00,都市：商
RPSOMLTLJHKFFBA87CA,萬華段一小段,8.99,都市：商
RPOPMLSLJHKFFAA37CA,興隆段一小段,16.05,都市：住
RPVNMLTLJHKFFAA97CA,福和段二小段,39.13,都市：住
RPOOMLTLJHKFFAA37CA,公訓段二小段,.04,都市：住
RPVNMLLMJHKFFAA27CA,政大段一小段,57.76,都市：住
RPWNMLRLJHKFFBA97CA,大龍段一小段,27.00,都市：住
RPRNMLRKKHKFFAA37CA,南海段三小段,49.00,都市：商
RPUNMLLMJHKFFAA17CA,政大段一小段,57.76,都市：住
RPRRMLLKKHKFFAA17CA,木新段三小段,26.56,都市：住
RPTNMLQJKHKFFAA37CA,河堤段一小段,12.01,都市：商
RPTNMLQJKHKFFAA37CA,河堤段一小段,5.83,都市：商
RPRNMLLMJHKFFAA86CA,政大段一小段,40.38,都市：住
RPTOMLQLJHKFFAA57CA,政大段一小段,64.51,都市：住
RPSNMLQKKHKFFAA37CA,政大段一小段,75.04,都市：住
RPUNMLQKKHKFFAA57CA,政大段一小段,70.32,都市：住
RPVNMLQJKHKFFAA57CA,河堤段一小段,8.90,都市：商
RPVNMLQJKHKFFAA57CA,河堤段一小段,4.32,都市：商
RPUOMLQLJHKFFAA67CA,政大段一小段,82.28,都市：住
RPTNMLQLJHKFFAA47CA,景美段四小段,3.71,都市：商
RPRNMLRLJHKFFAA37CA,萬慶段三小段,13.95,都市：住
RPQNMLRLJHKFFAA27CA,興泰段三小段,14.47,都市：住
RPQNMLRLJHKFFAA27CA,興泰段三小段,.91,都市：住
RPSOMLQLJHKFFAA47CA,萬芳段一小段,65.80,都市：住
RPOOMLNLJHKFFAA76CA,木柵段一小段,46.00,都市：商
RPSNMLRLJHKFFAA47CA,萬隆段二小段,40.00,都市：住
RPROMLRLJHKFFAA47CA,木柵段四小段,1.62,都市：住
RPROMLRLJHKFFAA47CA,木柵段四小段,.90,都市：住
RPROMLRLJHKFFAA47CA,木柵段四小段,.52,都市：住
RPROMLRLJHKFFAA47CA,木柵段四小段,.94,都市：住
RPROMLRLJHKFFAA47CA,木柵段四小段,1.52,都市：住
RPOPMLNLJHKFFAA86CA,木柵段三小段,45.04,都市：住
RPOPMLNLJHKFFAA86CA,木柵段三小段,.44,都市：住
RPTNMLTLJHKFFAA77CA,華興段二小段,.59,都市：住
RPUNMLNLJHKFFAA27CA,木柵段二小段,61.29,都市：住
RPPOMLNLJHKFFAA86CA,景美段二小段,23.26,都市：住
RPWOMLNLJHKFFAA57CA,政大段一小段,57.65,都市：住
RPXOMLNLJHKFFAA67CA,華興段四小段,16.74,都市：其他
RPUOMLTLJHKFFAA97CA,興泰段一小段,49.76,都市：住
RPUOMLTLJHKFFAA97CA,興泰段一小段,1.48,都市：住
RPUOMLTLJHKFFAA97CA,興泰段一小段,12.68,都市：住
RPTOMLRLJHKFFAA67CA,木柵段四小段,5.90,都市：住
RPTOMLRLJHKFFAA67CA,木柵段四小段,5.90,都市：住
RPTOMLRLJHKFFAA67CA,木柵段四小段,2.28,都市：住
RPTOMLRLJHKFFAA67CA,木柵段四小段,2.28,都市：住
RPSOMLRLJHKFFBA67CA,雙連段三小段,143.00,都市：商
RPPOMLQJKHKFFAA07CA,萬芳段一小段,55.54,都市：住
RPUOMLQJKHKFFAA57CA,木柵段三小段,14.34,都市：住
RPXNMLTLJHKFFAA18CA,實踐段三小段,33.50,都市：住
RPQPMLKKKHKFFBA86CA,雙園段二小段,58.67,都市：其他
RPQPMLKKKHKFFBA86CA,雙園段三小段,7.00,都市：住
RPQPMLKKKHKFFBA86CA,雙園段三小段,4.33,都市：住
RPQPMLKKKHKFFBA86CA,雙園段三小段,3.67,都市：其他
RPQPMLKKKHKFFBA86CA,雙園段三小段,3.67,都市：其他
RPQPMLKKKHKFFBA86CA,雙園段三小段,2.00,都市：住
RPQPMLKKKHKFFBA86CA,雙園段三小段,3.67,都市：其他
RPQPMLKKKHKFFBA86CA,雙園段三小段,.33,都市：住
RPQPMLKKKHKFFBA86CA,雙園段三小段,2.67,都市：其他
RPQPMLKKKHKFFBA86CA,莒光段四小段,194.50,都市：其他
RPQPMLKKKHKFFBA86CA,莒光段四小段,333.00,都市：其他
RPQPMLKKKHKFFBA86CA,華江段二小段,14.00,都市：其他
RPQPMLKKKHKFFBA86CA,莒光段四小段,2.00,都市：住
RPQPMLKKKHKFFBA86CA,華江段二小段,.50,都市：其他
RPTOMLTLJHKFFBA97CA,福星段四小段,5.53,都市：商
RPTOMLTLJHKFFBA97CA,福星段四小段,.00,都市：其他
RPUNMLSLJHKFFBA87CA,中正段二小段,.42,都市：住
RPUNMLSLJHKFFBA87CA,中正段二小段,2.32,都市：住
RPWNMLTLJHKFFBA18CA,福星段四小段,3.63,都市：商
RPSNMLRLJHKFFBA57CA,福星段四小段,5.99,都市：商
RPSNMLRLJHKFFBA57CA,福星段四小段,.00,都市：其他
RPXNMLRLJHKFFBA08CA,華中段三小段,30.44,都市：住
RPUQMLNKKHKFFDA87CA,民生段,20.33,都市：住
RPVOMLRLJHKFFBA97CA,漢中段一小段,.00,都市：商
RPVOMLRLJHKFFBA97CA,漢中段一小段,.00,都市：商
RPVOMLRLJHKFFBA97CA,漢中段一小段,.00,都市：商
RPVOMLRLJHKFFBA97CA,漢中段一小段,.00,都市：商
RPVOMLRLJHKFFBA97CA,漢中段一小段,.00,都市：商
RPVOMLRLJHKFFBA97CA,漢中段一小段,.00,都市：商
RPVOMLRLJHKFFBA97CA,漢中段一小段,.00,都市：商
RPVOMLRLJHKFFBA97CA,漢中段一小段,.00,都市：商
RPVOMLRLJHKFFBA97CA,漢中段一小段,.00,都市：商
RPVOMLRLJHKFFBA97CA,漢中段一小段,1.98,都市：商
RPVOMLRLJHKFFBA97CA,漢中段一小段,.00,都市：商
RPUOMLQKKHKFFDA97CA,永吉段三小段,26.00,都市：住
RPVPMLQLJHKFFDA18CA,玉成段五小段,1.09,都市：住
RPVNMLKKKHKFFBA17CA,大龍段三小段,36.75,都市：住
RPVNMLKKKHKFFBA17CA,大龍段三小段,3.50,都市：其他
RPROMLQKKHKFFBA47CA,青年段一小段,21.60,都市：住
RPUOMLTLJHKFFDA28CA,西松段一小段,18.02,都市：住
RPUOMLTLJHKFFDA28CA,西松段一小段,26.51,都市：住
RPQNMLKMJHKFFDA96CA,逸仙段三小段,11.89,都市：商
RPSOMLKMJHKFFDA27CA,永吉段四小段,3.89,都市：其他
RPSOMLKMJHKFFDA27CA,永吉段四小段,5.15,都市：商
RPSOMLKMJHKFFDA27CA,永吉段四小段,.02,都市：商
RPXNMLSLJHKFFDA38CA,中南段二小段,.07,都市：住
RPXNMLSLJHKFFDA38CA,中南段二小段,.82,都市：住
RPXNMLSLJHKFFDA38CA,中南段二小段,.03,都市：住
RPXNMLSLJHKFFDA38CA,中南段二小段,.01,都市：其他
RPXNMLSLJHKFFDA38CA,中南段二小段,1.00,都市：住
RPXNMLSLJHKFFDA38CA,中南段二小段,19.00,都市：住
RPXNMLSLJHKFFDA38CA,中南段二小段,1.03,都市：住
RPXNMLSLJHKFFDA38CA,中南段二小段,.23,都市：住
RPXNMLSLJHKFFDA38CA,中南段二小段,.30,都市：住
RPXNMLSLJHKFFDA38CA,中南段二小段,.08,都市：其他
RPSNMLRLJHKFFDA77CA,民生段,57.50,都市：住
RPOOMLRLJHKFFDA47CA,永春段一小段,18.52,都市：住
RPRNMLRLJHKFFDA67CA,信義段一小段,33.50,都市：住
RPPNMLLMJHKFFDA96CA,寶清段二小段,8.80,都市：商
RPROMLOLKHKFFDA57CA,新光段二小段,87.47,都市：住
RPSOMLOLKHKFFDA67CA,新光段二小段,96.54,都市：住
RPSQMLQLJHKFFCA87CA,吉林段二小段,31.27,都市：住
RPWQMLRLJHKFFCA38CA,德惠段四小段,3.67,都市：商
RPOSMLRLJHKFFCA77CA,中山段二小段,7.82,都市：商
RPUNMLMKKHKFFCA37CA,西湖段一小段,18.86,都市：住
RPTQMLRLJHKFFCA08CA,東湖段二小段,25.82,都市：商
RPVQMLSLJHKFFCA38CA,西湖段一小段,26.63,都市：住
RPSOMLMJKHKFFDA27CA,中南段二小段,33.48,都市：住
RPWNMLMKKHKFFCA57CA,西湖段一小段,14.32,都市：住
RPVNMLMKKHKFFCA47CA,西湖段一小段,18.21,都市：住
RPSNMLMJKHKFFDA17CA,吳興段三小段,28.49,都市：住
RPROMLTLJHKFFCA87CA,長安段三小段,16.91,都市：住
RPROMLTLJHKFFCA87CA,長安段三小段,17.24,都市：住
RPROMLTLJHKFFCA87CA,長安段三小段,.11,都市：住
RPXRMLQLJHKFFCA48CA,長春段二小段,8.41,都市：住
RPVQMLLKKHKFFCA67CA,西湖段一小段,11.97,都市：住
RPRQMLLKKHKFFCA27CA,西湖段一小段,18.77,都市：住
RPRPMLKMJHKFFCA17CA,長安段四小段,4.32,都市：商
RPPRMLLKKHKFFCA17CA,西湖段一小段,18.86,都市：住
RPUPMLOJKHKFFCA67CA,石潭段四小段,113.11,都市：住
RPPOMLTJKHKFFCA57CA,正義段一小段,22.02,都市：商
SPXNMLTJKHKFFCA38CA,康寧段三小段,31.86,都市：商
SPXNMLTJKHKFFCA38CA,康寧段三小段,3.51,都市：商
RPXNMLTJKHKFFCA28CA,康寧段三小段,31.81,都市：商
RPXNMLTJKHKFFCA28CA,康寧段三小段,3.51,都市：商
RPPOMLKMJHKFFCA86CA,正義段一小段,.44,都市：商
RPRQMLMKKHKFFCA37CA,東湖段三小段,39.31,都市：住
RPRQMLMKKHKFFCA37CA,東湖段三小段,.08,都市：其他
RPUOMLMJKHKFFCA37CA,碧山段一小段,231.67,都市：其他
RPWQMLNKKHKFFCA97CA,吉林段五小段,.30,都市：住
RPWQMLNKKHKFFCA97CA,吉林段五小段,36.36,都市：住
RPWQMLNKKHKFFCA97CA,吉林段五小段,1.68,都市：住
RPQPMLTLJHKFFCA87CA,石潭段五小段,62.48,都市：住
RPQQMLTLJHKFFCA97CA,康寧段三小段,29.81,都市：住
RPXQMLNKKHKFFCA08CA,吉林段五小段,.28,都市：住
SPXQMLNKKHKFFCA18CA,吉林段五小段,.30,都市：住
SPXQMLNKKHKFFCA18CA,吉林段五小段,36.35,都市：住
SPXQMLNKKHKFFCA18CA,吉林段五小段,1.68,都市：住
RPXQMLNKKHKFFCA08CA,吉林段五小段,33.75,都市：住
RPXQMLNKKHKFFCA08CA,吉林段五小段,1.56,都市：住
RPORMLNKKHKFFCA27CA,吉林段五小段,.28,都市：住
RPORMLNKKHKFFCA27CA,吉林段五小段,33.17,都市：住
RPORMLNKKHKFFCA27CA,吉林段五小段,1.53,都市：住
RPXOMLMJKHKFFCA67CA,潭美段五小段,37.76,都市：住
RPVOMLMJKHKFFCA47CA,潭美段五小段,44.41,都市：住
RPWOMLMJKHKFFCA57CA,潭美段五小段,37.76,都市：住
RPXRMLMJKHKFFCA97CA,西湖段二小段,.56,都市：住
RPXRMLMJKHKFFCA97CA,西湖段二小段,1.80,都市：住
RPXRMLMJKHKFFCA97CA,西湖段二小段,15.60,都市：住
RPXRMLMJKHKFFCA97CA,西湖段二小段,25.80,都市：住
RPXRMLMJKHKFFCA97CA,西湖段二小段,.08,都市：住
RPOOMLMJKHKFFDA96DA,中南段二小段,41.69,都市：住
RPVRMLTLJHKFFCA58CA,石潭段四小段,5.83,都市：商
RPRNMLRLJHKFFEA87DA,溫泉段二小段,118.50,都市：商
RPRRMLTLJHKFFCA18CA,西湖段二小段,15.33,都市：住
RPRRMLTLJHKFFCA18CA,西湖段二小段,.96,都市：住
RPRRMLTLJHKFFCA18CA,西湖段二小段,.09,都市：住
RPOQMLTJKHKFFEA97DA,蘭雅段二小段,45.23,都市：住
RPVOMLQLJHKFFEA28DA,福林段三小段,20.31,都市：住
RPWOMLSLJHKFFDA48DA,寶清段二小段,4.12,都市：商
RPTPMLQLJHKFFDA08DA,和段四小段,24.50,都市：住
RPTPMLQLJHKFFDA08DA,和段四小段,10.50,都市：住
RPUPMLKMJHKFFDA67DA,祥和段二小段,21.81,都市：商
RPUPMLQLJHKFFDA18DA,西松段一小段,17.20,都市：商
RPXNMLRKKHKFFCA18CA,文德段五小段,2188.08,都市：工
RPRPMLTLJHKFFEA28DA,大業段三小段,12.11,都市：商
RPUPMLTLJHKFFEA58DA,三玉段三小段,60.01,都市：住
RPPPMLTLJHKFFEA08DA,立農段五小段,36.60,都市：住
RPTRMLLKKHKFFCA67DA,潭美段一小段,256.42,都市：其他
RPVNMLLLJHKFFDA77CD,寶清段二小段,11.29,都市：商
RPQNMLMLJHKFFDA37CD,美仁段二小段,12.53,都市：商
RPQNMLMLJHKFFDA37CD,美仁段二小段,2.38,都市：住
RPPNMLMLJHKFFAA96CD,公訓段三小段,32.25,都市：住
RPPNMLOJKHKFFCA07DA,東湖段三小段,13.84,都市：住
RPPPMLSLJHKFFCA77DA,東湖段一小段,16.64,都市：住
RPPPMLSLJHKFFCA77DA,東湖段一小段,.04,都市：其他
RPQNMLLLJHKFFAA96CD,興隆段二小段,1.90,都市：住
RPQNMLLLJHKFFAA96CD,興隆段二小段,.00,都市：住
RPQNMLLLJHKFFAA96CD,興隆段二小段,.01,都市：住
RPPNMLTKKHKFFCA57CA,中山段一小段,2.82,都市：商
RPWNMLSLJHKFFFA58DA,仁愛段五小段,13.00,都市：其他
RPQNMLMLJHKFFAA07CD,萬慶段一小段,3.50,都市：商
RPRNMLMLJHKFFAA17CD,萬慶段一小段,3.50,都市：商
RPPPMLMJKHKFFCA07DA,文德段二小段,30.28,都市：住
RPQNMLKMJHKFFFA17CA,仁愛段二小段,29.96,都市：其他
RPQNMLKMJHKFFFA17CA,仁愛段二小段,.21,都市：其他
RPQNMLKMJHKFFFA17CA,仁愛段二小段,14.17,都市：其他
RPQNMLKMJHKFFFA17CA,仁愛段二小段,.10,都市：其他
RPTPMLQLJHKFFEA08CA,華岡段四小段,481.27,都市：其他
RPVNMLMLJHKFFBA67CD,延平段二小段,24.21,都市：其他
RPPQMLQLJHKFFEA77CA,百齡段六小段,20.42,都市：住
RPXNMLSLJHKFFFA58CA,復興段一小段,1.77,都市：住
RPXNMLSLJHKFFFA58CA,復興段一小段,4.53,都市：商
RPXNMLSLJHKFFFA58CA,復興段一小段,.40,都市：商
RPOPMLQKKHKFFEA57CA,光華段三小段,7.47,都市：住
RPOPMLQKKHKFFEA57CA,光華段三小段,1.85,都市：住
RPRNMLPLKHKFFFA77CA,懷生段二小段,.14,都市：住
RPRNMLPLKHKFFFA77CA,懷生段二小段,8.10,都市：住
RPQNMLPLKHKFFFA67CA,懷生段二小段,.14,都市：住
RPQNMLPLKHKFFFA67CA,懷生段二小段,8.10,都市：住
RPSNMLPLKHKFFFA87CA,懷生段二小段,.13,都市：住
RPSNMLPLKHKFFFA87CA,懷生段二小段,7.79,都市：住
RPPNMLNLJHKFFCA27CD,吉林段三小段,12.02,都市：住
RPRNMLTKJHKFFCA97CD,正義段一小段,21.94,都市：商
RPVNMLNJKHKFFEA67CA,永新段二小段,6.74,都市：住
RPVNMLNJKHKFFEA67CA,永新段二小段,.91,都市：住
RPVPMLMJKHKFFEA77CA,豐年段三小段,11.37,都市：工
RPTOMLMKKHKFFEA57CA,富安段一小段,.20,都市：其他
RPTOMLMKKHKFFEA57CA,富安段一小段,.32,都市：其他
RPTOMLMKKHKFFEA57CA,富安段一小段,.95,都市：其他
RPTOMLMKKHKFFEA57CA,富安段一小段,.34,都市：其他
RPTOMLMKKHKFFEA57CA,富安段一小段,.93,都市：其他
RPTOMLMKKHKFFEA57CA,富安段一小段,25.33,都市：其他
RPUQMLQLJHKFFEA28CA,文林段三小段,35.75,都市：住
RPSOMLNKKHKFFAA27DA,公訓段二小段,35.75,都市：住
RPTQMLQLJHKFFEA18CA,關渡段三小段,42.96,都市：住
RPSQMLQLJHKFFEA08CA,福順段二小段,22.50,都市：住
RPTPMLNJKHKFFEA67CA,光華段四小段,41.77,都市：住
RPSNMLQJKHKFFEA67CA,崇仰段三小段,52.05,都市：住
RPXOMLQKKHKFFFA48CA,仁愛段五小段,35.49,都市：商
RPXOMLQKKHKFFFA48CA,仁愛段五小段,8.34,都市：商
RPXOMLQKKHKFFFA48CA,仁愛段五小段,10.30,都市：商
RPXOMLQKKHKFFFA48CA,仁愛段五小段,14.87,都市：商
RPXOMLQKKHKFFFA48CA,仁愛段五小段,27.10,都市：商
RPXOMLQKKHKFFFA48CA,仁愛段五小段,232.91,都市：商
RPXOMLQKKHKFFFA48CA,仁愛段五小段,151.48,都市：商
RPQNMLPKKHKFFEA47CA,天母段四小段,28.73,都市：住
RPVQMLQLJHKFFEA38CA,桃源段四小段,54.04,都市：住
RPVQMLQLJHKFFEA38CA,桃源段四小段,38.86,都市：住
RPPNMLKMJHKFFEA96CA,天山段一小段,39.66,都市：住
RPVNMLKMJHKFFEA57CA,芝山段二小段,61.85,都市：住
RPUNMLMJKHKFFEA47CA,大業段三小段,209.50,都市：其他
RPRQMLNJKHKFFEA57CA,振興段一小段,17.62,都市：住
RPTOMLKMJHKFFEA47CA,芝蘭段一小段,6.17,都市：住
RPTOMLKMJHKFFEA47CA,芝蘭段一小段,.03,都市：住
RPTOMLKMJHKFFEA47CA,芝蘭段一小段,5.14,都市：住
