鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段61~90號,16.78,其他,,,1040109,土地1建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870717,153.09,0,0,0,無,有,無,20000,131,坡道機械,6.6,0,籌備中公司行號急出租急承租。,RPROMLMKJHKFFCB37CC
西屯區,土地,民安段1711~1740地號,640.97,住,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,90000,140,,0.0,0,,RPPOMLNKJHKFFCB27CC
西屯區,房地(土地+建物),臺中市西屯區至善路31~60號,7.2,住,,,1031231,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870619,82.52,2,2,1,有,有,有,15000,182,,0.0,0,,RPPPMLNKJHKFFCB37CC
西屯區,建物,臺中市西屯區惠來路二段61~90號,0.0,其他,,,1031219,土地0建物1車位2,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960123,321.84000000000003,4,2,4,有,有,有,65000,202,坡道平面,55.24,0,,RPWPMLNKJHKFFCB08CC
西屯區,建物,臺中市西屯區臺灣大道三段661~690號,0.0,商,,,1031217,土地0建物1車位2,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,320.7,3,2,3,有,有,有,57825,180,坡道機械,29.08,0,,RPXPMLNKJHKFFCB18CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,11.68,住,,,1031216,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,128.37,2,2,1,有,有,有,30000,234,坡道機械,14.05,0,租金含管理費,RPVPMLNKJHKFFAB77CC
北區,房地(土地+建物)+車位,臺中市北區文心路四段181~210號,9.59,住,,,1031217,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0841208,133.1,4,2,2,有,有,有,19000,143,升降機械,0.0,0,,RPWPMLNKJHKFFBB97CC
南區,房地(土地+建物),臺中市南區東興路ㄧ段1~30號,1.93,住,,,1040105,土地1建物1車位0,十八層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,41.98,1,0,1,有,有,有,7200,172,,0.0,0,"本建物為兩間獨立套房,承租一間。",RPOPMLNKJHKFFAB17DC
西區,房地(土地+建物),臺中市西區臺灣大道二段181~210號,30.83,住,,,1031231,土地1建物1車位0,十層,25,辦公商業大樓,商業用,見其他登記事項,0790628,689.73,5,1,1,有,有,有,83309,121,,0.0,0,未辦保存機械車位兩位。,RPQPMLNKJHKFFAB37DC
北區,房地(土地+建物)+車位,臺中市北區民權路466巷1~30號,17.31,住,,,1040104,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,165.82,3,2,2,有,有,無,19000,115,坡道平面,0.0,0,,RPOOMLNKJHKFFBB17DC
西屯區,房地(土地+建物),臺中市西屯區福上巷241~270號,92.0,住,,,1031227,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0670123,124.92,2,2,2,有,無,無,12000,96,,0.0,0,,RPQOMLNKJHKFFCB47DC
潭子區,房地(土地+建物),臺中市潭子區圓通南路1~30號,140.43,商,,,1040105,土地1建物1車位0,二層,3,辦公商業大樓,見其他登記事項,見其他登記事項,1011205,279.51,0,0,0,無,無,無,32000,114,,0.0,0,,RPVNMLOKJHKFFFL56CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段271~300號,16.98,住,,,1031218,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,82.4,3,2,2,有,有,有,16000,194,,0.0,0,,RPQQMLOKJHKFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區大墩十二街121~150號,323.0,住,,,1040107,土地2建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981208,294.2,0,0,0,無,無,有,130000,442,,0.0,0,,RPWQMLOKJHKFFCB28CC
西區,房地(土地+建物),臺中市西區美村路一段331~360號,66.0,住,,,1040114,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,見其他登記事項,0560506,111.72,0,0,0,無,無,無,28000,251,,0.0,0,104年1月15日至2月28日為裝潢期104年3月1日為承租日,RPQOMLPKJHKFFAB37CC
東區,房地(土地+建物),臺中市東區練武路151~180號,77.0,住,,,1040114,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0870309,71.57,2,1,1,有,無,有,8300,116,,0.0,0,,RPUOMLPKJHKFFAB77CC
太平區,房地(土地+建物),臺中市太平區宜昌路121~150號,104.51,商,,,1040113,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840906,225.86,6,3,5,有,無,有,18000,80,,0.0,0,,RPVNMLPKJHKFFHL86CC
西區,建物,臺中市西區華美西街一段181~210號,0.0,住,,,1031231,土地0建物0車位0,全,2,透天厝,住家用,見其他登記事項,0570912,57.15,2,2,1,有,無,無,8500,149,,0.0,0,,RPOPMLQKJHKFFAB37CC
西區,建物,臺中市西區存中街31~60號,0.0,住,,,1040109,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,108.64,2,2,3,有,無,無,45000,414,,0.0,0,,RPQPMLQKJHKFFAB57CC
北區,房地(土地+建物),臺中市北區雙十路二段48巷1~30號,219.0,其他,,,1040115,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790716,351.11,0,0,0,無,無,有,25000,71,,0.0,0,,RPWOMLQKJHKFFBB18CC
西屯區,建物,臺中市西屯區臺灣大道三段571~600號,0.0,商,,,1031224,土地0建物1車位2,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,402.08000000000004,3,2,2,有,有,有,70000,174,坡道平面,56.24,0,,RPXPMLQKJHKFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區福瑞街91~120號,9.6,住,,,1031222,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831021,122.0,4,2,2,有,無,有,19318,158,,0.0,0,,RPPNMLSKJHKFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區工業區五路1~30號,9925.34,工,,,1031225,土地3建物1車位0,一層,2,工廠,工業用,鋼筋混凝土造,0681130,6857.95,0,0,0,無,無,無,170100,,,0.0,0,二房東分租室內約200坪及停車場，租期18天。,RPSNMLTKJHKFFCB08CC
西屯區,建物,臺中市西屯區工業區32路61~90號,0.0,工,,,1031229,土地0建物1車位0,三層,4,工廠,見其他登記事項,見其他登記事項,0930607,953.67,0,0,0,無,無,無,150000,,,0.0,0,,RPWPMLTKJHKFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段1261~1290號,7.64,住,,,1031230,土地1建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771110,104.35,1,1,1,有,有,有,17000,163,,0.0,0,,RPOQMLTKJHKFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,7.11,住,,,1031221,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,79.8,2,1,1,有,有,有,21000,263,,0.0,0,租金含管理費,RPQRMLTKJHKFFCB28CC
南區,房地(土地+建物),臺中市南區三民西路331~360號,9.02,商,,,1031220,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941011,156.73,0,0,0,無,有,無,32000,204,,0.0,0,第三年租金調整33000元,RPTNMLTKJHKFFAB97CC
豐原區,房地(土地+建物),臺中市豐原區育仁路114巷1~30號,31.31,住,,,1040119,土地1建物1車位0,見其他登記事項,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820417,175.65,0,0,0,無,有,無,11000,63,,0.0,0,租賃標的為1+2樓樓店型態,RPOPMLTKJHKFFAL68CC
北區,房地(土地+建物),臺中市北區英才路211~240號,6.98,住,,,1031229,土地1建物1車位0,八層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830907,41.980000000000004,1,1,1,有,有,有,7000,167,,0.0,0,,RPQQMLTKJHKFFBB18DC
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段406巷1~30號,7.39,住,,,1031223,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840807,86.8,2,2,2,有,有,有,10000,115,坡道機械,0.0,0,,RPRQMLTKJHKFFBB28DC
北屯區,房地(土地+建物),臺中市北屯區東山路一段121~150號,7.61,住,,,1031231,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860628,81.28,2,1,1,有,無,有,7000,86,,0.0,0,,RPSQMLTKJHKFFBB38DC
北區,房地(土地+建物)+車位,臺中市北區進化北路361~390號,20.13,住,,,1040104,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,295.15,5,2,2,有,有,無,20000,68,坡道平面,0.0,0,,RPTQMLTKJHKFFBB48DC
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路211~240號,26.82,住,,,1040113,土地1建物1車位2,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030528,189.6,0,0,0,無,無,無,55000,290,坡道平面,49.96,0,,RPVOMLKLJHKFFCB77DC
西區,土地,平和段1~30地號,83.0,住,,,1040116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,22000,265,,0.0,0,,RPOPMLKLJHKFFAB86CC
西屯區,房地(土地+建物),臺中市西屯區寧夏路211~240號,33.96,住,,,1031229,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0791116,257.45,3,2,3,有,有,無,36000,140,,0.0,0,,RPOOMLKLJHKFFCB96CC
西屯區,房地(土地+建物),臺中市西屯區寧夏路211~240號,24.02,住,,,1040113,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841213,201.60999999999999,3,2,3,有,有,無,25000,124,,0.0,0,,RPSOMLKLJHKFFCB37CC
西屯區,房地(土地+建物),臺中市西屯區文華路162巷1~30號,10.84,住,,,1031227,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970131,72.1,1,1,1,有,無,有,12310,171,,0.0,0,,RPTNMLLLJHKFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,9.74,商,,,1040102,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,89.05,3,1,1,有,有,無,20000,225,坡道平面,37.8,0,,RPUOMLLLJHKFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.71,商,,,1040112,土地1建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.84,0,0,0,無,有,有,17000,254,,0.0,0,,RPVOMLLLJHKFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段691~720號,9.27,商,,,1031222,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980914,129.98000000000002,2,2,1,有,有,有,28000,215,坡道平面,33.21,0,租金含管理費,RPPPMLLLJHKFFCB27CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段451~480號,17.49,住,,,1031223,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870911,162.29,4,2,2,有,有,有,29000,179,坡道平面,0.0,0,租金含管理費。,RPRPMLLLJHKFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區天水西五街1~30號,17.62,住,,,1031223,土地1建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010523,109.55,2,2,1,有,有,有,26000,237,坡道機械,17.81,0,租金含管理費。,RPVPMLLLJHKFFCB87CC
西區,房地(土地+建物),臺中市西區向上北路91~120號,143.0,住,,,1040113,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,100.42,0,0,0,無,無,無,70000,697,,0.0,0,,RPVNMLLLJHKFFAB47CC
南區,房地(土地+建物)+車位,臺中市南區文心南十路211~240號,5.93,住,,,1031222,土地1建物1車位1,十五層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,132.85,3,2,2,有,有,有,20000,151,坡道機械,4.35,0,租金含管理費,RPOPMLLLJHKFFAB96CC
南區,房地(土地+建物)+車位,臺中市南區東興路一段1~30號,6.1,住,,,1031223,土地1建物1車位1,二十三層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,138.81,3,2,2,有,有,有,20000,144,坡道機械,6.52,0,,RPSPMLLLJHKFFAB37CC
北屯區,房地(土地+建物)+車位,臺中市北屯區天津路四段271~300號,23.23,住,,,1040119,土地1建物1車位1,見其它登記事項,12,店面(店鋪),商業用,鋼筋混凝土造,0831005,176.9,0,0,0,無,有,無,15000,85,坡道機械,0.0,0,,RPSNMLLLJHKFFBB27CC
北區,房地(土地+建物),臺中市北區中正路421~450號,195.0,商,,,1031225,土地4建物2車位0,見其它登記事項,1,店面(店鋪),住家用,木造,,116.55,0,0,0,無,無,無,51000,438,,0.0,0,,RPQOMLLLJHKFFBB17CC
南區,房地(土地+建物)+車位,臺中市南區正氣街31~60號,12.41,商,,,1031223,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,151.95,3,2,2,有,有,有,25000,165,坡道平面,36.39,0,租金還包含一個機車位。,RPUOMLMLJHKFFAB57CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段841~870號,17.5,住,,,1040113,土地1建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,207.94,4,2,2,有,有,有,48000,231,,0.0,0,,RPQPMLMLJHKFFCB47CC
南屯區,建物,臺中市南屯區黎明東街61~90號,61.78,其他,,,1040122,土地0建物1車位0,一層,,住宅大樓(11層含以上有電梯),,,,80.2,1,0,0,無,無,無,19000,237,,0.0,0,,RPTPMLMLJHKFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中市西屯區皇城街31~60號,28.9,商,,,1040120,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,180.51,3,2,2,有,有,無,16500,91,坡道平面,0.0,0,,RPUPMLMLJHKFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路二段860巷31~60號,74.39,其他,,,1031014,土地1建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850412,176.57,4,4,3,有,無,無,36000,204,坡道平面,46.53,0,,RPTQMLMLJHKFFCB97DC
豐原區,房地(土地+建物),臺中市豐原區府前街93巷1~30號,23.0,商,,,1040115,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0991105,59.16,0,1,1,有,無,無,10000,169,,0.0,0,,RPWNMLMLJHKFFAL68CC
南區,房地(土地+建物),臺中市南區復興北路481~510號,263.0,工,,,1040110,土地1建物1車位0,見其他登記事項,1,工廠,工業用,見其他登記事項,0770607,165.78,1,1,1,有,無,無,10000,,,0.0,0,,RPTOMLMLJHKFFAB57DC
潭子區,房地(土地+建物),臺中市潭子區雅豐街301~330號,66.0,住,,,1040111,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010530,204.99,4,2,2,有,無,有,21000,102,,0.0,0,,RPOOMLNLJHKFFFL58CC
太平區,房地(土地+建物),臺中市太平區新平路二段31~60號,83.98,住,,,1040120,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0631220,35.0,0,0,0,無,無,無,13000,371,,0.0,0,,RPSNMLNLJHKFFHL09CC
太平區,房地(土地+建物),臺中市太平區東平路715巷8弄1~30號,594.0,工,,,1040120,土地3建物1車位0,見其他登記事項,3,廠辦,見其他登記事項,見其他登記事項,0800225,488.69,3,0,3,有,無,無,50000,102,,0.0,0,,RPTNMLNLJHKFFHL56CC
西屯區,房地(土地+建物),臺中市西屯區永福路121~150號,4.96,住,,,1031226,土地1建物1車位0,八層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850527,41.730000000000004,1,0,1,有,有,有,7700,185,,0.0,0,,RPPPMLNLJHKFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1031225,土地1建物1車位0,八層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,61.72,1,1,1,有,有,有,17500,284,,0.0,0,租金含一個為機車車位及管理費,RPSPMLNLJHKFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,27.03,住,,,1031225,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,206.97,4,2,2,有,有,有,37000,179,坡道平面,69.88,0,租金含管理費。,RPTPMLNLJHKFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.81,住,,,1031226,土地1建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,54.2,1,1,1,有,有,有,16000,295,,0.0,0,租金含管理費,RPVPMLNLJHKFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段121~150號,9.31,其他,,,1031226,土地1建物1車位1,八層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960313,78.61,1,0,1,有,有,有,20000,254,坡道平面,0.0,0,,RPXPMLNLJHKFFCB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街481~510號,32.4,住,,,1031227,土地1建物1車位2,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960420,313.45000000000005,5,2,3,有,有,有,58000,185,坡道平面,0.0,0,租金含管理費,RPOQMLNLJHKFFCB47CC
南屯區,建物,臺中市南屯區文心路一段211~240號,0.0,住,,,1040110,土地0建物1車位0,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,157.87,3,2,2,有,有,無,19000,120,,0.0,0,,RPSQMLNLJHKFFCB87CC
西屯區,建物,臺中市西屯區市政路481~510號,14.41,其他,,,1031229,土地0建物1車位0,十一層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,250.84,0,0,0,無,有,無,52000,207,,0.0,0,,RPXQMLNLJHKFFCB38CC
東區,房地(土地+建物),臺中市東區自由路四段511~540號,76.5,住,,,1040123,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0941229,205.38,5,3,4,有,有,有,20000,97,,0.0,0,,RPRNMLNLJHKFFAB27CC
西區,建物,臺中市西區美村路一段751~780號,0.0,住,,,1040111,土地0建物1車位0,全,2,透天厝,住家用,見其他登記事項,0590112,245.58,0,2,1,有,無,無,120000,489,,0.0,0,,RPQPMLNLJHKFFAB37CC
西區,房地(土地+建物)+車位,臺中市西區五權西路一段211~240號,15.53,商,,,1040112,土地1建物1車位1,十層,16,辦公商業大樓,商業用,鋼筋混凝土造,0810804,232.19,0,0,0,無,有,無,40000,172,升降機械,0.0,0,,RPVQMLNLJHKFFAB97CC
西區,土地,麻園頭段61~90地號,466.0,住,,,1040116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,236,,0.0,0,1土地上有非保存登記的房屋。2第二年租金12萬，第三年租金13萬，第四年租金14萬，第六年之後租金15萬元。,RPWQMLNLJHKFFAB08CC
北屯區,房地(土地+建物),臺中市北屯區中清路二段415巷91~120號,32.04,住,,,1040123,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020609,152.76,3,2,2,有,無,有,19000,124,,0.0,0,,RPRUMLNLJHKFFBB08CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.69,商,,,1040110,土地1建物1車位0,十一層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,61.24,1,1,1,有,有,有,7500,122,,0.0,0,,RPPNMLPLJHKFFAB27CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1040115,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,5500,181,,0.0,0,,RPQNMLPLJHKFFAB37CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1040124,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5300,186,,0.0,0,,RPRNMLPLJHKFFAB47CC
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東七路841~870號,37.85,住,,,1040125,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980731,123.13,3,2,2,有,無,有,40000,325,坡道平面,48.9,0,,RPVNMLQLJHKFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,6.56,住,,,1031228,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,78.72,2,2,1,有,有,有,19500,248,坡道機械,13.89,0,租金含管理費。,RPWNMLQLJHKFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝貴一街1~30號,25.25,商,,,1031229,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981125,248.01999999999998,4,2,2,有,有,有,42500,171,坡道機械,36.78,0,租金含管理費,RPOOMLQLJHKFFCB57CC
豐原區,建物,臺中市豐原區豐原大道三段343巷61~90號,22.19,住,,,1040122,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850704,33.91,1,0,1,有,無,有,7000,206,,0.0,0,"透天房屋分層,再分房間出租。",RPTOMLQLJHKFFAL98DC
清水區,土地,三田段1231~1260地號,72.0,農,,,1040117,土地1建物0車位0,,,其他,,,,0.0,4,0,0,有,無,無,7000,97,,0.0,0,上有未辦保存建物乙楝,RPQNMLQLJHKFFCL68CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,18.27,住,,,1040108,土地1建物1車位1,一層,15,店面(店鋪),住家用,見其他登記事項,,200.77,0,0,0,無,有,無,62000,309,坡道平面,29.29,0,1.104年3月1日至108年2月28日，租金為62000元/月。2.108年3月1日至112年2月28日，租金為64000元/月。,RPPSMLQLJHKFFAB97DC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段151~180號,5.97,住,,,1040122,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,83.65,1,1,1,有,有,有,16500,197,,0.0,0,,RPXNMLQLJHKFFBB38DC
北區,房地(土地+建物),臺中市北區國泰街91~120號,20.41,住,,,1040121,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780908,102.25999999999999,3,2,1,有,有,有,10000,98,,0.0,0,,RPOOMLQLJHKFFBB57DC
太平區,房地(土地+建物),臺中市太平區樹孝路1~30號,8.86,住,,,1040111,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830426,110.22,3,2,2,有,有,無,10000,91,,0.0,0,,RPQOMLRLJHKFFHL86DC
太平區,房地(土地+建物),臺中市太平區新明街31~60號,65.0,住,,,1040108,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0830726,247.93,4,2,3,有,無,無,17000,69,,0.0,0,,RPSOMLRLJHKFFHL07DC
西屯區,建物,臺中市西屯區大鵬路91~120號,0.0,商,,,1040101,土地0建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0780628,31.69,0,1,1,有,無,無,12000,379,,0.0,0,只出租一樓、二樓,RPWPMLRLJHKFFCB68DC
西屯區,建物,臺中市西屯區臺中市南屯區工業區41路1~30號,0.0,工,,,1040108,土地0建物1車位0,見其他登記事項,2,工廠,工業用,鋼造,0821217,467.78,0,0,0,無,無,無,16000,,,0.0,0,"現場有多項整修工程由承租人負擔費用  第二年起每月租金46000,另含增建54平方公尺",RPRNMLRLJHKFFCB87CC
西屯區,建物,臺中市西屯區工業區36路1~30號,0.0,工,,,1040109,土地0建物1車位0,見其他登記事項,1,工廠,住工用,鋼造,0811217,1001.7,0,0,0,無,無,無,330000,,,0.0,0,附天車二台 另增建1097平方公尺,RPXNMLRLJHKFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,3.4,商,,,1031230,土地1建物1車位0,十一層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,70.11,1,1,1,有,有,有,16000,228,,0.0,0,,RPPQMLRLJHKFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區向心路91~120號,80.0,住,,,1031230,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0740820,121.75,0,3,3,有,無,有,26000,214,,0.0,0,,RPQQMLRLJHKFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.86,住,,,1031231,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,138.68,2,2,2,有,有,有,22000,159,坡道平面,48.85,0,,RPRQMLRLJHKFFCB18CC
西區,建物,臺中市西區精誠路1~30號,0.0,住,,,1040107,土地0建物1車位2,四層,7,辦公商業大樓,商業用,鋼筋混凝土造,0800926,264.52,0,0,0,無,有,有,38000,144,升降平面,53.32,0,,RPQNMLRLJHKFFAB57CC
北屯區,房地(土地+建物),臺中市北屯區平興街61~90號,84.41,住,,,1040105,土地2建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0920903,73.97000000000001,0,0,0,無,無,無,10000,135,,0.0,0,,RPRNMLSLJHKFFBB87CC
西屯區,房地(土地+建物),臺中市西屯區市政北一路181~210號,43.3,其他,,,1040108,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881025,265.69,3,2,3,有,有,有,34091,128,,0.0,0,,RPWPMLSLJHKFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,21.7,住,,,1040119,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980713,196.61,3,2,2,有,有,有,52000,264,坡道平面,28.8,0,,RPPOMLSLJHKFFCB97DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.45,住,,,1040103,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820415,29.130000000000003,1,1,1,有,無,有,4500,154,,0.0,0,,RPVNMLTLJHKFFHL47DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1040110,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,36.82,1,1,1,有,有,有,4500,122,,0.0,0,,RPWNMLTLJHKFFHL57DC
神岡區,房地(土地+建物),臺中市神岡區神林路70巷1~30號,3771.0,,特定農業區,農牧用地,1040115,土地2建物1車位0,見其他登記事項,1,工廠,農舍,鋼造,0810402,119.44,0,0,0,無,無,無,166667,,,0.0,0,含未保存建物,RPSNMLTLJHKFFAL09DC
