編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPJKHKFFCD87CA,31,5.79,共有部分,鋼筋混凝土構造,72年7月18日,五層,
RPSNMLNLJHKFFFR66CA,1,278.76,見其他登記事項,鋼筋混凝土造,103年2月13日,四層,一層 二層 三層 四層
RPOOMLMKKHKFFCD17CA,21,82.57,住家用,鋼筋混凝土構造,83年5月21日,十三層,四層
RPOOMLMKKHKFFCD17CA,21,.22,商業用,鋼筋混凝土構造,83年5月21日,十三層,
RPOOMLMKKHKFFCD17CA,21,12.13,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPOOMLMKKHKFFCD17CA,21,24.63,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPPOMLMKKHKFFCD27CA,1,517.74,見其他登記事項,鋼筋混凝土構造,102年11月7日,五層,一層 二層 三層 四層 五層
RPVNMLPJKHKFFER96CA,1,209.15,見其他登記事項,鋼筋混凝土造,103年4月23日,四層,二層 三層 四層 一層 見其他登記事項
RPVNMLPJKHKFFER96CA,1,.15,見其他登記事項,鋼筋混凝土造,103年4月23日,一層,
RPTOMLTJKHKFFCD28CA,31,78.29,住家用,鋼筋混凝土構造,73年1月9日,五層,五層
RPTOMLTJKHKFFCD28CA,31,19.44,共有部分,鋼筋混凝土構造,73年1月9日,五層,
RPTOMLLKKHKFFCD57CA,,63.51,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPTOMLLKKHKFFCD57CA,,86.55,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,六層
RPTOMLLKKHKFFCD57CA,,9.09,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPSNMLNLJHKFFCD57CA,24,26.89,住家用,鋼筋混凝土構造,80年1月11日,二十二層,
RPSNMLNLJHKFFCD57CA,24,6.63,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPSNMLNLJHKFFCD57CA,24,1.35,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPOOMLTLJHKFFCD87CA,25,131.96,住家用,鋼筋混凝土構造,78年7月24日,五層,五層 屋頂突出物 夾層
RPOOMLTLJHKFFCD87CA,25,20.61,共有部分,鋼筋混凝土構造,78年7月24日,五層,
RPOOMLTLJHKFFCD87CA,25,14.46,商業用,鋼筋混凝土構造,78年7月24日,五層,
RPQOMLMLJHKFFCD37CA,24,15.72,商業用,鋼筋混凝土構造,79年9月26日,十二層,七層
RPQOMLMLJHKFFCD37CA,24,7.77,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPPNMLOLJHKFFCD37CA,33,85.57,住家用,鋼筋混凝土構造,70年7月10日,五層,五層
RPPNMLOLJHKFFCD37CA,33,14.39,共有部分,鋼筋混凝土構造,70年7月10日,五層,
RPSNMLTLJHKFFFR27CA,13,83.08,住家用,鋼筋混凝土造,90年9月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLQLJHKFFCD77CA,23,91.42,住家用,鋼筋混凝土構造,81年5月9日,六層,四層
RPRNMLQLJHKFFCD77CA,23,27.20,共有部分,鋼筋混凝土構造,81年5月9日,六層,
RPRNMLOLOHKFFCD08CA,,84.71,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPRNMLOLOHKFFCD08CA,,151.78,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,六層
RPRNMLOLOHKFFCD08CA,,20.23,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPPOMLQLJHKFFCD67CA,46,117.64,見其他登記事項,見其他登記事項,58年5月1日,一層,一層
RPPOMLQLJHKFFCD67CA,46,117.64,見其他登記事項,見其他登記事項,58年5月1日,一層,一層
RPPNMLQLJHKFFBD47CA,17,218.71,住家用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層
RPOOMLQJKHKFFAD27CA,1,267.19,見其他登記事項,見其他登記事項,102年11月28日,十五層,二層
RPOOMLQJKHKFFAD27CA,1,172.44,見其他登記事項,見其他登記事項,102年11月28日,十五層,
RPOOMLQLJHKFFAD37CA,22,200.45,住家用,鋼筋混凝土造,81年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQLJHKFFAD87CA,21,151.71,住商用,鋼筋混凝土構造,83年2月4日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOLJHKFFAD27CA,50,1568.09,見其他登記事項,鋼筋混凝土造,54年1月1日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 地下層
RPVNMLQLJHKFFAD97CA,24,245.12,住商用,鋼筋混凝土構造,79年11月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLRKKHKFFBD87CA,,165.86,見其他登記事項,鋼筋混凝土造,103年7月15日,四層,一層 二層 三層 四層
RPPNMLTJKHKFFAD57CA,1,61.16,見其他登記事項,見其他登記事項,102年11月25日,十四層,六層
RPPNMLTJKHKFFAD57CA,1,46.93,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPNMLTJKHKFFAD57CA,1,14.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPXNMLQLJHKFFBD28CA,17,177.95,見其他登記事項,鋼筋混凝土造,87年4月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLTLJHKFFBD97CA,,174.55,見其他登記事項,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 屋頂突出物
RPOPMLMJKHKFFAD96CA,1,88.33,見其他登記事項,見其他登記事項,102年12月25日,十四層,十四層
RPOPMLMJKHKFFAD96CA,1,53.60,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOPMLMJKHKFFAD96CA,1,19.56,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPWOMLMJKHKFFAD67CA,1,37.71,見其他登記事項,見其他登記事項,102年11月25日,十四層,九層
RPWOMLMJKHKFFAD67CA,1,11.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPWOMLMJKHKFFAD67CA,1,8.58,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPSOMLTLJHKFFAD08CA,1,375.11,見其他登記事項,見其他登記事項,103年4月17日,四層,屋頂突出物 一層 二層 三層 四層
RPUPMLRLJHKFFHR67CA,,202.50,住家用,見其他登記事項,103年10月16日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMJKHKFFAD96CA,8,44.28,見其他登記事項,鋼筋混凝土造,96年6月29日,7,一層
RPQNMLMJKHKFFAD96CA,8,3.90,共有部分,鋼筋混凝土造,96年6月29日,七層,
RPQNMLMJKHKFFAD96CA,8,4.01,共有部分,鋼筋混凝土造,96年6月29日,七層,
RPVNMLMKKHKFFAD57CA,20,25.72,住家用,鋼筋混凝土造,83年11月8日,十二層,十一層
RPVNMLMKKHKFFAD57CA,20,3.31,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPVNMLMKKHKFFAD57CA,20,7.63,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPTOMLRLJHKFFHR47CA,20,170.30,住家用,鋼筋混凝土造,84年5月12日,四層,四層 一層 二層 三層
RPPNMLQLJHKFFHR86CA,26,151.66,住商用,鋼筋混凝土造,77年12月22日,三層,一層 二層 三層 騎樓
RPPOMLQLJHKFFHR96CA,29,27.93,住家用,鋼筋混凝土造,73年10月1日,四層,三層
RPVNMLSLJHKFFHR67CA,21,37.34,住家用,鋼筋混凝土造,83年5月24日,十二層,四層
RPVNMLSLJHKFFHR67CA,21,8.39,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPVNMLSLJHKFFHR67CA,21,37.34,住家用,鋼筋混凝土造,83年5月24日,十二層,四層
RPVNMLSLJHKFFHR67CA,21,7.08,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPVNMLSLJHKFFHR67CA,21,8.39,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPVNMLSLJHKFFHR67CA,21,7.08,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPXNMLMLJHKFFHR27CA,22,117.30,住商用,鋼筋混凝土造,82年5月24日,六層,一層 二層 三層
RPXNMLMLJHKFFHR27CA,22,14.37,共有部分,鋼筋混凝土造,82年5月24日,六層,
RPWOMLMLJHKFFAD87DA,7,50.16,見其他登記事項,見其他登記事項,96年8月24日,十四層,四層
RPWOMLMLJHKFFAD87DA,7,6.75,共有部分,見其他登記事項,96年8月24日,十四層,
RPWOMLMLJHKFFAD87DA,7,10.59,共有部分,見其他登記事項,96年8月24日,十四層,
RPPPMLNLJHKFFAD37DA,21,203.47,住家用,鋼筋混凝土造,82年10月1日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLMLJHKFFCD47DA,31,69.66,國民住宅,鋼筋混凝土構造,72年8月20日,五層,一層
RPRNMLMLJHKFFCD47DA,31,5.79,共有部分,鋼筋混凝土構造,72年8月20日,五層,
RPXNMLPJKHKFFAD08DA,17,90.99,住家用,鋼筋混凝土造,86年10月22日,二十四層,八層
RPXNMLPJKHKFFAD08DA,17,13.85,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPXNMLPJKHKFFAD08DA,17,14.09,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPOPMLMJKHKFFHR09CA,15,70.48,住家用,鋼筋混凝土造,88年8月24日,十四層,九層
RPOPMLMJKHKFFHR09CA,15,1.81,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOPMLMJKHKFFHR09CA,15,16.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOPMLMJKHKFFHR09CA,15,14.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLQJKHKFFHR57CA,,212.80,住家用,見其他登記事項,103年9月25日,四層,一層 二層 三層 四層
RPXNMLTJKHKFFHR87CA,,135.97,住家用,見其他登記事項,103年9月17日,十二層,四層
RPSPMLMKKHKFFHR96CA,21,151.66,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層
RPUNMLNLJHKFFFR07EA,16,238.13,住家用,鋼筋混凝土造,88年3月19日,四層,一層 二層 三層 四層
RPUOMLNLJHKFFFR17EA,37,78.62,住商用,加強磚造,66年9月23日,二層,一層 二層
RPSNMLQJKHKFFCD87DA,14,118.12,住家用,鋼筋混凝土構造,89年8月22日,十四層,十三層
RPSNMLQJKHKFFCD87DA,14,3.81,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPSNMLQJKHKFFCD87DA,14,26.44,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPSNMLQJKHKFFCD87DA,14,40.54,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,
RPPOMLQJKHKFFHR86CA,,213.25,住家用,見其他登記事項,103年9月25日,四層,一層 二層 三層 四層
RPPNMLQLJHKFFAR88DA,32,86.98,住家用,鋼筋混凝土造,71年9月13日,五層,一層
RPWNMLQLJHKFFFR57EA,22,.19,見其他登記事項,鋼筋混凝土造,82年3月4日,五層,
RPWNMLQLJHKFFFR57EA,22,42.35,共有部分,鋼筋混凝土造,82年3月4日,五層,
RPWNMLQLJHKFFFR57EA,22,98.85,住家用,鋼筋混凝土造,82年3月4日,五層,五層
RPWNMLQLJHKFFFR57EA,22,11.01,共有部分,鋼筋混凝土造,82年3月4日,五層,
RPWNMLQLJHKFFFR57EA,22,7.26,共有部分,鋼筋混凝土造,82年3月4日,五層,
RPQNMLNLJHKFFBR78DA,30,106.20,住家用,加強磚造,74年1月7日,二層,一層 二層
RPWNMLNLJHKFFHR37DA,16,61.77,住家用,鋼筋混凝土造,88年5月19日,十一層,七層
RPWNMLNLJHKFFHR37DA,16,19.08,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPWNMLNLJHKFFHR37DA,16,6.96,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPWNMLNLJHKFFHR37DA,16,.05,見其他登記事項,鋼筋混凝土造,88年5月19日,十四層,
RPWNMLNLJHKFFHR37DA,16,16.63,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPOOMLNLJHKFFHR66DA,19,88.36,住家用,鋼筋混凝土造,85年4月8日,十四層,五層
RPOOMLNLJHKFFHR66DA,,18.65,共有部分,鋼筋混凝土造,,十四層,
RPOOMLNLJHKFFHR66DA,,27.71,共有部分,鋼筋混凝土造,,十四層,
RPROMLQLJHKFFDR86DA,48,339.83,住商用,加強磚造,55年10月31日,三層,一層 二層 三層 騎樓
RPSNMLNJKHKFFCR98DA,22,184.42,住商用,鋼筋混凝土造,81年11月2日,四層,一層 二層 三層 四層
RPRNMLQJKHKFFCD77DA,30,113.61,住家用,加強磚造,74年1月15日,二層,一層 二層 屋頂突出物
RPQOMLNLJHKFFHR86DA,18,16.99,住家用,鋼筋混凝土造,85年10月28日,八層,七層
RPQOMLNLJHKFFHR86DA,18,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPQOMLNLJHKFFHR86DA,18,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPVNMLMKKHKFFHR07CA,,85.66,住家用,見其他登記事項,103年12月2日,五層,五層
RPVNMLMKKHKFFHR07CA,,34.56,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPVNMLMKKHKFFHR07CA,,13.13,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPWNMLMKKHKFFHR17CA,,56.78,住家用,見其他登記事項,103年12月2日,五層,三層
RPWNMLMKKHKFFHR17CA,,7.36,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPWNMLMKKHKFFHR17CA,,8.58,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPXNMLMKKHKFFHR27CA,,86.57,住家用,見其他登記事項,103年12月2日,五層,三層
RPXNMLMKKHKFFHR27CA,,34.72,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPXNMLMKKHKFFHR27CA,,13.38,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPTOMLMKKHKFFHR96CA,,89.10,住家用,見其他登記事項,103年12月2日,五層,五層
RPTOMLMKKHKFFHR96CA,,35.13,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPTOMLMKKHKFFHR96CA,,13.88,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPROMLMKKHKFFHR76CA,,90.02,住家用,見其他登記事項,103年12月2日,五層,三層
RPROMLMKKHKFFHR76CA,,35.18,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPROMLMKKHKFFHR76CA,,13.88,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPOOMLQLJHKFFHR96DA,23,156.05,住家用,鋼筋混凝土造,80年8月3日,三層,一層 二層 三層 騎樓
RPQNMLLKKHKFFHR09CA,,236.93,住家用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPTQMLMKKHKFFHR17CA,,87.26,住家用,見其他登記事項,103年12月2日,五層,二層
RPTQMLMKKHKFFHR17CA,,34.82,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPTQMLMKKHKFFHR17CA,,13.38,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPTRMLMKKHKFFHR27CA,,86.39,住家用,見其他登記事項,103年12月2日,五層,四層
RPTRMLMKKHKFFHR27CA,,34.72,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPTRMLMKKHKFFHR27CA,,13.38,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPURMLMKKHKFFHR37CA,,56.78,住家用,見其他登記事項,103年12月2日,五層,五層
RPURMLMKKHKFFHR37CA,,7.36,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPURMLMKKHKFFHR37CA,,8.58,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPTNMLMKKHKFFHR86CA,,56.78,住家用,見其他登記事項,103年12月2日,五層,四層
RPTNMLMKKHKFFHR86CA,,7.36,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPTNMLMKKHKFFHR86CA,,8.58,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPXQMLMKKHKFFHR57CA,,56.78,住家用,見其他登記事項,103年12月2日,五層,二層
RPXQMLMKKHKFFHR57CA,,7.36,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPXQMLMKKHKFFHR57CA,,8.58,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPXRMLMKKHKFFHR67CA,,90.02,住家用,見其他登記事項,103年12月2日,五層,五層
RPXRMLMKKHKFFHR67CA,,35.18,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPXRMLMKKHKFFHR67CA,,13.88,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPWRMLMKKHKFFHR57CA,,89.10,住家用,見其他登記事項,103年12月2日,五層,二層
RPWRMLMKKHKFFHR57CA,,35.13,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPWRMLMKKHKFFHR57CA,,13.88,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPQRMLMKKHKFFHR96CA,,87.99,住家用,見其他登記事項,103年12月2日,五層,四層
RPQRMLMKKHKFFHR96CA,,11.40,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPQRMLMKKHKFFHR96CA,,13.63,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPOSMLMKKHKFFHR86CA,,87.26,住家用,見其他登記事項,103年12月2日,五層,五層
RPOSMLMKKHKFFHR86CA,,34.82,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPOSMLMKKHKFFHR86CA,,13.38,見其他登記事項,見其他登記事項,103年12月2日,五層,
RPVOMLOKKHKFFHR37CA,1,169.27,見其他登記事項,見其他登記事項,103年4月3日,四層,一層 二層 三層 四層
RPPNMLSJKHKFFHR96CA,8,114.52,住家用,鋼筋混凝土造,95年12月15日,十四層,十四層
RPPNMLSJKHKFFHR96CA,8,60.64,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPOOMLNLJHKFFCD37DA,36,172.05,住商用,鋼筋混凝土構造,67年11月27日,四層,一層 二層 三層 四層 地下層
RPOQMLKMLHKFFHR76CA,,172.56,住家用,見其他登記事項,103年12月1日,四層,一層 二層 三層 四層
RPSQMLNLJHKFFAD77DA,35,167.28,住商用,鋼筋混凝土造,69年4月22日,四層,一層 二層 三層 四層 騎樓
SPWNMLQKKHKFFHR67CA,,135.97,住家用,見其他登記事項,103年9月17日,十二層,十一層
RPTQMLNLJHKFFAD87DA,18,99.28,見其他登記事項,鋼筋混凝土造,85年10月9日,八層,四層
RPTQMLNLJHKFFAD87DA,18,35.49,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPTQMLNLJHKFFAD87DA,18,16.91,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPWNMLQKKHKFFHR57CA,,199.02,見其他登記事項,見其他登記事項,103年9月17日,十二層,一層 二層 騎樓
RPXOMLNKKHKFFHR47CA,,215.35,住家用,見其他登記事項,103年9月23日,四層,一層 二層 三層 四層
RPWOMLNKKHKFFHR37CA,,247.47,住家用,見其他登記事項,103年9月23日,四層,一層 二層 三層 四層
RPOPMLNKKHKFFHR66CA,,161.43,住家用,見其他登記事項,103年9月23日,四層,一層 二層 三層 四層
RPOPMLNKKHKFFHR66CA,,161.43,住家用,見其他登記事項,103年9月23日,四層,一層 二層 三層 四層
RPXOMLNLJHKFFAD08DA,21,79.23,住家用,鋼筋混凝土造,82年9月3日,六層,一層
RPXOMLNLJHKFFAD08DA,21,22.62,共有部分,鋼筋混凝土造,82年9月3日,六層,
RPXOMLNLJHKFFAD08DA,21,9.98,共有部分,鋼筋混凝土造,82年9月3日,六層,
RPROMLPJKHKFFHR96CA,16,57.29,見其他登記事項,鋼筋混凝土造,87年10月26日,十一層,十一層
RPROMLPJKHKFFHR96CA,16,7.68,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPROMLPJKHKFFHR96CA,16,38.44,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPUOMLTLJHKFFHR77CA,22,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,四層
RPUOMLTLJHKFFHR77CA,22,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPUOMLTLJHKFFHR77CA,22,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPUOMLTLJHKFFHR77CA,22,30.93,見其他登記事項,鋼筋混凝土造,81年10月16日,十七層,
RPVOMLQLJHKFFHR57CA,22,100.82,住家用,鋼筋混凝土造,81年12月16日,六層,六層
RPVOMLQLJHKFFHR57CA,22,17.94,共有部分,鋼筋混凝土造,81年12月16日,六層,
RPWOMLNJKHKFFAD77CA,19,75.61,住家用,鋼筋混凝土造,84年8月29日,十七層,十六層
RPWOMLNJKHKFFAD77CA,19,6.51,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPWOMLNJKHKFFAD77CA,19,15.94,共有部分,鋼筋混凝土造,84年8月29日,十七層,
RPTOMLPJKHKFFAD67CA,1,36.22,見其他登記事項,見其他登記事項,102年12月25日,十四層,十一層
RPTOMLPJKHKFFAD67CA,1,41.01,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPTOMLPJKHKFFAD67CA,1,7.94,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPOOMLMJKHKFFAD86CA,20,67.88,住家用,鋼筋混凝土造,84年1月4日,二十五層,二十層
RPOOMLMJKHKFFAD86CA,20,11.44,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPOOMLMJKHKFFAD86CA,20,8.92,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPNMLQLJHKFFAD47DA,29,81.37,住家用,鋼筋混凝土造,75年2月15日,二層,一層 二層 屋頂突出物
RPWNMLQLJHKFFAD08CA,8,91.98,見其他登記事項,見其他登記事項,95年11月29日,十三層,十層
RPWNMLQLJHKFFAD08CA,8,13.52,共有部分,見其他登記事項,95年11月29日,十三層,
RPWNMLQLJHKFFAD08CA,8,34.11,共有部分,見其他登記事項,95年11月29日,十三層,
RPPOMLNLJHKFFAD17CA,19,11.21,共有部分,鋼筋混凝土造,85年3月1日,十二層,
RPPOMLNLJHKFFAD17CA,19,32.33,住家用,鋼筋混凝土造,85年3月1日,十二層,十層
RPTOMLNLJHKFFAD57CA,21,350.93,住商用,鋼筋混凝土造,82年9月10日,五層,一層 二層 三層 四層 五層
RPUOMLNLJHKFFAD67CA,47,148.36,住家用,加強磚造,57年1月1日,二層,一層 二層
RPPQMLMJKHKFFAD17CA,21,99.86,住家用,鋼筋混凝土造,82年10月1日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOPMLQLJHKFFAD47CA,18,69.50,住家用,鋼筋混凝土構造,85年9月20日,五層,四層 五層
RPOPMLQLJHKFFAD47CA,18,15.00,見其他登記事項,鋼筋混凝土構造,85年9月20日,五層,
RPOOMLRLJHKFFAD47CA,29,77.45,住商用,鋼筋混凝土造,74年8月16日,五層,一層
RPOOMLRLJHKFFAD47CA,29,5.89,共有部分,鋼筋混凝土造,74年8月16日,五層,
RPRNMLSLJHKFFAD77CA,19,30.60,住家用,鋼筋混凝土造,84年11月21日,十二層,六層
RPRNMLSLJHKFFAD77CA,19,10.90,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPOPMLTLJHKFFAD77CA,24,16.41,住家用,鋼筋混凝土造,80年2月12日,五層,
RPOPMLTLJHKFFAD77CA,24,4.85,共有部分,鋼筋混凝土造,80年2月12日,五層,
SPOPMLTLJHKFFAD87CA,24,22.03,住家用,鋼筋混凝土造,80年2月12日,五層,
SPOPMLTLJHKFFAD87CA,24,9.29,共有部分,鋼筋混凝土造,80年2月12日,五層,
RPSNMLKKKHKFFAD07CA,20,24.19,住家用,鋼筋混凝土造,84年1月4日,十二層,十二層
RPSNMLKKKHKFFAD07CA,20,7.77,共有部分,鋼筋混凝土造,84年1月4日,十二層,
RPUOMLKKKHKFFAD37CA,21,157.93,住家用,鋼筋混凝土造,83年4月6日,四層,一層 二層 三層 四層
RPUOMLKKKHKFFAD37CA,21,.07,商業用,鋼筋混凝土造,83年4月6日,四層,
RPPPMLSLJHKFFAD77CA,24,89.55,見其他登記事項,鋼筋混凝土造,80年4月26日,八層,八層
RPPPMLSLJHKFFAD77CA,24,45.63,共有部分,鋼筋混凝土造,80年4月26日,八層,
RPXNMLLKKHKFFAD67CA,11,193.18,見其他登記事項,見其他登記事項,93年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTLJHKFFAD87CA,15,180.08,見其他登記事項,鋼筋混凝土造,88年7月23日,五層,一層 二層 騎樓
RPWNMLRLJHKFFCD38CA,24,14.71,商業用,鋼筋混凝土構造,79年9月26日,十二層,九層
RPWNMLRLJHKFFCD38CA,24,7.62,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPOPMLQLJHKFFCD67CA,15,89.46,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,二層
RPOPMLQLJHKFFCD67CA,15,14.61,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPOPMLQLJHKFFCD67CA,15,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPTOMLNLJHKFFCD77CA,35,248.04,住商用,鋼筋混凝土構造,69年6月27日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPVNMLTLJHKFFCD48CA,19,.07,見其他登記事項,鋼筋混凝土構造,84年8月10日,九層,
RPVNMLTLJHKFFCD48CA,19,11.81,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPVNMLTLJHKFFCD48CA,19,118.65,住家用,鋼筋混凝土構造,84年8月10日,九層,四層
RPVNMLTLJHKFFCD48CA,19,14.05,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPVNMLTLJHKFFCD48CA,19,31.93,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPVNMLTLJHKFFCD48CA,19,.07,見其他登記事項,鋼筋混凝土構造,84年8月10日,九層,
RPVNMLTLJHKFFCD48CA,19,31.93,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPSNMLKMJHKFFCD37CA,1,177.43,住家用,鋼筋混凝土構造,102年7月11日,十八層,三層
RPSNMLKMJHKFFCD37CA,1,177.43,住家用,鋼筋混凝土構造,102年7月11日,十八層,三層
RPSNMLKMJHKFFCD37CA,1,25.90,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPSNMLKMJHKFFCD37CA,1,100.21,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPTPMLMKKHKFFCD77CA,,68.26,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPTPMLMKKHKFFCD77CA,,104.91,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,三層
RPTPMLMKKHKFFCD77CA,,15.61,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPVPMLMKKHKFFCD97CA,,30.04,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPVPMLMKKHKFFCD97CA,,41.04,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,三層
RPVPMLMKKHKFFCD97CA,,5.00,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPVPMLMKKHKFFCD97CA,,41.04,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,三層
RPVPMLMKKHKFFCD97CA,,30.04,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPVPMLMKKHKFFCD97CA,,5.00,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPWPMLMKKHKFFCD08CA,,63.51,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPWPMLMKKHKFFCD08CA,,86.55,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,四層
RPWPMLMKKHKFFCD08CA,,9.09,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPXPMLMKKHKFFCD18CA,,84.71,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPXPMLMKKHKFFCD18CA,,151.78,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,五層
RPXPMLMKKHKFFCD18CA,,20.23,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
