編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLTLJHKFFAG28EA,福山段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJHKFFAG48EA,隆昌段,20.82,都市：住
RPXNMLQKJHKFFAG58EA,坪林段,6.83,都市：住
RPXNMLQKJHKFFAG58EA,坪林段,93.86,都市：住
RPPNMLNLJHKFFBG67EA,樂山段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJHKFFBG67EA,樂山段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJHKFFBG67EA,樂山段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJHKFFBG67EA,樂山段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJHKFFBG77EA,樂山段,532.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJHKFFBG77EA,樂山段,532.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJHKFFBG77EA,樂山段,532.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJHKFFBG77EA,樂山段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTKJHKFFBG28CA,壯一段,94.13,都市：住
RPXNMLLLJHKFFBG08CA,深福段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLJHKFFBG67CA,協民段,425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKJHKFFBG18CA,玉光一段,90.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKJHKFFBG18CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKJHKFFBG18CA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTKJHKFFBG78CA,實踐段,3160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKLJHKFFBG77CA,協天段,78.70,都市：其他
RPUOMLKLJHKFFBG77CA,義結段,72.00,都市：其他
RPUOMLKLJHKFFBG77CA,玉石段,50.46,都市：其他
RPVOMLTJKHKFFBG68CA,協天段,138.00,都市：住
RPTNMLTKJHKFFBG48DA,龍泉段,99.07,都市：農
RPXNMLQJKHKFFAG58EA,湖口段,129.55,都市：工
RPXNMLQJKHKFFAG58EA,湖口段,1177.25,都市：工
RPSNMLPLJHKFFBG97CA,三鬮段內湖小段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKHKFFBG57CA,五峰段,10.79,都市：住
RPWPMLNLJHKFFBG38CA,吉祥二段,99.95,都市：農
RPOPMLNLJHKFFBG57CA,黎明段,10.89,都市：住
RPOPMLNLJHKFFBG57CA,黎明段,72.83,都市：住
RPOPMLNLJHKFFBG57CA,黎明段,30.00,都市：住
RPSNMLTKJHKFFBG28CA,新福成段,74.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJHKFFBG28CA,新福成段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPJKHKFFBG87CA,協天段,135.00,都市：住
RPOOMLPJKHKFFAG47CA,永吉段,477.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLJHKFFBG97CA,金六結段金結小段,28.04,都市：住
RPOPMLRLJHKFFBG97CA,金六結段金結小段,67.00,都市：住
RPVPMLKMJHKFFBG08CA,壯一段,61.00,都市：住
RPOOMLPKKHKFFBG67CA,隘界三段,116.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKKHKFFBG67CA,隘界三段,323.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKKHKFFBG67CA,隘界三段,1506.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLSLJHKFFBG88CA,白雲段,64.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMJHKFFBG37CA,民權段,439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKKHKFFAG18EA,鹿安一段,29.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLLKKHKFFAG97CA,文祥段,70.17,都市：農
RPUOMLNKKHKFFAG18EA,鹿安一段,50.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKKHKFFAG18EA,鹿安一段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKKHKFFAG18EA,鹿安一段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKKHKFFAG18EA,鹿安一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLLKKHKFFAG97CA,文祥段,24.01,都市：農
RPQOMLNKKHKFFAG57CA,仁愛一段,123.78,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,123.71,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,123.72,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,20.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,20.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,20.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,37.26,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,33.94,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,149.86,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,123.62,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,123.64,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,123.66,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,123.68,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,20.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,20.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,20.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,121.92,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,121.30,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,125.14,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,128.96,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,135.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,137.54,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,139.82,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,142.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,9.11,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,39.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,20.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,20.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,20.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,21.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,26.25,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,20.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,20.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNKKHKFFAG57CA,仁愛一段,20.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQRMLMKKHKFFAG77CA,季寶段,598.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQRMLMKKHKFFAG77CA,季寶段,101.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQRMLMKKHKFFAG77CA,季寶段,754.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTJKHKFFAG68CA,小南澳段,6909.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQLJHKFFAG08CA,中華段,131.00,都市：商
RPUNMLNLJHKFFAG87CA,淋漓坑段,770.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRLJHKFFAG58CA,公正段,29.52,都市：住
RPWNMLRLJHKFFAG48CA,季新段,1095.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJKHKFFAG87CA,東安段,132.00,都市：住
RPXNMLKLJHKFFAG87CA,三結一段,79.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJHKFFAG87CA,三結一段,33.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJHKFFAG87CA,三結一段,7.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLJHKFFAG17CA,國姓段,95.91,都市：住
RPSNMLKLJHKFFAG37CA,福興段,24.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLJHKFFAG37CA,福興段,131.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLJHKFFAG37CA,福興段,68.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLOJKHKFFAG38CA,興東段,56.00,都市：商
RPUNMLOLJHKFFAG97CA,維揚段,30.59,都市：住
RPTNMLTKJHKFFAG28CA,香和段,181.89,都市：住
RPVNMLOLJHKFFAG08CA,北富段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLJHKFFAG47CA,福興段,128.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLJHKFFAG47CA,福興段,24.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLJHKFFAG47CA,福興段,61.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKJHKFFAG68CA,大吉二段,36.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLOJKHKFFAG57CA,仁愛一段,100.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLJHKFFAG27CA,五結段,145.50,都市：農
RPROMLKLJHKFFAG37CA,五結段,145.50,都市：農
RPVPMLPKJHKFFAG28CA,大埔段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKJHKFFAG87CA,興東段,107.00,都市：住
RPROMLTKJHKFFAG18CA,協富段,168.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKJHKFFAG57CA,富農段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJHKFFAG77CA,協孝段,1878.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJHKFFAG77CA,協孝段,1609.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLJHKFFAG17CA,福興段,472.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLJHKFFAG17CA,福興段,192.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKJHKFFAG67CA,大眾段,2313.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRKJHKFFAG18CA,南昌段,29.10,都市：住
RPPPMLQKJHKFFAG77CA,永樂段,82.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLQKJHKFFAG18CA,集慶段,142.61,都市：住
RPUOMLQKJHKFFAG18CA,集慶段,2.56,都市：其他
RPWNMLLLJHKFFAG87CA,十六份新段,105.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLJHKFFAG87CA,十六份新段,29.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTKJHKFFAG68CA,香城段,1772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTKJHKFFAG68CA,香城段,2177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHKFFAG57CA,新甲段,1932.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLJHKFFAG57CA,新甲段,1154.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKJHKFFAG28CA,南昌段,181.00,都市：其他
RPSOMLTKJHKFFAG28CA,群英段,17.69,都市：其他
RPSOMLTKJHKFFAG28CA,群英段,8.44,都市：其他
RPSOMLTKJHKFFAG28CA,群英段,59.98,都市：其他
RPSOMLTKJHKFFAG28CA,群英段,288.64,都市：其他
RPOOMLKLJHKFFAG07CA,梅花段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHKFFAG08CA,學進段,10.12,都市：住
RPWNMLKLJHKFFAG77CA,腳段,1151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKJHKFFAG97CA,竹林一段,72.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLJHKFFAG57CA,三興段,99.09,都市：住
RPQOMLTKJHKFFAG08CA,大吉三段,93.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJHKFFAG77CA,光華段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLJHKFFAG77CA,季寶段,2046.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJHKFFAG37CA,石圍段,1737.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHKFFAG47CA,孝威段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNLJHKFFBG28CA,武暖段,2961.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTLJHKFFAG38CA,五結段,202.00,都市：其他
RPRPMLTLJHKFFAG38CA,五結段,33.00,都市：其他
RPRPMLTLJHKFFAG38CA,五結段,206.00,都市：其他
RPRPMLTLJHKFFAG38CA,東安段,114.00,都市：其他
RPRPMLTLJHKFFAG38CA,東安段,95.00,都市：其他
RPSPMLTLJHKFFAG48CA,北成段,475.00,都市：其他
RPSPMLTLJHKFFAG48CA,維揚段,181.00,都市：其他
RPSPMLTLJHKFFAG48CA,維揚段,60.00,都市：其他
RPSPMLTLJHKFFAG48CA,公正段,8.00,都市：其他
RPSPMLTLJHKFFAG48CA,公正段,1.00,都市：其他
RPSPMLTLJHKFFAG48CA,北成段,23.00,都市：其他
RPSPMLTLJHKFFAG48CA,維揚段,251.00,都市：其他
RPSPMLTLJHKFFAG48CA,群英段,680.94,都市：其他
RPSPMLTLJHKFFAG48CA,群英段,105.00,都市：其他
RPQOMLNLJHKFFBG67CA,壯志段,3077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLJHKFFAG48CA,新隘段,170.95,都市：住
RPXNMLSLJHKFFAG68CA,新隘段,75.08,都市：住
RPXOMLQLJHKFFBG68CA,拔雅林三段,44.13,都市：其他
RPWPMLOJKHKFFAG28CA,群英段,34.23,都市：住
RPWPMLOJKHKFFAG28CA,群英段,.51,都市：住
RPSNMLLLJHKFFAG57DA,家福段,637.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJHKFFAG57DA,家福段,478.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHKFFBG87CA,宜商段,14.79,都市：住
RPOPMLKLJHKFFBG27CA,下埔段,91.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHKFFBG27CA,下埔段,94.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHKFFBG27CA,下埔段,96.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHKFFBG27CA,下埔段,65.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHKFFBG27CA,下埔段,74.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHKFFBG27CA,下埔段,105.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHKFFBG27CA,下埔段,87.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHKFFBG27CA,下埔段,11.19,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLTKJHKFFBG18CA,玉光一段,142.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKJHKFFBG18CA,玉光一段,29.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKJHKFFBG18CA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHKFFBG77CA,壯濱四段,89.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHKFFBG77CA,壯濱四段,88.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJKHKFFBG18CA,雙福段,119.17,都市：住
RPWOMLNJKHKFFBG18CA,雙福段,11.11,都市：住
RPOPMLTKJHKFFBG08CA,延平段,901.50,都市：農
RPUOMLQKJHKFFBG28CA,玉光一段,105.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKJHKFFBG28CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKJHKFFBG28CA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQKJHKFFBG38CA,玉光一段,107.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQKJHKFFBG38CA,玉光一段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQKJHKFFBG38CA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJHKFFBG57CA,新金面段,81.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLJHKFFBG57CA,新金面段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLJHKFFBG57CA,新金面段,75.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKJHKFFAG97EA,南富段,406.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKJHKFFAG97EA,南富段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKJHKFFAG97EA,南富段,551.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKJHKFFAG97EA,南富段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKJHKFFAG97EA,南富段,721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJHKFFAG38EA,加新段,16.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLJHKFFAG38EA,加新段,108.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLSLJHKFFAG68EA,家福段,89.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKJHKFFBG38EA,三皇段,54.96,都市：工
RPUNMLKLJHKFFBG87EA,梅洲新段,10.10,都市：其他
RPUNMLKLJHKFFBG87EA,梅洲新段,146.52,都市：工
RPUNMLKLJHKFFBG87EA,梅洲新段,4.42,都市：其他
RPUNMLKLJHKFFBG87EA,梅洲新段,96.19,都市：工
RPUNMLKLJHKFFBG87EA,梅洲新段,22.33,都市：其他
RPUNMLKLJHKFFBG87EA,梅洲新段,334.10,都市：工
RPUNMLKLJHKFFBG87EA,梅洲新段,.98,都市：其他
RPUNMLKLJHKFFBG87EA,梅洲新段,14.98,都市：工
RPUNMLKLJHKFFBG87EA,梅洲新段,12.89,都市：其他
RPUNMLKLJHKFFBG87EA,梅洲新段,211.26,都市：工
RPUNMLKLJHKFFBG87EA,梅洲新段,15.79,都市：其他
RPUNMLKLJHKFFBG87EA,梅洲新段,281.89,都市：工
RPVNMLMLJHKFFBG18EA,深惠段,1326.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHKFFBG37EA,五權段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKHKFFBG77CA,新店段,322.64,都市：其他
RPVNMLKLJHKFFBG97EA,五峰段,7.97,都市：住
RPVNMLKLJHKFFBG97EA,五峰段,7.97,都市：住
RPPNMLLKKHKFFAG37EA,群英段,34.41,都市：住
RPPNMLLKKHKFFAG37EA,群英段,34.41,都市：住
RPPNMLLKKHKFFAG37EA,群英段,.52,都市：住
RPPNMLLKKHKFFAG37EA,群英段,.52,都市：住
RPPNMLKLJHKFFAG27EA,新群一段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJHKFFAG27EA,新群一段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLJHKFFBG58EA,金六結段金結小段,23.12,都市：住
RPUNMLRLJHKFFBG58EA,金六結段金結小段,76.90,都市：住
RPUNMLRLJHKFFBG58EA,金六結段金結小段,1.10,都市：住
RPXNMLKLJHKFFBG97CA,朝陽段,215.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKLJHKFFBG87CA,新生段,2957.23,都市：住
RPWNMLKLJHKFFBG87CA,新生段,26.57,都市：其他
RPXPMLLKKHKFFAG38EA,興平段,2.46,都市：住
RPXPMLLKKHKFFAG38EA,興平段,17.40,都市：住
RPXPMLLKKHKFFAG38EA,興平段,66.78,都市：住
RPXPMLLKKHKFFAG38EA,興平段,4.51,都市：住
RPSNMLOJKHKFFAG87EA,太和段,3583.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKJHKFFBG68CA,隘界二段,3119.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKLJHKFFBG67CA,拔雅林三段,66.33,都市：住
RPTOMLKLJHKFFBG67CA,拔雅林三段,33.60,都市：住
RPOOMLKLJHKFFBG17CA,拔雅林三段,84.54,都市：住
RPOOMLKLJHKFFBG17CA,拔雅林三段,13.71,都市：住
RPQNMLLLJHKFFBG37CA,艮門一段,69.10,都市：住
RPRNMLOJKHKFFAG77EA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOJKHKFFBG28EA,忠義段,17.72,都市：住
RPRPMLTKJHKFFBG38CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTKJHKFFBG38CA,玉光一段,103.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTKJHKFFBG38CA,玉光一段,73.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKKKHKFFAG47EA,天山段,722.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJHKFFBG47CA,五峰段,5.98,都市：住
RPUPMLKLJHKFFBG87CA,武暖段,47.96,非都市：特定農業區 ; 非都市編定：水利用地
RPUPMLKLJHKFFBG87CA,武暖段,2969.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJKHKFFAG88DA,頂寮段,3565.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQJKHKFFBG08CA,樂山段,785.00,非都市：河川區 ; 非都市編定：水利用地
RPPPMLKLJHKFFBG47DA,大福一段,83.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJHKFFBG97CA,拔雅林三段,177.26,都市：其他
RPTNMLLLJHKFFBG67CA,三鬮段大三鬮小段,705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHKFFBG67CA,三鬮段大三鬮小段,473.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTKJHKFFBG68CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTKJHKFFBG68CA,玉光一段,103.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTKJHKFFBG68CA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTKJHKFFBG58CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLTKJHKFFBG58CA,玉光一段,103.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLTKJHKFFBG58CA,玉光一段,73.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLJHKFFBG97CA,公園段,14.12,都市：其他
RPUPMLRLJHKFFBG58CA,五峰段,294.00,都市：其他
RPPNMLPLJHKFFBG67CA,艮門一段,81.93,都市：住
RPTNMLQLJHKFFBG18CA,壯一段,33.80,都市：住
RPTNMLQLJHKFFBG18CA,壯一段,.20,都市：住
RPPNMLOLJHKFFBG57CA,三泰段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLJHKFFBG88CA,白玉段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSLJHKFFBG08CA,五峰段,82.95,都市：其他
RPWNMLPLJHKFFBG38CA,古結段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLJHKFFBG38CA,古結段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLJHKFFBG68CA,振興段,1188.00,都市：農
RPQOMLTLJHKFFAG18CA,腳段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHKFFAG77CA,叭哩沙段,2513.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLMJHKFFAG57CA,仁愛一段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMJHKFFAG57CA,仁愛一段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMJHKFFAG57CA,仁愛一段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLJHKFFAG68CA,新群一段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSLJHKFFAG68CA,新群一段,24.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSLJHKFFAG68CA,新群一段,78.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMKKHKFFAG28CA,東和段,480.01,都市：工
RPSNMLKKKHKFFAG37CA,大吉二段,88.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTJKHKFFAG87CA,義成五段,74.57,都市：住
RPRNMLNLJHKFFAG57CA,梅花段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHKFFAG57CA,梅花段,22.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLTJKHKFFAG38CA,東安段,15.39,都市：住
RPPPMLKLJHKFFAG27CA,學進段,99.19,都市：住
RPPPMLKLJHKFFAG27CA,學進段,12.28,都市：住
RPPPMLKLJHKFFAG27CA,學進段,21.94,都市：住
RPWPMLKLJHKFFAG97CA,頂二萬五段,1673.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKLJHKFFAG87CA,信義段,4.60,都市：商
RPVPMLKLJHKFFAG87CA,信義段,8.80,都市：商
RPVPMLKLJHKFFAG87CA,信義段,13.80,都市：商
RPWOMLKLJHKFFAG87CA,學新段,91.99,都市：商
RPQNMLLLJHKFFAG27CA,南安段,40.00,都市：住
RPQNMLLLJHKFFAG27CA,南安段,3.00,都市：住
RPXOMLRLJHKFFAG68CA,富農段,2957.00,非都市：特定農業區 ; 非都市編定：農牧用地
