編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQJJHKFFAV09DA,德安段,1.74,都市：其他
RPPNMLQJJHKFFAV09DA,德安段,2.50,都市：其他
RPPNMLQJJHKFFAV09DA,德安段,.02,都市：其他
RPTNMLMKJHKFFAV09CA,自強段,141.00,都市：住
RPTNMLRJJHKFFAV86CA,岩灣段,140.03,都市：住
RPOOMLRJJHKFFAV09CA,豐年段,23.75,都市：住
RPRNMLRJJHKFFBV76CA,富民段,111.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHKFFAV76CA,利家段,3353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJHKFFBV56CA,仙民段,7951.77,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJJHKFFBV56CA,仙民段,290.73,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJJHKFFAV66CA,新園段,296.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHKFFAV66CA,新園段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJHKFFDV96CA,秀山段,8.08,都市：商
RPTNMLOKJHKFFDV96CA,秀山段,.00,都市：商
RPXNMLMKJHKFFAV86CA,豐年段,9.64,都市：住
RPXNMLMKJHKFFAV86CA,豐年段,37.34,都市：住
RPXNMLMKJHKFFAV86CA,豐年段,141.94,都市：住
RPPNMLSJJHKFFCV76CA,龍田段,143.75,都市：住
RPPNMLSJJHKFFCV76CA,龍田段,12.95,都市：其他
RPPNMLSJJHKFFCV76CA,龍田段,136.52,都市：其他
RPPNMLSJJHKFFCV76CA,龍田段,7.63,都市：其他
RPOOMLNKJHKFFAV78CA,中心段,67.00,都市：住
RPOOMLNKJHKFFAV78CA,中心段,4.00,都市：住
RPQNMLQJJHKFFAV56DA,梅園段,88.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJHKFFCV76CA,大原段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJHKFFCV76CA,大原段,1179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHKFFCV88CA,大原段,5603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHKFFCV88CA,大原段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFCV56CA,大原段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFCV56CA,大原段,2357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFCV56CA,大原段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHKFFCV07DA,鹿野段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHKFFCV07DA,鹿野段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHKFFCV07DA,鹿野段,2159.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFCV17DA,大原段,245.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJHKFFCV17DA,大原段,346.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFCV17DA,大原段,312.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFCV17DA,大原段,211.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFCV17DA,大原段,62.93,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTJJHKFFCV17DA,大原段,108.57,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTJJHKFFCV17DA,大原段,622.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFCV17DA,大原段,501.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFCV17DA,大原段,68.07,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTJJHKFFCV17DA,大原段,614.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHKFFCV17DA,大原段,86.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHKFFCV96DA,大原段,3487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHKFFCV09CA,水井段,432.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJJHKFFAV66CA,岩灣段,139.36,都市：住
RPXNMLNLJHKFFAV07CA,上南寮段,70.59,都市：住
RPXNMLNLJHKFFAV07CA,上南寮段,210.94,都市：住
RPXNMLNLJHKFFAV07CA,上南寮段,1.87,都市：住
RPWNMLOJKHKFFAV96CA,北南王段,107.93,都市：住
RPQNMLNKJHKFFBV98CA,東河段,330.58,都市：其他
RPQNMLSJJHKFFAV66CA,大豐段,10190.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHKFFAV66CA,大豐段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHKFFAV66CA,大豐段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHKFFAV66CA,大豐段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHKFFAV86DA,東谷段,101.15,都市：住
RPOOMLMKJHKFFAV68CA,豐谷段,92.00,都市：住
RPQNMLTJJHKFFDV07CA,荒野段,5.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJJHKFFAV66CA,上源段,1324.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJJHKFFAV27CA,建康段,1967.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJJHKFFAV27CA,建康段,1017.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJJHKFFAV96CA,知本段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJJHKFFAV47CA,新生段,114.00,都市：住
RPQNMLKKJHKFFAV58CA,中山段,75.00,都市：住
RPRNMLTKJHKFFDV37DA,達人段,173.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLTKJHKFFDV47DA,達人段,5.75,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTKJHKFFDV27DA,達人段,108.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLTKJHKFFDV67DA,達人段,158.07,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLTKJHKFFDV57DA,達人段,779.06,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTKJHKFFDV77DA,森永段,32.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTKJHKFFDV17DA,達人段,6.78,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTKJHKFFDV17DA,達人段,3.89,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTKJHKFFDV17DA,達人段,.07,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLTKJHKFFDV87DA,森永段,3572.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNKJHKFFDV56DA,泰王段,24.44,都市：住
RPQNMLMKJHKFFCV98CA,慶福段,224.25,都市：商
RPQNMLMKJHKFFCV98CA,慶福段,12.41,都市：商
RPSNMLMKJHKFFAV09DA,岩灣段,184.76,都市：住
RPWNMLTJJHKFFAV37CA,豐谷段,110.00,都市：住
RPSNMLTLJHKFFBV37DA,北都歷段,7296.41,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMJHKFFBV98DA,北都歷段,2432.51,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMJHKFFBV88DA,北都歷段,2432.85,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKJHKFFBV09CA,和平南段,574.80,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLMKJHKFFAV76CA,自強段,135.00,都市：住
RPPNMLMKJHKFFAV68CA,興安段,124.72,都市：住
RPQNMLOKJHKFFCV56CA,鸞山段,510.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHKFFCV56CA,鸞山段,4820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKHKFFCV56DA,隆昌段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJHKFFAV98CA,豐富段,68.53,都市：住
RPVNMLNKJHKFFAV76CA,興安段,127.67,都市：住
RPXNMLKLJHKFFAV76CA,利家段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHKFFAV86CA,建康段,93.60,都市：住
RPWNMLKLJHKFFAV66CA,東海段,25.08,都市：住
RPWNMLKLJHKFFAV66CA,東海段,1.62,都市：住
RPUNMLMKJHKFFAV56CA,自強段,130.00,都市：住
RPRNMLPKJHKFFBV66CA,萬年段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJHKFFAV78CA,豐年段,26.07,都市：住
RPPNMLNKJHKFFAV78CA,豐年段,64.61,都市：住
RPRNMLNKJHKFFAV98CA,建成段,86.28,都市：住
RPRNMLNKJHKFFAV98CA,建成段,86.03,都市：住
RPRNMLMKJHKFFBV98CA,濱海段,164.00,都市：住
RPRNMLMKJHKFFBV98CA,濱海段,28.78,都市：住
RPVNMLPKJHKFFAV96CA,普優瑪段,87.31,都市：住
RPVNMLPKJHKFFAV96CA,普優瑪段,107.52,都市：住
RPPNMLNKJHKFFBV88CA,成功段,52.88,都市：住
RPOOMLTKJHKFFAV76CA,台東段,89.00,都市：住
RPQOMLNKJHKFFAV09DA,岩灣段,134.70,都市：住
RPXNMLNKJHKFFAV96CA,台東段,171.00,都市：住
RPPOMLNKJHKFFAV98DA,岩灣段,134.69,都市：住
RPPNMLTKJHKFFCV07DA,隆昌段,2920.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHKFFAV86DA,常德段,137.73,都市：住
RPSNMLQKJHKFFCV07DA,龍田段,51.54,都市：其他
RPSNMLQKJHKFFCV07DA,龍田段,171.54,都市：住
RPSNMLOKJHKFFDV96DA,金星段,8310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKJHKFFDV96DA,金星段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHKFFAV88CA,台東段,71.67,都市：住
RPPNMLOKJHKFFAV88CA,台東段,71.67,都市：住
RPPNMLOKJHKFFAV88CA,台東段,71.67,都市：住
RPVNMLQKJHKFFAV17DA,利家段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJHKFFCV86CA,豐泉段,119.23,都市：住
RPPNMLRLJHKFFCV86CA,豐泉段,4.85,都市：住
RPQNMLMKKHKFFCV56DA,鸞山段,9440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJHKFFAV09CA,台東段,129.00,都市：住
RPQNMLMJKHKFFDV09CA,秀山段,4.62,都市：商
RPQNMLMJKHKFFDV09CA,秀山段,.00,都市：商
RPRNMLOJKHKFFCV76DA,萬朝段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFAV88CA,鎮樂段,5638.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJKHKFFAV78CA,利家段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKHKFFAV78CA,利家段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHKFFAV78CA,台東段,3510.00,都市：農
RPOOMLMJKHKFFAV68CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJHKFFAV98CA,岩灣段,256.55,都市：住
RPWNMLNLJHKFFAV96CA,利家段,3756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJKHKFFAV86CA,台東段,70.00,都市：商
RPXNMLPKJHKFFAV17CA,台東段,217.00,都市：住
RPOOMLKLJHKFFAV58CA,台東段,76.00,都市：住
RPUNMLPKJHKFFAV96DA,上原段,214.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLPKJHKFFAV96DA,上原段,764.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLQKJHKFFAV07DA,鎮樂段,224.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKJHKFFDV17DA,達人段,1768.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJHKFFAV27CA,利家段,332.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJHKFFAV27CA,利家段,332.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKJHKFFAV27DA,豐聖段,123.62,都市：住
RPQNMLPKJHKFFAV09CA,自強段,109.95,都市：住
RPRNMLQKJHKFFDV96CA,樂山段,9930.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJHKFFCV76CA,南山段,116.11,都市：住
RPQNMLTKJHKFFCV07CA,鹿野段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJHKFFAV86CA,旭川段,2715.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKKHKFFCV96CA,中福段,49.06,都市：其他
RPSOMLTKJHKFFAV17CA,利泰段,4912.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJHKFFAV07CA,利家段,549.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHKFFAV66CA,自強段,116.38,都市：住
RPUNMLQLJHKFFAV07CA,中清段,150.94,都市：住
RPUNMLQLJHKFFAV07CA,中清段,169.89,都市：住
RPUNMLQLJHKFFAV07CA,中清段,85.58,都市：住
RPUNMLQLJHKFFAV07CA,中清段,85.48,都市：住
RPUNMLQLJHKFFAV07CA,中清段,85.14,都市：住
RPUNMLQLJHKFFAV07CA,中清段,139.66,都市：住
RPUNMLQLJHKFFAV07CA,中清段,563.26,都市：住
RPUNMLQLJHKFFAV07CA,中清段,212.63,都市：住
RPVNMLQLJHKFFAV17CA,台東段,7.00,都市：住
RPVNMLQLJHKFFAV17CA,台東段,1803.00,都市：住
RPQNMLPKJHKFFBV56CA,藍寶段,902.08,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKJHKFFBV56CA,藍寶段,1692.48,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLJHKFFAV66CA,利家段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLJHKFFAV56CA,南王段,148.45,都市：住
RPQNMLKLJHKFFBV78CA,黃金橋段,970.05,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLJHKFFBV78CA,黃金橋段,2692.01,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLJHKFFBV78CA,田組段,2514.65,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLJHKFFAV68CA,自強段,112.40,都市：住
RPVNMLLLJHKFFAV66CA,建和段,2441.11,都市：農
RPWNMLLLJHKFFAV76CA,建和段,2960.61,都市：農
RPQNMLLLJHKFFBV88CA,田組段,1595.74,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLJHKFFBV88CA,田組段,928.37,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLJHKFFCV76DA,水源段,91.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJHKFFDV56DA,尚武段,84.33,都市：住
RPPNMLKLJHKFFBV78DA,高台段,16.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHKFFBV78DA,高台段,53.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHKFFBV78DA,高台段,402.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJHKFFBV98CA,仙民段,1053.58,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLTKJHKFFBV37DA,加走灣段,7249.61,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLTKJHKFFBV37DA,加走灣段,461.63,非都市：風景區 ; 非都市編定：交通用地
RPSNMLKMJHKFFBV09CA,和平南段,3002.42,非都市：風景區 ; 非都市編定：林業用地
RPQNMLTKJHKFFBV07DA,三間段大來小段,2936.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMJKHKFFBV09CA,永福段,3113.68,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJHKFFDV56CA,荒野段,4900.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLJHKFFAV76CA,利家段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHKFFCV88CA,東明段,245.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKJHKFFBV17CA,南八里段,2473.11,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLJHKFFDV09CA,荖花段,698.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLJHKFFAV96CA,中心段,83.00,都市：住
RPTOMLQKKHKFFAV07CA,台東段,8.00,都市：住
RPTOMLQKKHKFFAV07CA,台東段,2.00,都市：住
RPTOMLQKKHKFFAV07CA,台東段,6.00,都市：住
RPPNMLKLJHKFFAV58CA,台東段,104.00,都市：住
RPPNMLMLJHKFFBV88CA,真柄段,13500.00,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLMLJHKFFAV66CA,豐年段,135.30,都市：住
RPSOMLNLJHKFFAV66CA,富山段,36553.46,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLNLJHKFFAV66CA,富山段,3243.31,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLNLJHKFFAV66CA,富山段,3787.95,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLNLJHKFFAV66CA,富山段,934.10,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLNLJHKFFAV66CA,富山段,3755.50,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLNLJHKFFAV66CA,富山段,1802.31,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLNLJHKFFAV66CA,富山段,1406.72,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLNLJHKFFAV66CA,富山段,1991.56,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLMLJHKFFAV96CA,鎮樂段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJHKFFCV07CA,水墜段,317.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLJHKFFBV66CA,和平南段,985.37,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLJHKFFAV76CA,豐富段,125.48,都市：住
RPROMLMLJHKFFAV09CA,青林段,56.90,都市：住
RPTOMLMKKHKFFAV76DA,台東段,3.00,都市：商
RPQOMLKLJHKFFAV88DA,台東段,32.00,都市：住
RPWNMLLLJHKFFBV96DA,北都蘭段,632.40,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLJHKFFDV07DA,達人段,38.10,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRLJHKFFDV07DA,達人段,1563.60,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLMLJHKFFCV76DA,水井段,33.62,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMLJHKFFCV76DA,水井段,2982.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJHKFFCV96CA,月野段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJHKFFCV96CA,月野段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJHKFFCV96CA,月野段,268.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJHKFFCV96CA,月野段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJHKFFCV96CA,月野段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJHKFFCV96CA,月野段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHKFFCV98CA,龍田段,160.11,都市：其他
RPPNMLMLJHKFFCV98CA,龍田段,507.70,都市：住
RPXNMLTLJHKFFAV67CA,岩灣段,139.16,都市：住
RPOOMLTLJHKFFAV86CA,岩灣段,152.45,都市：住
RPUNMLMLJHKFFDV96CA,北橋段,1849.29,都市：住
RPUNMLMLJHKFFDV96CA,北橋段,817.75,都市：其他
RPUNMLMLJHKFFDV96CA,北橋段,26.47,都市：其他
RPPNMLNJKHKFFCV98CA,大原段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJHKFFAV78CA,永豐段,5100.00,都市：農
RPUNMLLLJHKFFAV56CA,常德段,44.08,都市：住
RPRNMLLLJHKFFAV88CA,利家段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLJHKFFAV07DA,下賓朗段,184.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNLJHKFFAV09CA,岩灣段,399.83,都市：住
RPWOMLNLJHKFFAV07CA,大業段,1962.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLJHKFFAV07CA,大業段,593.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLJHKFFAV07CA,大業段,4069.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJHKFFCV88CA,隆昌段,128.32,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKMJHKFFCV88CA,隆昌段,1516.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJHKFFCV88CA,隆昌段,1775.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLJHKFFAV17CA,建康段,2.12,都市：其他
RPXOMLNLJHKFFAV17CA,建康段,64.23,都市：住
RPPNMLQLJHKFFAV56CA,馬蘭段,57.00,都市：住
RPROMLNLJHKFFAV56CA,岩灣段,199.92,都市：住
RPSOMLMLJHKFFAV56CA,馬蘭段,224.00,都市：住
RPPNMLLKKHKFFDV98CA,秀山段,10.39,都市：住
RPPNMLLKKHKFFDV98CA,秀山段,.00,都市：住
RPPNMLTLJHKFFAV86CA,利家段,127.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJHKFFAV86CA,利家段,22.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJKHKFFAV98CA,建成段,661.35,都市：商
RPQNMLQLJHKFFBV76CA,和平南段,390.04,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLJHKFFBV98CA,真柄段,19709.00,非都市：風景區 ; 非都市編定：林業用地
RPSNMLQLJHKFFBV96CA,南河段,13.11,都市：住
RPSNMLQLJHKFFBV96CA,南河段,84.39,都市：住
RPSNMLQLJHKFFBV96CA,南河段,76.29,都市：住
RPSNMLQLJHKFFBV96CA,南河段,712.09,都市：住
RPQNMLNLJHKFFBV09CA,城山段彭仔存小段,3210.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLJHKFFBV09CA,城山段彭仔存小段,900.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJHKFFBV98CA,萬年段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHKFFBV09CA,真柄段,2280.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOJKHKFFAV56CA,台東段,19.96,都市：住
RPRNMLKMJHKFFAV88CA,建樂段,5.16,都市：住
RPRNMLKMJHKFFAV88CA,建樂段,.01,都市：住
RPWNMLRLJHKFFAV37CA,南王段,100.86,都市：住
RPSOMLMJKHKFFAV09CA,岩灣段,127.12,都市：住
RPQNMLPJKHKFFBV56CA,南佳里段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJKHKFFBV66CA,南佳里段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNLJHKFFBV66CA,北都歷段,751.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHKFFCV66CA,鹿野段,4909.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJHKFFBV66DA,南佳里段,1964.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRLJHKFFCV27DA,慶福段,255.69,都市：住
RPPNMLQLJHKFFCV86DA,錦富段,4650.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHKFFBV96DA,坪頂段,1311.83,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMJHKFFBV09DA,烏石鼻段,2247.48,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKMJHKFFBV09DA,烏石鼻段,744.52,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMJKHKFFBV56CA,南佳里段,524.83,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRLJHKFFCV17DA,隆昌段,3585.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLJHKFFBV07CA,仰光段,243.74,都市：住
RPSNMLRKKHKFFCV17CA,月野段,20020.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKKHKFFBV98CA,南佳里段,2983.15,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLJHKFFBV76CA,新都威段,1467.38,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKKKHKFFBV78CA,南佳里段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLJHKFFBV86CA,和平南段,71.85,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLRLJHKFFAV47CA,南王段,98.86,都市：住
RPUNMLKMJHKFFAV56CA,馬蘭段,95.00,都市：住
RPPNMLRLJHKFFAV66CA,豐康段,83.77,都市：住
RPXNMLQLJHKFFAV37CA,利家段,4446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLJHKFFAV07CA,知本段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJHKFFAV57CA,建華段,43.88,都市：住
RPQNMLRLJHKFFAV76CA,南清段,56.43,都市：住
RPQNMLRLJHKFFAV76CA,南清段,1.75,都市：住
RPQNMLRLJHKFFAV76CA,南清段,25.17,都市：住
RPRNMLRLJHKFFAV86CA,台東段,16.72,都市：住
RPUNMLRLJHKFFAV17CA,台東段,78.00,都市：住
RPPOMLRLJHKFFAV76CA,常德段,132.94,都市：住
RPQNMLKMJHKFFAV78CA,下賓朗段,4717.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKKHKFFCV67DA,隆昌段,3923.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKKHKFFCV67DA,隆昌段,2923.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKKHKFFCV47DA,隆昌段,5553.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKKHKFFCV07DA,隆昌段,175.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKKHKFFCV57DA,隆昌段,456.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKKHKFFCV57DA,隆昌段,21.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHKFFCV96DA,隆昌段,632.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHKFFCV96DA,隆昌段,3514.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHKFFCV96DA,隆昌段,320.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJHKFFDV17CA,秀山段,8.08,都市：其他
RPQNMLSLJHKFFDV17CA,秀山段,.00,都市：其他
RPQNMLOJLHKFFCV76DA,鹿寮段,1992.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFCV96DA,鹿寮段,347.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFCV96DA,鹿寮段,2530.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFCV96DA,鹿寮段,967.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
