鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,土地,新生段931~960地號,1190.0,農,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5399700,4538,,0.0,0,,RPWNMLOKJHKFFAM68CA
中寮鄉,土地,長安段481~510地號,8020.97,,山坡地保育區,農牧用地,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,384,,0.0,0,,RPSNMLOKJHKFFAM28CA
中寮鄉,土地,分水寮段481~510地號,2800.0,,山坡地保育區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,339,,0.0,0,,RPQNMLNKJHKFFAM97CA
名間鄉,土地,出林虎段601~630地號,1982.86,,一般農業區,農牧用地,1031228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2320,,0.0,0,親友間之交易。,RPSNMLMKJHKFFAM08CA
南投市,土地,內興段421~450地號,46.29,,特定農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,9073,,0.0,0,,RPXNMLLLJHKFFAM58CA
名間鄉,土地,南大庄段1261~1290地號,1172.11,農,,,1031128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1322,,0.0,0,,RPPNMLMLJHKFFAM87CA
南投市,房地(土地+建物),南投縣南投巿嘉和一路232巷55弄1~30號,159.0,住,,,1031223,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650604,145.8,4,2,2,有,無,4350000,29835,,0.0,0,,RPUNMLTKJHKFFAM98CA
南投市,房地(土地+建物),南投縣南投巿中興路791巷1~30號,686.0,其他,,,1031209,土地2建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0710830,3124.82,0,0,0,無,無,30000000,9601,,0.0,0,本案土地皆為市場用地,RPSNMLQKJHKFFAM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮明德路31~60號,129.0,住,,,1031208,土地1建物1車位0,一層，騎樓,一層,倉庫,見其他登記事項,見其他登記事項,0820719,80.66,0,0,0,無,無,5460000,,,0.0,0,,RPXOMLNKJHKFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮明德路31~60號,129.0,住,,,1031208,土地1建物1車位0,一層，騎樓,一層,倉庫,見其他登記事項,見其他登記事項,0820719,82.14,0,0,0,無,無,5460000,,,0.0,0,,RPOPMLNKJHKFFCM18CA
埔里鎮,土地,麒麟段721~750地號,2187.19,,特定農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1189,,0.0,0,,RPRPMLNKJHKFFCM48CA
埔里鎮,土地,東潤段1261~1290地號,2520.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13720000,5444,,0.0,0,,RPTNMLMKJHKFFCM38CA
埔里鎮,土地,文頭股段301~330地號,32.76,住,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495000,15110,,0.0,0,本件為權利人兩人買受登記。畸零地或有合併使用之交易。,RPOOMLMKJHKFFCM97CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路31~60號,373.93,,特定農業區,甲種建築用地,1031225,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,0891213,187.68,3,2,3,有,無,500000,2664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKJHKFFCM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,148.82,,特定農業區,甲種建築用地,1031225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920328,129.84,5,3,3,有,無,5800000,44670,,0.0,0,,RPWNMLTJJHKFFCM66CA
埔里鎮,土地,東潤段871~900地號,177.02,,特定農業區,甲種建築用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,6045,,0.0,0,,RPXNMLTJJHKFFCM76CA
草屯鎮,土地,新南埔段391~420地號,2947.14,,山坡地保育區,農牧用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16047000,5445,,0.0,0,,RPRNMLLLJHKFFBM08CA
草屯鎮,土地,新光段1051~1080地號,85.5,,鄉村區,乙種建築用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,8772,,0.0,0,,RPWNMLQLJHKFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段484巷1~30號,92.0,其他,,,1031223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690930,95.23,5,2,2,有,無,4400000,46204,,0.0,0,,RPTNMLTLJHKFFBM09CA
埔里鎮,車位,南投縣埔里鎮北環路211~240號,0.0,,,,1031217,土地0建物0車位1,地下層,十二層,其他,見其他登記事項,鋼筋混凝土造,0830708,0.57,0,0,0,有,無,250000,,坡道平面,10.19,250000,,RPQPMLNKJHKFFCM48DA
國姓鄉,土地,埔源段991~1020地號,5360.0,,山坡地保育區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,224,,0.0,0,,RPQNMLNJKHKFFCM28DA
竹山鎮,土地,桶頭段151~180地號,1389.0,,山坡地保育區,農牧用地,1031220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,936,,0.0,0,,RPPOMLPKJHKFFDM48CA
竹山鎮,土地,平正段391~420地號,2496.0,,特定農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,5208,,0.0,0,,RPQNMLNKJHKFFDM28CA
水里鄉,房地(土地+建物),南投縣水里鄉鉅工村二坪路39巷2弄1~30號,167.0,,鄉村區,乙種建築用地,1031216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660926,312.88,3,2,3,有,無,3500000,11186,,0.0,0,,RPPNMLQJKHKFFEM58CA
魚池鄉,土地,鹿篙段1~30地號,6361.0,,山坡地保育區,農牧用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6508000,1023,,0.0,0,,RPPNMLMLJHKFFCM08CA
國姓鄉,土地,水長流段3061~3090地號,40920.0,,山坡地保育區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,122,,0.0,0,,RPTNMLKLJHKFFCM28CA
國姓鄉,土地,柑子林段91~120地號,1747.0,,山坡地保育區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3434,,0.0,0,含未辦保存登記鐵皮屋壹棟。,RPXNMLKLJHKFFCM68CA
仁愛鄉,土地,松岡段151~180地號,6000.0,,森林區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,480,,0.0,0,,RPVNMLTKJHKFFCM66CA
國姓鄉,房地(土地+建物),南投縣國姓鄉東門巷31~60號,82.25,,山坡地保育區,丙種建築用地,1031217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840914,172.46,4,2,2,有,無,800000,4639,,0.0,0,921地震受損，未修繕無水電。,RPQOMLKLJHKFFCM08CA
埔里鎮,土地,竹圍段331~360地號,121.94,住,,,1031201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,13531,,0.0,0,,RPUNMLSLJHKFFCM56CA
國姓鄉,土地,水長流段61~90地號,4280.0,,山坡地保育區,農牧用地,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1051,,0.0,0,,RPPOMLTLJHKFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,11.49,住,,,1031212,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,93.89,3,1,2,有,無,2350000,25029,,0.0,0,,RPTNMLKKKHKFFCM28CA
集集鎮,房地(土地+建物),南投縣集集鎮集集街121~150號,95.64,住,,,1031208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900620,154.43,4,2,3,有,無,1603024,10380,,0.0,0,二親等親屬間買賣,RPRNMLPJKHKFFEM68CA
中寮鄉,土地,愛鄉段751~780地號,830.42,,山坡地保育區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1204,,0.0,0,,RPQNMLTKJHKFFAM68DA
中寮鄉,土地,長安段811~840地號,189.45,,山坡地保育區,丙種建築用地,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4223,,0.0,0,含增建或未登記建物。,RPXNMLMKJHKFFAM68DA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路211~240號,114.79,農,,,1031218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791214,110.97,2,2,2,有,無,3000000,27034,,0.0,0,土地使用分區為農業區建地目,RPTNMLNKJHKFFAM38DA
竹山鎮,土地,圓山段361~390地號,1002.0,,山坡地保育區,林業用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,95,,0.0,0,,RPSNMLMKJHKFFDM38CA
竹山鎮,土地,圓山段361~390地號,1002.0,,山坡地保育區,林業用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,,RPTNMLMKJHKFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路91~120號,32.97,住,,,1031120,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820429,95.76,3,2,2,有,無,1800000,18797,,0.0,0,,RPPNMLKLJHKFFDM97CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路53巷1~30號,69.18,,特定農業區,甲種建築用地,1031106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830412,163.54,6,2,4,有,無,3000000,18344,,0.0,0,,RPPOMLOKJHKFFCM38DA
竹山鎮,土地,桂北段241~270地號,55.44,住,,,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503118,9075,,0.0,0,,RPPNMLOKJHKFFDM38DA
鹿谷鄉,土地,新內湖段1081~1110地號,326.34,農,,,1031204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983000,6076,,0.0,0,,RPXNMLPKJHKFFDM66DA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路31~60號,51.09,住,,,1021126,土地2建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880709,71.02,2,1,2,有,無,1350000,19009,,0.0,0,,RPUNMLTLJHKFFDM86DA
草屯鎮,土地,碧峰段1141~1170地號,1309.53,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,10691,,0.0,0,,RPRNMLMLJHKFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮炎峰街1~30號,72.48,商,,,1031226,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0640227,97.88,5,1,3,有,無,3300000,33715,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTKJHKFFBM68CA
草屯鎮,土地,中原段151~180地號,960.1,,特定農業區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4687,,0.0,0,,RPVNMLTKJHKFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮北投里史館路391巷5弄1~30號,40.81,,特定農業區,特定目的事業用地,1031222,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720412,108.71,4,2,2,有,無,2000000,18398,,0.0,0,,RPTNMLNKJHKFFBM38CA
草屯鎮,土地,和平段31~60地號,150.0,農,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,13067,,0.0,0,,RPQNMLOKJHKFFBM18CA
草屯鎮,土地,新僑光段151~180地號,100.0,農,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,18600,,0.0,0,,RPTNMLOKJHKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路31~60號,690.0,,特定農業區,農牧用地,1031029,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0980930,16.0,0,0,0,無,無,8008000,,,0.0,0,,RPRNMLNKJHKFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路332巷31~60號,31.01,住,,,1031213,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850112,123.91,3,2,2,有,有,2500000,20176,,0.0,0,,RPVNMLMJKHKFFBM48CA
埔里鎮,土地,內埔段151~180地號,5024.99,,特定農業區,農牧用地,1031205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,3542,,0.0,0,,RPRNMLNKJHKFFCM28CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路361~390號,122.99,,鄉村區,乙種建築用地,1031219,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690708,118.36,6,2,3,有,無,4000000,33795,,0.0,0,1.親兄妹間之各自配偶買賣2.都市外乙建,RPPNMLRKJHKFFAM28CA
南投市,房地(土地+建物),南投縣南投巿同源路一街32巷1~30號,83.0,,工業區,丁種建築用地,1031212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821204,161.92,4,3,3,有,無,2500000,15440,,0.0,0,親友間之交易。,RPPNMLLLJHKFFAM77CA
南投市,房地(土地+建物),南投縣南投巿南新路8巷1~30號,233.47,住,,,1031118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,339.21,6,2,3,有,無,13000000,38324,,0.0,0,,RPQNMLPKJHKFFAM18CA
中寮鄉,土地,分水寮段91~120地號,3588.0,,山坡地保育區,農牧用地,1031115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,1132,,0.0,0,,RPWNMLPKJHKFFAM78CA
中寮鄉,土地,中寮段391~420地號,291.0,,山坡地保育區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPKJHKFFAM88CA
南投市,土地,新小半山段241~270地號,695.12,,山坡地保育區,林業用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,4675,,0.0,0,地上物一併出售。,RPPNMLNKJHKFFAM87CA
南投市,土地,東施厝坪段181~210地號,2069.0,農,,,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2513,,0.0,0,,RPPNMLOKJHKFFAM97CA
南投市,土地,茄苳腳段421~450地號,828.0,住,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25047000,30250,,0.0,0,,RPUNMLSLJHKFFAM98CA
南投市,土地,大崗段31~60地號,83.0,,工業區,丁種建築用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,19036,,0.0,0,,RPPOMLNJKHKFFAM97CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段61~90號,28.1,住,,,1031215,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,150.34,4,2,2,有,有,2650000,17627,,0.0,0,,RPROMLQLJHKFFAM58CA
中寮鄉,土地,龍眼林段901~930地號,1099.0,,山坡地保育區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,273,,0.0,0,二等親買賣,RPQNMLTJKHKFFAM58CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段331~360號,134.31,商,,,1031201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590801,101.68,2,1,2,有,無,4160000,40913,,0.0,0,,RPSNMLOJKHKFFAM28CA
中寮鄉,土地,二重溪段481~510地號,2989.0,,山坡地保育區,林業用地,1031220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,395,,0.0,0,,RPQOMLQLJHKFFAM48CA
南投市,車位,南投縣南投巿南陽路331~360號,0.0,,,,1040106,土地0建物0車位2,,,其他,,,,25.33,0,0,0,有,無,198000,,坡道機械,25.32,198000,,RPQNMLNLJHKFFAM08CA
南投市,房地(土地+建物),南投縣南投巿芳美路211~240號,89.0,住,,,1031219,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660413,110.5,4,1,3,有,無,5400000,48869,,0.0,0,,RPVNMLPKJHKFFAM68CA
南投市,房地(土地+建物),南投縣南投巿大庄路181~210號,81.0,住,,,1031215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020416,180.67,4,2,3,有,無,8300000,45940,,0.0,0,,RPTNMLOKJHKFFAM38CA
南投市,土地,大崗段31~60地號,83.0,,工業區,丁種建築用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,18916,,0.0,0,,RPTNMLTKJHKFFAM88CA
埔里鎮,土地,東潤段781~810地號,5537.08,,特定農業區,農牧用地,1031212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1409,,0.0,0,1.權利人共2人2.含未保存建物一棟,RPPNMLOKJHKFFCM18CA
草屯鎮,土地,日新段571~600地號,3797.0,,特定農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47092190,12402,,0.0,0,,RPSNMLNJKHKFFBM28CA
草屯鎮,土地,新雙冬段91~120地號,513.47,,山坡地保育區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3895,,0.0,0,含未登記建物1棟,RPQNMLOJKHKFFBM18CA
埔里鎮,土地,坪仔頂段391~420地號,2569.08,,山坡地保育區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12525000,4875,,0.0,0,,RPTNMLOKJHKFFCM68DA
竹山鎮,土地,紫南段151~180地號,1749.38,,特定農業區,農牧用地,1031222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2344000,1340,,0.0,0,,RPQNMLPKJHKFFDM48CA
竹山鎮,土地,番子田段1~30地號,1001.3,,山坡地保育區,林業用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,65,,0.0,0,,RPTNMLNKJHKFFDM58CA
竹山鎮,土地,延正段601~630地號,51.76,,鄉村區,乙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312000,6028,,0.0,0,,RPPNMLKKKHKFFDM97CA
竹山鎮,土地,延正段601~630地號,51.76,,鄉村區,乙種建築用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312000,6028,,0.0,0,,RPQNMLOJKHKFFDM38CA
信義鄉,房地(土地+建物),南投縣信義鄉豐丘村高平巷31~60號,366.67,,鄉村區,乙種建築用地,1031208,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0850418,166.32,4,3,3,有,無,1300000,7816,,0.0,0,有民情風俗因素之交易。,RPQNMLLKKHKFFEM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮慈安一巷31~60號,108.3,,特定農業區,甲種建築用地,1031125,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690520,74.1,3,1,1,有,無,3200000,43185,,0.0,0,,RPPOMLKMJHKFFCM08CA
國姓鄉,土地,北港溪段31~60地號,258.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1938,,0.0,0,,RPOOMLTKJHKFFCM68CA
國姓鄉,土地,北山坑段3061~3090地號,14140.0,,山坡地保育區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,325,,0.0,0,,RPVNMLNLJHKFFCM78CA
埔里鎮,土地,籃城段691~720地號,640.66,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6770000,10567,,0.0,0,含增建或未登記建物。,RPQOMLRLJHKFFCM78CA
國姓鄉,土地,南港段121~150地號,3170.0,,山坡地保育區,農牧用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1420,,0.0,0,總價款含毗鄰國有承租耕地轉讓,RPUNMLTLJHKFFCM66CA
埔里鎮,土地,牛尾段301~330地號,1069.09,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5820000,5444,,0.0,0,,RPTNMLRLJHKFFCM98CA
魚池鄉,土地,大雁段151~180地號,85232.0,,山坡地保育區,林業用地,1030910,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,223,,0.0,0,,RPQOMLKMJHKFFCM18CA
埔里鎮,土地,桃米坑段241~270地號,611.0,,山坡地保育區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9820,,0.0,0,含未登記建物。,RPPNMLKMJHKFFCM97CA
集集鎮,土地,集集段雞籠山小段31~60地號,18943.5,,山坡地保育區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7001000,370,,0.0,0,,RPPNMLSLJHKFFEM88CA
草屯鎮,土地,中興段1651~1680地號,108.0,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7840000,72593,,0.0,0,,RPQNMLPKJHKFFBM38DA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉光復路1~30號,46.85,,鄉村區,乙種建築用地,1031229,土地0建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890804,118.28999999999999,3,1,1,有,無,3600000,30434,,0.0,0,,RPSNMLPJKHKFFDM68CA
鹿谷鄉,土地,興產段181~210地號,1649.97,其他,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,909,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKJHKFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮祖師街1~30號,126.0,商,,,1031223,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0961218,316.74,4,2,4,有,無,10200000,32203,,0.0,0,,RPTNMLLLJHKFFDM48CA
草屯鎮,土地,雙冬段雙冬小段1~30地號,1253.0,,山坡地保育區,農牧用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,399,,0.0,0,,RPPNMLPKJHKFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路49巷1~30號,203.22,,山坡地保育區,丙種建築用地,1031225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691218,116.16,5,3,2,有,無,3800000,32713,,0.0,0,,RPRNMLPKJHKFFBM38CA
草屯鎮,土地,新豐段571~600地號,1200.8,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16100000,13408,,0.0,0,,RPPNMLQKJHKFFBM28CA
草屯鎮,土地,新埔段511~540地號,3372.34,,特定農業區,農牧用地,1031208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24900000,7384,,0.0,0,,RPRNMLQKJHKFFBM48CA
草屯鎮,土地,將軍段61~90地號,4517.95,,特定農業區,農牧用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500000,6972,,0.0,0,,RPWNMLTKJHKFFBM66CA
草屯鎮,土地,上林段571~600地號,74.34,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2585200,34775,,0.0,0,,RPXNMLTKJHKFFBM76CA
草屯鎮,土地,新雙冬段271~300地號,4038.47,,山坡地保育區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1733,,0.0,0,,RPSNMLLLJHKFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮順山路1~30號,132.68,住,,,1031209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680627,187.47,6,2,4,有,無,5800000,30938,,0.0,0,,RPSNMLSLJHKFFBM88CA
南投市,土地,新段661~690地號,2553.61,住,,,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109740000,42974,,0.0,0,,RPWNMLQKJHKFFAM88CA
南投市,土地,福溪段211~240地號,192.8,農,,,1031204,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3417360,17725,,0.0,0,,RPRNMLLLJHKFFAM97CA
南投市,房地(土地+建物),南投縣南投巿康壽里南陽路331~360號,14.43,住,,,1031216,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,107.75,3,2,2,有,有,2150000,19954,,0.0,0,,RPTNMLLLJHKFFAM18CA
南投市,土地,包尾段721~750地號,17.0,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668000,39294,,0.0,0,,RPPNMLPKJHKFFAM08CA
南投市,建物,南投縣南投巿同源路一街31~60號,0.0,,,,1031205,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031021,61.04,2,2,1,有,無,1100000,18021,,0.0,0,,RPSNMLRLJHKFFAM68CA
南投市,房地(土地+建物),南投縣南投巿復興路628巷1~30號,107.0,住,,,1031201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030710,221.68,4,3,5,有,無,8760000,39516,,0.0,0,共有人等二人,RPTNMLMJKHKFFAM18CA
南投市,房地(土地+建物),南投縣南投巿復興路628巷1~30號,103.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030710,207.89,4,3,5,有,無,8720000,41945,,0.0,0,,RPUNMLMJKHKFFAM28CA
南投市,房地(土地+建物),南投縣南投巿復興路628巷1~30號,108.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030710,217.26,4,3,4,有,無,8720000,40136,,0.0,0,,RPVNMLMJKHKFFAM38CA
南投市,房地(土地+建物),南投縣南投巿復興路628巷1~30號,110.0,住,,,1031201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030710,219.47,4,3,5,有,無,9300000,42375,,0.0,0,,RPWNMLMJKHKFFAM48CA
南投市,房地(土地+建物),南投縣南投巿民族路181~210號,107.0,其他,,,1031210,土地2建物1車位0,一層,一層,店面(店鋪),商業用,磚造,0210101,70.24,2,1,1,有,無,6000000,85421,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.包含公共設施保留地之交易。,RPQOMLMKKHKFFAM08CA
南投市,房地(土地+建物),南投縣南投巿南陽路331~360號,10.49,住,,,1031219,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,124.14999999999999,2,2,2,有,有,2700000,21748,,0.0,0,,RPPOMLOJKHKFFAM08CA
名間鄉,土地,崁頂段31~60地號,1022.87,,一般農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1955,,0.0,0,,RPQNMLPJKHKFFAM18CA
名間鄉,土地,新北段721~750地號,678.67,,鄉村區,乙種建築用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14933500,22004,,0.0,0,,RPOOMLSLJHKFFAM48CA
