鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
白沙鄉,土地,大倉段121~150地號,805.0,,風景區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2112,,0.0,0,,RPWNMLPKJHKFFAX27CA
馬公市,土地,文石段1141~1170地號,200.14,,一般農業區,甲種建築用地,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7860000,39273,,0.0,0,變更起造人，含未來興建房屋之費用。,RPPNMLTKJHKFFAX96CA
湖西鄉,土地,沙港東段211~240地號,518.24,,一般農業區,農牧用地,1031229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,3628,,0.0,0,,RPQNMLOKJHKFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿陽明路31~60號,69.26,住,,,1031217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830118,256.62,5,3,6,有,無,12200000,47541,,0.0,0,,RPSNMLOKJHKFFAX76CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉竹篙灣31~60號,627.0,,鄉村區,遊憩用地,1030828,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0760701,108.29,2,1,1,有,無,3000000,27703,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKJHKFFAX17DA
白沙鄉,土地,吉貝東段961~990地號,32.93,,鄉村區,乙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307788,9347,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKJHKFFAX07DA
馬公市,土地,東衛段991~1020地號,484.96,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4330,,0.0,0,,RPPNMLQLJHKFFAX86DA
馬公市,土地,國宅段571~600地號,205.7,住,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3006660,14617,,0.0,0,向政府機關標售之案件。,RPUNMLPKJHKFFAX27EA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,57.07,,鄉村區,乙種建築用地,1031230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720118,82.4,4,1,3,有,無,2600000,31553,,0.0,0,,RPVNMLRLJHKFFAX57DA
馬公市,土地,六合段451~480地號,409.1,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,6013,,0.0,0,,RPTNMLMJKHKFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿水源路1~30號,12.48,商,,,1031230,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850828,129.66,3,2,2,有,有,3980000,30696,,0.0,0,,RPQNMLTKJHKFFAX07CA
馬公市,土地,五德東段1351~1380地號,773.66,,一般農業區,農牧用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2106000,2722,,0.0,0,,RPPNMLQKJHKFFAX66CA
馬公市,土地,山水東段481~510地號,1039.49,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1924,,0.0,0,,RPTNMLTKJHKFFAX37CA
馬公市,土地,五德東段631~660地號,956.7,,一般農業區,農牧用地,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110000,4296,,0.0,0,,RPPNMLNJKHKFFAX98CA
馬公市,土地,馬公段1771~1800地號,105.0,住,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10890000,103714,,0.0,0,,RPRNMLKMJHKFFAX56DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖西9211~9240號,228.74,,一般農業區,甲種建築用地,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850910,409.32,4,2,4,有,無,7600000,18567,,0.0,0,,RPVNMLTKJHKFFAX67DA
馬公市,土地,鐵線段1201~1230地號,1067.28,,一般農業區,農牧用地,1040106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,2951,,0.0,0,,RPSNMLSKJHKFFAX27DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,31.27,住,,,1031228,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,210.3,4,1,2,有,有,4760000,22634,坡道平面,0.0,0,,RPPNMLRKJHKFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛1~30號,125.62,,一般農業區,甲種建築用地,1031224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930630,205.17,5,2,4,有,無,5500000,26807,,0.0,0,,RPQNMLKLJHKFFAX98DA
馬公市,土地,文光段241~270地號,9.81,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432719,44110,,0.0,0,,RPQNMLMLJHKFFAX56DA
白沙鄉,土地,瓦硐段1681~1710地號,1357.0,,一般農業區,農牧用地,1031225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,1209,,0.0,0,,RPTNMLMLJHKFFAX86DA
白沙鄉,土地,瓦硐段1651~1680地號,1193.0,,一般農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,1207,,0.0,0,,RPUNMLMLJHKFFAX96DA
馬公市,土地,鐵線段571~600地號,95.3,,一般農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3148,,0.0,0,賣方賣清價,RPTNMLQLJHKFFAX27DA
望安鄉,土地,花宅段1171~1200地號,92.0,,鄉村區,乙種建築用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277000,3011,,0.0,0,,RPPOMLNJKHKFFAX56DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,31.4,住,,,1031231,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,211.2,4,2,3,有,有,5100000,24148,坡道平面,0.0,0,,RPSNMLOJKHKFFAX86DA
馬公市,土地,馬公段1831~1860地號,19.0,住,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937270,49330,,0.0,0,向政府機關承購之案件。,RPSNMLKLJHKFFAX66EA
馬公市,房地(土地+建物),澎湖縣馬公巿東文澳10801~10830號,59.06,,鄉村區,乙種建築用地,1031224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751024,114.28,3,2,2,有,無,4150000,36314,,0.0,0,,RPPNMLKLJHKFFAX88DA
白沙鄉,土地,大倉段121~150地號,805.0,,風景區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4348,,0.0,0,,RPQNMLNJKHKFFAX09CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁1~30號,238.58,,一般農業區,甲種建築用地,1031220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031014,223.56,5,2,3,有,無,7800000,34890,,0.0,0,,RPRNMLNJKHKFFAX56CA
馬公市,土地,東衛段991~1020地號,634.74,,一般農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4411,,0.0,0,,RPVNMLPLJHKFFAX27CA
馬公市,土地,五福段811~840地號,165.63,,一般農業區,甲種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,53130,,0.0,0,含未來興建房屋價款,RPRNMLKLJHKFFAX98CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街91~120號,28.82,住,,,1040105,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.14999999999998,3,1,2,有,有,4160000,23483,坡道平面,0.0,0,,RPSNMLLLJHKFFAX56CA
白沙鄉,土地,講美段1981~2010地號,1479.04,,一般農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8055000,5446,,0.0,0,,RPTNMLLLJHKFFAX66CA
馬公市,土地,山水西段481~510地號,936.0,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,3686,,0.0,0,,RPVNMLLLJHKFFAX86CA
湖西鄉,土地,鼎灣新段421~450地號,155.96,,鄉村區,乙種建築用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,8207,,0.0,0,,RPTNMLRLJHKFFAX27CA
白沙鄉,土地,瓦硐段1651~1680地號,1862.12,,一般農業區,農牧用地,1031228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,1267,,0.0,0,,RPSNMLNLJHKFFAX86DA
白沙鄉,土地,下瓦硐段1021~1050地號,1950.01,,一般農業區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2308,,0.0,0,,RPRNMLQLJHKFFAX07DA
馬公市,土地,文寮段331~360地號,229.2,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,37086,,0.0,0,含未來興建房屋價款,RPQNMLNLJHKFFAX66DA
馬公市,土地,安宅段721~750地號,228.15,,一般農業區,甲種建築用地,1031220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7760000,34013,,0.0,0,變更起造人，含未來興建房屋之費用。,RPXNMLMLJHKFFAX17CA
馬公市,土地,興崁段1141~1170地號,1898.44,,一般農業區,農牧用地,1040114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3438000,1811,,0.0,0,,RPRNMLNLJHKFFAX66CA
馬公市,土地,東衛段901~930地號,170.02,,鄉村區,乙種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850075,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMJHKFFAX66CA
馬公市,土地,東衛段691~720地號,302.85,,一般農業區,農牧用地,1031231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,994067,3282,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMJHKFFAX76CA
湖西鄉,土地,許家段1171~1200地號,2046.25,,一般農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,2571,,0.0,0,,RPSNMLNJKHKFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路330巷6弄1~30號,102.83,住,,,1031120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710618,96.3,3,2,2,有,無,6380000,66251,,0.0,0,,RPTNMLNJKHKFFAX76CA
馬公市,土地,東衛段931~960地號,107.01,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171212,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRLJHKFFAX96CA
馬公市,土地,四維段361~390地號,108.84,農,,,1040101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,16722,,0.0,0,,RPVNMLPJKHKFFAX17CA
馬公市,土地,山水北段781~810地號,1116.8,,一般農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,9044,,0.0,0,,RPSNMLQLJHKFFAX17DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿東文澳151~180號,48.85,,鄉村區,乙種建築用地,1031217,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890219,153.9,4,2,2,有,無,4760000,30929,坡道平面,0.0,0,,RPUNMLRLJHKFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1231~1260號,63.42,,一般農業區,甲種建築用地,1031231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,81.6,3,2,2,有,無,3500000,42892,,0.0,0,,RPRNMLOJKHKFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿仁愛路61~90號,169.0,商,,,1031205,土地3建物1車位0,全,四層,透天厝,商業用,見其他登記事項,0510101,569.99,4,4,4,有,無,39000000,68422,,0.0,0,,RPPNMLMJKHKFFAX98DA
馬公市,建物,澎湖縣馬公巿信義路31~60號,0.0,,,,1031214,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1031023,296.91,10,2,12,有,無,3086000,10394,,0.0,0,,RPSNMLKMJHKFFAX66DA
馬公市,土地,鐵線段481~510地號,473.86,,一般農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5276,,0.0,0,,RPWNMLRLJHKFFAX67DA
白沙鄉,土地,講美段421~450地號,407.52,,鄉村區,乙種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,7533,,0.0,0,,RPPNMLSLJHKFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉里石泉931~960號,125.67,,鄉村區,乙種建築用地,1031231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010817,248.65,6,2,5,有,無,9200000,37000,,0.0,0,,RPRNMLSLJHKFFAX27DA
馬公市,土地,五福段301~330地號,155.71,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,13615,,0.0,0,,RPQNMLQLJHKFFAX96DA
馬公市,土地,東澳段571~600地號,395.28,住,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,43513,,0.0,0,,RPSNMLRLJHKFFAX17CA
湖西鄉,土地,尖山中段1261~1290地號,279.43,,一般農業區,甲種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2684,,0.0,0,,RPVNMLQLJHKFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿鐵線尾1~30號,119.7,,鄉村區,乙種建築用地,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850328,150.15,3,1,4,有,無,4000000,26640,,0.0,0,,RPXNMLQLJHKFFAX57CA
馬公市,土地,文寮段571~600地號,250.9,,一般農業區,甲種建築用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8260000,32921,,0.0,0,含未來興建房屋價款,RPPNMLRLJHKFFAX86CA
馬公市,土地,文寮段571~600地號,257.5,,一般農業區,甲種建築用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,32233,,0.0,0,含未來興建房屋價款,RPQNMLRLJHKFFAX96CA
馬公市,土地,文寮段571~600地號,258.12,,一般農業區,甲種建築用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,31768,,0.0,0,含未來興建房屋價款,RPRNMLRLJHKFFAX07CA
馬公市,土地,馬公段2431~2460地號,1.0,住,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66470,0,,0.0,0,,RPRNMLTLJHKFFAX37DA
馬公市,土地,埕西段781~810地號,9.38,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621144,66220,,0.0,0,,RPROMLRLJHKFFAX37EA
湖西鄉,土地,許家段1141~1170地號,168.88,,一般農業區,特定目的事業用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464190,8670,,0.0,0,向政府機關承購之案件。,RPQNMLSLJHKFFAX27EA
馬公市,土地,東衛段901~930地號,249.46,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1131900,4537,,0.0,0,,RPPNMLTLJHKFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路421~450號,32.22,商,,,1031229,土地1建物1車位0,一層，二層，三層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850308,283.12,0,0,0,無,無,10500000,37087,,0.0,0,,RPROMLNJKHKFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿民裕街36巷1~30號,60.65,住,,,1040106,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0840119,110.82,3,1,2,有,無,3800000,34290,,0.0,0,,RPUNMLQJKHKFFAX27DA
馬公市,土地,文東段1171~1200地號,1606.75,,一般農業區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10692900,6655,,0.0,0,,RPPNMLQKKHKFFAX86DA
湖西鄉,土地,城北段811~840地號,1303.18,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2759400,2117,,0.0,0,,RPSNMLSLJHKFFAX27CA
西嶼鄉,土地,小池角段3181~3210地號,233.0,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1803,,0.0,0,,RPSNMLTLJHKFFAX37CA
湖西鄉,土地,湖西北段151~180地號,2940.8,,一般農業區,農牧用地,1031231,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,238,,0.0,0,急買急賣。,RPWNMLPJKHKFFAX27CA
馬公市,土地,文石段1141~1170地號,198.1,,一般農業區,甲種建築用地,1031231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,45432,,0.0,0,變更起造人，含未來興建房屋之費用。,RPPNMLKMJHKFFAX88CA
馬公市,土地,馬公段1951~1980地號,125.0,商,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,166400,,0.0,0,含未保存登記建物。,RPQNMLKMJHKFFAX98CA
馬公市,土地,北極段1051~1080地號,99.66,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6020,,0.0,0,親友、員工或其他特殊關係間之交易。共有人2人。賣方賣清價。,RPUNMLNJKHKFFAX86CA
馬公市,土地,鐵線段571~600地號,95.3,,一般農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3148,,0.0,0,賣方賣清價,RPVNMLNJKHKFFAX96CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉鼎灣1~30號,94.58,,鄉村區,乙種建築用地,1031225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940801,192.09,5,3,4,有,無,4200000,21865,,0.0,0,,RPUNMLTLJHKFFAX67DA
白沙鄉,土地,鳥嶼新段601~630地號,203.66,,鄉村區,乙種建築用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855372,4200,,0.0,0,向政府機關承購之案件。,RPTNMLTLJHKFFAX67EA
馬公市,土地,埕西段781~810地號,36.01,住,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2265400,62910,,0.0,0,向政府機關承購之案件。,RPOOMLNJKHKFFAX56EA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路151巷1~30號,101.64,,一般農業區,農牧用地,1031231,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0800111,117.92,3,2,2,有,無,1660000,14077,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJKHKFFAX47EA
馬公市,土地,埕西段301~330地號,42.41,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,28295,,0.0,0,,RPPOMLKMJHKFFAX09DA
馬公市,建物,澎湖縣馬公巿新明路1~30號,0.0,,,,1040113,土地0建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,見其他登記事項,1011101,496.69,0,0,0,無,無,1200000,2416,,0.0,0,受債權債務影響或債務抵償之交易。,RPXNMLNJKHKFFAX17CA
湖西鄉,土地,南寮北段1171~1200地號,923.07,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,1257,,0.0,0,,RPVNMLKMJHKFFAX86CA
馬公市,土地,安宅段751~780地號,218.08,,一般農業區,甲種建築用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,35767,,0.0,0,變更起造人，含未來興建房屋之費用。,RPWNMLKMJHKFFAX96CA
湖西鄉,土地,北寮新段121~150地號,274.46,,一般農業區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,3024,,0.0,0,,RPXNMLKMJHKFFAX07CA
馬公市,土地,五福段811~840地號,1075.3,,一般農業區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11160,,0.0,0,,RPOOMLKMJHKFFAX88CA
馬公市,土地,五福段931~960地號,659.09,,一般農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11560000,17539,,0.0,0,,RPSOMLNJKHKFFAX76CA
馬公市,土地,馬公段2131~2160地號,250.0,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16050000,64200,,0.0,0,含增建或未登記建物。,RPTOMLNJKHKFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿民裕街36巷1~30號,50.75,住,,,1031231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0840119,96.17,3,1,1,有,無,2800000,29115,,0.0,0,,RPTNMLMKKHKFFAX76CA
馬公市,土地,雙湖段901~930地號,113.76,,鄉村區,乙種建築用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8790,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJKHKFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路390巷1~30號,104.79,住,,,1040105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011130,274.43,8,0,7,有,無,16100000,58667,,0.0,0,,RPXNMLMJKHKFFAX07CA
馬公市,土地,井垵西段721~750地號,27.86,,鄉村區,乙種建築用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,10050,,0.0,0,親友交易,RPRNMLPJKHKFFAX86DA
西嶼鄉,土地,外垵一段1231~1260地號,271.78,,鄉村區,乙種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,8831,,0.0,0,,RPQNMLMJKHKFFAX09DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉?葉村1801~1830號,149.21,,鄉村區,乙種建築用地,1031231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0951124,184.78,5,3,3,有,無,3500000,18941,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJKHKFFAX66DA
馬公市,土地,文石段751~780地號,263.72,,一般農業區,農牧用地,1040202,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504931,1915,,0.0,0,,RPWNMLMJKHKFFAX17EA
