編號,車位類別,車位價格,車位面積平方公尺
RPTOMLSLJHKFFEF68CA,坡道平面,1100000,20.69
RPVOMLSLJHKFFEF88CA,坡道平面,1100000,20.69
RPQOMLSLJHKFFEF38CA,坡道平面,1100000,20.69
RPSOMLSLJHKFFEF58CA,坡道平面,1350000,36.09
RPOOMLSLJHKFFEF18CA,坡道平面,900000,20.69
RPVNMLTLJHKFFBF58CA,坡道機械,0,10.26
RPQOMLRLJHKFFEF28CA,坡道平面,1050000,26.54
RPUOMLRLJHKFFEF68CA,坡道平面,1050000,24.39
RPROMLRLJHKFFEF38CA,坡道平面,1050000,26.54
RPTOMLRLJHKFFEF58CA,坡道平面,1000000,26.54
RPTOMLRLJHKFFEF58CA,坡道平面,1000000,26.54
RPSOMLRLJHKFFEF48CA,坡道平面,1000000,26.54
RPSOMLRLJHKFFEF48CA,坡道平面,1000000,26.54
RPWQMLMLJHKFFEF58CA,坡道平面,0,34.83
RPVOMLRLJHKFFEF78CA,坡道平面,1000000,24.39
RPXOMLRLJHKFFEF98CA,坡道平面,950000,26.54
RPXOMLRLJHKFFEF98CA,坡道平面,900000,24.39
RPOQMLMLJHKFFEF77CA,坡道平面,1100000,26.54
RPQQMLMLJHKFFEF97CA,坡道平面,1100000,24.39
RPWOMLRLJHKFFEF88CA,坡道平面,1050000,26.54
RPWNMLRLJHKFFCF58CA,升降平面,0,
RPOPMLRLJHKFFEF18CA,坡道平面,1050000,26.54
RPSPMLRLJHKFFEF58CA,坡道平面,1100000,26.54
RPPPMLRLJHKFFEF28CA,坡道平面,1050000,26.54
RPPPMLRLJHKFFEF28CA,坡道平面,1050000,26.54
RPRPMLRLJHKFFEF48CA,坡道平面,1000000,26.54
RPRPMLRLJHKFFEF48CA,坡道平面,1000000,26.54
RPPNMLRJKHKFFCF77CA,坡道平面,1500000,35.17
RPPNMLRJKHKFFCF77CA,坡道平面,1500000,35.17
RPQPMLRLJHKFFEF38CA,坡道平面,1100000,26.54
RPWTMLTKJHKFFDF76CA,坡道平面,0,40.02
RPVOMLQKJHKFFDF48CA,坡道機械,0,
RPRPMLNLJHKFFDF97CA,坡道平面,1550000,37.10
RPTOMLQKJHKFFGF58CA,坡道機械,0,
RPXPMLQKJHKFFGF09CA,坡道平面,0,18.28
RPTPMLMLJHKFFGF38CA,坡道平面,0,24.77
RPTPMLMLJHKFFGF38CA,坡道平面,0,24.77
RPTPMLMLJHKFFGF38CA,坡道平面,0,24.77
RPQPMLMLJHKFFGF08CA,坡道平面,0,24.77
RPVPMLMKJHKFFGF48CA,坡道平面,1900000,18.56
RPRSMLKLJHKFFDF97CA,坡道平面,0,
RPVPMLTJJHKFFGF09CA,坡道機械,0,
RPPPMLMKJHKFFHF97CA,升降機械,0,1.67
RPTPMLMKJHKFFHF38CA,升降平面,0,
RPPOMLSLJHKFFIF68CA,坡道平面,0,39.74
RPRNMLMLJHKFFIF18CA,一樓平面,0,
RPUOMLMLJHKFFIF58CA,坡道平面,0,17.44
RPWQMLQKKHKFFGF56CA,坡道機械,0,36.16
RPPQMLLLJHKFFIF18CA,坡道平面,0,
RPPPMLMJKHKFFHF97CA,坡道平面,0,
RPOPMLMKJHKFFBF37DA,坡道平面,0,
RPPTMLNKJHKFFBF97DA,一樓平面,0,
RPUQMLNKJHKFFBF18DA,坡道平面,2200000,33.74
RPSOMLQKJHKFFCF18DA,升降機械,0,24.33
RPTTMLNKJHKFFBF38DA,坡道平面,0,34.79
RPUNMLOKJHKFFDF18DA,坡道平面,0,
RPPNMLKKJHKFFGF57DA,坡道平面,0,
RPRQMLMKJHKFFGF28DA,坡道平面,0,29.14
RPQQMLMKJHKFFGF18DA,坡道機械,0,29.45
RPSPMLTJJHKFFBF48EA,坡道平面,0,31.80
RPSPMLTJJHKFFBF48EA,坡道平面,0,31.80
RPTRMLMKJHKFFBF18EA,坡道平面,1600000,36.98
RPWOMLMKJHKFFIF78DA,坡道平面,0,38.04
RPWOMLMKJHKFFIF78DA,坡道平面,0,38.04
RPOOMLMLJHKFFGF97EA,坡道平面,0,41.77
RPTQMLLKKHKFFAF97EA,坡道平面,0,36.97
RPXOMLLLJHKFFHF88EA,坡道平面,0,19.88
RPXOMLLLJHKFFHF88EA,坡道機械,0,19.88
RPRQMLTJJHKFFGF98EA,坡道機械,0,38.89
RPQQMLTJJHKFFGF88EA,坡道機械,0,38.89
RPUPMLMKKHKFFEF48EA,坡道平面,0,9.87
RPTPMLMKKHKFFEF38EA,其他,0,
RPVPMLMKKHKFFEF58EA,坡道平面,0,
RPVPMLMKKHKFFEF58EA,坡道平面,0,
RPQPMLRKKHKFFIF98EA,升降機械,0,
RPPOMLQLJHKFFCF08EA,坡道平面,0,19.85
RPWNMLSKQHKFFCF86EA,坡道機械,0,10.40
RPWOMLPKJHKFFBF48EA,坡道機械,0,
RPOOMLPKJHKFFGF08DA,坡道平面,0,41.90
RPPRMLQLJHKFFDF38DA,坡道機械,0,
RPTPMLOKJHKFFGF58DA,坡道平面,0,29.23
RPPPMLQKJHKFFBF87DA,坡道平面,0,
RPQNMLOKJHKFFBF57DA,坡道平面,0,41.78
RPSNMLKLJHKFFHF97CA,坡道平面,2300000,35.99
RPUNMLKLJHKFFHF18CA,坡道平面,2300000,35.99
RPQOMLNKJHKFFDF87EA,坡道平面,0,
RPTNMLTLJHKFFHF98CA,坡道機械,1230000,23.74
RPXRMLKLJHKFFBF38DA,坡道平面,0,18.88
RPQRMLKLJHKFFBF67DA,坡道平面,0,28.90
RPTOMLOJKHKFFIF58CA,坡道平面,0,41.99
RPQNMLTKJHKFFIF68CA,坡道平面,0,26.12
RPSNMLNKJHKFFIF28CA,坡道平面,0,19.67
RPXQMLNKJHKFFHF98CA,升降機械,1000000,14.96
RPSQMLMKJHKFFGF28CA,坡道平面,0,36.05
RPVQMLMKJHKFFHF68CA,坡道機械,620000,19.61
RPPNMLOKJHKFFGF87CA,坡道平面,1950000,27.58
RPPPMLMJKHKFFGF87CA,坡道平面,0,
RPSPMLPKJHKFFGF48CA,坡道平面,0,19.21
RPUPMLKLJHKFFGF28CA,升降機械,0,26.15
RPVOMLQLJHKFFGF88CA,坡道機械,0,35.36
RPSNMLPLJHKFFDF08CA,坡道平面,1050000,45.70
RPSOMLSLJHKFFCF38CA,坡道平面,0,25.56
RPUNMLTKJHKFFGF88CA,坡道機械,0,29.45
RPVUMLQJKHKFFEF56CA,坡道平面,0,29.92
RPSNMLTJKHKFFEF48CA,坡道平面,0,
RPQNMLRJKHKFFCF87CA,升降機械,0,14.56
RPUNMLNLJHKFFEF18CA,坡道平面,0,
RPVNMLNLJHKFFEF28CA,坡道平面,0,37.77
RPTOMLTLJHKFFEF78CA,坡道平面,1250000,31.27
RPUOMLTLJHKFFEF88CA,坡道平面,1400000,31.27
RPVOMLTLJHKFFEF98CA,坡道平面,1250000,31.27
RPSQMLSLJHKFFEF78CA,坡道平面,0,40.87
RPWOMLTLJHKFFEF09CA,坡道平面,1350000,31.27
RPXOMLNKJHKFFEF48CA,坡道平面,1200000,32.84
RPOPMLNKJHKFFEF67CA,坡道平面,1100000,32.84
RPSPMLNKJHKFFEF08CA,坡道平面,1250000,32.84
RPRQMLTJKHKFFCF48CA,坡道平面,1150000,37.85
RPRQMLTJKHKFFCF48CA,坡道平面,1150000,37.85
RPVPMLTJKHKFFCF78CA,坡道平面,1600000,37.85
RPVOMLQKJHKFFEF58CA,坡道平面,1450000,29.37
RPOOMLOJKHKFFBF37CA,坡道平面,2000000,23.87
RPPOMLOJKHKFFBF47CA,坡道平面,1700000,27.65
RPPNMLRLJHKFFBF77CA,坡道平面,0,39.61
RPPNMLRLJHKFFBF77CA,坡道平面,0,39.61
RPQNMLRLJHKFFBF87CA,坡道平面,2360000,37.08
RPTNMLTLJHKFFBF38CA,坡道平面,0,27.06
RPTQMLQLJHKFFBF38CA,坡道平面,0,39.61
RPTQMLQLJHKFFBF38CA,坡道平面,0,39.61
RPOQMLQLJHKFFBF87CA,坡道平面,1940000,39.61
RPWQMLQLJHKFFBF68CA,坡道平面,1990000,39.61
RPTQMLNKJHKFFCF08CA,坡道平面,0,37.76
RPOQMLOKJHKFFCF67CA,坡道機械,0,
RPPPMLOLLHKFFBF87CA,坡道平面,0,35.29
RPSOMLNKJHKFFCF77CA,坡道平面,0,
RPQRMLPKJHKFFBF97CA,坡道平面,0,21.74
RPQSMLKLJHKFFBF67CA,坡道平面,0,
RPTNMLQKJHKFFBF97CA,坡道平面,0,26.93
RPROMLQLJHKFFBF97CA,坡道平面,2210000,39.61
RPXPMLTKJHKFFBF88CA,坡道平面,0,
RPSQMLTKJHKFFBF48CA,坡道平面,0,39.18
RPTPMLTKJHKFFBF48CA,坡道平面,0,16.08
RPWTMLNLJHKFFBF68CA,坡道平面,1800000,40.31
RPQNMLNLJHKFFBF47CA,坡道平面,0,27.74
RPQQMLNLJHKFFBF77CA,坡道平面,1700000,20.42
RPSQMLNLJHKFFBF97CA,坡道平面,1600000,20.42
RPWOMLQKJHKFFAF28CA,坡道平面,0,13.21
RPSPMLQLJHKFFBF18CA,坡道平面,0,39.61
RPSPMLQLJHKFFBF18CA,坡道平面,0,39.61
RPTPMLMLJHKFFBF87CA,坡道平面,0,37.11
RPWNMLSLJHKFFAF48CA,升降機械,0,
RPRSMLKKKHKFFBF77CA,坡道平面,0,
RPOQMLPKJHKFFAF57CA,坡道機械,0,16.27
RPTNMLTJKHKFFAF18CA,坡道平面,0,
RPSTMLNLJHKFFBF28CA,升降機械,0,41.19
RPXQMLKLJHKFFBF18CA,坡道平面,0,30.02
RPXQMLKLJHKFFBF18CA,坡道平面,0,30.02
RPUOMLQKJHKFFBF18CA,坡道平面,0,13.12
RPWQMLTKJHKFFBF88CA,坡道平面,1600000,28.72
RPOQMLLLJHKFFBF37CA,坡道平面,0,
RPOQMLLLJHKFFBF37CA,坡道平面,0,
RPSTMLNKJHKFFBF18CA,坡道平面,0,
RPVQMLNKJHKFFBF18CA,坡道平面,0,39.49
RPPNMLKLJHKFFBF07CA,坡道平面,0,
RPTOMLPKJHKFFBF97CA,坡道平面,0,45.29
RPSPMLPKJHKFFBF97CA,坡道平面,0,21.84
RPSPMLPKJHKFFBF97CA,坡道平面,0,21.84
RPPQMLQLJHKFFBF97CA,坡道平面,0,40.64
RPSSMLMJKHKFFBF97CA,坡道平面,0,32.69
RPSSMLMJKHKFFBF97CA,坡道平面,0,32.69
RPTOMLPKJHKFFEF28CA,坡道平面,0,46.31
RPUOMLQKJHKFFEF48CA,坡道平面,1100000,24.79
RPSOMLQKJHKFFEF28CA,坡道平面,1100000,24.79
RPUPMLOKJHKFFEF38CA,坡道平面,0,13.04
RPQSMLLLJHKFFEF08CA,坡道平面,1450000,30.36
RPURMLNKJHKFFEF48CA,坡道平面,1250000,32.84
RPVRMLNKJHKFFEF58CA,坡道平面,1100000,32.84
RPXRMLNKJHKFFEF78CA,坡道平面,1900000,32.84
RPXRMLNKJHKFFEF78CA,坡道平面,0,28.33
RPWRMLNKJHKFFEF68CA,坡道平面,1200000,32.84
RPOSMLNKJHKFFEF97CA,坡道平面,2000000,32.84
RPOSMLNKJHKFFEF97CA,坡道平面,0,32.84
RPRPMLSLJHKFFEF58CA,坡道平面,1500000,36.09
RPWOMLSLJHKFFEF98CA,坡道平面,900000,20.69
RPOPMLSLJHKFFEF28CA,坡道平面,1100000,20.69
RPQPMLSLJHKFFEF48CA,坡道平面,900000,20.69
RPWRMLQLJHKFFEF09CA,坡道平面,0,29.92
RPWRMLQLJHKFFEF09CA,坡道平面,0,29.92
RPUOMLNLJHKFFEF28CA,坡道機械,0,6.97
RPTOMLOKJHKFFCF97CA,坡道平面,0,13.25
RPUPMLOKJHKFFCF18CA,坡道平面,0,
RPROMLOKJHKFFCF77CA,坡道平面,0,35.07
RPROMLOKJHKFFCF77CA,坡道平面,0,35.07
RPROMLOKJHKFFCF77CA,坡道平面,0,35.07
RPWPMLTKJHKFFGF66CA,坡道機械,0,21.00
RPQNMLRJKHKFFDF97CA,坡道平面,0,37.91
RPQNMLRJKHKFFDF97CA,坡道平面,0,37.91
RPQNMLRJKHKFFDF97CA,坡道平面,0,37.91
RPQNMLRJKHKFFDF97CA,坡道平面,0,37.91
RPOPMLNKJHKFFGF87CA,坡道平面,0,32.00
RPROMLPKJHKFFHF38CA,坡道平面,0,12.94
RPQOMLNLJHKFFGF08CA,坡道平面,0,
RPQOMLNLJHKFFGF08CA,坡道平面,0,
RPOOMLKLJHKFFHF67CA,坡道平面,0,
RPOOMLKLJHKFFHF67CA,坡道平面,0,
RPOOMLKLJHKFFHF67CA,坡道平面,0,
RPOOMLKLJHKFFHF67CA,坡道平面,0,
RPOOMLKLJHKFFHF67CA,坡道平面,0,
RPOOMLKLJHKFFHF67CA,坡道平面,0,
RPVPMLQJKHKFFIF09CA,坡道平面,0,38.32
RPROMLQKJHKFFHF48CA,升降機械,0,28.52
RPROMLQKJHKFFHF48CA,升降機械,0,28.52
RPPOMLQKJHKFFBF77DA,坡道平面,0,
RPUNMLQKJHKFFAF08DA,坡道平面,1800000,32.90
RPSQMLQJKHKFFHF78CA,升降機械,0,28.52
RPSQMLQJKHKFFHF78CA,升降機械,0,28.52
RPPNMLSLJHKFFHF48CA,坡道平面,0,34.66
RPPNMLSLJHKFFHF48CA,坡道平面,0,34.66
RPRRMLQKJHKFFEF58DA,升降平面,0,
RPQNMLNJKHKFFHF97CA,坡道機械,0,
RPRSMLQJKHKFFHF88CA,升降機械,0,28.52
RPRSMLQJKHKFFHF88CA,升降機械,0,28.52
RPXRMLQJKHKFFHF76CA,升降機械,0,28.52
RPXRMLQJKHKFFHF76CA,升降機械,0,28.52
RPSPMLKLJHKFFEF97DA,坡道平面,0,24.23
RPVQMLOKJHKFFDF58DA,坡道平面,0,
RPVPMLMJKHKFFGF58DA,坡道平面,1600000,
RPSPMLLKKHKFFHF28CA,坡道平面,0,33.38
RPOSMLNLJHKFFBF97EA,坡道平面,0,37.36
RPOSMLNLJHKFFBF97EA,坡道平面,0,37.36
RPPOMLOKJHKFFDF87EA,坡道平面,0,
RPTSMLQLJHKFFEF09EA,坡道平面,0,31.45
RPSNMLRKJHKFFHF68DA,坡道機械,0,18.53
RPROMLOKJHKFFGF38EA,坡道平面,1600000,43.75
RPXOMLQLKHKFFEF56EA,坡道機械,0,11.11
RPRPMLPLKHKFFIF98EA,坡道平面,1300000,39.49
RPOOMLPLKHKFFEF18EA,坡道平面,800000,35.32
RPUNMLPLKHKFFEF68EA,坡道平面,1100000,30.14
RPPNMLPLKHKFFEF18EA,其他,0,
RPSNMLKLJHKFFDF77EA,坡道平面,0,
RPSQMLLKKHKFFAF87EA,坡道平面,0,29.72
RPXNMLOKJHKFFIF98DA,坡道平面,0,40.51
RPXNMLOKJHKFFIF98DA,坡道平面,0,40.51
RPTPMLPKJHKFFHF78DA,坡道機械,0,27.70
RPTOMLQKJHKFFHF78DA,坡道平面,0,33.95
RPQOMLQKJHKFFDF18EA,坡道平面,0,
RPQNMLLJKHKFFDF47DA,坡道平面,0,
RPROMLQKJHKFFGF48DA,坡道機械,0,25.30
RPUPMLOKJHKFFGF68DA,坡道平面,0,
RPVQMLQKJHKFFEF88DA,坡道平面,0,40.01
RPSRMLTKJHKFFBF68DA,坡道平面,0,36.38
RPPNMLTKJHKFFDF18DA,坡道平面,1650000,41.17
RPROMLMJKHKFFHF08CA,坡道平面,0,30.79
RPTNMLKKKHKFFHF08CA,坡道機械,1830000,28.24
RPSNMLSLJHKFFHF78CA,坡道平面,2350000,19.50
RPUNMLSLJHKFFHF98CA,坡道平面,2350000,17.36
RPPNMLTJKHKFFHF48CA,坡道平面,0,42.75
RPTNMLSLJHKFFHF88CA,坡道平面,2450000,32.68
RPQOMLMLJHKFFHF08CA,坡道平面,1820000,37.77
RPROMLMLJHKFFHF18CA,坡道平面,1850000,37.77
RPORMLQLJHKFFHF58CA,坡道平面,1750000,37.77
RPORMLQLJHKFFHF58CA,坡道平面,1810000,37.77
RPQPMLQLJHKFFHF58CA,坡道平面,1950000,37.77
RPQPMLQLJHKFFHF58CA,坡道平面,1850000,37.77
RPRPMLQLJHKFFHF68CA,坡道平面,1950000,37.77
RPRPMLQLJHKFFHF68CA,坡道平面,1950000,37.77
RPRPMLQLJHKFFHF68CA,坡道平面,1950000,37.77
RPRPMLQLJHKFFHF68CA,坡道平面,1950000,37.77
RPTPMLQLJHKFFHF88CA,坡道平面,1820000,37.77
RPTQMLQLJHKFFHF98CA,坡道平面,0,39.90
RPTQMLQLJHKFFHF98CA,坡道平面,0,39.90
RPPPMLQLJHKFFHF48CA,坡道平面,1950000,37.77
RPPPMLQLJHKFFHF48CA,坡道平面,1850000,37.77
RPVQMLQLJHKFFHF56CA,坡道平面,1850000,37.77
RPWPMLQLJHKFFHF56CA,坡道平面,2150000,39.90
RPPQMLQLJHKFFHF58CA,坡道平面,1950000,37.77
RPQQMLQLJHKFFHF68CA,坡道平面,2000000,39.90
RPSPMLQLJHKFFIF88CA,坡道機械,0,
RPVPMLNLJHKFFHF78CA,坡道平面,1850000,37.77
RPVPMLNLJHKFFHF78CA,坡道平面,1950000,37.77
RPQOMLNLJHKFFHF18CA,坡道平面,1950000,37.77
RPWOMLNLJHKFFHF78CA,坡道平面,1950000,37.77
RPUOMLNLJHKFFHF58CA,坡道平面,1850000,37.77
RPUOMLNLJHKFFHF58CA,坡道平面,1850000,37.77
RPSOMLNLJHKFFHF38CA,坡道平面,1950000,37.77
RPSOMLNLJHKFFHF38CA,坡道平面,1950000,37.77
RPSOMLNLJHKFFHF38CA,坡道平面,1950000,37.77
RPSOMLNLJHKFFHF38CA,坡道平面,1750000,37.77
RPUNMLNJKHKFFIF48CA,坡道平面,1750000,39.83
RPUNMLNJKHKFFIF48CA,坡道平面,1750000,39.83
RPRPMLPKJHKFFIF58CA,坡道平面,0,
RPWOMLLKKHKFFGF48CA,坡道平面,0,18.28
RPWOMLLKKHKFFGF48CA,坡道平面,0,18.28
RPQOMLPKJHKFFGF18CA,坡道平面,0,27.62
RPSOMLQKJHKFFGF48CA,坡道平面,0,40.82
RPWPMLNLJHKFFGF78CA,坡道平面,0,35.57
RPPNMLQKJHKFFGF08CA,坡道機械,0,16.40
RPPNMLQKJHKFFGF08CA,坡道機械,0,16.40
RPQSMLKLJHKFFDF87CA,坡道平面,0,15.37
RPTPMLPJKHKFFCF18CA,坡道平面,0,29.08
RPUPMLPJKHKFFCF28CA,坡道平面,0,29.08
RPVRMLQLJHKFFEF98CA,坡道平面,0,26.40
RPVNMLNJKHKFFCF97CA,坡道平面,0,25.71
RPUUMLQJKHKFFEF09CA,坡道平面,0,34.31
RPOPMLOLKHKFFEF97CA,坡道平面,2950000,32.84
RPOPMLOLKHKFFEF97CA,坡道平面,0,32.84
RPOPMLOLKHKFFEF97CA,坡道平面,0,32.84
RPVPMLOKJHKFFEF48CA,坡道平面,1100000,32.84
RPXNMLTLJHKFFCF88CA,坡道平面,0,25.92
RPWOMLKMJHKFFEF28CA,坡道平面,1200000,45.53
RPROMLRLJHKFFBF08CA,坡道平面,0,39.61
RPROMLRLJHKFFBF08CA,坡道平面,0,39.61
RPSPMLPJKHKFFBF97CA,坡道平面,0,32.96
RPSTMLTLJHKFFBF88CA,坡道平面,1580000,29.33
RPSTMLTLJHKFFBF88CA,坡道平面,1580000,29.33
RPQOMLQKJHKFFEF08CA,坡道平面,0,
RPVOMLRLJHKFFBF48CA,坡道平面,0,39.61
RPVOMLRLJHKFFBF48CA,坡道平面,0,39.61
RPXPMLOKJHKFFCF48CA,坡道平面,0,25.55
RPPRMLOKJHKFFCF87CA,升降機械,0,17.88
RPTNMLPKJHKFFCF97CA,坡道平面,0,38.30
RPPPMLPKJHKFFCF77CA,坡道平面,0,30.02
RPPNMLPKJHKFFBF47CA,坡道平面,0,
RPPNMLPKJHKFFBF47CA,坡道平面,0,
RPPUMLTKJHKFFBF58CA,坡道平面,0,41.91
RPPUMLTKJHKFFBF58CA,坡道平面,0,41.91
RPOUMLTKJHKFFBF48CA,坡道平面,0,45.79
RPOUMLTKJHKFFBF48CA,坡道平面,0,45.79
RPPPMLSLJHKFFBF08CA,坡道平面,1580000,29.33
RPWOMLSLJHKFFBF68CA,坡道平面,1580000,29.33
RPTOMLSLJHKFFBF38CA,坡道平面,1650000,29.33
RPSOMLSLJHKFFBF28CA,坡道平面,1580000,29.33
RPVOMLTJKHKFFBF58CA,坡道平面,1300000,20.74
RPPOMLTJKHKFFBF97CA,坡道平面,1300000,20.74
RPRRMLKLJHKFFBF67CA,坡道平面,0,
RPSOMLKLJHKFFBF47CA,坡道平面,0,41.19
RPQPMLLLJHKFFBF47CA,坡道平面,0,41.91
RPRPMLLLJHKFFBF57CA,坡道平面,0,41.91
RPRPMLLLJHKFFBF57CA,坡道平面,0,41.91
RPXPMLNLJHKFFBF38CA,坡道平面,0,30.10
RPTSMLLLJHKFFBF08CA,坡道平面,1900000,40.46
RPUSMLLLJHKFFBF18CA,坡道平面,1900000,42.83
RPPQMLTKJHKFFBF18CA,坡道平面,0,45.79
RPPQMLTKJHKFFBF18CA,坡道平面,0,45.79
RPOQMLTKJHKFFBF08CA,坡道平面,0,45.79
RPOQMLTKJHKFFBF08CA,坡道平面,0,45.79
RPVNMLMLJHKFFBF87CA,升降機械,0,
RPWPMLPKJHKFFAF28CA,坡道平面,0,
RPTPMLOKJHKFFAF87CA,坡道平面,0,23.10
RPQNMLTKJHKFFBF97CA,坡道平面,0,38.35
RPOPMLQKJHKFFAF57CA,坡道平面,0,36.95
RPPNMLSKJHKFFAF67CA,坡道平面,1800000,50.95
RPPRMLQKJHKFFAF87CA,坡道平面,2600000,38.50
RPPRMLQKJHKFFAF87CA,坡道平面,2600000,38.50
RPVQMLQKJHKFFAF38CA,坡道平面,2600000,37.76
RPVQMLQKJHKFFAF38CA,坡道平面,2600000,37.76
RPWQMLQKJHKFFAF48CA,坡道平面,2600000,37.76
RPWQMLQKJHKFFAF48CA,坡道平面,2600000,37.76
RPORMLQKJHKFFAF77CA,坡道平面,2600000,37.76
RPORMLQKJHKFFAF77CA,坡道平面,2600000,37.76
RPVOMLQJKHKFFAF18CA,坡道平面,1800000,36.97
RPSOMLMJKHKFFAF47CA,坡道平面,0,35.04
RPTNMLQKJHKFFAF87CA,坡道平面,0,29.53
RPVRMLMLJHKFFBF28CA,坡道平面,0,34.60
RPQNMLQKJHKFFBF67CA,坡道平面,0,26.55
RPXUMLTKJHKFFBF76CA,坡道平面,0,32.30
RPXUMLTKJHKFFBF76CA,坡道平面,0,32.30
RPQSMLNKKHKFFAF87CA,坡道平面,0,
RPQOMLKLJHKFFCF37CA,坡道機械,0,21.13
RPUPMLKLJHKFFBF77CA,坡道機械,0,
RPRNMLMKKHKFFAF37CA,坡道平面,0,
RPXOMLTJKHKFFBF78CA,坡道平面,1200000,19.01
RPPQMLTJKHKFFBF18CA,坡道平面,1300000,20.74
RPQPMLSLJHKFFBF18CA,坡道平面,0,
RPRPMLSLJHKFFBF28CA,坡道平面,1600000,29.33
RPSPMLSLJHKFFBF38CA,坡道平面,1550000,29.33
RPUPMLSLJHKFFBF58CA,坡道平面,1580000,29.33
RPOUMLRLJHKFFBF38CA,坡道平面,0,41.19
RPQOMLSLJHKFFBF08CA,坡道平面,0,23.56
RPVPMLSLJHKFFBF68CA,坡道平面,1300000,15.25
RPTQMLTJKHKFFBF58CA,坡道平面,1300000,20.74
RPOPMLKMJHKFFBF27CA,坡道平面,0,42.83
RPVQMLTJKHKFFBF78CA,坡道平面,1200000,19.01
RPTTMLTLJHKFFBF98CA,坡道平面,1650000,47.54
RPTTMLTLJHKFFBF98CA,坡道平面,1650000,47.54
RPRNMLTJKHKFFBF08CA,坡道平面,1500000,24.09
RPSNMLTJKHKFFBF18CA,坡道平面,1300000,24.09
RPQOMLNJKHKFFEF77CA,坡道平面,1400000,31.27
RPXOMLMJKHKFFBF08CA,坡道平面,0,
RPROMLNJKHKFFEF87CA,坡道平面,1400000,31.27
RPTPMLQKJHKFFEF48CA,坡道平面,2100000,32.84
RPTPMLQKJHKFFEF48CA,坡道平面,0,32.84
RPVPMLQKJHKFFEF68CA,坡道平面,1100000,32.84
RPUPMLQKJHKFFEF58CA,坡道平面,1200000,32.84
RPQQMLQKJHKFFEF28CA,坡道平面,1100000,32.84
RPURMLQJKHKFFBF48CA,坡道平面,0,
RPPRMLTJKHKFFBF28CA,坡道平面,1300000,20.74
RPOQMLRLJHKFFEF28CA,坡道平面,1100000,26.54
RPPQMLRLJHKFFEF38CA,坡道平面,1050000,26.54
RPTPMLRLJHKFFEF68CA,坡道平面,900000,24.39
RPTPMLRLJHKFFEF68CA,坡道平面,900000,24.39
RPWPMLRLJHKFFEF98CA,坡道平面,1000000,26.54
RPWPMLRLJHKFFEF98CA,坡道平面,1000000,26.54
RPUPMLRLJHKFFEF78CA,坡道平面,950000,26.54
RPUPMLRLJHKFFEF78CA,坡道平面,950000,26.54
RPVPMLRLJHKFFEF88CA,坡道平面,1050000,26.54
RPVPMLRLJHKFFEF88CA,坡道平面,1050000,26.54
RPORMLQLJHKFFDF18CA,坡道平面,0,29.09
RPTQMLNLJHKFFDF28CA,坡道平面,900000,35.93
RPOOMLNJKHKFFDF47CA,坡道平面,1600000,37.10
TPOOMLNJKHKFFDF67CA,坡道平面,1600000,37.10
SPOOMLNJKHKFFDF57CA,坡道平面,1600000,37.10
RPRQMLQKJHKFFGF58CA,升降機械,0,10.06
RPRPMLRLJHKFFBF18CA,坡道平面,2100000,29.40
RPWOMLTJKHKFFGF56CA,升降機械,750000,20.13
RPUNMLKLJHKFFIF28CA,坡道機械,0,14.56
RPRQMLNKKHKFFGF38CA,坡道平面,1250000,26.12
RPXPMLQLJHKFFGF56CA,坡道平面,0,33.09
RPOOMLQKJHKFFHF18CA,坡道平面,0,31.27
RPOOMLQKJHKFFHF18CA,坡道平面,0,31.27
RPTSMLQLJHKFFHF56CA,坡道平面,1850000,37.77
RPTNMLQLJHKFFHF68CA,坡道平面,0,
RPSRMLQLJHKFFHF98CA,坡道平面,1730000,37.77
RPQSMLQLJHKFFHF88CA,坡道平面,1850000,37.77
RPWSMLPKJHKFFHF66CA,坡道平面,0,32.59
RPVSMLPKJHKFFHF56CA,坡道機械,0,14.96
RPURMLQLJHKFFHF56CA,坡道平面,2120000,39.90
RPQNMLRLJHKFFHF48CA,坡道平面,0,26.81
RPUPMLSLJHKFFHF56CA,坡道平面,1850000,37.77
RPUPMLSLJHKFFHF56CA,坡道平面,1950000,37.77
RPRPMLSLJHKFFHF88CA,坡道平面,0,39.90
RPRPMLSLJHKFFHF88CA,坡道平面,0,39.90
RPRPMLSLJHKFFHF88CA,坡道平面,2050000,39.90
RPQQMLSLJHKFFHF88CA,坡道平面,1950000,37.77
RPTOMLSLJHKFFHF98CA,坡道平面,2200000,34.66
RPOOMLSLJHKFFHF48CA,坡道平面,0,37.15
RPOOMLSLJHKFFHF48CA,坡道平面,0,37.15
RPOOMLNLJHKFFCF57DA,坡道平面,1400000,27.86
RPOOMLNLJHKFFCF57DA,坡道平面,1400000,27.86
RPXOMLNLJHKFFCF48DA,坡道平面,1700000,27.86
RPXOMLNLJHKFFCF48DA,坡道平面,1700000,27.86
RPUOMLNLJHKFFCF18DA,坡道平面,1500000,23.98
RPUOMLNLJHKFFCF18DA,坡道平面,1500000,23.98
RPWNMLNLJHKFFCF28DA,坡道平面,1400000,27.86
RPWOMLNLJHKFFCF38DA,坡道平面,1600000,23.98
RPWOMLNLJHKFFCF38DA,坡道平面,1600000,23.98
RPOPMLNLJHKFFCF67DA,坡道平面,1850000,27.86
RPQPMLNLJHKFFCF87DA,坡道平面,1700000,27.86
