編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRLJHKFFHE28CA,碡坑段,153.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKJHKFFIE68CA,金鼎段,135.16,都市：住
RPWNMLSLJHKFFAE38CA,龍華段四小段,4.51,都市：商
RPPOMLOKJHKFFGE87CA,竹子腳段,32.94,都市：住
RPOOMLMKJHKFFIE77CA,翠屏段,78.00,都市：住
RPUOMLTKJHKFFGE88CA,七老爺段一甲小段,75.00,都市：其他
RPRNMLRKJHKFFIE48CA,神農段,755.64,都市：住
RPQOMLQKJHKFFGE18CA,竹子腳段,70.00,都市：住
RPPOMLRJJHKFFGE08CA,新庄子段,114.00,都市：住
RPPOMLRJJHKFFGE08CA,新庄子段,12.00,都市：住
RPPOMLRJJHKFFGE08CA,新庄子段,12.74,都市：住
RPOOMLRJJHKFFGE97CA,鳳翔段,107.27,都市：住
RPPOMLTJJHKFFGE28CA,鳳青段,91.22,都市：住
RPRPMLPKJHKFFGE28CA,鳳甲段,17.97,都市：住
RPTNMLSJJHKFFGE48CA,水安段,89.96,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLTJJHKFFEE08DA,左東段,1.57,都市：住
RPPNMLTJJHKFFEE08DA,左東段,.11,都市：住
RPPNMLTJJHKFFEE08DA,左東段,.07,都市：住
RPPNMLTJJHKFFEE08DA,左東段,.84,都市：住
RPPNMLTJJHKFFEE08DA,左東段,.03,都市：住
RPPNMLTJJHKFFEE08DA,左東段,52.50,都市：住
RPUPMLSLJHKFFGE98CA,五甲段,23.20,都市：住
RPQPMLPKJHKFFGE18CA,鳳甲段,24.24,都市：住
RPPOMLLLJHKFFGE67CA,赤山段,23.00,都市：住
RPPOMLLLJHKFFGE67CA,赤山段,58.00,都市：住
RPTNMLSJJHKFFBE08DA,苓洲段,4.42,都市：商
RPOOMLQJJHKFFBE47DA,福河段,15.70,都市：住
RPOOMLTJJHKFFBE77DA,新興段三小段,26.00,都市：商
RPVOMLPKJHKFFDE38DA,覆鼎金段覆鼎金一小段,90.00,都市：住
RPWOMLQJJHKFFGE88EA,竹子腳段,8.22,都市：住
RPUNMLOKJHKFFGE48EA,頂宏段,103.01,都市：住
RPRNMLSJJHKFFCE97DA,仁愛段,20.00,都市：商
RPRNMLPJKHKFFGE08CA,文英段,6.00,都市：住
RPRNMLPJKHKFFGE08CA,文英段,16.10,都市：住
RPTNMLPJKHKFFGE28CA,七老爺段一甲小段,26.00,都市：住
RPPOMLPJKHKFFGE97CA,埤頂段,30.46,都市：住
RPWNMLSJJHKFFKE66DA,龍興段,2226.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJJHKFFKE66DA,龍興段,1590.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJHKFFAE97DA,興橋段,25.74,都市：住
RPUOMLTKJHKFFAE38DA,內惟段九小段,13.80,都市：住
RPPOMLSLJHKFFBE97DA,苓東段,11.12,都市：商
RPPOMLSLJHKFFBE97DA,苓東段,21.04,都市：住
RPQNMLTKJHKFFLE88CA,潭頭段,157.12,都市：其他
RPQNMLTKJHKFFLE88CA,潭頭段,1681.00,都市：住
RPQNMLTKJHKFFLE88CA,潭頭段,1347.00,都市：住
RPQNMLTKJHKFFLE88CA,潭頭段,1020.00,都市：其他
RPQNMLTKJHKFFLE88CA,潭頭段,3777.00,都市：住
RPQNMLTKJHKFFLE88CA,潭頭段,27.00,都市：住
RPQNMLTKJHKFFLE88CA,潭頭段,75.00,都市：其他
RPQNMLTKJHKFFLE88CA,潭頭段,198.00,都市：住
RPVNMLPKJHKFFAE97DA,青海段,11.55,都市：住
RPPNMLLMJHKFFLE18CA,赤崁段,1400.00,都市：農
RPPNMLTKJHKFFLE78CA,磚子段,70.00,都市：住
RPXNMLRJJHKFFIE09DA,澄合段,146.09,都市：住
RPPNMLRJJHKFFJE28CA,文南段,4.54,都市：住
RPPNMLRJJHKFFJE28CA,文南段,2.88,都市：其他
RPPNMLRJJHKFFJE28CA,文南段,11.18,都市：其他
RPPNMLRJJHKFFJE28CA,文南段,.85,都市：住
RPPNMLRJJHKFFJE28CA,文南段,70.14,都市：住
RPPNMLRJJHKFFJE28CA,文南段,18.64,都市：住
RPPNMLRJJHKFFJE28CA,文南段,15.52,都市：其他
RPQNMLSJJHKFFLE68CA,山頂段,19.22,都市：住
RPQNMLSJJHKFFLE68CA,山頂段,.13,都市：住
RPUNMLMKJHKFFLE58CA,赤崁段潮州寮小段,1375.00,都市：農
RPUNMLMKJHKFFLE58CA,赤崁段潮州寮小段,1375.00,都市：農
RPUNMLMKJHKFFLE58CA,赤崁段潮州寮小段,1618.00,都市：農
RPUNMLMKJHKFFLE58CA,赤崁段潮州寮小段,2103.00,都市：農
RPQNMLRJJHKFFKE48CA,清水段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJHKFFKE48CA,清水段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJHKFFLE78CA,後壁寮段,20.51,都市：住
RPQNMLRLJHKFFLE78CA,後壁寮段,4.59,都市：農
RPQNMLRLJHKFFLE78CA,後壁寮段,17.29,都市：農
RPQNMLRLJHKFFLE78CA,後壁寮段,93.31,都市：住
RPQNMLRLJHKFFLE78CA,後壁寮段,.22,都市：住
RPVNMLTJJHKFFLE66CA,赤崁段,131.00,都市：住
RPOPMLTLJHKFFIE68CA,保甲段,1194.03,都市：農
RPRNMLSJJHKFFJE58CA,湖內段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHKFFJE58CA,湖內段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHKFFJE58CA,湖內段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHKFFJE58CA,湖內段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHKFFJE58CA,湖內段,1601.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHKFFJE58CA,湖內段,1601.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLJHKFFIE68CA,大丘園段,29.54,都市：其他
RPTNMLQLJHKFFIE68CA,大丘園段,29.54,都市：其他
RPTNMLQLJHKFFIE68CA,大丘園段,49.24,都市：其他
RPSNMLSJJHKFFKE78CA,吉東段,3552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJHKFFJE38CA,正義段,64.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLSLJHKFFIE58CA,神農段,208.70,都市：住
RPSNMLRLJHKFFIE68CA,食坑段,17660.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJJHKFFLE98CA,翁公園段,654.00,都市：農
RPUNMLRJJHKFFLE98CA,翁公園段,654.00,都市：農
RPUNMLNLJHKFFLE78CA,後壁寮段,20.51,都市：住
RPUNMLNLJHKFFLE78CA,後壁寮段,4.59,都市：農
RPUNMLNLJHKFFLE78CA,後壁寮段,17.53,都市：農
RPUNMLNLJHKFFLE78CA,後壁寮段,94.58,都市：住
RPUNMLNLJHKFFLE78CA,後壁寮段,.22,都市：住
RPQOMLNLJHKFFJE28CA,狗氳氤段,999.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLNLJHKFFJE28CA,狗氳氤段,3.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOLJHKFFJE18CA,中興段,43.82,都市：住
RPPNMLOLJHKFFJE18CA,中興段,5.72,都市：住
RPSNMLMKJHKFFLE38CA,水廠段,5.58,都市：農
RPSNMLMKJHKFFLE38CA,水廠段,9.72,都市：農
RPSNMLMKJHKFFLE38CA,水廠段,3.93,都市：農
RPSNMLMKJHKFFLE38CA,水廠段,24.21,都市：農
RPSNMLMKJHKFFLE38CA,水廠段,55.67,都市：農
RPPOMLSJJHKFFLE68CA,赤崁段,155.00,都市：住
RPQNMLTJJHKFFJE68DA,青安段,1634.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJHKFFJE68DA,青安段,51.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHKFFGE18DA,小坪段,398.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJJHKFFAE97DA,青海段,25.09,都市：住
RPRNMLOLJHKFFLE58CA,中門段,114.18,都市：其他
RPRNMLOLJHKFFLE58CA,中門段,89.55,都市：其他
RPQNMLSJJHKFFGE38EA,文英段,9.65,都市：住
RPPNMLSJJHKFFLE58CA,後庄段,78.10,都市：住
RPUOMLNKJHKFFIE58DA,松埔段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHKFFCE97DA,盛興段,27.49,都市：住
RPVNMLQKJHKFFLE09CA,山頂段,45.43,都市：住
RPVNMLQKJHKFFLE09CA,山頂段,11.39,都市：住
RPRNMLMKJHKFFCE47DA,光華段,15.74,都市：住
RPSNMLMKJHKFFCE57DA,盛興段,13.00,都市：其他
RPRNMLMKJHKFFCE47DA,光華段,.02,都市：其他
RPSNMLMKJHKFFCE57DA,盛興段,76.00,都市：住
RPXNMLTJJHKFFBE58DA,大統段二小段,21.45,都市：商
RPQNMLLLJHKFFHE87DA,旗文段,70.30,都市：住
RPWNMLTJJHKFFBE48DA,大統段二小段,21.45,都市：商
RPRNMLMKJHKFFEE67DA,福民段,9.90,都市：住
RPQNMLRJJHKFFDE87DA,大裕段一小段,22.44,都市：住
RPPNMLMKJHKFFFE57DA,新本洲段,95.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLJHKFFLE38CA,大寮段,53.00,都市：住
RPQOMLMLJHKFFFE87DA,大仁段,36.00,都市：住
RPQOMLMLJHKFFFE87DA,大仁段,32.00,都市：住
RPQOMLMLJHKFFFE87DA,大仁段,36.00,都市：住
RPOPMLTJJHKFFEE18DA,加昌段,34.88,都市：商
RPPNMLQKJHKFFFE97DA,介壽段,50.50,都市：住
RPPNMLQKJHKFFFE97DA,介壽段,7.40,都市：住
RPTNMLTJJHKFFFE58DA,石螺段,655.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJHKFFFE58DA,石螺段,376.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJHKFFGE38CA,鳳甲段,25.84,都市：住
RPUNMLPJKHKFFAE87DA,鼓南段二小段,17.00,都市：住
RPUNMLPJKHKFFAE87DA,鼓南段二小段,34.00,都市：住
RPUNMLPJKHKFFAE87DA,鼓南段二小段,78.00,都市：住
RPUNMLPJKHKFFAE87DA,鼓南段二小段,191.00,都市：住
RPUNMLPJKHKFFAE87DA,鼓南段二小段,14.00,都市：住
RPRNMLSLJHKFFGE48CA,鳳甲段,25.84,都市：住
RPSNMLSLJHKFFGE58CA,鳳甲段,20.89,都市：住
RPTNMLSLJHKFFGE68CA,鳳甲段,25.84,都市：住
RPTNMLKMJHKFFGE97CA,七老爺段,28.50,都市：住
RPRQMLKMJHKFFGE08CA,頂新段,12.06,都市：商
RPVNMLKMJHKFFGE18CA,正義段,57.95,都市：住
RPVNMLKMJHKFFGE18CA,正義段,15.77,都市：住
RPWNMLKMJHKFFGE28CA,正義段,88.18,都市：住
RPPQMLKMJHKFFGE87CA,頂新段,14.66,都市：商
RPOQMLKMJHKFFGE77CA,頂新段,9.42,都市：商
RPSOMLTJJHKFFGE58CA,五甲段,23.30,都市：住
RPSOMLTJJHKFFGE58CA,五甲段,5.40,都市：住
RPSOMLTJJHKFFGE58CA,五甲段,1.20,都市：住
RPUNMLSLJHKFFGE78CA,鳳甲段,25.84,都市：住
RPUNMLKMJHKFFGE08CA,新庄子段,76.00,都市：商
RPVNMLTJJHKFFGE78CA,埤頂段,41.00,都市：住
RPVNMLTJJHKFFGE78CA,埤頂段,29.00,都市：住
RPVNMLSJJHKFFGE68CA,頂新段,13.12,都市：商
RPROMLSJJHKFFGE38CA,頂新段,13.82,都市：商
RPXNMLSJJHKFFGE88CA,頂新段,12.57,都市：住
RPOOMLSJJHKFFGE08CA,頂新段,7.97,都市：商
RPPOMLSJJHKFFGE18CA,頂新段,7.97,都市：商
RPWNMLSJJHKFFGE78CA,頂新段,13.12,都市：商
RPTPMLOKJHKFFGE38CA,牛潮埔段,398.00,都市：其他
RPVNMLQKJHKFFGE58CA,竹子腳段,.11,都市：住
RPVNMLQKJHKFFGE58CA,竹子腳段,8.98,都市：住
RPSNMLNLJHKFFIE28CA,萬金段,63.83,都市：住
RPSNMLNLJHKFFIE28CA,萬金段,171.35,都市：住
RPROMLMKJHKFFGE87CA,埤頂段,67.00,都市：住
RPPOMLMKJHKFFGE67CA,五甲段,5.31,都市：住
RPPOMLMKJHKFFGE67CA,五甲段,5.31,都市：住
RPSOMLSJJHKFFGE48CA,頂新段,7.97,都市：商
RPSPMLPKJHKFFGE38CA,鳳甲段,24.66,都市：住
RPTPMLPKJHKFFGE48CA,鳳甲段,24.66,都市：住
RPUNMLTJJHKFFIE88CA,育才段,43.41,都市：住
RPPOMLRJJHKFFIE28CA,永和段,24.70,都市：住
RPPOMLRJJHKFFIE28CA,永和段,57.06,都市：住
RPPOMLRJJHKFFIE28CA,永和段,9.78,都市：住
RPPNMLPKJHKFFGE87CA,過勇段,73.89,都市：住
RPROMLMLJHKFFFE87CA,岡山段,7.64,都市：住
RPSOMLRJJHKFFIE58CA,文武段,84.96,都市：住
RPOOMLSJJHKFFFE97CA,燕西段,206.37,都市：住
RPOOMLSJJHKFFFE97CA,燕西段,206.37,都市：住
RPSNMLSJJHKFFHE48CA,東阿里關段,501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJJHKFFHE48CA,東阿里關段,2367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLJHKFFFE28CA,仕和段,105.96,都市：其他
RPWNMLRLJHKFFFE78CA,北角宿段,126.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLJHKFFFE78CA,岡山段,36.63,都市：住
RPRNMLLMJHKFFFE77CA,海城段,72.21,都市：住
RPRNMLLMJHKFFFE77CA,海城段,.27,都市：其他
RPROMLMKJHKFFFE77CA,鹽塭段,75.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKJHKFFFE77CA,鹽塭段,19.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKJHKFFFE08CA,子段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJJHKFFFE08CA,建樹段,78.48,都市：住
RPQOMLRJJHKFFFE08CA,建樹段,35.63,都市：住
RPSNMLMKJHKFFFE77CA,文興段,358.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJHKFFFE77CA,文興段,1295.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJHKFFFE87CA,嘉興段,2316.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJJHKFFAE57CA,前金段,5.55,都市：商
RPUOMLSJJHKFFAE08CA,青海段,22.33,都市：住
RPQOMLMKJHKFFAE17CA,東金段,2.96,都市：商
RPXNMLSLJHKFFAE48CA,青海段,3.52,都市：商
RPOOMLLLJHKFFAE96CA,前峰段,17.58,都市：住
RPVNMLKLJHKFFAE47CA,內惟段一小段,57.00,都市：住
RPTPMLNJKHKFFFE18CA,仕和段,63.00,都市：住
RPUNMLMKJHKFFBE57CA,林德官段,72.00,都市：商
RPQNMLLLJHKFFAE07CA,龍華段八小段,15.60,都市：商
RPROMLQLJHKFFAE77CA,東金段,2.31,都市：商
RPWNMLNKJHKFFBE87CA,苓東段,12.64,都市：商
RPWNMLNKJHKFFBE87CA,苓東段,23.90,都市：住
RPUNMLKLJHKFFAE37CA,府北段五小段,2.71,都市：住
RPPNMLTJJHKFFBE67CA,過田子段,51.00,都市：商
RPVNMLOKJHKFFBE87CA,五塊厝段,8.27,都市：商
RPRNMLOKJHKFFBE47CA,大港埔段,453.33,都市：商
RPXNMLQJKHKFFDE58DA,中都段三小段,59.50,都市：住
RPXNMLQJKHKFFDE58DA,中都段三小段,25.66,都市：住
RPTOMLPKJHKFFBE87CA,大統段二小段,12.06,都市：商
RPTOMLPKJHKFFBE87CA,大統段二小段,.61,都市：商
RPSPMLKLJHKFFCE57CA,憲德段二小段,8.98,都市：商
RPRNMLTKJHKFFCE08CA,憲德段二小段,13.63,都市：其他
RPUNMLKKKHKFFFE87CA,新興段,774.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMJHKFFCE87CA,店鎮段一小段,8.28,都市：商
RPWNMLLMJHKFFCE97CA,店鎮段一小段,12.84,都市：商
RPUOMLLLJHKFFCE77CA,高鳳段,63.00,都市：住
RPXNMLLMJHKFFCE08CA,店鎮段一小段,5.66,都市：商
RPPOMLLMJHKFFCE37CA,店鎮段一小段,6.11,都市：商
RPOOMLLMJHKFFCE27CA,店鎮段一小段,5.70,都市：商
RPQOMLLMJHKFFCE47CA,店鎮段一小段,7.00,都市：商
RPSNMLOLJHKFFCE77CA,憲德段,42.00,都市：住
RPROMLLMJHKFFCE57CA,店鎮段一小段,6.11,都市：商
RPTOMLLMJHKFFCE77CA,店鎮段一小段,6.30,都市：商
RPSOMLLMJHKFFCE67CA,店鎮段一小段,6.98,都市：商
RPVNMLPJKHKFFAE87CA,鹽新段,2.90,都市：商
RPVNMLPJKHKFFAE87CA,鹽新段,.38,都市：商
RPUNMLKMJHKFFAE47CA,內惟段三小段,26.30,都市：住
RPUOMLLMJHKFFCE87CA,店鎮段一小段,10.61,都市：商
RPOOMLNJKHKFFAE07CA,大成段,54.00,都市：商
RPOOMLNJKHKFFAE07CA,大成段,45.00,都市：商
RPOOMLNJKHKFFAE07CA,大成段,31.00,都市：商
RPOOMLNJKHKFFAE07CA,大成段,19.00,都市：商
RPOOMLNJKHKFFAE07CA,大成段,19.00,都市：商
RPOOMLNJKHKFFAE07CA,大成段,35.00,都市：商
RPOOMLNJKHKFFAE07CA,大成段,3.00,都市：商
RPXOMLNKJHKFFCE18CA,憲德段二小段,12.28,都市：商
RPRPMLNKJHKFFCE67CA,鎮昌段一小段,11.82,都市：商
RPWNMLRJJHKFFCE28CA,中安段,82.65,都市：住
RPVNMLRJJHKFFCE18CA,中安段,82.65,都市：住
RPSNMLNLJHKFFBE57CA,林德官段二小段,31.18,都市：住
RPWNMLNLJHKFFBE97CA,林德官段一小段,6.43,都市：商
RPVOMLLLJHKFFDE97CA,覆鼎金段覆鼎金小段,11.04,都市：住
RPSPMLLLJHKFFDE77CA,獅頭段,11.47,都市：商
RPPOMLKLJHKFFDE27CA,大順段,4.56,都市：商
RPPOMLKLJHKFFDE27CA,大順段,14.01,都市：住
RPSOMLLLJHKFFBE47CA,五塊厝段,8.40,都市：住
RPPPMLKLJHKFFDE37CA,建興段,5.47,都市：商
RPPPMLKLJHKFFDE37CA,建興段,.21,都市：商
RPPPMLKLJHKFFDE37CA,建興段,4.66,都市：商
RPPPMLKLJHKFFDE37CA,建興段,1.38,都市：商
RPXOMLTJJHKFFCE68CA,港墘段一小段,22.80,都市：住
RPUOMLTKJHKFFDE58CA,建民段,15.40,都市：住
RPUOMLTKJHKFFDE58CA,建民段,11.40,都市：住
RPWPMLTJJHKFFDE78CA,三塊厝段,10.48,都市：商
RPPQMLNJKHKFFBE47CA,大港埔段,3.59,都市：商
RPUNMLMKJHKFFDE77CA,建德段,128.00,都市：商
RPPNMLSLJHKFFCE87CA,瑞隆段一小段,12.65,都市：住
RPPNMLSLJHKFFCE87CA,瑞隆段一小段,.18,都市：住
RPPNMLSLJHKFFCE87CA,瑞隆段一小段,.49,都市：住
RPVOMLMLJHKFFDE08CA,鼎金段,23.72,都市：住
RPUOMLMLJHKFFDE97CA,鼎金段,23.14,都市：住
RPXOMLSLJHKFFDE88CA,大港段,30.55,都市：住
RPWOMLSLJHKFFDE78CA,灣復段,11.42,都市：住
RPWOMLSLJHKFFDE78CA,灣復段,.01,都市：住
RPPNMLQJKHKFFDE67CA,鼎金段,18.71,都市：住
RPRNMLPJKHKFFDE77CA,大港段二小段,19.00,都市：住
RPRNMLPJKHKFFDE77CA,大港段二小段,1.94,都市：其他
RPTNMLSLJHKFFEE48CA,清楠段,19.82,都市：住
RPOOMLPJKHKFFDE57CA,大順段,16.85,都市：商
RPVNMLMJKHKFFDE87CA,凱歌段,29.82,都市：住
RPOOMLOKJHKFFCE37CA,獅甲段二小段,13.98,都市：商
RPVNMLOJKHKFFEE18CA,加昌段二小段,10.82,都市：商
RPUNMLOJKHKFFEE08CA,加昌段二小段,10.82,都市：商
RPWNMLOJKHKFFEE28CA,加昌段二小段,10.42,都市：商
RPSQMLPJKHKFFEE28CA,清楠段,20.24,都市：住
RPUOMLRLJHKFFEE58CA,高昌段,79.46,都市：住
RPQPMLQLJHKFFEE18CA,藍田西段,23.18,都市：住
RPSPMLKLJHKFFEE77CA,福民段,42.04,都市：住
RPUQMLQKJHKFFEE58CA,高昌段,26.23,都市：住
RPUQMLQKJHKFFEE58CA,高昌段,79.98,都市：住
RPTNMLLLJHKFFEE77CA,藍田西段,21.21,都市：住
RPROMLLLJHKFFEE67CA,藍田西段,17.64,都市：住
RPPOMLLLJHKFFEE47CA,藍田西段,12.95,都市：住
RPQOMLNKJHKFFEE67CA,清楠段,5.06,都市：住
RPOPMLMKJHKFFEE47CA,新福段十小段,13.07,都市：住
RPUNMLLLJHKFFEE87CA,藍田西段,10.60,都市：住
RPUNMLLLJHKFFEE87CA,藍田西段,10.60,都市：住
RPPNMLOJKHKFFEE57CA,藍田西段,26.79,都市：住
RPRNMLLLJHKFFEE57CA,藍田西段,20.31,都市：住
RPQNMLLLJHKFFEE47CA,藍田西段,20.31,都市：住
RPVOMLTJJHKFFEE68CA,新庄段一小段,68.00,都市：住
RPUNMLNKJHKFFEE97CA,福山段,16.70,都市：商
RPWPMLTJJHKFFEE88CA,左洲段,51.80,都市：住
RPXNMLOKJHKFFEE38CA,左北段,66.00,都市：住
RPQNMLMKJHKFFEE47CA,藍田西段,21.17,都市：住
RPRNMLPKJHKFFEE87CA,德昌段,36.02,都市：住
RPVPMLKLJHKFFEE08CA,清楠段,11.87,都市：商
RPWOMLKLJHKFFEE08CA,新福段九小段,9.44,都市：商
RPOOMLMKJHKFFEE37CA,新民段,7.14,都市：商
RPVNMLNKJHKFFEE08CA,福民段,151.71,都市：住
RPTQMLQKJHKFFEE48CA,新福段十小段,20.43,都市：住
RPPPMLKKJHKFFEE37CA,菜公段五小段,69.00,都市：住
RPTNMLTKJHKFFEE48CA,新庄段十三小段,21.62,都市：商
RPTOMLRLJHKFFEE48CA,新福段七小段,11.19,都市：住
RPTQMLPJKHKFFEE38CA,福民段,135.95,都市：住
RPRQMLSLJHKFFEE58CA,藍田中段,88.38,都市：住
RPRQMLSLJHKFFEE58CA,藍田中段,23.68,都市：住
RPRQMLSLJHKFFEE58CA,藍田中段,.69,都市：住
RPWQMLKLJHKFFEE28CA,新庄段一小段,14.28,都市：其他
RPWOMLMJKHKFFDE08CA,獅頭段,39.00,都市：住
RPWOMLMJKHKFFDE08CA,獅頭段,14.00,都市：住
RPXPMLKLJHKFFEE28CA,清楠段,11.99,都市：商
RPXPMLKLJHKFFEE28CA,清楠段,11.96,都市：商
RPWPMLLLJHKFFDE18CA,大裕段一小段,21.91,都市：住
RPPNMLSLJHKFFDE97CA,大港段二小段,18.30,都市：商
RPXPMLTJJHKFFDE88CA,建德段,22.20,都市：住
RPOQMLTJJHKFFDE08CA,獅頭段一小段,16.55,都市：商
RPQRMLNJKHKFFEE97CA,高昌段,89.91,都市：住
RPXOMLQLJHKFFEE78CA,福山段,8.88,都市：商
RPXOMLTLJHKFFDE98CA,建安段,14.58,都市：商
RPRNMLOKJHKFFDE67CA,中華段二小段,678.00,都市：商
RPRPMLQJKHKFFEE18CA,菜公段六小段,38.52,都市：住
RPRPMLQJKHKFFEE18CA,菜公段六小段,38.52,都市：住
RPPOMLTJJHKFFDE97CA,有光段,32.64,都市：住
RPROMLMKJHKFFDE57CA,水源段,37.62,都市：住
RPQNMLKKJHKFFDE17CA,獅頭段,25.60,都市：住
RPWOMLNKJHKFFDE18CA,凱歌段,12.29,都市：住
RPSOMLMKJHKFFDE67CA,水源段,37.62,都市：住
RPTNMLKKJHKFFDE47CA,建興段,43.00,都市：住
RPWNMLPKJHKFFDE28CA,金獅段,9.83,都市：商
RPRPMLKLJHKFFDE57CA,中都段三小段,30.10,都市：住
RPOOMLSJJHKFFDE77CA,有光段,81.76,都市：住
RPTOMLSJJHKFFDE28CA,三塊厝段四小段,72.00,都市：住
RPPNMLTJJHKFFDE87CA,鼎泰段,17.44,都市：住
RPPNMLQKJHKFFCE57CA,憲德段,226.00,都市：住
RPRNMLPKJHKFFCE67CA,宏明段,18.59,都市：住
RPVNMLTJJHKFFDE48CA,澄東段,168.95,都市：住
RPVNMLTJJHKFFDE48CA,澄東段,126.06,都市：住
RPQOMLLLJHKFFBE27CA,林德官段,12.43,都市：商
RPQOMLLLJHKFFBE27CA,林德官段,.01,都市：商
RPQOMLLLJHKFFBE27CA,林德官段,.03,都市：其他
RPOOMLTKJHKFFDE97CA,灣復段,43.78,都市：商
RPQNMLQLJHKFFBE67CA,五塊厝段,40.50,都市：住
RPOOMLQLJHKFFBE57CA,意誠段,5.50,都市：商
RPQNMLSLJHKFFCE97CA,盛興段一小段,8.48,都市：商
RPQPMLTJJHKFFCE08CA,孔宅段,7.69,都市：住
RPQPMLKLJHKFFCE37CA,光華段一小段,24.53,都市：住
RPSNMLKKJHKFFCE27CA,獅甲段,1.34,都市：商
RPSNMLKKJHKFFCE27CA,獅甲段,4.21,都市：商
RPPNMLPJKHKFFBE37CA,林德官段,12.03,都市：商
RPTNMLKLJHKFFCE47CA,坪頂段,141.90,都市：商
RPQPMLRLJHKFFCE08CA,青島段一小段,139.00,都市：住
RPTOMLSJJHKFFBE08CA,新興段二小段,8.00,都市：商
RPTNMLPKJHKFFBE77CA,福東段,71.00,都市：住
RPROMLTKJHKFFBE08CA,過田子段,2.49,都市：商
RPTOMLMKJHKFFCE67CA,朝陽段,23.59,都市：住
RPWNMLPKJHKFFBE08CA,意誠段,5.85,都市：商
RPQOMLTJJHKFFBE87CA,正言段,10.51,都市：住
RPQOMLTJJHKFFBE87CA,正言段,12.28,都市：住
RPVNMLMJKHKFFCE77CA,鎮昌段一小段,17.35,都市：商
RPTNMLLLJHKFFAE37CA,北金段,9.23,都市：商
RPTNMLLLJHKFFAE37CA,北金段,4.29,都市：住
RPPOMLMKJHKFFAE07CA,龍中段,34.58,都市：住
RPQOMLQJKHKFFBE67CA,五塊厝段,19.42,都市：住
RPROMLTKJHKFFAE97CA,青海段,16.27,都市：住
RPVNMLOKJHKFFAE77CA,龍華段四小段,8.75,都市：住
RPXNMLOKJHKFFAE97CA,龍華段七小段,14.40,都市：住
RPOOMLPJKHKFFAE27CA,龍華段八小段,6.52,都市：商
RPRNMLKLJHKFFAE07CA,興橋段,18.32,都市：商
RPRNMLKLJHKFFAE07CA,興橋段,.11,都市：商
RPRNMLQKJHKFFAE57CA,前金段,2.79,都市：住
RPRNMLQKJHKFFAE57CA,前金段,.49,都市：住
RPQOMLNKJHKFFFE77CA,岡山段,34.48,都市：住
RPQOMLNJKHKFFAE27CA,興橋段,34.06,都市：住
RPXNMLPKJHKFFAE08CA,龍中段,12.08,都市：商
RPVNMLTJJHKFFAE18CA,北金段,20.55,都市：住
RPQNMLOJKHKFFFE77CA,北角宿段,91.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKHKFFFE77CA,北角宿段,429.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHKFFFE87CA,四村段,5.63,都市：住
