編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNLKIJFFHF28CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLNLKIJFFHF28CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLNLKIJFFHF28CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLNLKIJFFHF28CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLNLKIJFFHF98CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLNLKIJFFHF98CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLNLKIJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLNLKIJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWNMLNLKIJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLNLKIJFFHF09CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLNLKIJFFHF09CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLNLKIJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLNLKIJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXNMLNLKIJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLNLKIJFFHF38CC,14,172.22,見其他登記事項,鋼筋混凝土造,90年4月11日,十九層,
RPQNMLNLKIJFFHF38CC,14,60.49,共有部分,鋼筋混凝土造,90年4月11日,十九層,
RPOPMLNLKIJFFHF38CC,19,70.00,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPOPMLNLKIJFFHF38CC,19,6.97,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPSOMLNLKIJFFHF68CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLNLKIJFFHF68CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLNLKIJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLNLKIJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLNLKIJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLNLKIJFFHF98CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLNLKIJFFHF98CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLNLKIJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLNLKIJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLNLKIJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLNLKIJFFHF78CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLNLKIJFFHF78CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLNLKIJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLNLKIJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSPMLNLKIJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLNLKIJFFHF48CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLNLKIJFFHF48CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLNLKIJFFHF48CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLNLKIJFFHF48CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLNLKIJFFHF48CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLNLKIJFFHF88CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLNLKIJFFHF88CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLNLKIJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLNLKIJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLNLKIJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLNLKIJFFHF66CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLNLKIJFFHF66CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLNLKIJFFHF66CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLNLKIJFFHF66CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLNLKIJFFHF66CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOQMLNLKIJFFHF48CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPOQMLNLKIJFFHF48CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOQMLNLKIJFFHF48CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOQMLNLKIJFFHF48CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOQMLNLKIJFFHF48CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWPMLNLKIJFFHF56CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPWPMLNLKIJFFHF56CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWPMLNLKIJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWPMLNLKIJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWPMLNLKIJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLNLKIJFFHF58CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLNLKIJFFHF58CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLNLKIJFFHF58CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLNLKIJFFHF58CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLNLKIJFFHF58CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQQMLNLKIJFFHF68CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPQQMLNLKIJFFHF68CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQQMLNLKIJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQQMLNLKIJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQQMLNLKIJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVQMLNLKIJFFHF56CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPVQMLNLKIJFFHF56CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVQMLNLKIJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVQMLNLKIJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVQMLNLKIJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLMLKIJFFAF87DC,26,286.81,住家用,鋼筋混凝土造,77年11月28日,五層,
RPRQMLNLKIJFFHF78CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPRQMLNLKIJFFHF78CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRQMLNLKIJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRQMLNLKIJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRQMLNLKIJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWQMLNLKIJFFHF66CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPWQMLNLKIJFFHF66CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWQMLNLKIJFFHF66CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWQMLNLKIJFFHF66CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWQMLNLKIJFFHF66CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPORMLNLKIJFFHF58CC,43,65.68,住家用,加強磚造,61年1月12日,四層,
RPXQMLNLKIJFFHF76CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPXQMLNLKIJFFHF76CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXQMLNLKIJFFHF76CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXQMLNLKIJFFHF76CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXQMLNLKIJFFHF76CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPRMLNLKIJFFHF68CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPPRMLNLKIJFFHF68CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPRMLNLKIJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPRMLNLKIJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPRMLNLKIJFFHF68CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLNLKIJFFEF48CC,16,34.26,商業用,鋼筋混凝土造,87年8月19日,十二層,
RPTOMLNLKIJFFEF48CC,16,6.98,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPTOMLNLKIJFFEF48CC,16,12.10,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPURMLNLKIJFFHF56CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPURMLNLKIJFFHF56CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPURMLNLKIJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPURMLNLKIJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPURMLNLKIJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTRMLNLKIJFFHF09CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPTRMLNLKIJFFHF09CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTRMLNLKIJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTRMLNLKIJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTRMLNLKIJFFHF09CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUQMLNLKIJFFBF48CC,6,202.11,見其他登記事項,鋼筋混凝土造,98年3月31日,四層,
RPSNMLNLKIJFFHF78EC,14,167.19,見其他登記事項,鋼筋混凝土造,89年5月16日,十四層,
RPSNMLNLKIJFFHF78EC,14,.61,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPSNMLNLKIJFFHF78EC,14,.23,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPSNMLNLKIJFFHF78EC,14,.47,見其他登記事項,鋼筋混凝土造,89年5月16日,十四層,
RPSNMLNLKIJFFHF78EC,14,.00,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPSNMLNLKIJFFHF78EC,14,.00,共有部分,鋼筋混凝土造,89年5月16日,十四層,
RPRRMLNLKIJFFHF88CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPRRMLNLKIJFFHF88CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRRMLNLKIJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRRMLNLKIJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPRRMLNLKIJFFHF88CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQRMLNLKIJFFHF78CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPQRMLNLKIJFFHF78CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQRMLNLKIJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQRMLNLKIJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQRMLNLKIJFFHF78CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSRMLNLKIJFFHF98CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPSRMLNLKIJFFHF98CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSRMLNLKIJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSRMLNLKIJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSRMLNLKIJFFHF98CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLNLKIJFFAF18CC,17,78.72,住家用,鋼筋混凝土造,86年9月5日,二十二層,
RPUQMLOLKIJFFBF58CC,3,101.35,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPUQMLOLKIJFFBF58CC,3,18.67,見其他登記事項,鋼筋混凝土造,101年4月25日,十七層,
RPTPMLOLKIJFFCF58DC,1,214.48,住家用,鋼筋混凝土造,102年10月30日,十三層,
RPPOMLOLKIJFFCF97CC,13,444.03,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPXNMLOLKIJFFCF68CC,15,231.76,工業用,鋼筋混凝土造,88年10月4日,八層,
RPVNMLPLKIJFFHF09CC,12,196.16,見其他登記事項,鋼筋混凝土造,91年6月13日,二十二層,
RPVNMLPLKIJFFHF09CC,12,63.46,共有部分,鋼筋混凝土造,91年6月13日,二十四層,
RPQOMLOLKIJFFCF08CC,13,417.05,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPXOMLPLKIJFFHF76CC,16,380.66,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPXOMLPLKIJFFHF76CC,16,8.41,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPXOMLPLKIJFFHF76CC,16,55.70,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPXOMLPLKIJFFHF76CC,16,97.61,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPWOMLPLKIJFFHF66CC,14,306.27,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPWOMLPLKIJFFHF66CC,14,22.05,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWOMLPLKIJFFHF66CC,14,48.09,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWOMLPLKIJFFHF66CC,14,86.72,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLPLKIJFFHF78CC,14,159.35,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLPLKIJFFHF78CC,14,24.65,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLPLKIJFFHF78CC,14,11.31,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLPLKIJFFHF78CC,14,41.61,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLPLKIJFFHF78CC,14,67.50,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQPMLPLKIJFFCF28CC,6,86.93,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPQPMLPLKIJFFCF28CC,6,16.06,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPQPMLPLKIJFFCF28CC,6,34.84,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPSPMLPLKIJFFHF98CC,16,156.24,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLPLKIJFFHF98CC,16,3.44,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLPLKIJFFHF98CC,16,22.81,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLPLKIJFFHF98CC,16,49.60,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRPMLPLKIJFFHF88CC,13,157.38,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPRPMLPLKIJFFHF88CC,13,15.96,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPRPMLPLKIJFFHF88CC,13,20.43,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPRPMLPLKIJFFHF88CC,13,41.58,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPTPMLPLKIJFFHF09CC,16,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLPLKIJFFHF09CC,16,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLPLKIJFFHF09CC,16,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLPLKIJFFHF09CC,16,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTPMLPLKIJFFHF09CC,16,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPXOMLNLKIJFFDF78CC,21,232.93,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPWOMLNLKIJFFDF68CC,21,452.66,工商用,鋼造,83年3月30日,二十一層,
RPWNMLPLKIJFFDF78CC,4,136.36,住家用,鋼筋混凝土造,99年11月9日,十四層,
RPQNMLQLKIJFFDF28CC,18,149.42,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPOPMLQLKIJFFDF28CC,21,259.80,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPOPMLQLKIJFFDF28CC,21,96.96,共有部份,鋼筋混凝土造,83年1月15日,十四層,
RPPOMLQLKIJFFCF18CC,26,418.03,工業用,鋼筋混凝土造,78年5月20日,五層,
RPPOMLQLKIJFFCF18CC,26,112.03,共有部分,鋼筋混凝土造,78年5月20日,五層,
RPRPMLQLKIJFFEF68CC,19,103.15,住家用,鋼筋混凝土造,84年10月18日,二十三層,
RPRPMLQLKIJFFEF68CC,19,11.79,住家用,鋼筋混凝土造,84年10月18日,二十三層,
RPRPMLQLKIJFFEF68CC,19,4.08,共有部份,鋼筋混凝土造,84年10月18日,二十三層,
RPRPMLQLKIJFFEF68CC,19,15.10,共有部份,鋼筋混凝土造,84年10月18日,二十三層,
RPUOMLQLKIJFFCF68CC,20,90.74,住家用,鋼筋混凝土造,83年11月26日,十二層,
RPUOMLQLKIJFFCF68CC,20,5.55,共有部分,鋼筋混凝土造,83年11月26日,十二層,
RPQOMLQLKIJFFCF28CC,15,224.50,工業用,鋼筋混凝土造,89年6月21日,八層,
RPQOMLQLKIJFFCF28CC,15,31.94,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPQOMLQLKIJFFCF28CC,15,56.75,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPQOMLQLKIJFFCF28CC,15,19.95,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPROMLQLKIJFFEF58CC,1,86.32,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPROMLQLKIJFFEF58CC,1,37.33,見其他登記事項,鋼筋混凝土造,102年10月21日,十五層,
RPWOMLQLKIJFFDF98CC,21,160.23,工商用,鋼造,83年3月30日,二十層,
RPWOMLQLKIJFFDF98CC,21,31.10,共有部份,鋼造,83年3月30日,二十層,
RPWOMLQLKIJFFDF98CC,21,9.70,共有部份,鋼造,83年3月30日,二十一層,
RPWOMLQLKIJFFDF98CC,21,9.10,見使用執照,鋼造,83年3月30日,二十層,
RPWOMLQLKIJFFDF98CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLQLKIJFFDF78EC,18,101.84,住家用,鋼筋混凝土造,85年10月9日,十七層,
RPTNMLQLKIJFFDF78EC,18,48.51,見其他登記事項,鋼筋混凝土造,85年10月9日,十八層,
RPQPMLQLKIJFFDF48CC,5,90.93,商業用,鋼筋混凝土造,98年9月11日,十層,
RPQPMLQLKIJFFDF48CC,5,14.10,共有部份,鋼筋混凝土造,98年9月11日,十層,
RPWNMLQLKIJFFDF09EC,16,53.35,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPQPMLQLKIJFFDF48CC,5,4.67,共有部份,鋼筋混凝土造,98年9月11日,十層,
RPWNMLQLKIJFFDF09EC,16,4.17,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPWNMLQLKIJFFDF09EC,16,16.02,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPWPMLQLKIJFFDF09CC,21,94.61,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPWPMLQLKIJFFDF09CC,21,37.62,共有部份,鋼筋混凝土造,83年1月15日,十四層,
RPSPMLQLKIJFFDF68CC,21,103.40,工商用,鋼造,83年3月30日,二十一層,
RPSPMLQLKIJFFDF68CC,21,27.04,共有部份,鋼造,83年3月30日,二十層,
RPSPMLQLKIJFFDF68CC,21,6.28,共有部份,鋼造,83年3月30日,二十一層,
RPSPMLQLKIJFFDF68CC,21,5.89,見使用執照,鋼造,83年3月30日,二十層,
RPSPMLQLKIJFFDF68CC,21,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLQLKIJFFDF58CC,21,158.37,工商用,鋼造,83年3月30日,二十層,
RPRPMLQLKIJFFDF58CC,21,39.20,共有部份,鋼造,83年3月30日,二十層,
RPRPMLQLKIJFFDF58CC,21,9.59,共有部份,鋼造,83年3月30日,二十一層,
RPRPMLQLKIJFFDF58CC,21,8.99,見使用執照,鋼造,83年3月30日,二十層,
RPRPMLQLKIJFFDF58CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLQLKIJFFDF98EC,16,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLQLKIJFFDF98EC,16,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLQLKIJFFDF98EC,16,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPVNMLQLKIJFFDF98EC,16,14.15,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLQLKIJFFDF56EC,16,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLQLKIJFFDF38EC,16,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLQLKIJFFDF38EC,16,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLQLKIJFFDF38EC,16,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLQLKIJFFDF38EC,16,14.15,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLQLKIJFFDF48EC,16,47.78,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLQLKIJFFDF48EC,16,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLQLKIJFFDF48EC,16,1.30,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLQLKIJFFDF48EC,16,11.20,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLQLKIJFFDF58EC,16,100.40,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLQLKIJFFDF58EC,16,2.34,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLQLKIJFFDF58EC,16,3.17,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLQLKIJFFDF58EC,16,26.39,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLQLKIJFFDF78EC,16,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLRLKIJFFHF76EC,1,99.10,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPTOMLRLKIJFFHF76EC,1,64.02,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPSOMLRLKIJFFHF66EC,6,106.19,住家用,鋼筋混凝土造,97年10月9日,十五層,
RPSOMLRLKIJFFHF66EC,6,17.35,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPSOMLRLKIJFFHF66EC,6,51.57,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPWNMLRLKIJFFHF96EC,14,263.37,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLRLKIJFFHF96EC,14,18.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLRLKIJFFHF96EC,14,40.57,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLRLKIJFFHF96EC,14,74.56,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLRLKIJFFHF96EC,14,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPUOMLRLKIJFFHF86EC,1,111.64,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPUOMLRLKIJFFHF86EC,1,68.53,見其他登記事項,見其他登記事項,102年5月28日,十四層,
RPROMLQLKIJFFDF68EC,16,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPPNMLSLKIJFFDF38CC,18,83.26,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPXNMLRLKIJFFAF78CC,30,91.27,住家用,鋼筋混凝土造,73年9月20日,五層,
RPQOMLTLKIJFFCF58CC,32,177.36,住家用,加強磚造,71年7月7日,二層,
RPWPMLRLKIJFFAF88CC,6,31.28,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLRLKIJFFAF88CC,6,5.91,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLRLKIJFFAF88CC,6,2.20,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLRLKIJFFAF88CC,6,9.20,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPQOMLRLKIJFFAF18CC,34,26.45,住家用,鋼筋混凝土造,69年8月10日,四層,
RPUPMLTLKIJFFHF17EC,10,106.57,住家用,鋼筋混凝土造,93年9月15日,十四層,
RPUPMLTLKIJFFHF17EC,10,69.99,共有部分,鋼筋混凝土造,93年9月15日,十四層,
RPTPMLKMKIJFFCF28DC,,86.00,住家用,加強磚造,,四層,
RPXNMLKMKIJFFCF48DC,13,41.91,住家用,鋼骨混凝土造,90年6月29日,十七層,
RPQPMLKMKIJFFCF08EC,21,161.84,住家用,鋼骨鋼筋混凝土造,83年1月22日,二十層,
RPTRMLKMKIJFFBF28CC,3,282.85,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPTRMLKMKIJFFBF28CC,3,54.91,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPTRMLKMKIJFFBF28CC,3,126.28,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPRPMLLMKIJFFHF58CC,17,53.11,商業用,鋼筋混凝土造,86年9月10日,十七層,
RPRPMLLMKIJFFHF58CC,17,9.74,共有部分,鋼筋混凝土造,86年9月10日,十七層,
RPQPMLLMKIJFFHF48CC,7,82.71,見其他登記事項,鋼筋混凝土造,96年11月7日,十五層,
RPQPMLLMKIJFFHF48CC,7,12.48,共有部分,鋼筋混凝土造,96年11月7日,十五層,
