編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLMKJIJFFAO38CA,,44.70,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQQMLMKJIJFFAO38CA,,37.94,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSQMLKKJIJFFAO38CA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPSQMLKKJIJFFAO38CA,8,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTPMLKKJIJFFAO38CA,6,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,七層
RPTPMLKKJIJFFAO38CA,6,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPTPMLKKJIJFFAO38CA,6,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPTPMLKKJIJFFAO38CA,6,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPTPMLKKJIJFFAO38CA,6,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPXQMLMKJIJFFAO09CA,2,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十五層
RPXQMLMKJIJFFAO09CA,2,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXQMLMKJIJFFAO09CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTQMLMKJIJFFAO68CA,2,134.41,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,五層
RPTQMLMKJIJFFAO68CA,2,77.69,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTQMLMKJIJFFAO68CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWQMLMKJIJFFAO98CA,2,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十四層
RPWQMLMKJIJFFAO98CA,2,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWQMLMKJIJFFAO98CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUQMLMKJIJFFAO78CA,,106.12,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,二層
RPUQMLMKJIJFFAO78CA,,74.31,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUQMLMKJIJFFAO78CA,,37.47,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVQMLMKJIJFFAO88CA,2,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十二層
RPVQMLMKJIJFFAO88CA,2,42.49,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVQMLMKJIJFFAO88CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPPMLPLJIJFFAO58CA,2,87.23,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,十層
RPPPMLPLJIJFFAO58CA,2,14.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPPMLPLJIJFFAO58CA,2,26.13,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPPMLPLJIJFFAO58CA,2,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPPPMLPLJIJFFAO58CA,2,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPPMLPLJIJFFAO58CA,2,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPXQMLPLJIJFFAO86CA,28,79.95,住家用,鋼筋混凝土造,75年4月24日,五層,三層
RPXQMLPLJIJFFAO86CA,28,11.05,共有部分,鋼筋混凝土造,75年4月24日,五層,
RPSNMLLKJIJFFAO18CA,19,94.17,住家用,鋼筋混凝土造,85年2月5日,九層,七層
RPSNMLLKJIJFFAO18CA,19,29.54,共有部分,鋼筋混凝土造,85年2月5日,九層,
RPQOMLKLJIJFFAO08CA,16,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,十一層
RPQOMLKLJIJFFAO08CA,16,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPQOMLKLJIJFFAO08CA,16,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPQOMLKLJIJFFAO08CA,16,1.71,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQOMLKLJIJFFAO08CA,16,.35,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWQMLLLJIJFFAO98CA,17,92.02,國民住宅,鋼筋混凝土造,86年11月11日,十五層,二層
RPWQMLLLJIJFFAO98CA,17,14.46,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPWQMLLLJIJFFAO98CA,17,32.03,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPTOMLKLJIJFFAO38CA,19,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,一層
RPTOMLKLJIJFFAO38CA,19,1.77,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTOMLKLJIJFFAO38CA,19,17.83,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRNMLPLJIJFFAO58CA,19,192.59,住家用,鋼筋混凝土造,85年3月21日,三層,三層 地下一層 一層 二層
RPRNMLPLJIJFFAO58CA,19,16.58,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPQNMLPLJIJFFAO48CA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLPLJIJFFAO48CA,8,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLPLJIJFFAO48CA,8,92.37,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,八層
RPQNMLPLJIJFFAO48CA,8,19.71,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLPLJIJFFAO48CA,8,12.99,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWNMLQKJIJFFAO09CA,7,152.38,見其他登記事項,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPXNMLQKJIJFFAO56CA,3,162.19,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,五層
RPXNMLQKJIJFFAO56CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQKJIJFFAO56CA,3,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQKJIJFFAO56CA,3,33.21,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQKJIJFFAO56CA,3,23.50,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXNMLQKJIJFFAO56CA,3,43.15,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQOMLMKJIJFFAO18CA,2,127.39,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQOMLMKJIJFFAO18CA,2,124.64,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,二十層
RPROMLMKJIJFFAO28CA,2,126.08,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPROMLMKJIJFFAO28CA,2,125.26,見其他登記事項,鋼筋混凝土造,101年7月10日,二十層,十八層
RPSOMLMKJIJFFAO38CA,1,130.39,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十四層
RPSOMLMKJIJFFAO38CA,1,27.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSOMLMKJIJFFAO38CA,1,60.35,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQOMLNKJIJFFAO28CA,,89.64,住家用,鋼筋混凝土造,,五層,四層
RPQOMLNKJIJFFAO28CA,21,21.20,共有部分,鋼筋混凝土造,82年8月27日,000,
RPRRMLMKJIJFFAO58CA,20,84.99,住家用,鋼筋混凝土造,83年9月8日,六層,五層
RPRRMLMKJIJFFAO58CA,20,37.89,共有部分,鋼筋混凝土造,83年9月8日,六層,
RPPRMLMKJIJFFAO38CA,4,90.13,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,六層
RPPRMLMKJIJFFAO38CA,4,49.30,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPPRMLMKJIJFFAO38CA,4,23.54,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTRMLMKJIJFFAO78CA,4,50.63,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十五層
RPTRMLMKJIJFFAO78CA,4,11.24,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTRMLMKJIJFFAO78CA,4,58.30,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPWNMLMKJIJFFAO68CA,4,66.81,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,二層
RPWNMLMKJIJFFAO68CA,4,20.49,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWNMLMKJIJFFAO68CA,4,9.20,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWNMLMKJIJFFAO68CA,4,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPWNMLMKJIJFFAO68CA,19,22.51,住家用,鋼筋混凝土造,85年2月14日,十六層,十六層
RPVNMLRLJIJFFAO56CA,1,84.82,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十三層
RPVNMLRLJIJFFAO56CA,1,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLJIJFFAO56CA,1,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLJIJFFAO56CA,1,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLJIJFFAO56CA,1,15.34,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLJIJFFAO56CA,1,22.75,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNMLNKJIJFFAO38CA,2,439.89,見其他登記事項,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層
RPSNMLNKJIJFFAO38CA,4,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,
RPSNMLNKJIJFFAO38CA,4,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,
RPVOMLNKJIJFFAO78CA,15,401.33,見其他登記事項,鋼筋混凝土造,89年3月25日,四層,一層 二層 三層 四層
RPXNMLOKJIJFFAO98CA,1,132.97,見其他登記事項,鋼筋混凝土造,102年7月5日,九層,九層 見其他登記事項
RPXNMLOKJIJFFAO98CA,1,91.59,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPXNMLOKJIJFFAO98CA,1,25.26,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPQPMLNKJIJFFAO38CA,19,97.38,住家用,鋼筋混凝土造,84年9月25日,十三層,五層
RPQPMLNKJIJFFAO38CA,19,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQPMLNKJIJFFAO38CA,19,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPPMLOKJIJFFAO38CA,,193.44,見其他登記事項,鋼筋混凝土造,103年8月8日,四層,四層 見其他登記事項 一層 二層 三層
RPWOMLOKJIJFFAO98CA,,193.44,見其他登記事項,鋼筋混凝土造,103年8月8日,四層,四層 見其他登記事項 一層 二層 三層
RPUOMLOKJIJFFAO78CA,,204.51,見其他登記事項,鋼筋混凝土造,103年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRKJIJFFAO48CA,,76.72,住商用,加強磚造,,三層,一層 二層 三層 騎樓 地下層
RPXNMLSJKIJFFAO76CA,3,97.41,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,十四層
RPXNMLSJKIJFFAO76CA,3,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPXNMLSJKIJFFAO76CA,3,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPXNMLSJKIJFFAO76CA,3,18.32,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPXNMLSJKIJFFAO76CA,3,22.53,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPRPMLOKJIJFFAO58CA,,215.09,見其他登記事項,鋼筋混凝土造,103年8月8日,五層,一層 二層 三層 四層 五層
RPWNMLLKKIJFFAO68CA,6,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,三層
RPWNMLLKKIJFFAO68CA,6,9.74,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWNMLLKKIJFFAO68CA,6,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWNMLLKKIJFFAO68CA,6,25.78,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWNMLOLJIJFFAO98CA,8,31.32,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,三層
RPWNMLOLJIJFFAO98CA,8,7.03,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,
RPUNMLPLJIJFFAO88CA,23,102.85,住家用,鋼筋混凝土造,80年3月27日,七層,二層
RPUNMLPLJIJFFAO88CA,23,32.74,共有部分,鋼筋混凝土造,80年3月27日,七層,
RPUNMLPLJIJFFAO88CA,23,12.45,共有部分,鋼筋混凝土造,80年3月27日,七層,
RPOQMLOLJIJFFAO48CA,5,351.13,見其他登記事項,見其他登記事項,98年11月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOQMLOLJIJFFAO48CA,5,3.69,辦公室,見其他登記事項,98年11月10日,二層,
RPOQMLOLJIJFFAO48CA,5,.63,見其他登記事項,見其他登記事項,98年11月10日,二層,
RPSPMLSKJIJFFAO09CA,18,25.63,住家用,鋼筋混凝土造,86年2月5日,十四層,八層
RPSPMLSKJIJFFAO09CA,18,3.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSPMLSKJIJFFAO09CA,18,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPUNMLSKJIJFFAO09CA,21,71.58,住家用,鋼筋混凝土造,82年5月28日,五層,二層
RPUNMLSKJIJFFAO09CA,21,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,
RPVNMLSKJIJFFAO56CA,23,37.09,住家用,鋼筋混凝土造,81年3月31日,七層,三層
RPVNMLSKJIJFFAO56CA,23,14.65,共有部分,鋼筋混凝土造,81年3月31日,000,
RPROMLMKJIJFFAO48EA,10,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,三層
RPROMLMKJIJFFAO48EA,10,1.53,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPROMLMKJIJFFAO48EA,10,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLMKJIJFFAO48EA,10,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLMKJIJFFAO48EA,10,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPROMLKKKIJFFAO38EA,21,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,一層
RPROMLKKKIJFFAO38EA,21,11.03,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPXNMLOLJIJFFAO09CA,23,84.55,住家用,鋼筋混凝土造,80年7月5日,五層,一層
RPXNMLOLJIJFFAO09CA,23,15.41,共有部分,鋼筋混凝土造,80年7月5日,五層,
RPVOMLTKJIJFFAO76CA,5,105.96,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十五層
RPVOMLTKJIJFFAO76CA,5,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVOMLTKJIJFFAO76CA,5,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVOMLTKJIJFFAO76CA,5,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVOMLTKJIJFFAO76CA,5,19.13,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPVOMLTKJIJFFAO76CA,5,25.67,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPTQMLOKJIJFFAO88CA,21,286.16,住家用,鋼筋混凝土造,82年7月21日,三層,二層 三層 地下層 一層
RPWPMLNKJIJFFAO98CA,3,145.15,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,八層
RPWPMLNKJIJFFAO98CA,3,25.16,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWPMLNKJIJFFAO98CA,3,38.96,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWPMLNKJIJFFAO98CA,3,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPWPMLNKJIJFFAO98CA,3,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVPMLTKJIJFFAO86CA,11,114.44,見其他登記事項,鋼筋混凝土造,93年1月12日,四層,一層 二層 三層 四層
RPVPMLTKJIJFFAO86CA,11,114.44,見其他登記事項,鋼筋混凝土造,93年1月12日,四層,一層 二層 三層 四層
RPOQMLNKJIJFFAO28CA,2,369.45,見其他登記事項,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLMKIJFFAO48CA,6,101.09,辦公室,鋼筋混凝土造,97年11月26日,十四層,十四層
RPSNMLLMKIJFFAO48CA,6,15.75,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLLMKIJFFAO48CA,6,23.26,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLLMKIJFFAO48CA,6,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLLMKIJFFAO48CA,6,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPSNMLLMKIJFFAO48CA,6,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPQMLNKJIJFFAO38CA,21,202.56,農舍,鋼筋混凝土造,83年3月17日,三層,一層 二層 三層
RPWOMLLJKIJFFAO78DA,6,19.91,辦公室,鋼筋混凝土造,97年5月13日,十層,四層
RPWOMLLJKIJFFAO78DA,6,6.82,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPWOMLLJKIJFFAO78DA,6,6.45,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPRNMLRKJIJFFAO68CA,,48.03,住家用,鋼筋混凝土造,,七層,
RPRNMLRKJIJFFAO68CA,24,10.16,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPRNMLRKJIJFFAO68CA,,35.36,住家用,鋼筋混凝土造,,七層,五層
RPRNMLRKJIJFFAO68CA,24,9.09,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPQNMLMKKIJFFAO38EA,5,105.43,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,六層
RPQNMLMKKIJFFAO38EA,5,63.60,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPWNMLOKJIJFFAO88CA,26,157.41,住家用,鋼筋混凝土造,78年3月28日,二層,一層 二層 夾層
RPUQMLOKJIJFFAO98CA,20,88.57,住家用,鋼筋混凝土造,83年9月10日,十二層,八層
RPUQMLOKJIJFFAO98CA,20,15.94,共有部分,鋼筋混凝土造,83年9月10日,十二層,
RPTPMLNKJIJFFAO68CA,7,271.77,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,四層 地下一層 見其他登記事項 二層 三層 一層
RPTPMLNKJIJFFAO68CA,7,33.61,見其他登記事項,鋼筋混凝土造,97年2月5日,五層,
RPTNMLSKJIJFFAO98CA,10,116.57,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,一層
RPTNMLSKJIJFFAO98CA,10,12.21,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPTNMLSKJIJFFAO98CA,10,21.74,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPTNMLSKJIJFFAO98CA,10,.06,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPTNMLSKJIJFFAO98CA,10,22.90,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPUPMLPLJIJFFAO66EA,,99.88,住家用,加強磚造,,二層,一層 二層
RPPNMLKMJIJFFAO97CA,19,25.73,住家用,鋼筋混凝土造,85年2月5日,九層,六層
RPPNMLKMJIJFFAO97CA,19,8.15,共有部分,鋼筋混凝土造,85年2月5日,九層,
RPTNMLOLJIJFFAO68CA,21,28.70,住家用,鋼筋混凝土造,82年6月28日,五層,五層
RPTNMLOLJIJFFAO68CA,21,7.09,共有部分,鋼筋混凝土造,82年6月28日,五層,
RPTNMLOLJIJFFAO68CA,21,3.25,見使用執照,鋼筋混凝土造,82年6月28日,五層,
RPTOMLTKJIJFFAO56CA,8,18.75,住家用,鋼筋混凝土造,95年7月31日,五層,三層
RPVOMLRKJIJFFAO56CA,11,91.55,住家用,鋼筋混凝土造,92年10月3日,十二層,五層
RPVOMLRKJIJFFAO56CA,11,12.98,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPVOMLRKJIJFFAO56CA,11,18.74,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPVOMLRKJIJFFAO56CA,11,.12,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPVOMLRKJIJFFAO56CA,11,.01,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPVOMLRKJIJFFAO56CA,11,20.01,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPVNMLMJKIJFFAO58CA,1,345.31,見其他登記事項,鋼筋混凝土造,102年8月22日,二層,一層 二層 見其他登記事項
RPSNMLMJKIJFFAO28CA,17,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,五層
RPSNMLMJKIJFFAO28CA,17,8.96,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPSNMLMJKIJFFAO28CA,17,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,
RPTPMLRKJIJFFAO09CA,26,155.78,見使用執照,鋼筋混凝土造,77年10月24日,二層,一層 二層 夾層
RPXPMLOKJIJFFAO76EA,,101.32,住家用,加強磚造,,二層,一層 二層
RPTNMLKLJIJFFAO28CA,13,73.97,住家用,鋼筋混凝土造,90年5月10日,五層,一層
RPTNMLKLJIJFFAO28CA,13,8.14,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPTNMLKLJIJFFAO28CA,13,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPSNMLSKJIJFFAO09EA,8,120.55,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,二層
RPSNMLSKJIJFFAO09EA,8,25.53,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLSKJIJFFAO09EA,8,16.93,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLSKJIJFFAO09EA,8,43.35,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSNMLSKJIJFFAO09EA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLTKJIJFFAO78CA,14,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPNMLMKKIJFFAO28EA,1,148.88,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十三層
RPPNMLMKKIJFFAO28EA,1,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPNMLMKKIJFFAO28EA,1,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPUOMLTKJIJFFAO76DA,23,25.42,住家用,鋼筋混凝土造,81年3月31日,七層,三層
RPUOMLTKJIJFFAO76DA,23,10.07,共有部分,鋼筋混凝土造,81年3月31日,000,
RPPPMLTKJIJFFAO98DA,18,93.71,住家用,鋼筋混凝土造,85年8月22日,七層,七層
RPPPMLTKJIJFFAO98DA,18,28.47,共有部分,鋼筋混凝土造,85年8月22日,七層,
RPWNMLTKJIJFFAO76CA,1,110.35,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十五層
RPWNMLTKJIJFFAO76CA,1,74.12,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPWOMLRLJIJFFAO96EA,31,77.08,住家用,加強磚造,72年7月6日,二層,一層 二層
RPSPMLOKJIJFFAO78DA,6,723.13,見其他登記事項,鋼筋混凝土造,98年2月27日,十九層,一層 二層
RPSPMLOKJIJFFAO78DA,6,44.92,見其他登記事項,鋼筋混凝土造,98年2月27日,十九層,
RPSPMLOKJIJFFAO78DA,6,126.00,見其他登記事項,鋼筋混凝土造,98年2月27日,十九層,
RPSPMLOKJIJFFAO78DA,6,2.28,見其他登記事項,鋼筋混凝土造,98年2月27日,十九層,
RPSPMLOKJIJFFAO78DA,6,429.09,見其他登記事項,鋼筋混凝土造,98年2月27日,十九層,
RPTNMLPLJIJFFAO98EA,6,22.53,辦公室,鋼筋混凝土造,97年9月11日,十層,八層
RPTNMLPLJIJFFAO98EA,6,13.32,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPTNMLPLJIJFFAO98EA,6,.12,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPTRMLRLJIJFFAO76CA,34,76.88,住家用,鋼筋混凝土造,69年8月20日,五層,一層
RPTRMLRLJIJFFAO76CA,34,7.20,共有部分,鋼筋混凝土造,69年8月20日,五層,
