鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
褒忠鄉,土地,馬鳴段661~690地號,2600.0,,特定農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1872000,720,,0.0,0,,RPRNMLLKJIJFFDP48CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮自強路1~30號,90.0,住,,,1031008,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680830,117.28,6,3,1,有,無,4000000,34106,,0.0,0,,RPPNMLRJJIJFFCP78DA
西螺鎮,土地,三塊厝段三塊厝小段1711~1740地號,2059.0,,特定農業區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3809150,1850,,0.0,0,,RPRNMLKKJIJFFCP38DA
元長鄉,土地,長南段1351~1380地號,1469.0,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763880,520,,0.0,0,,RPUNMLKKJIJFFEP88DA
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路1~30號,13.03,住,,,1030903,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830427,68.84,3,1,1,有,無,1650000,23969,,0.0,0,,RPSNMLMJKIJFFEP88DA
東勢鄉,土地,東安段901~930地號,357.0,,特定農業區,甲種建築用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642600,1800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJIJFFFP58DA
麥寮鄉,土地,山寮段271~300地號,1966.0,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1671100,850,,0.0,0,,RPRNMLNKJIJFFFP98DA
麥寮鄉,土地,山寮段271~300地號,2215.0,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2215000,1000,,0.0,0,,RPSNMLNKJIJFFFP09DA
斗六市,土地,重光段181~210地號,139.5,,鄉村區,乙種建築用地,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843994,6050,,0.0,0,,RPRNMLLKJIJFFAP28DA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德76巷1~30號,115.1,,特定農業區,甲種建築用地,1031016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,133.7,3,1,2,有,無,2200000,16455,,0.0,0,,RPRNMLKKJIJFFBP38EA
莿桐鄉,土地,湖內段361~390地號,2424.64,,一般農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,990,,0.0,0,,RPSOMLLKJIJFFAP48DA
莿桐鄉,土地,南安段241~270地號,137.43,住,,,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,13243,,0.0,0,,RPPNMLMKJIJFFAP18DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉莿桐村中正路1~30號,79.04,工,,,1030616,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000309,173.96,4,2,3,有,無,4300000,24718,,0.0,0,,RPQNMLMKJIJFFAP28DA
斗六市,土地,九老爺段271~300地號,107.6,,鄉村區,乙種建築用地,1011030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,7900,,0.0,0,,RPVNMLSKJIJFFAP76DA
斗六市,土地,九老爺段811~840地號,2460.0,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1545,,0.0,0,,RPQNMLQLJIJFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市保庄里15鄰保長路91~120號,745.0,,特定農業區,農牧用地,1030910,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1030620,67.41,1,1,1,有,無,6900000,,,0.0,0,,RPTNMLSJKIJFFAP56DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段61~90號,99.72,工,,,1030530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,205.52,4,2,5,有,無,6000000,29194,,0.0,0,,RPPNMLNKJIJFFFP78DA
台西鄉,土地,普令厝段1381~1410地號,1372.0,,一般農業區,特定目的事業用地,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809480,590,,0.0,0,,RPTNMLRKJIJFFFP96DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪61~90號,218.36,,鄉村區,乙種建築用地,1030606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,206.19,4,2,5,有,無,6600000,32009,,0.0,0,,RPSNMLMKJIJFFDP78DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路陸228巷1~30號,103.46,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780106,222.19,5,3,3,有,無,7600000,34205,,0.0,0,,RPQNMLMKJIJFFDP48CA
土庫鎮,土地,奮起段451~480地號,121.83,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,1601,,0.0,0,親友間特殊交易。,RPSNMLOKJIJFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,7.72,住,,,1031024,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,28.5,1,1,1,有,無,780000,27368,,0.0,0,,RPQNMLLKJIJFFDP38CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中興路32巷61~90號,716.04,住,,,1031030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840530,50.68,3,2,2,有,無,2980000,58800,,0.0,0,,RPTNMLMKJIJFFCP68CA
褒忠鄉,土地,王厝段211~240地號,2575.4,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2317860,900,,0.0,0,,RPWNMLQLJIJFFDP96CA
褒忠鄉,土地,北興段301~330地號,1742.12,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1341432,770,,0.0,0,,RPSPMLQLJIJFFDP76CA
元長鄉,土地,新吉段511~540地號,1042.69,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,599,,0.0,0,,RPPNMLOKJIJFFEP68CA
北港鎮,土地,新街段1~30地號,230.0,住,,,1031022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10088375,43863,,0.0,0,,RPTNMLOLJIJFFEP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路151~180號,315.0,住,,,1030920,土地2建物1車位0,一層,一層,倉庫,商業用,鋼造,0820703,157.83,0,0,0,無,無,14762000,,,0.0,0,,RPVNMLPLJIJFFEP86CA
斗六市,土地,海豐崙段朱丹灣小段301~330地號,92.15,商,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5017000,54444,,0.0,0,,RPPNMLRJKIJFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市文化路810巷1~30號,82.39,,鄉村區,乙種建築用地,1031024,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651210,120.12,3,2,2,有,無,2850000,23726,,0.0,0,,RPPOMLTJKIJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市育英北街113巷1~30號,56.4,住,,,1031004,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810405,171.81,3,2,2,有,無,2880000,16763,,0.0,0,,RPQOMLTJKIJFFAP98CA
古坑鄉,土地,高厝林子頭段151~180地號,130.0,,一般農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2308,,0.0,0,總價包含未辦保存建物親友、員工或其他特殊關係間之交易。,RPQOMLLKJIJFFAP18CA
林內鄉,土地,永昌段1681~1710地號,148.95,,鄉村區,乙種建築用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,15106,,0.0,0,,RPROMLLKJIJFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路31~60號,120.0,,鄉村區,乙種建築用地,1031023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990402,256.8,4,1,5,有,無,10000000,38941,,0.0,0,,RPSNMLOKJIJFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市民權街31~60號,200.0,住,,,1030914,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0750120,129.51,6,3,4,有,無,8800000,67948,,0.0,0,含增建或未登記建物。,RPUNMLOKJIJFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市林頭里林頭路31~60號,58.13,,鄉村區,乙種建築用地,1031017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810722,147.8,3,2,3,有,無,3260000,22057,,0.0,0,,RPOOMLKLJIJFFAP97CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅1~30號,103.0,,鄉村區,乙種建築用地,1031025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700430,103.14,2,1,2,有,無,1060000,10277,,0.0,0,,RPPNMLOKJIJFFBP38CA
斗南鎮,土地,大東段新崙小段31~60地號,18.0,,鄉村區,乙種建築用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141440,7858,,0.0,0,購買毗鄰占用之土地,RPSNMLOLJIJFFBP78CA
斗南鎮,土地,明昌段691~720地號,226.0,住,,,1031031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,10841,,0.0,0,含未保存登記建物一棟,RPQNMLQLJIJFFBP78CA
莿桐鄉,土地,樹子腳段1891~1920地號,662.0,,鄉村區,乙種建築用地,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6042,,0.0,0,,RPTNMLOKJIJFFAP68CA
莿桐鄉,土地,四合段1081~1110地號,1526.59,,工業區,丁種建築用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13853805,9075,,0.0,0,,RPQNMLPKJIJFFAP48CA
林內鄉,房地(土地+建物),雲林縣林內鄉民光路31~60號,180.0,,鄉村區,乙種建築用地,1031027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810506,98.59,3,1,3,有,無,2500000,25358,,0.0,0,,RPQNMLRKJIJFFAP68CA
林內鄉,土地,重興段781~810地號,4222.03,,特定農業區,農牧用地,1031009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1113,,0.0,0,,RPPNMLNKJIJFFAP18CA
斗六市,土地,重光段241~270地號,135.0,,鄉村區,乙種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2408970,17844,,0.0,0,,RPQNMLNKJIJFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市文和路260巷31~60號,90.01,,特定農業區,甲種建築用地,1031019,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880925,236.57,5,2,3,有,有,5100000,21558,,0.0,0,,RPQOMLTKKIJFFAP09CA
元長鄉,土地,新吉段631~660地號,473.44,,特定農業區,甲種建築用地,1031022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1056,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNKJIJFFEP58CA
水林鄉,土地,松北段631~660地號,1296.0,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036800,800,,0.0,0,,RPQNMLRKJIJFFEP09CA
四湖鄉,土地,頂鹿段151~180地號,1391.67,,一般農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835000,600,,0.0,0,,RPPNMLMKJIJFFEP48CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪里北溪91~120號,105.18,,鄉村區,乙種建築用地,1031021,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0860401,103.0,2,2,2,有,無,1500000,14563,,0.0,0,,RPXNMLTLJIJFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里林森路二段31~60號,15.11,住,,,1031004,土地3建物4車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951205,108.61999999999999,3,2,2,有,有,3150000,29000,,0.0,0,,RPOOMLMJKIJFFDP38CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德一街1~30號,125.75,住,,,1031016,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030714,215.34,5,2,5,有,無,8000000,37151,,0.0,0,,RPSNMLNKJIJFFDP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里福來路361~390號,98.76,住,,,1031015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030828,185.75,5,2,3,有,無,7360000,39623,,0.0,0,,RPUNMLSLJIJFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里福來路361~390號,98.76,住,,,1031015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030828,185.75,5,2,3,有,無,7550000,40646,,0.0,0,,RPSNMLSLJIJFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路79巷1~30號,139.02,住,,,1031001,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,214.23,4,2,3,有,無,6250000,29174,,0.0,0,,RPRNMLLKKIJFFCP48CA
虎尾鎮,土地,蕃薯段1~30地號,15852.0,農,,,1031103,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14266800,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLJIJFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,7.9,住,,,1031023,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,29.68,1,1,1,有,無,850000,28639,,0.0,0,,RPQNMLSKJIJFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里林森路一段541~570號,141.37,住,,,1031023,土地1建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960103,397.13,7,0,5,有,無,30000000,75542,,0.0,0,,RPWNMLPLJIJFFDP86CA
麥寮鄉,土地,豐安段541~570地號,2450.8,,一般農業區,養殖用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,596,,0.0,0,權利人共4人有合併使用之交易,RPQNMLMJKIJFFFP78DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段61~90號,92.08,工,,,1030930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,188.94,4,2,4,有,無,6200000,32815,,0.0,0,,RPPNMLPKJIJFFFP98DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段61~90號,91.06,工,,,1020607,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,188.94,4,2,4,有,無,5560000,29427,,0.0,0,,RPQNMLPKJIJFFFP09DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段77巷1~30號,132.66,工,,,1020422,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,173.0,5,1,4,有,無,5020000,29017,,0.0,0,,RPRNMLPKJIJFFFP56DA
元長鄉,土地,東庄段541~570地號,2042.0,,特定農業區,農牧用地,1031025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633600,800,,0.0,0,,RPPOMLSKJIJFFEP66DA
北港鎮,房地(土地+建物),雲林縣北港鎮裕民路31~60號,77.83,住,,,1031029,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681104,66.78,3,1,1,有,無,2000000,29949,,0.0,0,,RPRNMLNKJIJFFEP88DA
斗六市,房地(土地+建物),雲林縣斗六市引善路168巷1~30號,106.34,,特定農業區,甲種建築用地,1031016,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,174.89,4,2,3,有,無,2000000,11436,,0.0,0,,RPPNMLPKJIJFFAP48DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉後安村後安181~210號,23786.04,,一般農業區,養殖用地,1031026,土地14建物1車位0,一層，騎樓,一層,農舍,農舍,加強磚造,0921110,182.31,3,2,2,有,無,38000000,,,0.0,0,,RPPNMLOJKIJFFFP78CA
東勢鄉,土地,龍潭段931~960地號,2595.0,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,998,,0.0,0,,RPPNMLMKJIJFFFP58CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉新坤村新吉路31~60號,207.71,,鄉村區,乙種建築用地,1031027,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0800930,152.98,3,2,2,有,無,1500000,9805,,0.0,0,瑕疵物件之交易。,RPQNMLNKJIJFFFP78CA
台西鄉,土地,萬厝段781~810地號,1033.0,,一般農業區,農牧用地,1031019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547490,530,,0.0,0,,RPPNMLOKJIJFFFP78CA
麥寮鄉,土地,永吉段811~840地號,4218.63,,一般農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3606928,855,,0.0,0,,RPTNMLOKJIJFFFP56CA
東勢鄉,土地,西安段451~480地號,3012.24,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,790,,0.0,0,,RPUNMLRKJIJFFFP96CA
台西鄉,土地,五港段1531~1560地號,508.7,,一般農業區,農牧用地,1031027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1278,,0.0,0,,RPSNMLNJKIJFFFP98CA
斗六市,土地,溪洲段871~900地號,10.73,,鄉村區,乙種建築用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103100,9609,,0.0,0,,RPRNMLLLJIJFFAP38DA
元長鄉,土地,義天段391~420地號,286.72,,鄉村區,乙種建築用地,1031031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,946176,3300,,0.0,0,,RPUOMLSKJIJFFEP17DA
水林鄉,土地,蘇秦段331~360地號,600.0,,特定農業區,農牧用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,600,,0.0,0,,RPRNMLTKJIJFFEP86DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段77巷1~30號,132.54,工,,,1011221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,170.27,5,2,4,有,無,4800000,28191,,0.0,0,,RPSNMLPKJIJFFFP66DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段77巷1~30號,132.54,工,,,1020224,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,170.27,5,2,4,有,無,5200000,30540,,0.0,0,,RPTNMLPKJIJFFFP76DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段77巷1~30號,132.54,工,,,1030730,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030912,170.27,5,2,4,有,無,5000000,29365,,0.0,0,,RPUNMLPKJIJFFFP86DA
台西鄉,土地,五港段511~540地號,1529.0,,一般農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1046,,0.0,0,包含水井及電力設備該土地近村落,RPSNMLOKJIJFFFP56DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪61~90號,208.9,,鄉村區,乙種建築用地,1030503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,206.19,4,2,5,有,無,6480000,31427,,0.0,0,,RPTNMLNKJIJFFDP98DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里中山路361~390號,103.68,住,,,1031015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030828,192.83,5,2,3,有,無,7800000,40450,,0.0,0,,RPVNMLSLJIJFFCP96CA
水林鄉,土地,東興段901~930地號,192.55,,特定農業區,甲種建築用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291520,1514,,0.0,0,,RPRNMLSKJIJFFEP66CA
水林鄉,土地,蕃薯段1681~1710地號,368.0,,鄉村區,乙種建築用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552000,1500,,0.0,0,親屬間之買賣,RPXNMLOKJIJFFEP86CA
水林鄉,土地,蕃薯段1591~1620地號,73.33,,鄉村區,乙種建築用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,1500,,0.0,0,親屬間之買賣,RPOOMLOKJIJFFEP68CA
四湖鄉,土地,三崙段2881~2910地號,4.0,,鄉村區,乙種建築用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800,3450,,0.0,0,,RPSNMLOKJIJFFEP98CA
元長鄉,土地,瓦段1411~1440地號,3739.0,,特定農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3365000,900,,0.0,0,,RPTNMLPLJIJFFEP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路91~120號,10.62,住,,,1031027,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880827,99.68,2,1,1,有,有,2500000,25080,其他,0.0,0,,RPOOMLSKJIJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市平等街31~60號,4.64,住,,,1031022,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,92.41,3,1,1,有,有,1950000,21102,,0.0,0,,RPQOMLOKJIJFFAP48CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉建治1~30號,505.57,,鄉村區,乙種建築用地,1031101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0841205,227.51,6,3,2,有,無,3335000,14659,,0.0,0,,RPXNMLLLJIJFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里崙仔路31~60號,96.0,,鄉村區,乙種建築用地,1031027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030805,152.3,5,1,3,有,無,5580000,36638,,0.0,0,,RPWNMLPLJIJFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里崙仔路31~60號,99.0,,鄉村區,乙種建築用地,1031027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030805,151.66,5,1,3,有,無,5480000,36133,,0.0,0,,RPPOMLPLJIJFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里崙仔路31~60號,86.0,,鄉村區,乙種建築用地,1031027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030805,151.66,5,1,3,有,無,5350000,35276,,0.0,0,,RPQOMLPLJIJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里崙仔路31~60號,148.67,,鄉村區,乙種建築用地,1031027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030805,151.66,5,1,3,有,無,5580000,36793,,0.0,0,,RPROMLPLJIJFFAP78CA
