鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加仁路61~90號,37.91,住,,,1031010,土地1建物1車位1,一層，二層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0830114,238.17999999999998,3,2,2,有,有,8170000,34302,坡道平面,0.0,0,,RPXOMLQJJIJFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區清豐三路149巷39弄1~30號,67.0,住,,,1031020,土地1建物1車位0,全,二層,透天厝,,加強磚造,0631104,70.68,3,2,3,有,無,3100000,43860,,0.0,0,,RPPNMLRJJIJFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區重建路1~30號,12.8,商,,,1031008,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,136.84,3,2,2,有,無,8200000,59924,一樓平面,17.24,0,,RPROMLMKJIJFFEE67CA
楠梓區,土地,高昌段151~180地號,105.09,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3730695,35500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLMKJIJFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區政德路691~720號,10.68,住,,,1030929,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,95.68,2,2,1,有,有,4250000,44419,坡道機械,0.0,0,,RPRNMLMKJIJFFEE57CA
左營區,房地(土地+建物)+車位,高雄市左營區文自路691~720號,14.66,住,,,1030914,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851118,151.36,4,2,2,有,有,6950000,45917,坡道平面,0.0,0,,RPPNMLRKJIJFFEE87CA
左營區,房地(土地+建物),高雄市左營區文自路1051~1080號,32.0,住,,,1031015,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670523,82.71,3,2,2,有,無,2500000,30226,,0.0,0,,RPQRMLPLJIJFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區惠豐街298巷1~30號,18.58,住,,,1030913,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890821,139.74,4,2,2,有,有,4780000,34206,,0.0,0,,RPQNMLQLJIJFFEE97CA
左營區,土地,左西段631~660地號,63.0,商,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1999000,31730,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLQLJIJFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路631~660號,33.9,住,,,1031019,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670920,77.44,2,2,2,有,無,2380000,30733,,0.0,0,,RPXOMLRLJIJFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區重惠街91~120號,10.56,商,,,1031014,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890503,113.86000000000001,3,2,2,有,有,5250000,46109,坡道平面,9.92,0,,RPRNMLTLJIJFFEE38CA
岡山區,房地(土地+建物),高雄市岡山區為隨路1~30號,1764.0,,特定農業區,農牧用地,1031016,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0860701,173.4,5,2,3,有,無,17500000,,,0.0,0,,RPPNMLOJJIJFFFE57CA
燕巢區,土地,代天府段181~210地號,1940.37,,一般農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3711,,0.0,0,,RPROMLOJJIJFFFE87CA
彌陀區,土地,四村段661~690地號,55.56,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672200,12099,,0.0,0,,RPVOMLOJJIJFFFE28CA
彌陀區,土地,四村段661~690地號,48.19,住,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583099,12100,,0.0,0,,RPXOMLOJJIJFFFE48CA
燕巢區,土地,湖子內段61~90地號,1853.0,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2472360,1334,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJJIJFFFE87CA
燕巢區,土地,深水段1~30地號,66.12,,山坡地保育區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140009,2117,,0.0,0,,RPTNMLQJJIJFFFE18CA
左營區,房地(土地+建物),高雄市左營區文自路363巷61~90號,20.44,住,,,1031009,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850420,131.85999999999999,3,2,2,有,有,5300000,40194,,0.0,0,,RPUPMLMJKIJFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路226巷1~30號,7.7,住,,,1031005,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,123.07,3,2,2,有,有,5650000,45909,坡道平面,0.0,0,,RPVPMLMJKIJFFEE18CA
左營區,房地(土地+建物),高雄市左營區自由二路91~120號,19.17,商,,,1031017,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860303,118.01,3,2,2,有,有,7300000,61859,,0.0,0,,RPXPMLNJKIJFFEE48CA
楠梓區,土地,藍田東段1~30地號,2581.3,住,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183000000,70895,,0.0,0,,RPPOMLRKJIJFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區壽民路142巷1~30號,10.08,住,,,1030927,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870710,111.14,3,2,2,有,有,4450000,40040,,0.0,0,,RPSPMLLKJIJFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區大中二路241~270號,15.75,住,,,1031013,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960112,139.16,3,2,2,有,有,6700000,48146,坡道平面,19.42,0,,RPUPMLLKJIJFFEE97CA
左營區,房地(土地+建物),高雄市左營區文川路211~240號,6.57,商,,,1031028,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030716,91.53,2,2,1,有,有,5200000,56812,,0.0,0,"預售屋買賣,交易價額由賣方提供",RPXPMLLKJIJFFEE28CA
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路433巷2弄1~30號,26.6,住,,,1031015,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690626,72.18,3,2,1,有,無,2000000,27709,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPSNMLSKJIJFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路91~120號,15.38,商,,,1030929,土地1建物1車位2,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020912,294.37,4,2,3,有,有,21800000,74056,坡道平面,0.0,0,,RPTNMLSKJIJFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路367巷181~210號,26.49,住,,,1031017,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721019,74.8,3,2,2,有,無,1400000,18717,,0.0,0,,RPUNMLTKJIJFFEE58CA
楠梓區,土地,右昌段四小段631~660地號,280.5,商,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19515799,69575,,0.0,0,,RPVNMLLLJIJFFEE97CA
楠梓區,土地,右昌段四小段661~690地號,413.5,商,,,1031009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28769274,69575,,0.0,0,,RPWNMLLLJIJFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區壽民路211~240號,22.25,住,,,1031003,土地1建物1車位0,六層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,137.74,3,2,2,有,有,3700000,26862,,0.0,0,,RPXNMLRJJIJFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區軍校路880巷1~30號,110.0,商,,,1030928,土地1建物1車位0,全,三層,透天厝,住商用,見其它登記事項,0690809,264.77,3,2,2,有,無,11680000,44114,,0.0,0,,RPWOMLRJJIJFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區芎林一街318巷1~30號,100.17,住,,,1030922,土地2建物1車位0,全,三層,透天厝,見使用執照,見其它登記事項,0921121,168.92,4,2,3,有,無,7200000,42624,,0.0,0,,RPXOMLRJJIJFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路820巷1~30號,9.74,住,,,1030920,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000526,84.69,2,2,1,有,有,4060000,47940,坡道機械,8.76,0,,RPTNMLQJJIJFFEE08CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠裕街1~30號,14.0,商,,,1031022,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020529,177.35,3,2,2,有,有,9950000,56104,坡道平面,21.23,0,,RPTNMLPJJIJFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區楠裕街1~30號,11.8,商,,,1031022,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020529,155.69,3,2,2,有,有,8050000,51705,,0.0,0,,RPVNMLPJJIJFFEE18CA
楠梓區,土地,藍昌段二小段751~780地號,67.0,住,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,2,有,無,2185900,32625,,0.0,0,親友、員工或其他特殊關係間之交易。建物未保存登記,RPTPMLPJJIJFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區正心街61~90號,6.53,商,,,1030929,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,88.26,2,2,1,有,有,6700000,75912,升降機械,5.08,0,,RPWPMLPJJIJFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區重愛路22巷1~30號,8.27,住,,,1031008,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861029,132.34,3,2,2,有,有,5200000,39293,坡道機械,5.75,0,,RPSQMLPJJIJFFEE18CA
三民區,房地(土地+建物)+車位,高雄市三民區天祥一路1~30號,18.71,住,,,1031013,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030312,139.64000000000001,3,2,2,有,有,7570000,54211,坡道平面,23.22,0,,RPTNMLMJKIJFFDE67CA
三民區,房地(土地+建物)+車位,高雄市三民區天祥一路1~30號,23.14,住,,,1031023,土地1建物1車位1,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030312,166.26999999999998,3,2,2,有,有,9800000,58940,坡道平面,23.22,0,,RPUNMLMJKIJFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區天祥一路1~30號,18.71,住,,,1031017,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030312,139.64000000000001,3,2,2,有,有,7890000,56502,坡道平面,23.22,0,,RPSOMLMJKIJFFDE67CA
三民區,房地(土地+建物),高雄市三民區陽明路471巷36弄1~30號,109.0,住,,,1030803,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0730621,296.99,3,2,3,有,無,4896100,16486,,0.0,0,親人間之交易。,RPUPMLRLJIJFFDE58CA
三民區,房地(土地+建物),高雄市三民區立志街31~60號,77.25,住,,,1031009,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土加強磚造,0631206,134.97,4,2,3,有,無,3669750,27189,,0.0,0,,RPUPMLPLJIJFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區黃興路61~90號,36.15,住,,,1031007,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,255.08999999999997,3,2,3,有,有,16800000,65859,坡道平面,62.82,0,,RPRNMLOLJIJFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區黃興路61~90號,36.15,住,,,1031020,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,255.08999999999997,3,2,3,有,有,16100000,63115,坡道平面,62.82,0,,RPSNMLOLJIJFFDE87CA
三民區,房地(土地+建物),高雄市三民區淵明街31~60號,75.0,住,,,1030928,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0740124,232.61,0,0,0,無,無,10880000,46774,,0.0,0,,RPOOMLKKJIJFFDE07CA
三民區,房地(土地+建物),高雄市三民區和順街31~60號,10.38,商,,,1031009,土地4建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800812,99.24000000000001,2,2,1,有,有,3300000,33253,,0.0,0,,RPPNMLLKJIJFFDE17CA
三民區,房地(土地+建物)+車位,高雄市三民區建武路76巷7弄1~30號,15.26,商,,,1031021,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870902,166.03,4,2,2,有,有,6250000,37644,坡道平面,23.08,0,,RPOOMLMKJIJFFDE27CA
三民區,房地(土地+建物),高雄市三民區褒忠街151~180號,7.79,住,,,1031015,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891211,74.43,2,1,1,有,有,3400000,45681,,0.0,0,,RPVNMLRJJIJFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區臥龍路54巷31~60號,21.06,住,,,1031018,土地1建物1車位1,十一層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830506,178.57,4,2,2,有,無,6400000,35840,坡道機械,8.92,0,,RPPNMLQJJIJFFDE57CA
三民區,房地(土地+建物)+車位,高雄市三民區黃興路417巷1~30號,18.55,住,,,1030914,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,137.96,3,2,2,有,有,5000000,36242,坡道平面,0.0,0,,RPQNMLQJJIJFFDE67CA
三民區,房地(土地+建物),高雄市三民區泰康街151~180號,67.0,住,,,1031027,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0601216,85.23,3,1,2,有,無,8260000,96914,,0.0,0,,RPTOMLOJJIJFFDE87CA
三民區,土地,三塊厝段1231~1260地號,17.78,商,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,95051,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJJIJFFDE18CA
小港區,房地(土地+建物),高雄市小港區宏泰街80巷1~30號,26.68,住,,,1031021,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0870420,163.14000000000001,4,2,3,有,有,6250000,38311,,0.0,0,,RPROMLRLJIJFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區英明一路72巷10弄1~30號,22.95,住,,,1031017,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670508,61.65,3,2,2,有,無,1000000,16221,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOLJIJFFCE28CA
前鎮區,土地,興邦段151~180地號,140.0,其他,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8512400,60803,,0.0,0,,RPTNMLQLJIJFFCE08CA
前鎮區,土地,興邦段151~180地號,139.0,其他,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8451500,60802,,0.0,0,,RPUNMLQLJIJFFCE18CA
前鎮區,土地,興邦段151~180地號,208.0,其他,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12647000,60803,,0.0,0,,RPVNMLQLJIJFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路969巷1~30號,30.94,其他,,,1031014,土地1建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830809,138.01999999999998,3,2,2,有,有,6200000,44918,,0.0,0,,RPQOMLNJKIJFFCE47CA
小港區,房地(土地+建物)+車位,高雄市小港區大業北路331~360號,11.68,住,,,1031017,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840422,99.2,2,1,1,有,有,3000000,30242,坡道機械,0.0,0,,RPROMLNJKIJFFCE57CA
小港區,房地(土地+建物),高雄市小港區新昌街1~30號,11.45,住,,,1031004,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830624,69.52,2,2,1,有,有,1880000,27043,,0.0,0,,RPTNMLTJJIJFFCE18CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鎮海路82巷1~30號,11.82,商,,,1031010,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030617,111.49000000000001,2,2,1,有,有,6570000,58929,坡道機械,12.5,0,,RPPOMLPJJIJFFCE47CA
小港區,房地(土地+建物),高1~30號,44.06,住,,,1031030,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660425,84.43,3,2,2,有,無,2200000,26057,,0.0,0,,RPUOMLPJJIJFFCE97CA
小港區,房地(土地+建物),高雄市小港區46巷1~30號,95.0,住,,,1031015,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0710220,241.45,3,5,4,有,無,6700000,27749,,0.0,0,,RPUNMLQJJIJFFCE97CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,7.62,商,,,1031012,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,99.75999999999999,2,2,1,有,有,8000000,80192,坡道機械,7.82,0,,RPRNMLNKJIJFFCE47CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞和街61~90號,20.75,住,,,1031008,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810519,125.31,4,2,2,有,有,4280000,34155,,0.0,0,,RPQOMLOKJIJFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區民權二路61~90號,10.64,住,,,1031004,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780510,92.02,3,1,1,有,有,3880000,42165,,0.0,0,,RPRNMLRKJIJFFCE87CA
新興區,房地(土地+建物),高雄市新興區自立二路121~150號,4.05,商,,,1031021,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831207,51.83,1,1,1,有,有,1880000,36272,,0.0,0,,RPUOMLOJKIJFFBE87CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區凱旋一路1~30號,27.49,商,,,1030929,土地2建物2車位1,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790712,318.56,4,2,2,有,有,15100000,47401,升降平面,0.0,0,,RPQNMLQJKIJFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區四維一路271~300號,27.54,住,,,1031021,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0760911,147.88,3,2,2,有,有,5300000,35840,,0.0,0,,RPXNMLNKJIJFFBE97CA
苓雅區,車位,高雄市苓雅區至誠路61~90號,2.23,住,,,1031009,土地0建物0車位1,,,其他,,,,13.19,0,0,0,有,有,680000,,升降機械,13.19,680000,,RPRNMLOKJIJFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區明德街1~30號,15.7,住,,,1031022,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0720321,53.53,2,1,1,有,無,2000000,37362,,0.0,0,,RPOPMLSKJIJFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區林泉街38巷9弄1~30號,30.65,住,,,1031002,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0751023,152.36,3,2,2,有,有,8220000,53955,,0.0,0,,RPSNMLKLJIJFFBE27CA
新興區,房地(土地+建物),高雄市新興區忠孝一路7巷1~30號,31.5,商,,,1030929,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580312,90.14,4,2,2,有,無,3650000,40493,,0.0,0,,RPWNMLLLJIJFFBE77CA
