編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLTKJHKFFCA97CA,14,89.13,住家用,鋼筋混凝土造,90年1月19日,十四層,十二層
RPQRMLTKJHKFFCA97CA,14,22.35,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPQRMLTKJHKFFCA97CA,14,14.55,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPORMLTKJHKFFCA77CA,17,43.54,住家用,鋼筋混凝土造,86年9月4日,三層,二層
RPORMLTKJHKFFCA77CA,17,3.83,共有部分,鋼筋混凝土造,86年9月4日,三層,
RPORMLTKJHKFFCA77CA,17,22.80,共有部分,鋼筋混凝土造,86年9月4日,三層,
RPORMLTKJHKFFCA77CA,17,6.02,共有部分,鋼筋混凝土造,86年9月4日,三層,
RPXQMLTKJHKFFCA58CA,6,29.72,商業用,鋼筋混凝土造,97年12月5日,十四層,二層
RPXQMLTKJHKFFCA58CA,6,4.71,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPXQMLTKJHKFFCA58CA,6,9.62,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPXQMLTKJHKFFCA58CA,6,1.39,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPPRMLTKJHKFFCA87CA,7,219.88,住家用,鋼筋混凝土造,97年1月30日,十五層,十四層 十五層
RPPRMLTKJHKFFCA87CA,7,33.86,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPPRMLTKJHKFFCA87CA,7,58.76,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPPRMLTKJHKFFCA87CA,7,29.92,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPPRMLTKJHKFFCA87CA,7,39.12,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPTNMLLMJHKFFCA37DA,45,60.50,住家用,鋼筋混凝土造,58年7月12日,四層,二層
RPQNMLPLJHKFFCA37DA,16,103.16,國民住宅,鋼筋混凝土造,88年6月2日,十二層,九層
RPQNMLPLJHKFFCA37DA,16,40.06,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPSOMLTKJHKFFFA28DA,6,20.64,住家用,鋼筋混凝土造,97年10月28日,十二層,十一層
RPSOMLTKJHKFFFA28DA,6,11.33,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPSOMLTKJHKFFFA28DA,6,.10,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPWOMLOKJHKFFFA18DA,28,80.07,國民住宅,鋼筋混凝土造,76年4月23日,十四層,十四層
RPWOMLOKJHKFFFA18DA,28,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPTNMLMLJHKFFFA57CA,33,34.39,住家用,鋼筋混凝土造,71年5月19日,十二層,十一層
RPTNMLMLJHKFFFA57CA,33,7.56,,鋼筋混凝土造,71年5月19日,十二層,
RPVNMLMLJHKFFFA77CA,6,30.86,住家用,鋼筋混凝土造,98年1月9日,十四層,十二層
RPVNMLMLJHKFFFA77CA,6,16.61,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPPNMLPKJHKFFBA07DA,7,32.78,住家用,鋼筋混凝土造,97年1月3日,十層,六層
RPPNMLPKJHKFFBA07DA,7,22.16,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPXNMLNLJHKFFFA08CA,37,193.21,住家用,鋼筋混凝土造,66年7月13日,十二層,十二層
RPXNMLNLJHKFFFA08CA,37,14.99,共有部分,鋼筋混凝土造,66年7月13日,十二層,
RPQNMLLLJHKFFFA17CA,16,35.69,商業用,見使用執照,88年5月5日,十八層,十四層
RPQNMLLLJHKFFFA17CA,16,7.59,共有部分,見使用執照,88年5月5日,十八層,
RPQNMLLLJHKFFFA17CA,16,5.38,共有部分,見使用執照,88年5月5日,十八層,
RPQNMLLLJHKFFFA17CA,16,8.41,共有部分,見使用執照,88年5月5日,十八層,
RPXNMLPKJHKFFAA77DA,31,105.36,住家用,鋼筋混凝土造,72年10月6日,五層,三層
RPSOMLTKJHKFFEA08CA,1,104.56,住家用,鋼筋混凝土造,103年6月6日,十五層,五層
RPSOMLTKJHKFFEA08CA,1,61.42,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPSOMLTKJHKFFEA08CA,1,21.84,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPPNMLTKJHKFFAA37DA,34,37.63,國民住宅,鋼筋混凝土造,69年10月29日,七層,六層
RPPNMLTKJHKFFAA37DA,34,1.02,國民住宅,鋼筋混凝土造,69年10月29日,七層,
RPPNMLTKJHKFFAA37DA,34,1.09,國民住宅,鋼筋混凝土造,69年10月29日,七層,
RPPNMLTKJHKFFAA37DA,34,.99,國民住宅,鋼筋混凝土造,69年10月29日,七層,
RPPNMLTKJHKFFAA37DA,34,1.02,國民住宅,鋼筋混凝土造,69年10月29日,七層,
RPPNMLTKJHKFFAA37DA,34,1.02,國民住宅,鋼筋混凝土造,69年10月29日,七層,
RPPNMLTKJHKFFAA37DA,34,.99,國民住宅,鋼筋混凝土造,69年10月29日,七層,
RPQPMLTKJHKFFEA97CA,34,63.45,住家用,鋼筋混凝土造,70年2月4日,十一層,八層
RPQPMLTKJHKFFEA97CA,34,11.04,共用部分,鋼筋混凝土造,70年2月4日,十一層,
RPTOMLTKJHKFFEA18CA,,55.22,住家用,鋼筋混凝土造,103年6月6日,十五層,十三層
RPTOMLTKJHKFFEA18CA,,16.79,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPTOMLTKJHKFFEA18CA,,11.88,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPSNMLKLJHKFFAA86DA,16,124.94,住家用,鋼筋混凝土造,87年8月15日,十九層,四層
RPSNMLKLJHKFFAA86DA,16,35.96,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPSNMLKLJHKFFAA86DA,16,43.84,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPSNMLKLJHKFFAA86DA,16,5.67,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPRQMLOKJHKFFEA67CA,36,92.66,住家用,鋼筋混凝土造,67年8月31日,五層,五層
RPXNMLMLJHKFFEA87CA,34,29.30,住家用,鋼筋混凝土造,69年8月21日,八層,六層
RPXNMLMLJHKFFEA87CA,34,7.80,共用部分,鋼筋混凝土造,69年8月21日,八層,
RPSSMLQLJHKFFCA18DA,27,119.10,住家用,鋼筋混凝土造,77年3月3日,五層,二層
RPSSMLQLJHKFFCA18DA,27,4.06,共有部分,鋼筋混凝土造,77年3月3日,五層,
RPSSMLQLJHKFFCA18DA,27,11.96,見使用執照,鋼筋混凝土造,77年3月3日,五層,
RPSOMLPKJHKFFEA67CA,42,77.69,住家用,鋼筋混凝土造,61年6月30日,四層,一層
RPUOMLMLJHKFFEA67CA,37,.00,共用部分,鋼筋混凝土造,67年2月3日,十層,
RPUOMLMLJHKFFEA67CA,37,24.68,見使用執照,鋼筋混凝土造,67年2月3日,十層,
RPVNMLOKJHKFFFA87CA,30,66.69,國民住宅,鋼筋混凝土造,74年5月22日,十九層,十一層
RPUOMLMLJHKFFEA67CA,37,13.13,共用部分,鋼筋混凝土造,67年4月4日,八層,
RPVNMLOKJHKFFFA87CA,30,18.91,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPUOMLMLJHKFFEA67CA,37,99.66,住家用,鋼筋混凝土造,67年4月4日,八層,八層
RPVNMLOKJHKFFFA87CA,30,2.02,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPVNMLOKJHKFFFA87CA,30,4.36,見使用執照,鋼筋混凝土造,74年5月22日,十九層,
RPPNMLNLJHKFFEA17CA,44,47.50,住家用,鋼筋混凝土造,60年6月8日,四層,二層
RPOQMLQLJHKFFEA67CA,32,87.19,住家用,鋼筋混凝土造,71年8月26日,五層,三層
RPOQMLQLJHKFFEA67CA,32,6.61,共用部分,鋼筋混凝土造,71年8月26日,五層,
RPSOMLLLJHKFFEA37CA,20,21.71,住家用,鋼筋混凝土造,83年10月18日,五層,五層
RPSOMLLLJHKFFEA37CA,20,1.87,共用部分,鋼筋混凝土造,83年10月18日,五層,
RPSOMLLLJHKFFEA37CA,20,5.30,共用部分,鋼筋混凝土造,83年10月18日,五層,
RPQNMLKLJHKFFEA96CA,,120.90,住家用,鋼筋混凝土造,103年6月6日,十五層,十四層
RPQNMLKLJHKFFEA96CA,,67.15,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPQNMLKLJHKFFEA96CA,,25.39,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPRNMLMLJHKFFEA27CA,,81.37,住家用,鋼筋混凝土造,103年6月6日,十五層,五層
RPRNMLMLJHKFFEA27CA,,24.42,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPRNMLMLJHKFFEA27CA,,17.33,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPROMLSLJHKFFEA97CA,15,37.61,住家用,鋼筋混凝土造,89年6月15日,十三層,十層
RPROMLSLJHKFFEA97CA,15,6.08,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPROMLSLJHKFFEA97CA,15,3.97,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPROMLSLJHKFFEA97CA,15,2.44,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPROMLSLJHKFFEA97CA,15,41.19,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPPNMLLKKHKFFEA96CA,38,490.02,住家用,加強磚造,66年2月5日,二層,一層 見使用執照
RPQPMLLKKHKFFEA27CA,36,113.38,住家用,鋼筋混凝土造,67年10月27日,四層,四層
RPQPMLQLJHKFFEA77CA,17,29.01,住家用,鋼筋混凝土造,87年6月12日,六層,二層
RPQPMLQLJHKFFEA77CA,17,17.06,共用部分,鋼筋混凝土造,87年6月12日,六層,
RPQPMLQLJHKFFEA77CA,17,9.32,共用部分,鋼筋混凝土造,87年6月12日,六層,
RPXOMLQLJHKFFEA38CA,78,35.50,住家用,磚造,25年8月20日,,一層 騎樓
RPPNMLKKKHKFFBA66DA,37,137.45,商業用,鋼筋混凝土造,67年3月2日,十層,七層
RPPNMLKLJHKFFEA86CA,,94.36,住家用,鋼筋混凝土造,103年6月6日,十五層,六層
RPPNMLKLJHKFFEA86CA,,58.37,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPPNMLKLJHKFFEA86CA,,19.66,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPQPMLMJKHKFFEA27CA,10,127.57,住家用,鋼筋混凝土造,94年2月22日,十四層,三層
RPQPMLMJKHKFFEA27CA,10,38.52,共用部分,鋼筋混凝土造,94年2月22日,十四層,
RPQPMLMJKHKFFEA27CA,10,5.76,共用部分,鋼筋混凝土造,94年2月22日,十四層,
RPQPMLMJKHKFFEA27CA,10,36.17,共用部分,鋼筋混凝土造,94年2月22日,十四層,
RPROMLTLJHKFFEA08CA,,56.75,住家用,鋼筋混凝土造,103年9月12日,七層,二層
RPPPMLRLJHKFFEA77CA,36,96.56,住家用,鋼筋混凝土造,67年7月6日,五層,二層
RPROMLTLJHKFFEA08CA,,21.94,見其他登記事項,鋼筋混凝土造,103年9月12日,七層,
RPROMLTLJHKFFEA08CA,,24.44,見其他登記事項,鋼筋混凝土造,103年9月12日,七層,
RPPNMLTLJHKFFEA77CA,38,133.60,住家用,鋼筋混凝土造,66年2月16日,四層,三層
RPVOMLRLJHKFFEA28CA,40,75.32,住家用,鋼筋混凝土造,64年3月27日,四層,三層
RPRNMLTLJHKFFEA97CA,41,110.39,住家用,鋼筋混凝土造,62年12月23日,四層,四層
RPRPMLRLJHKFFEA97CA,28,84.36,國民住宅,鋼筋混凝土造,75年3月12日,七層,二層
RPRPMLRLJHKFFEA97CA,28,30.94,共用部分,鋼筋混凝土造,75年3月12日,七層,
RPUQMLTLJHKFFEA58CA,40,64.74,住家用,鋼筋混凝土造,63年10月23日,四層,二層
RPWPMLNLJHKFFEA08CA,6,57.14,住家用,鋼筋混凝土造,97年10月13日,十四層,二層
RPWPMLNLJHKFFEA08CA,6,16.24,共用部分,鋼筋混凝土造,97年10月13日,十四層,
RPWPMLNLJHKFFEA08CA,6,11.74,共用部分,鋼筋混凝土造,97年10月13日,十四層,
RPWOMLPKJHKFFEA08CA,4,148.33,住家用,鋼筋混凝土造,100年6月8日,十三層,三層
RPWOMLPKJHKFFEA08CA,4,38.32,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPWOMLPKJHKFFEA08CA,4,55.91,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPWOMLPKJHKFFEA08CA,4,11.06,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPPPMLPKJHKFFEA47CA,7,87.31,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,五層
RPPPMLPKJHKFFEA47CA,7,14.55,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPPPMLPKJHKFFEA47CA,7,1.39,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPPPMLPKJHKFFEA47CA,7,24.60,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPPPMLPKJHKFFEA47CA,7,1.79,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPPPMLPKJHKFFEA47CA,7,26.20,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPOPMLPKJHKFFEA37CA,9,23.53,住家用,鋼筋混凝土造,94年11月11日,十三層,七層
RPOPMLPKJHKFFEA37CA,9,11.40,共用部分,鋼筋混凝土造,94年11月11日,十三層,
RPOPMLPKJHKFFEA37CA,9,19.86,共用部分,鋼筋混凝土造,94年11月11日,十三層,
RPSNMLQLJHKFFEA77CA,30,103.64,商業用,鋼筋混凝土造,74年1月7日,五層,一層
RPSNMLQLJHKFFEA77CA,30,10.87,共用部分,鋼筋混凝土造,74年1月7日,五層,
RPRPMLTKJHKFFEA08CA,2,.06,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPRPMLTKJHKFFEA08CA,2,.02,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPRPMLTKJHKFFEA08CA,2,65.84,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPRPMLTKJHKFFEA08CA,2,136.07,住家用,鋼筋混凝土造,101年7月31日,二十一層,十一層
RPRPMLTKJHKFFEA08CA,2,61.58,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPSNMLTKJHKFFEA97CA,3,44.16,住家用,鋼筋混凝土造,101年3月5日,七層,三層
RPSNMLTKJHKFFEA97CA,3,23.18,見其他登記事項,鋼筋混凝土造,101年3月5日,七層,
RPPOMLKLJHKFFAA66DA,35,106.83,住家用,鋼筋混凝土造,68年10月4日,五層,二層
RPROMLKLJHKFFEA17CA,35,59.10,住家用,鋼筋混凝土造,68年11月14日,四層,二層
RPTNMLTKJHKFFAA77DA,,65.15,住家用,鋼筋混凝土造,,四層,二層 陽台
RPRNMLPKJHKFFAA17DA,36,109.11,住家用,鋼筋混凝土造,67年12月26日,七層,三層
RPRNMLPKJHKFFAA17DA,,14.13,共有部分,鋼筋混凝土造,,七層,
RPTPMLQKJHKFFEA97CA,48,66.00,住家用,加強磚造,55年10月18日,,一層
RPTPMLQKJHKFFEA97CA,48,66.00,住家用,加強磚造,55年10月18日,,二層
RPSQMLNJKHKFFEA67CA,40,7.83,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,10.51,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,5.21,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,10.75,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,10.75,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,7.83,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,213.48,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,98.22,商業用,鋼筋混凝土造,64年6月19日,四層,二層
RPSQMLNJKHKFFEA67CA,40,93.73,商業用,鋼筋混凝土造,64年6月19日,四層,二層 陽台
RPSQMLNJKHKFFEA67CA,40,78.62,商業用,鋼筋混凝土造,64年6月19日,四層,二層 陽台
RPSQMLNJKHKFFEA67CA,40,107.03,商業用,鋼筋混凝土造,64年6月19日,四層,二層 陽台
RPSQMLNJKHKFFEA67CA,40,111.44,商業用,鋼筋混凝土造,64年6月19日,四層,二層 陽台
RPSQMLNJKHKFFEA67CA,40,118.05,商業用,鋼筋混凝土造,64年6月19日,四層,二層 陽台
RPSQMLNJKHKFFEA67CA,40,110.58,商業用,鋼筋混凝土造,64年6月19日,四層,二層 陽台
RPSQMLNJKHKFFEA67CA,40,106.89,商業用,鋼筋混凝土造,64年6月19日,四層,二層 陽台
RPSQMLNJKHKFFEA67CA,40,98.22,商業用,鋼筋混凝土造,64年6月19日,四層,三層
RPSQMLNJKHKFFEA67CA,40,93.73,商業用,鋼筋混凝土造,64年6月19日,四層,三層 陽台
RPSQMLNJKHKFFEA67CA,40,78.62,商業用,鋼筋混凝土造,64年6月19日,四層,三層 陽台
RPSQMLNJKHKFFEA67CA,40,107.03,商業用,鋼筋混凝土造,64年6月19日,四層,三層 陽台
RPSQMLNJKHKFFEA67CA,40,101.84,商業用,鋼筋混凝土造,64年6月19日,四層,三層 陽台
RPSQMLNJKHKFFEA67CA,40,111.44,商業用,鋼筋混凝土造,64年6月19日,四層,三層 陽台
RPSQMLNJKHKFFEA67CA,40,107.00,商業用,鋼筋混凝土造,64年6月19日,四層,三層 陽台
RPSQMLNJKHKFFEA67CA,40,106.89,商業用,鋼筋混凝土造,64年6月19日,四層,三層 陽台
RPSQMLNJKHKFFEA67CA,40,108.33,商業用,鋼筋混凝土造,64年6月19日,四層,四層 陽台
RPSQMLNJKHKFFEA67CA,40,122.99,商業用,鋼筋混凝土造,64年6月19日,四層,四層 陽台
RPSQMLNJKHKFFEA67CA,40,107.03,商業用,鋼筋混凝土造,64年6月19日,四層,四層 陽台
RPSQMLNJKHKFFEA67CA,40,111.44,商業用,鋼筋混凝土造,64年6月19日,四層,四層 陽台
RPSQMLNJKHKFFEA67CA,40,107.20,商業用,鋼筋混凝土造,64年6月19日,四層,四層 陽台
RPSQMLNJKHKFFEA67CA,40,106.89,商業用,鋼筋混凝土造,64年6月19日,四層,四層 陽台
RPSQMLNJKHKFFEA67CA,40,210.43,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,7.83,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,10.51,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,11.20,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,11.20,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,11.08,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,11.08,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,11.08,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,11.08,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,11.20,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,10.75,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,7.84,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.75,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.75,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.75,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.75,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,20.27,商業用,鋼筋混凝土造,64年6月19日,四層,一層
RPSQMLNJKHKFFEA67CA,40,12.29,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPSQMLNJKHKFFEA67CA,40,12.51,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPSQMLNJKHKFFEA67CA,40,12.51,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPSQMLNJKHKFFEA67CA,40,12.51,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPSQMLNJKHKFFEA67CA,40,12.51,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPSQMLNJKHKFFEA67CA,40,18.40,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPSQMLNJKHKFFEA67CA,40,12.36,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPSQMLNJKHKFFEA67CA,40,13.18,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPSQMLNJKHKFFEA67CA,40,13.18,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPSQMLNJKHKFFEA67CA,40,13.18,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPSQMLNJKHKFFEA67CA,40,13.18,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPSQMLNJKHKFFEA67CA,40,13.18,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPSQMLNJKHKFFEA67CA,40,12.75,商業用,鋼筋混凝土造,64年6月19日,四層,一層 平台
RPSQMLNJKHKFFEA67CA,40,7.83,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,9.45,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,13.52,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.51,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.51,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.51,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.51,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.51,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPQNMLRLJHKFFFA77CA,,129.45,,鋼筋混凝土造,,四層,二層 陽台
RPSQMLNJKHKFFEA67CA,40,10.51,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.51,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.51,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,16.90,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.75,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.75,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.66,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,13.31,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.66,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.39,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.39,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,27.43,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.06,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.06,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.06,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.06,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.93,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.39,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.39,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.39,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.39,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.20,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.20,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.08,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.08,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.08,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,20.27,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,10.75,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.12,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.19,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.19,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.19,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.19,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,18.83,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,20.94,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,14.26,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.45,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.45,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.45,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.45,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.45,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,17.02,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,17.28,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.70,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,38,11.91,商業用,鋼筋混凝土造,66年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,38,11.80,商業用,鋼筋混凝土造,66年6月19日,四層,地下層
RPSQMLNJKHKFFEA67CA,40,11.80,商業用,鋼筋混凝土造,64年6月19日,四層,地下層
