編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLNKJIJFFAO98CA,長春段,30.07,都市：住
RPVPMLTKJIJFFAO86CA,科學段一小段,41.24,都市：住
RPVPMLTKJIJFFAO86CA,科學段一小段,41.24,都市：住
RPOQMLNKJIJFFAO28CA,東光段,119.00,都市：其他
RPSNMLLMKIJFFAO48CA,東光段,25.10,都市：商
RPPQMLNKJIJFFAO38CA,東香段,670.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJKIJFFAO78DA,民富段,5.22,都市：商
RPWOMLNKJIJFFAO88CA,茄苳段,458.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKJIJFFAO68CA,光華段,19.02,都市：住
RPQNMLMKKIJFFAO38EA,崙子段,43.77,都市：住
RPWNMLOKJIJFFAO88CA,自由段,93.00,都市：住
RPXNMLQJKIJFFAO56CA,新莊段,6.16,都市：其他
RPXNMLQJKIJFFAO56CA,新莊段,.28,都市：其他
RPXNMLQJKIJFFAO56CA,新莊段,.15,都市：其他
RPXNMLQJKIJFFAO56CA,新莊段,4.86,都市：其他
RPXNMLQJKIJFFAO56CA,新莊段,.27,都市：其他
RPXNMLQJKIJFFAO56CA,新莊段,9.67,都市：其他
RPXNMLQJKIJFFAO56CA,新莊段,.59,都市：其他
RPXNMLQJKIJFFAO56CA,新莊段,.53,都市：其他
RPXNMLQJKIJFFAO56CA,新莊段,2.03,都市：其他
RPXNMLQJKIJFFAO56CA,新莊段,.26,都市：其他
RPXNMLQJKIJFFAO56CA,新莊段,.06,都市：其他
RPXNMLQJKIJFFAO56CA,新莊段,.00,都市：其他
RPUQMLOKJIJFFAO98CA,東光段,9.50,都市：商
RPTPMLNKJIJFFAO68CA,中雅段,19.55,都市：住
RPTPMLNKJIJFFAO68CA,中雅段,58.00,都市：住
RPTNMLSKJIJFFAO98CA,信義段,.02,都市：商
RPTNMLSKJIJFFAO98CA,信義段,31.16,都市：商
RPUOMLOKJHKFFAO78CA,復興段,30.38,都市：其他
RPUOMLOKJHKFFAO78CA,復興段,317.29,都市：其他
RPUPMLSKJIJFFAO66CA,千甲段,62.40,都市：農
RPUPMLSKJIJFFAO66CA,千甲段,163.79,都市：農
RPUPMLSKJIJFFAO66CA,千甲段,163.79,都市：農
RPUPMLPLJIJFFAO66EA,光武段,87.00,都市：住
RPPNMLKMJIJFFAO97CA,西門段二小段,.01,都市：其他
RPPNMLKMJIJFFAO97CA,西門段二小段,4.11,都市：商
RPPNMLKMJIJFFAO97CA,西門段二小段,.27,都市：商
RPTNMLOLJIJFFAO68CA,民富段,8.98,都市：住
RPTOMLTKJIJFFAO56CA,大庄段,.88,都市：住
RPTOMLTKJIJFFAO56CA,大庄段,.57,都市：住
RPTOMLTKJIJFFAO56CA,大庄段,5.54,都市：住
RPVOMLRKJIJFFAO56CA,東山段一小段,18.57,都市：其他
RPVNMLMJKIJFFAO58CA,柑林段,292.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLMJKIJFFAO28CA,南湖段,33.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLJIJFFAO58CA,中雅段,23.58,都市：其他
RPWNMLKLJIJFFAO58CA,中雅段,12.76,都市：其他
RPWNMLKLJIJFFAO58CA,中雅段,1.62,都市：其他
RPWNMLKLJIJFFAO58CA,中雅段,3.92,都市：其他
RPWNMLKLJIJFFAO58CA,中雅段,3.65,都市：其他
RPTPMLRKJIJFFAO09CA,長春段,129.00,都市：住
RPXPMLOKJIJFFAO76EA,曲溪段,83.14,都市：住
RPTNMLKLJIJFFAO28CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLJIJFFAO28CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKJIJFFAO09EA,中雅段,27.35,都市：商
RPSNMLSKJIJFFAO09EA,崙子段,.58,都市：商
RPQNMLTKJIJFFAO78CA,武陵段,3.46,都市：其他
RPPNMLMKKIJFFAO28EA,光武段,30.29,都市：住
RPUOMLTKJIJFFAO76DA,自由段,8.07,都市：住
RPPPMLTKJIJFFAO98DA,聚吉段,.08,都市：住
RPPPMLTKJIJFFAO98DA,聚吉段,19.98,都市：住
RPWNMLTKJIJFFAO76CA,光武段,20.82,都市：住
RPWOMLRLJIJFFAO96EA,福林段,69.00,都市：住
RPSPMLOKJIJFFAO78DA,中山段一小段,78.95,都市：住
RPSPMLOKJIJFFAO78DA,中山段一小段,55.33,都市：商
RPTNMLPLJIJFFAO98EA,聚吉段,5.08,都市：住
RPTRMLRLJIJFFAO76CA,聚吉段,28.39,都市：住
RPVNMLNJKIJFFAO88EA,成功段,36.71,都市：住
RPVNMLNJKIJFFAO88EA,成功段,.29,都市：其他
RPQPMLLLJIJFFAO28CA,北門段,26.70,都市：住
RPROMLKLJIJFFAO18CA,崙子段,85.00,都市：住
RPTPMLPLJIJFFAO98CA,新莊段,328.58,都市：其他
RPTPMLPLJIJFFAO98CA,新莊段,104.43,都市：住
RPTPMLPLJIJFFAO98CA,新莊段,107.00,都市：其他
RPTPMLPLJIJFFAO98CA,新莊段,121.14,都市：其他
RPUPMLPLJIJFFAO09CA,關東段,13.89,都市：商
RPOOMLNLKIJFFAO28CA,福林段,14.21,都市：住
RPPNMLTKJIJFFAO68CA,榮光段一小段,209.00,都市：其他
RPUNMLTKJIJFFAO56CA,武陵段,.61,都市：其他
RPUNMLTKJIJFFAO56CA,武陵段,25.35,都市：其他
RPXNMLTKJIJFFAO86CA,武陵段,15.78,都市：其他
RPXNMLTKJIJFFAO86CA,武陵段,.31,都市：其他
RPTOMLRKJIJFFAO09DA,光復段,29.99,都市：住
RPWNMLRKJIJFFAO76EA,光武段,28.28,都市：住
RPSNMLRLJIJFFAO88CA,東光段,19.38,都市：商
RPPOMLQLJIJFFAO58CA,竹蓮段,28.60,都市：住
RPSQMLOKJIJFFAO78CA,武陵段,12.62,都市：其他
RPSQMLOKJIJFFAO78CA,武陵段,.31,都市：其他
RPXOMLRKJIJFFAO76CA,海埔段,52.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKJIJFFAO76CA,海埔段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKJIJFFAO58CA,中華段,38.75,都市：住
RPQNMLRKJIJFFAO58CA,柴橋段,60.87,都市：其他
RPXNMLSKJIJFFAO76CA,民富段,29.50,都市：商
RPROMLSKJIJFFAO88CA,光武段,15.40,都市：住
RPUNMLMJKIJFFAO48CA,柑林段,291.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQOMLSKJIJFFAO78CA,中雅段,7.30,都市：住
RPOQMLNJKIJFFAO28CA,香中段,12.41,都市：農
RPOQMLNJKIJFFAO28CA,香中段,12.41,都市：農
RPOQMLNJKIJFFAO28CA,香中段,31.40,都市：農
RPOQMLNJKIJFFAO28CA,香中段,31.40,都市：農
RPUOMLRKJIJFFAO09CA,中央段,26.93,都市：住
RPSOMLRKJIJFFAO88CA,關東段,8.73,都市：住
RPXNMLRKJIJFFAO66CA,東山段一小段,11.40,都市：其他
RPRQMLNJKIJFFAO58CA,大湖段,106.53,非都市：一般農業區 ; 非都市編定：水利用地
RPRQMLNJKIJFFAO58CA,大湖段,611.78,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLTJKIJFFAO09CA,古峰段,42.01,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,1692.57,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,635.51,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,35.61,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,41.79,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,41.80,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,11.52,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,626.33,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,140.38,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,138.08,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,16386.53,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,41.59,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,30.09,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,41.68,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,41.65,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,41.86,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,41.76,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,41.21,都市：其他
RPTNMLTJKIJFFAO09CA,古峰段,40.21,都市：其他
RPXPMLLMKIJFFAO76EA,自由段,100.00,都市：住
RPSOMLMJKIJFFAO38CA,中華段,29.24,都市：其他
RPTOMLMJKIJFFAO48CA,中華段,29.24,都市：其他
RPWOMLMJKIJFFAO78CA,中華段,29.24,都市：其他
RPXOMLMJKIJFFAO88CA,中華段,29.24,都市：其他
RPQNMLNJKIJFFAO18CA,中華段,28.72,都市：其他
RPRNMLNJKIJFFAO28CA,中華段,36.03,都市：其他
RPSNMLNJKIJFFAO38CA,中華段,29.24,都市：其他
RPROMLLJKIJFFAO18CA,五福段,32.01,都市：工
RPQOMLRKJIJFFAO68CA,水源段,392.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTKJIJFFAO98CA,建華段,34.74,都市：住
RPTNMLRLJIJFFAO98CA,中華段,30.03,都市：其他
RPSOMLSKJIJFFAO98CA,自由段,122.00,都市：住
RPOPMLSKJIJFFAO68CA,光復段,25.39,都市：住
RPPPMLQLJIJFFAO68CA,中華段,26.63,都市：其他
RPVSMLOJKIJFFAO66CA,北門段,3.29,都市：住
RPVSMLOJKIJFFAO66CA,北門段,3.12,都市：商
RPSPMLQLJIJFFAO98CA,中華段,28.72,都市：其他
RPQNMLRLJIJFFAO68CA,中華段,28.72,都市：其他
RPPNMLRLJIJFFAO58CA,中華段,28.72,都市：其他
RPTPMLQLJIJFFAO09CA,中華段,28.72,都市：其他
RPRNMLRLJIJFFAO78CA,中華段,30.03,都市：其他
RPVPMLQLJIJFFAO66CA,中華段,28.72,都市：其他
RPUPMLQLJIJFFAO56CA,中華段,28.72,都市：其他
RPWNMLRLJIJFFAO66CA,中華段,28.46,都市：其他
RPVOMLRLJIJFFAO66CA,中華段,29.24,都市：其他
RPWNMLPLJIJFFAO09CA,復中段,92.00,都市：住
RPTOMLRLJIJFFAO09CA,中華段,28.46,都市：其他
RPRPMLRLJIJFFAO98CA,中華段,28.72,都市：其他
RPQPMLRLJIJFFAO88CA,中華段,28.72,都市：其他
RPSOMLRLJIJFFAO98CA,中華段,28.46,都市：其他
RPROMLRLJIJFFAO88CA,中華段,28.46,都市：其他
RPWPMLRLJIJFFAO86CA,中華段,30.03,都市：其他
RPXPMLRLJIJFFAO96CA,中華段,30.03,都市：其他
RPVPMLRKKIJFFAO76CA,中華段,28.46,都市：其他
RPRNMLNLJIJFFAO38CA,新興段一小段,8.94,都市：住
RPOPMLLLJIJFFAO08CA,自由段,3.46,都市：住
RPOPMLLLJIJFFAO08CA,自由段,3.46,都市：住
RPOPMLLLJIJFFAO08CA,自由段,3.75,都市：住
RPOPMLLLJIJFFAO08CA,自由段,3.75,都市：住
RPSQMLRLJIJFFAO56CA,中華段,28.46,都市：其他
RPRQMLRLJIJFFAO09CA,中華段,36.03,都市：其他
RPTQMLRLJIJFFAO66CA,中華段,28.46,都市：其他
RPROMLOLJIJFFAO58CA,崙子段,6.54,都市：住
RPROMLOLJIJFFAO58CA,崙子段,3.40,都市：住
RPOOMLOLJIJFFAO28CA,五福段,30.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLJIJFFAO28CA,五福段,2.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLLJIJFFAO88EA,東香段,97.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLLJIJFFAO88EA,東香段,36.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLLJIJFFAO88EA,東香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLLJIJFFAO88EA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLLJIJFFAO88EA,東香段,1.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLLJIJFFAO88EA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLRLJIJFFAO09EA,高翠段,13.85,都市：其他
RPORMLRLJIJFFAO09EA,高翠段,5.40,都市：其他
RPORMLRLJIJFFAO09EA,古峰段,137.51,都市：其他
RPORMLRLJIJFFAO09EA,古峰段,484.45,都市：其他
RPORMLRLJIJFFAO09EA,古峰段,.27,都市：其他
RPORMLRLJIJFFAO09EA,古峰段,1.56,都市：其他
RPORMLRLJIJFFAO09EA,古峰段,12.68,都市：其他
RPPPMLRKKIJFFAO98EA,北門段,10.75,都市：住
RPRNMLOLJIJFFAO48CA,香雅段,14.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJIJFFAO48CA,香雅段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJIJFFAO38CA,美城段,99.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLJIJFFAO38CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLJIJFFAO38CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLJIJFFAO38CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLJIJFFAO38CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLJIJFFAO38CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLJIJFFAO38CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLJIJFFAO38CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLJIJFFAO38CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLLJIJFFAO48CA,美城段,99.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLLJIJFFAO48CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLLJIJFFAO48CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLLJIJFFAO48CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLLJIJFFAO48CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLLJIJFFAO48CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLLJIJFFAO48CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLLJIJFFAO48CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLLJIJFFAO48CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLJIJFFAO68CA,光武段,13.54,都市：住
RPSOMLOLJIJFFAO68CA,光武段,.02,都市：其他
RPSOMLOLJIJFFAO68CA,光武段,.01,都市：其他
RPSOMLOLJIJFFAO68CA,光武段,.00,都市：其他
RPQPMLOLJIJFFAO58CA,中雅段,5.31,都市：住
RPQPMLOLJIJFFAO58CA,崙子段,.17,都市：住
RPQPMLOLJIJFFAO58CA,中雅段,.63,都市：住
RPQPMLOLJIJFFAO58CA,崙子段,.02,都市：住
RPVOMLSKJIJFFAO76DA,西濱段,8.23,都市：住
RPXNMLKLJIJFFAO68CA,中華段,42.44,都市：住
RPVOMLSKJIJFFAO86EA,虎山段,28.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKLJIJFFAO18CA,自由段,22.57,都市：住
RPRPMLKLJIJFFAO28CA,信義段,.02,都市：商
RPRPMLKLJIJFFAO28CA,信義段,31.16,都市：商
RPWNMLMLJIJFFAO78CA,光武段,15.27,都市：住
RPWNMLMLJIJFFAO78CA,光武段,.02,都市：其他
RPWNMLMLJIJFFAO78CA,光武段,.01,都市：其他
RPWNMLMLJIJFFAO78CA,光武段,.00,都市：其他
RPVOMLLLJIJFFAO68CA,溪橋段,1427.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLJIJFFAO76CA,東門段三小段,6.00,都市：其他
RPXNMLRLJIJFFAO76CA,東門段三小段,6.00,都市：其他
RPWPMLTKJIJFFAO96CA,自由段,7.52,都市：住
RPWPMLTKJIJFFAO96CA,自由段,5.01,都市：住
RPTOMLLLJIJFFAO48CA,隆恩段,165.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKLJIJFFAO08CA,醫專段,60.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLKLJIJFFAO18CA,唐高段,21.60,都市：住
RPPQMLKLJIJFFAO18CA,唐高段,2.90,都市：住
RPSOMLKLJIJFFAO28CA,武陵段,31.20,都市：住
RPXPMLTKJIJFFAO07CA,介壽段,38.05,都市：住
RPVOMLKLJIJFFAO58CA,復興段,.01,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,10.32,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,.15,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,18.96,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,23.15,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,26.96,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,87.18,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,8.63,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,5.84,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,58.12,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,90.90,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,141.55,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,62.42,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,5.76,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,1.38,都市：其他
RPVOMLKLJIJFFAO58CA,復興段,2.06,都市：其他
RPUQMLPLJIJFFAO56CA,中華段,30.03,都市：其他
RPWPMLKLJIJFFAO78CA,民富段,27.00,都市：住
RPWPMLKLJIJFFAO78CA,民富段,56.00,都市：住
RPWPMLKLJIJFFAO78CA,民富段,.47,都市：其他
RPQPMLSLJIJFFAO98CA,民富段,.74,都市：商
RPQPMLSLJIJFFAO98CA,民富段,.95,都市：其他
RPQPMLSLJIJFFAO98CA,民富段,1.25,都市：住
RPQPMLSLJIJFFAO98CA,民富段,17.56,都市：商
RPWOMLKLJIJFFAO68CA,光武段,42.04,都市：住
RPQOMLLKKIJFFAO18CA,西濱段,9.15,都市：住
RPPQMLPLJIJFFAO68CA,南興段,113.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLPLJIJFFAO68CA,南興段,2505.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLPLJIJFFAO68CA,南興段,36.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKLJIJFFAO78CA,光武段,35.86,都市：住
RPPQMLTKJIJFFAO98CA,光武段,12.84,都市：住
RPPQMLTKJIJFFAO98CA,光武段,.02,都市：其他
RPPQMLTKJIJFFAO98CA,光武段,.01,都市：其他
RPPQMLTKJIJFFAO98CA,光武段,.00,都市：其他
RPQNMLLJKIJFFAO97CA,武陵段,10.25,都市：其他
RPWOMLPJKIJFFAO09CA,南湖段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPJKIJFFAO09CA,南湖段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPJKIJFFAO09CA,南湖段,11.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNJKIJFFAO38CA,大學段,10.43,都市：住
RPRQMLPLJIJFFAO88CA,虎林段,81.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPLJIJFFAO68CA,成功段,19.26,都市：住
RPQPMLPLJIJFFAO68CA,大學段,.24,都市：住
RPQSMLRLJIJFFAO56CA,建華段,24.83,都市：住
RPRPMLPLJIJFFAO78CA,和平段,10.76,都市：住
RPUWMLSJKIJFFAO37CA,南門段四小段,360.00,都市：其他
RPXOMLRLJIJFFAO86CA,三姓段,6.68,都市：商
RPXOMLRLJIJFFAO86CA,三姓段,.12,都市：工
RPOOMLSJKIJFFAO58CA,光武段,30.22,都市：住
RPXPMLKLJIJFFAO88CA,東光段,28.57,都市：商
RPTPMLKLJIJFFAO48CA,武陵段,52.44,都市：住
RPXPMLLLJIJFFAO98CA,光華段,42.20,都市：住
RPRNMLKLJIJFFAO08CA,長春段,15.66,都市：其他
RPRNMLKLJIJFFAO08CA,長春段,.35,都市：住
RPRNMLKLJIJFFAO08CA,長春段,.08,都市：住
RPQNMLMLJIJFFAO18CA,新莊段,26.98,都市：其他
RPQNMLMLJIJFFAO18CA,新莊段,7.95,都市：其他
RPSNMLOLJIJFFAO58CA,崙子段,4.20,都市：住
RPQOMLOLJIJFFAO48CA,民主段,17.56,都市：住
RPVOMLOLJIJFFAO98CA,武陵段,34.96,都市：住
RPVOMLOLJIJFFAO98CA,武陵段,.31,都市：住
RPVOMLOLJIJFFAO98CA,武陵段,.97,都市：住
RPVOMLOLJIJFFAO98CA,武陵段,.85,都市：住
RPPNMLMLJIJFFAO08CA,新莊段,104.02,都市：其他
RPRNMLMLJIJFFAO28CA,新莊段,133.66,都市：其他
RPQNMLKLJIJFFAO18EA,鹽水段,329.98,都市：農
RPTOMLOLJIJFFAO88DA,新莊段,33.79,都市：商
RPTOMLPLJIJFFAO88CA,南華段,304.20,都市：商
RPTOMLPLJIJFFAO88CA,南華段,206.69,都市：商
RPOOMLPLJIJFFAO38CA,光復段,22.40,都市：住
RPVNMLPLJIJFFAO98CA,和平段,19.70,都市：住
RPPQMLOLJIJFFAO58CA,湖港段,268.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJIJFFAO68CA,和平段,14.18,都市：住
RPSNMLPLJIJFFAO68CA,和平段,72.00,都市：住
RPVPMLOLJIJFFAO09CA,中雅段,7.49,都市：住
RPSNMLOJKIJFFAO58DA,東山段一小段,2.93,都市：其他
RPSNMLOJKIJFFAO58DA,東山段一小段,3.86,都市：其他
RPSNMLOJKIJFFAO58DA,東光段,1.29,都市：其他
RPSNMLOJKIJFFAO58DA,東光段,7.02,都市：其他
RPWOMLLLJIJFFAO78CA,隆恩段,401.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLJIJFFAO58CA,北門段,93.00,都市：住
RPPOMLSLJIJFFAO98EA,西濱段,10.59,都市：住
RPVNMLMLJIJFFAO68CA,信義段,12.68,都市：住
RPRQMLLLJIJFFAO48CA,民主段一小段,4.47,都市：商
RPTNMLMLJIJFFAO48CA,金山段,13.55,都市：住
RPOPMLOLJIJFFAO38CA,唐高段,23.22,都市：住
RPOPMLOLJIJFFAO38CA,成德段,.68,都市：住
RPPPMLLLJIJFFAO18CA,東山段一小段,.63,都市：住
RPPPMLLLJIJFFAO18CA,東山段一小段,14.66,都市：其他
RPPPMLOLJIJFFAO48CA,親仁段二小段,51.11,都市：其他
RPTNMLLLJIJFFAO38CA,光武段,21.73,都市：住
RPUNMLLLJIJFFAO48CA,光武段,21.73,都市：住
RPSNMLLLJIJFFAO28CA,光武段,21.52,都市：住
RPVNMLLLJIJFFAO58CA,光武段,28.73,都市：住
RPQNMLLLJIJFFAO08CA,光武段,28.94,都市：住
RPXNMLLLJIJFFAO78CA,光武段,20.76,都市：住
RPWNMLLLJIJFFAO68CA,光武段,20.58,都市：住
RPRNMLLLJIJFFAO18CA,光武段,28.94,都市：住
RPQNMLQKJHKFFAO48CA,中央段,57.50,都市：其他
RPPOMLLLJIJFFAO08CA,光武段,21.19,都市：住
RPQOMLLLJIJFFAO18CA,光武段,21.70,都市：住
RPOOMLLLJIJFFAO97CA,光武段,21.01,都市：住
RPROMLLLJIJFFAO28CA,光武段,21.19,都市：住
RPVNMLLJKIJFFAO48CA,中雅段,15.46,都市：商
RPVNMLLJKIJFFAO48CA,崙子段,.33,都市：商
RPPQMLNJKIJFFAO38CA,武陵段,.15,都市：其他
RPPQMLNJKIJFFAO38CA,武陵段,8.07,都市：其他
RPVOMLMJKIJFFAO68CA,明湖段,79.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKIJFFAO48CA,南門段三小段,17.00,都市：商
RPOOMLMLKIJFFAO38EA,武陵段,58.87,都市：住
RPXRMLOJKIJFFAO76CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLOJKIJFFAO76CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLOJKIJFFAO76CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLOJKIJFFAO68CA,民富段,29.22,都市：商
