編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLRJJHKFFAU76CA,21,20.23,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPRPMLRJJHKFFAU76CA,21,11.73,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPRPMLRJJHKFFAU76CA,21,12.85,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPRPMLRJJHKFFAU76CA,21,111.08,住家用,鋼筋混凝土造,83年6月11日,九層,八層
RPQRMLNJKHKFFAU56CA,37,57.64,住家用,鋼筋混凝土加強磚造,66年12月1日,一層,一層
RPTPMLSJJHKFFAU07CA,28,23.02,商業用,鋼筋混凝土造,75年7月12日,五層,三層
RPTPMLSJJHKFFAU07CA,28,5.30,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPOPMLTJJHKFFAU66CA,33,64.10,住家用,鋼筋混凝土造,70年12月4日,五層,二層
RPOPMLTJJHKFFAU66CA,33,12.13,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPOPMLTJJHKFFAU66CA,33,1.51,共有部份,鋼筋混凝土造,70年12月4日,,
RPPOMLNJKHKFFAU78CA,34,67.76,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPUNMLQJKHKFFAU86CA,,284.49,農舍,鋼筋混凝土造,103年11月13日,三層,一層 二層 三層
RPQQMLQJKHKFFAU76CA,18,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十二層
RPQQMLQJKHKFFAU76CA,18,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQQMLQJKHKFFAU76CA,18,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLOKJHKFFAU86CA,14,79.72,住家用,鋼筋混凝土造,90年1月19日,六層,六層
RPWNMLOKJHKFFAU86CA,14,37.47,共有部份,鋼筋混凝土造,90年1月19日,六層,
RPPQMLSJJHKFFAU76CA,37,88.27,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層
RPXPMLSJJHKFFAU47CA,15,19.52,住家用,鋼筋混凝土造,88年11月25日,六層,三層
RPXPMLSJJHKFFAU47CA,15,13.90,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPPSMLMJKHKFFAU09CA,22,84.32,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,三層
RPPSMLMJKHKFFAU09CA,22,24.35,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPOOMLTJJHKFFAU56CA,3,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,三層
RPOOMLTJJHKFFAU56CA,3,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPRQMLTJJHKFFAU07CA,33,106.20,住商用,鋼筋混凝土加強磚造,71年5月24日,二層,二層 騎樓 一層
RPVOMLMKJHKFFAU66CA,45,206.04,住家用,鋼筋混凝土造,58年8月22日,二層,一層 二層 騎樓
RPUNMLPKJHKFFAU76CA,9,187.31,住家用,鋼筋混凝土造,94年11月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKJHKFFAU07CA,23,146.95,住家用,鋼筋混凝土造,81年5月13日,三層,一層 二層 三層
RPRNMLRLJHKFFAU76CA,7,178.54,住家用,鋼筋混凝土造,97年2月25日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLJHKFFAU09CA,37,75.72,住家用,鋼筋混凝土加強磚造,66年9月10日,二層,一層 二層
RPTOMLOJKHKFFAU66CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPTOMLOJKHKFFAU66CA,16,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLOJKHKFFAU66CA,16,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLNJKHKFFBU86CA,33,144.50,農舍,鋼筋混凝土加強磚造,71年1月25日,二層,一層 二層
RPQNMLOKJHKFFBU56EA,22,222.33,住商用,鋼筋混凝土造,81年10月23日,三層,二層 三層 屋頂突出物 騎樓 一層
RPQOMLSJJHKFFAU76DA,22,231.87,住商用,鋼筋混凝土造,81年10月3日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLNJKHKFFAU56CA,,271.59,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLMLJHKFFAU78CA,22,348.74,住商用,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTPMLPKJHKFFAU86CA,35,100.87,住商用,鋼筋混凝土加強磚造,68年9月4日,二層,一層 二層 屋頂突出物 騎樓
RPQPMLPKJHKFFAU56CA,19,28.20,住家用,鋼筋混凝土造,85年3月9日,七層,四層
RPQPMLPKJHKFFAU56CA,19,12.06,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPQPMLPKJHKFFAU56CA,19,28.20,住家用,鋼筋混凝土造,85年3月9日,七層,四層
RPQPMLPKJHKFFAU56CA,19,12.06,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPQPMLLLJHKFFAU88CA,28,21.35,住家用,鋼筋混凝土造,75年7月12日,五層,四層
RPQPMLLLJHKFFAU88CA,28,4.63,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPOQMLTJJHKFFAU76CA,18,38.46,住家用,見其他登記事項,85年10月12日,五層,四層 夾層
RPOQMLTJJHKFFAU76CA,18,16.42,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPPNMLMKJHKFFAU58CA,8,295.04,商業用,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層 騎樓
RPSOMLNKJHKFFAU09CA,21,89.70,住家用,鋼筋混凝土造,83年1月12日,六層,六層
RPSOMLNKJHKFFAU09CA,21,35.87,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPPNMLNKJHKFFAU68CA,33,74.29,住家用,鋼筋混凝土造,70年11月24日,七層,七層
RPPNMLNKJHKFFAU68CA,33,16.81,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPPNMLOKJHKFFAU78CA,23,128.55,住家用,鋼筋混凝土造,80年9月11日,四層,二層
RPPNMLOKJHKFFAU78CA,23,18.01,共有部份,鋼筋混凝土造,80年9月11日,四層,
RPWOMLOKJHKFFAU96CA,18,63.40,住家用,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層
RPWOMLOKJHKFFAU96CA,18,63.40,住家用,鋼筋混凝土造,85年10月11日,三層,二層 三層 一層
RPWPMLQKJHKFFAU27CA,26,162.45,住家用,鋼筋混凝土造,77年11月29日,二層,一層 二層 屋頂突出物 見其他登記事項
RPXNMLQKJHKFFAU17CA,30,103.38,住家用,鋼筋混凝土造,74年4月16日,二層,一層 二層
RPTOMLMLJHKFFAU56CA,8,179.31,住家用,鋼筋混凝土造,95年8月9日,三層,一層 二層 三層 屋頂突出物
RPVOMLOJKHKFFAU86CA,30,87.40,住家用,鋼筋混凝土造,73年9月19日,五層,四層
RPVOMLOJKHKFFAU86CA,30,7.13,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPVOMLOJKHKFFAU86CA,30,15.06,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPWRMLNJKHKFFAU17CA,,211.26,住家用,鋼筋混凝土造,102年10月14日,四層,一層 二層 三層 四層
RPQOMLPKJHKFFAU66EA,22,138.28,住家用,鋼筋混凝土造,82年4月12日,六層,六層 夾層
RPQOMLPKJHKFFAU66EA,22,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,
RPQOMLPKJHKFFAU66EA,22,22.60,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPVOMLLLJHKFFAU76DA,31,121.32,住商用,鋼筋混凝土加強磚造,72年10月28日,二層,騎樓 一層 二層
RPXOMLRLJHKFFAU47CA,20,86.90,住家用,鋼筋混凝土造,84年3月28日,七層,六層
RPXOMLRLJHKFFAU47CA,20,7.65,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPXOMLRLJHKFFAU47CA,20,24.59,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPRNMLNKJHKFFCU09CA,,100.05,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLLLJHKFFCU88CA,19,431.33,住商用,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLQLJHKFFAU76CA,8,157.91,住家用,鋼筋混凝土造,95年7月21日,二層,一層 二層 屋頂突出物
RPPPMLTLJHKFFAU96CA,19,260.10,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層
RPPPMLTLJHKFFAU96CA,19,260.10,住商用,鋼筋混凝土造,84年12月24日,四層,一層 二層 三層 四層
RPPPMLTLJHKFFAU96CA,19,201.47,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
RPQOMLSLJHKFFAU86CA,20,79.55,住家用,鋼筋混凝土造,83年10月28日,十四層,八層
RPQOMLSLJHKFFAU86CA,20,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPQPMLKLJHKFFAU78CA,17,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPQPMLKLJHKFFAU78CA,17,11.12,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLKLJHKFFAU78CA,17,9.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLKLJHKFFAU78CA,17,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOOMLQKJHKFFBU09CA,19,187.14,住家用,鋼筋混凝土造,84年9月15日,三層,屋頂突出物 一層 二層 三層
RPWOMLNJKHKFFAU86CA,37,124.50,住商用,鋼筋混凝土造,66年10月8日,二層,一層 二層
RPVNMLPKJHKFFAU86CA,37,172.35,住商用,鋼筋混凝土造,66年10月8日,三層,一層 二層 三層 騎樓
RPQOMLQKJHKFFAU56CA,44,87.62,住家用,鋼筋混凝土加強磚造,59年12月26日,二層,一層 二層 騎樓
RPOPMLQKJHKFFAU09CA,27,20.70,住家用,鋼筋混凝土造,76年11月4日,七層,五層
RPOPMLQKJHKFFAU09CA,27,11.85,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPRSMLMJKHKFFAU66CA,37,47.20,住家用,鋼筋混凝土加強磚造,66年9月17日,一層,一層
RPTOMLPKJHKFFAU76CA,18,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十二層
RPTOMLPKJHKFFAU76CA,18,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLPKJHKFFAU76CA,18,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLPKJHKFFAU76CA,18,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVOMLQKJHKFFAU07CA,22,227.33,住商用,鋼筋混凝土造,81年8月22日,四層,一層 二層 三層 四層 騎樓
RPXOMLQKJHKFFAU27CA,23,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,五層
RPXOMLQKJHKFFAU27CA,23,34.93,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPXOMLQKJHKFFAU27CA,23,17.63,見其他登記事項,鋼筋混凝土造,81年1月21日,六層,
RPWNMLTKJHKFFAU37CA,21,49.16,住家用,鋼筋混凝土造,82年12月16日,五層,五層
RPWNMLTKJHKFFAU37CA,21,7.87,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPQSMLNJKHKFFAU66CA,20,76.36,住家用,鋼筋混凝土造,83年10月26日,九層,七層
RPQSMLNJKHKFFAU66CA,20,6.07,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPQSMLNJKHKFFAU66CA,20,19.92,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPSNMLTKJHKFFAU96CA,44,85.80,住家用,木造,60年4月16日,二層,一層 二層
RPPPMLTKJHKFFAU86CA,16,56.67,住商用,鋼筋混凝土造,87年11月30日,八層,一層
RPPPMLTKJHKFFAU86CA,16,22.42,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPUQMLMLJHKFFAU86CA,34,132.66,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層 騎樓
RPXNMLTKJHKFFAU47CA,8,472.17,住商用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPVQMLMLJHKFFAU96CA,20,214.41,住家用,鋼筋混凝土造,84年4月28日,四層,三層 四層 一層 二層
RPRNMLNLJHKFFAU98CA,20,33.24,住家用,鋼筋混凝土造,83年8月11日,八層,六層
RPRNMLNLJHKFFAU98CA,20,13.01,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPPOMLLLJHKFFAU88EA,28,90.46,住家用,鋼筋混凝土造,75年7月22日,七層,七層
RPPOMLLLJHKFFAU88EA,28,24.29,共有部份,鋼筋混凝土造,75年7月22日,七層,
RPTNMLKKKHKFFAU88CA,41,126.75,住家用,鋼筋混凝土加強磚造,62年5月8日,二層,一層 二層 騎樓
RPQOMLQLJHKFFAU66CA,28,180.86,住家用,鋼筋混凝土造,75年10月15日,二層,一層 二層 屋頂突出物
RPRQMLMJKHKFFAU66EA,33,98.90,住家用,鋼筋混凝土加強磚造,70年6月26日,二層,一層 二層
RPSQMLQJKHKFFAU07DA,19,29.70,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPSQMLQJKHKFFAU07DA,19,8.90,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWNMLKLJHKFFCU76CA,,202.15,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層
RPOPMLPJKHKFFAU98CA,19,81.55,住家用,鋼筋混凝土造,84年6月30日,十層,三層
RPOPMLPJKHKFFAU98CA,19,20.21,共有部份,鋼筋混凝土造,84年6月30日,十層,
RPROMLKLJHKFFCU98CA,,202.39,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層
SPROMLKLJHKFFCU09CA,,202.15,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層
RPOOMLKLJHKFFCU68CA,,202.15,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層
RPSOMLKLJHKFFCU09CA,,101.20,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層
RPSOMLKLJHKFFCU09CA,,101.20,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層
RPSNMLKLJHKFFCU98CA,15,85.31,住家用,鋼筋混凝土造,88年12月27日,四層,四層
RPPOMLKLJHKFFCU78CA,,216.63,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層 屋頂突出物
RPQOMLKLJHKFFCU88CA,,202.39,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層
RPXNMLKLJHKFFCU86CA,,202.15,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層
RPSNMLNLJHKFFAU09CA,18,25.11,住家用,鋼筋混凝土造,86年1月13日,七層,二層
RPSNMLNLJHKFFAU09CA,18,10.52,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPWQMLMLJHKFFAU07CA,26,213.65,住商用,鋼筋混凝土造,78年5月3日,四層,一層 二層 三層 四層 騎樓
RPPOMLPKJHKFFAU98CA,1,269.37,住家用,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層
RPOPMLMLJHKFFAU78CA,19,14.40,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPOPMLMLJHKFFAU78CA,19,30.20,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPOOMLTKJHKFFAU66CA,36,111.69,住商用,鋼筋混凝土加強磚造,67年11月14日,二層,一層 二層 騎樓
RPQNMLKLJHKFFAU58CA,15,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,三層
RPQNMLKLJHKFFAU58CA,15,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPVNMLTKJHKFFAU27CA,24,228.36,商業用,鋼筋混凝土造,79年9月1日,五層,四層 五層 騎樓 二層 三層 一層
RPVNMLTKJHKFFAU27CA,24,225.01,商業用,鋼筋混凝土造,79年9月1日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLTKJHKFFAU27CA,24,74.46,見其他登記事項,鋼筋混凝土造,79年9月1日,五層,
RPVNMLQKJHKFFAU96CA,30,103.38,見其他登記事項,鋼筋混凝土造,74年4月16日,二層,一層 二層
RPPNMLTKJHKFFAU66CA,16,102.98,住家用,鋼筋混凝土造,88年5月20日,四層,一層 二層
RPPNMLTKJHKFFAU66CA,16,16.52,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPNMLTKJHKFFAU66CA,16,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPPNMLTKJHKFFAU66CA,16,18.48,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPOPMLKLJHKFFAU58CA,17,39.66,住家用,鋼筋混凝土造,87年5月7日,十層,六層
RPOPMLKLJHKFFAU58CA,17,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPOSMLMJKHKFFAU98CA,20,107.46,住家用,鋼筋混凝土造,84年4月17日,六層,三層
RPOSMLMJKHKFFAU98CA,20,20.74,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPOSMLMJKHKFFAU98CA,20,13.70,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPXNMLQJKHKFFAU17CA,31,90.74,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層
RPXOMLNJKHKFFAU96CA,6,109.11,農舍,鋼筋混凝土造,97年10月13日,一層,一層 屋頂突出物
RPOOMLMKKHKFFAU68CA,,286.53,農舍,鋼筋混凝土造,103年11月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLTJKHKFFAU96CA,36,109.56,住家用,鋼筋混凝土造,68年4月1日,三層,一層 二層 三層
RPXNMLLLJHKFFAU76CA,20,21.05,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPXNMLLLJHKFFAU76CA,20,21.02,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPXNMLLLJHKFFAU76CA,20,13.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLLLJHKFFAU76CA,20,7.16,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPRMLMLJHKFFAU09CA,32,87.56,國民住宅,鋼筋混凝土加強磚造,71年12月8日,二層,一層 二層 屋頂突出物
RPPQMLPKJHKFFAU66DA,19,17.55,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPPQMLPKJHKFFAU66DA,19,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPNMLMJKHKFFCU78CA,26,118.01,商業用,鋼筋混凝土造,77年12月20日,四層,一層
RPRPMLTKJHKFFAU17DA,17,61.57,商業用,鋼筋混凝土造,86年8月27日,九層,一層 騎樓
RPRPMLTKJHKFFAU17DA,17,7.32,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRPMLTKJHKFFAU17DA,17,18.80,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRPMLTKJHKFFAU17DA,17,243.26,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLMLJHKFFAU88CA,20,174.47,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLMLJHKFFAU86CA,8,196.56,住商用,鋼筋混凝土造,96年4月2日,四層,一層 二層 三層 四層 騎樓
RPVPMLMLJHKFFAU86CA,8,196.56,住商用,鋼筋混凝土造,96年4月2日,四層,一層 二層 三層 四層 騎樓
RPWNMLKLJHKFFAU76EA,15,183.06,住家用,鋼筋混凝土造,88年9月16日,三層,一層 二層 三層
RPTOMLTKJHKFFAU37EA,34,110.96,住商用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層 騎樓
RPWNMLTLJHKFFAU67EA,38,163.84,住商用,鋼筋混凝土造,66年5月28日,二層,一層 二層 騎樓
RPOOMLTLJHKFFAU96EA,37,139.26,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,二層 騎樓 一層
RPPPMLQKKHKFFAU66CA,25,27.45,住家用,鋼筋混凝土造,78年11月4日,六層,五層
RPPPMLQKKHKFFAU66CA,25,8.26,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPXPMLMLJHKFFAU07CA,17,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPXPMLMLJHKFFAU07CA,17,11.12,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXPMLMLJHKFFAU07CA,17,9.16,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXPMLMLJHKFFAU07CA,17,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOPMLNJKHKFFAU78CA,,479.94,農舍,鋼筋混凝土造,103年11月19日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWPMLMJKHKFFAU86CA,32,104.63,住家用,鋼筋混凝土加強磚造,72年5月12日,二層,一層 二層
RPQRMLMJKHKFFAU09CA,17,246.21,住商用,鋼筋混凝土造,87年4月4日,四層,一層 二層 三層 四層 騎樓
RPROMLRLJHKFFAU86CA,37,114.92,住家用,鋼筋混凝土造,67年5月18日,二層,一層 二層
RPQPMLQKJHKFFAU66CA,21,115.93,住家用,鋼筋混凝土造,82年10月15日,七層,六層
RPQPMLQKJHKFFAU66CA,21,27.50,共有部份,鋼筋混凝土造,82年10月15日,七層,
RPSQMLKLJHKFFAU09CA,35,109.20,住家用,鋼筋混凝土加強磚造,68年10月15日,二層,一層 二層
RPOPMLTKJHKFFAU76CA,,17.69,住家用,見其他登記事項,,一層,一層
RPQPMLTKJHKFFAU96CA,15,320.18,住家用,鋼筋混凝土造,88年7月12日,三層,一層 二層 三層
RPRSMLNJKHKFFAU76CA,8,202.43,住家用,鋼筋混凝土造,96年4月30日,三層,一層 二層 三層 見其他登記事項
RPPQMLLKKHKFFAU88CA,31,75.95,國民住宅,鋼筋混凝土造,72年9月10日,四層,一層
RPPQMLLKKHKFFAU88CA,31,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPXQMLQJKHKFFAU47CA,,338.04,住家用,鋼筋混凝土造,103年10月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQPMLKLJHKFFAU98EA,21,2.12,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPQPMLKLJHKFFAU98EA,21,1.93,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPQPMLKLJHKFFAU98EA,21,2.98,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPQPMLKLJHKFFAU98EA,21,20.40,住家用,鋼筋混凝土造,83年6月11日,九層,四層
RPSOMLNLJHKFFAU76EA,32,167.06,住家用,鋼筋混凝土加強磚造,71年12月1日,二層,一層 二層
RPQNMLKMJHKFFCU98DA,38,85.46,住家用,鋼筋混凝土加強磚造,66年1月8日,二層,一層 二層
RPTNMLLLJHKFFCU56CA,,217.28,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLJHKFFCU88CA,,203.98,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層
RPXOMLNLJHKFFAU27EA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPXOMLNLJHKFFAU27EA,16,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXOMLNLJHKFFAU27EA,16,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSPMLQKKHKFFAU96CA,21,108.31,住家用,鋼筋混凝土造,83年3月2日,七層,六層
RPSPMLQKKHKFFAU96CA,21,51.98,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPPNMLQKKHKFFAU09CA,20,29.85,住家用,鋼筋混凝土造,84年6月8日,七層,五層
RPPNMLQKKHKFFAU09CA,20,6.12,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPPNMLQKKHKFFAU09CA,20,5.80,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPROMLSLJHKFFAU07DA,21,24.55,住家用,鋼筋混凝土造,82年11月29日,五層,五層
RPROMLSLJHKFFAU07DA,21,6.02,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPPNMLRLJHKFFAU66DA,1,255.69,住家用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層
RPUPMLMLJHKFFAU96EA,23,164.17,住商用,鋼筋混凝土造,80年11月14日,三層,一層 二層 三層 騎樓
RPTNMLMLJHKFFAU56DA,9,236.34,住商用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層 騎樓
RPQPMLLKKHKFFAU88CA,17,90.94,住家用,鋼筋混凝土造,87年4月3日,十層,十層
RPQPMLLKKHKFFAU88CA,17,18.28,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQPMLLKKHKFFAU88CA,17,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPNMLSKKHKFFAU66CA,2,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPRNMLMJKHKFFCU98CA,13,197.43,住商用,鋼筋混凝土造,90年7月2日,三層,一層 二層 三層
RPOQMLRKKHKFFAU76CA,17,120.59,住家用,鋼筋混凝土造,87年6月15日,九層,七層
RPOQMLRKKHKFFAU76CA,17,47.91,共有部份,鋼筋混凝土造,87年6月15日,九層,
RPWQMLRKKHKFFAU57CA,38,78.94,住商用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層 騎樓
RPROMLNLJHKFFAU66EA,40,71.76,住家用,鋼筋混凝土造,63年12月13日,二層,一層 二層
RPTNMLQLJHKFFAU07EA,5,328.08,住家用,鋼筋混凝土造,98年12月31日,三層,一層 二層 三層
RPRNMLRJKHKFFAU66CA,30,123.84,住家用,鋼筋混凝土造,74年1月8日,二層,一層 二層 屋頂突出物
RPQNMLKMJHKFFAU68CA,31,65.64,住家用,鋼筋混凝土造,72年11月17日,五層,三層
RPQNMLKMJHKFFAU68CA,31,5.48,共有部份,鋼筋混凝土造,72年11月17日,五層,
RPXNMLTLJHKFFAU77EA,,326.14,農舍,鋼筋混凝土造,103年12月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJKHKFFAU09CA,39,94.39,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,二層 騎樓 一層
RPVNMLNJKHKFFAU66CA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPVNMLNJKHKFFAU66CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVNMLNJKHKFFAU66CA,16,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRNMLTLJHKFFCU17CA,,202.15,住家用,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層
RPOOMLNKKHKFFAU98EA,,244.02,住家用,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層
RPSOMLMKKHKFFAU09CA,21,23.97,住商用,鋼筋混凝土造,82年1月20日,五層,一層
RPSOMLMKKHKFFAU09CA,21,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPQNMLSKKHKFFAU76CA,,259.94,住家用,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKKHKFFAU37CA,30,133.10,住家用,鋼筋混凝土造,74年4月19日,二層,一層 二層
RPWNMLRKKHKFFAU27CA,38,195.52,住家用,鋼筋混凝土造,65年8月1日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLLMJHKFFBU78CA,39,112.32,住商用,鋼筋混凝土加強磚造,65年1月10日,二層,一層 二層 騎樓
RPOOMLRKKHKFFAU56CA,20,88.28,住家用,鋼筋混凝土造,84年2月22日,八層,八層
RPOOMLRKKHKFFAU56CA,20,18.01,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPOOMLRKKHKFFAU56CA,20,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPOOMLRKKHKFFAU56CA,20,14.76,共有部份,鋼筋混凝土造,84年2月22日,八層,
