鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
成功鎮,土地,北都歷段631~660地號,2433.45,,風景區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580600,650,,0.0,0,,RPPNMLOKJIJFFBV09DA
成功鎮,土地,北都歷段631~660地號,2432.24,,風景區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,650,,0.0,0,,RPQNMLOKJIJFFBV56DA
東河鄉,土地,大馬段511~540地號,2507.0,,風景區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1596,,0.0,0,,RPRNMLTKJIJFFBV17DA
台東市,土地,大豐段391~420地號,3261.95,,特定農業區,農牧用地,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,766,,0.0,0,,RPPNMLQKJIJFFAV56DA
台東市,土地,台東段481~510地號,148.0,商,,,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16580000,112027,,0.0,0,,RPQOMLLKKIJFFAV98DA
台東市,房地(土地+建物),臺東縣臺東市富裕路201巷31弄1~30號,91.73,住,,,1031006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831028,209.38,5,1,4,有,無,3100000,14806,,0.0,0,,RPWNMLLKKIJFFAV86DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路575巷1~30號,437.0,,鄉村區,乙種建築用地,1031102,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0991215,148.56,5,2,2,有,無,10500000,70679,,0.0,0,,RPUNMLNKJIJFFAV76DA
成功鎮,土地,大濱段重安小段361~390地號,7800.0,,風景區,農牧用地,1031023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3913000,502,,0.0,0,,RPSNMLOKJIJFFBV66CA
關山鎮,土地,隆盛段1021~1050地號,3713.8,,特定農業區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4753000,1280,,0.0,0,,RPQNMLNKJIJFFCV09CA
鹿野鄉,土地,四維段361~390地號,2503.02,,一般農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,699,,0.0,0,,RPPNMLNJKIJFFCV98CA
成功鎮,房地(土地+建物),臺東縣成功鎮太平路31~60號,107.98,住,,,1031030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781020,142.34,4,2,2,有,無,4100000,28804,,0.0,0,,RPRNMLSKJIJFFBV96CA
台東市,土地,豐年段931~960地號,14777.99,住,,,1030303,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126675000,8572,,0.0,0,,RPOOMLKLJIJFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路69巷1~30號,72.0,住,,,1030929,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630701,52.92,5,1,2,有,無,2500000,47241,,0.0,0,含未辦保存建物,RPRNMLNKJIJFFAV98CA
台東市,土地,台東段151~180地號,9326.0,其他,,,1031023,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528100009,56627,,0.0,0,,RPOOMLOKJIJFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段131巷1弄1~30號,32.44,住,,,1031017,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860926,118.97,3,2,2,有,無,2250000,18912,,0.0,0,,RPTNMLMKJIJFFAV09CA
台東市,土地,豐成段991~1020地號,2633.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2773,,0.0,0,,RPSNMLNKJIJFFAV09CA
台東市,土地,知本段7861~7890地號,1102.0,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,1470,,0.0,0,,RPTNMLNKJIJFFAV56CA
台東市,土地,知本段7381~7410地號,10399.0,,特定農業區,農牧用地,1031016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,2452,,0.0,0,,RPQNMLNKJIJFFAV88CA
台東市,土地,大豐段31~60地號,2507.44,,特定農業區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1236,,0.0,0,,RPUNMLOKJIJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市精誠路59巷1~30號,83.0,住,,,1031017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,100.8,5,1,2,有,無,3350000,33234,,0.0,0,,RPVNMLOKJIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷3弄1~30號,15.23,住,,,1031029,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,90.81,3,2,1,有,無,2650000,29182,,0.0,0,,RPXNMLOKJIJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市新站二街61~90號,158.57,住,,,1031020,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030919,294.55,5,2,5,有,無,13000000,44135,,0.0,0,,RPPNMLSKJIJFFAV66CA
卑南鄉,土地,利家段7621~7650地號,88.0,,鄉村區,乙種建築用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,7386,,0.0,0,含增建或未登記建物。,RPQOMLNKJIJFFAV98CA
台東市,土地,大豐段301~330地號,375.28,,特定農業區,甲種建築用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1999,,0.0,0,含增建或未登記建物。,RPQNMLPKJIJFFAV09CA
台東市,土地,旭川段691~720地號,3000.0,,特定農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2933,,0.0,0,,RPQNMLRKJIJFFAV66CA
台東市,建物,臺東縣臺東市正氣路211~240號,0.0,,,,1031105,土地0建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840712,241.48,4,1,2,有,無,7000000,28988,,0.0,0,,RPRNMLRKJIJFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市強國街331~360號,81.0,住,,,1031030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670323,107.42,3,2,2,有,無,3500000,32582,,0.0,0,,RPSNMLRKJIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路21巷1~30號,111.35,住,,,1031103,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0730807,112.86,3,2,2,有,無,2600000,23037,,0.0,0,,RPTNMLRKJIJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市博愛路241~270號,107.0,住,,,1031022,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0860414,64.08,3,2,3,有,無,4500000,70225,,0.0,0,,RPUNMLQLJIJFFAV07CA
成功鎮,土地,新港段八邊小段1~30地號,3249.0,,風景區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1293,,0.0,0,,RPPNMLNJKIJFFBV88CA
成功鎮,土地,新港段八邊小段1~30地號,5145.0,,風景區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,1001,,0.0,0,,RPQNMLNJKIJFFBV98CA
成功鎮,土地,新港段八邊小段1~30地號,6069.0,,風景區,農牧用地,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,989,,0.0,0,,RPRNMLNJKIJFFBV09CA
成功鎮,土地,三仙段511~540地號,893.36,,風景區,農牧用地,1030916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,672,,0.0,0,,RPRNMLOKJIJFFBV56CA
台東市,房地(土地+建物),臺東縣臺東市正氣路31~60號,229.0,住,,,1031013,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,74.8,12,1,2,有,無,9697800,129650,,0.0,0,,RPPNMLRKJIJFFAV66DA
卑南鄉,土地,梅園段571~600地號,80.51,,鄉村區,乙種建築用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688000,8546,,0.0,0,,RPOOMLNKJIJFFAV88DA
成功鎮,房地(土地+建物),臺東縣成功鎮民安路1~30號,70.21,住,,,1031025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820422,82.4,3,2,2,有,無,2700000,32767,,0.0,0,,RPUNMLTKJIJFFBV47DA
成功鎮,土地,玉港段631~660地號,72.25,,風景區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,692,,0.0,0,,RPWNMLTKJIJFFBV67DA
成功鎮,土地,高台段1081~1110地號,4237.74,,風景區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,1982,,0.0,0,,RPPNMLPLJIJFFBV66DA
成功鎮,土地,玉港段181~210地號,3273.99,,風景區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,1197,,0.0,0,,RPQNMLPLJIJFFBV76DA
成功鎮,土地,都豐段151~180地號,667.68,,鄉村區,乙種建築用地,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2995,,0.0,0,,RPVNMLNJKIJFFBV96DA
池上鄉,土地,福文段931~960地號,150.31,住,,,1031103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,25946,,0.0,0,有未登記建物2棟,RPQNMLRKJIJFFCV96DA
台東市,房地(土地+建物),臺東縣臺東市志航路一段146巷20弄1~30號,1600.0,農,,,1030929,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,1030806,332.7,5,5,5,有,無,15800000,,,0.0,0,,RPWNMLMJKIJFFAV86DA
東河鄉,土地,北都蘭段421~450地號,2555.35,,風景區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6463990,2530,,0.0,0,,RPPNMLSKJIJFFBV76CA
成功鎮,土地,坪頂段571~600地號,4418.03,,風景區,農牧用地,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2263,,0.0,0,,RPSNMLLKKIJFFBV09CA
台東市,房地(土地+建物),臺東縣臺東市更生北路661~690號,68.1,住,,,1031106,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0710324,130.52,2,2,2,有,無,4650000,35627,,0.0,0,,RPPNMLKLJIJFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路215巷1~30號,118.0,商,,,1031022,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0720922,170.95,2,2,2,有,無,7450000,43580,,0.0,0,,RPUNMLRKJIJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市文心路17巷1~30號,29.97,住,,,1031017,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831217,109.58,4,4,2,有,無,3500000,31940,,0.0,0,,RPQOMLSKJIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段1~30號,389.0,住,,,1031114,土地1建物1車位0,一層，見其他登記事項,一層,店面(店鋪),見其他登記事項,見其他登記事項,1030731,213.76,0,2,1,有,無,14200000,66430,,0.0,0,,RPWNMLSKJIJFFAV37CA
台東市,土地,青林段1~30地號,249.61,住,,,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1283000,5140,,0.0,0,有民情風俗因素之交易。,RPPNMLTKJIJFFAV76CA
台東市,土地,青林段1~30地號,231.79,住,,,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1191000,5138,,0.0,0,有民情風俗因素之交易。,RPQNMLTKJIJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段181~210號,137.92,住,,,1031104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0960510,288.58,7,2,5,有,無,12200000,42276,,0.0,0,,RPROMLOLJIJFFAV66CA
台東市,土地,射馬干段781~810地號,5539.01,,特定農業區,農牧用地,1031107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,686,,0.0,0,,RPSNMLMKKIJFFAV09CA
東河鄉,土地,南八里段271~300地號,3453.18,,風景區,農牧用地,1030829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,2997,,0.0,0,,RPSNMLSKJIJFFBV07CA
東河鄉,土地,南八里段451~480地號,2480.47,,風景區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3596000,1450,,0.0,0,,RPUNMLSKJIJFFBV27CA
關山鎮,房地(土地+建物),臺東縣關山鎮中華北路3巷1~30號,110.66,住,,,1031105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831228,169.34,3,2,2,有,無,3600000,21259,,0.0,0,,RPPNMLTKJIJFFCV96CA
關山鎮,土地,豐泉段781~810地號,82.29,住,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1592000,19346,,0.0,0,,RPQNMLKLJIJFFCV88CA
東河鄉,土地,北都蘭段421~450地號,3183.45,,風景區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8063510,2533,,0.0,0,,RPQNMLSKJIJFFBV86CA
長濱鄉,土地,八桑灣段1171~1200地號,2513.03,,風景區,農牧用地,1031010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,796,,0.0,0,,RPPNMLRKJIJFFBV66CA
成功鎮,土地,高台段1171~1200地號,6271.63,,風景區,農牧用地,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1116,,0.0,0,,RPQNMLRKJIJFFBV76CA
成功鎮,土地,高台段1201~1230地號,8625.86,,風景區,農牧用地,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1043,,0.0,0,,RPRNMLRKJIJFFBV86CA
成功鎮,土地,玉港段211~240地號,3938.48,,風景區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6769230,1719,,0.0,0,,RPPNMLTKJIJFFBV86CA
成功鎮,土地,玉港段211~240地號,1879.73,,風景區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230770,1719,,0.0,0,,RPQNMLTKJIJFFBV96CA
成功鎮,土地,小湊段美山小段271~300地號,5121.0,,風景區,農牧用地,1031026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,1244,,0.0,0,,RPSNMLTKJIJFFBV17CA
長濱鄉,土地,長濱段661~690地號,7283.0,,風景區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,1119,,0.0,0,,RPXNMLTKJIJFFBV67CA
成功鎮,土地,高台段931~960地號,22385.23,,風景區,農牧用地,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14483000,647,,0.0,0,,RPPNMLLLJIJFFBV78CA
池上鄉,土地,萬福段1051~1080地號,2933.0,,特定農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1620,,0.0,0,有合併使用之交易。,RPPNMLLJKIJFFCV78CA
成功鎮,土地,玉港段271~300地號,5617.15,,風景區,特定目的事業用地,1031024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15725640,2800,,0.0,0,,RPPNMLOLJIJFFBV09CA
長濱鄉,土地,永福段661~690地號,3908.28,,風景區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8890000,2275,,0.0,0,,RPQNMLOLJIJFFBV56CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段61~90號,45.29,住,,,1031024,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,248.92000000000002,3,2,2,有,無,6200000,24908,,0.0,0,,RPUNMLRKKIJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷1~30號,14.0,住,,,1031106,土地1建物1車位0,一層，騎樓,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850628,74.0,1,1,1,有,無,3800000,51351,,0.0,0,,RPPNMLMKKIJFFAV78CA
台東市,土地,興安段91~120地號,322.65,住,住宅區,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,16117,,0.0,0,,RPVNMLQLJIJFFAV17CA
台東市,土地,射馬干段151~180地號,2600.0,,特定農業區,農牧用地,1031026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,2073,,0.0,0,,RPRNMLTKJIJFFAV96CA
台東市,土地,豐成段631~660地號,2503.06,,特定農業區,農牧用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1598,,0.0,0,,RPSNMLTKJIJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路四段511~540號,141.67,商,,,1030725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,058,192.14,3,1,3,有,無,5600000,29145,,0.0,0,,RPPNMLLLJIJFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市勝利街181~210號,56.0,住,,,1031110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900606,126.97,5,3,4,有,無,3000000,23628,,0.0,0,,RPXNMLSKJIJFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段151~180號,74.0,住,,,1031020,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870420,229.36,3,2,2,有,無,5500000,23980,,0.0,0,,RPROMLSKJIJFFAV96CA
大武鄉,房地(土地+建物),臺東縣大武鄉大武61~90號,165.01,商,,,1031031,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0540816,49.96,2,1,2,有,無,1760000,35228,,0.0,0,,RPPNMLMJKIJFFDV98CA
池上鄉,土地,牧野段1081~1110地號,192.88,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6221,,0.0,0,地上未辦保存登記建物一併移轉，房屋面積約25坪,RPPNMLMJKIJFFCV88CA
池上鄉,房地(土地+建物),臺東縣池上鄉中東一路31~60號,89.13,住,,,1031107,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0980918,52.8,2,2,1,有,無,2600000,49242,,0.0,0,,RPQNMLTKJIJFFCV17DA
長濱鄉,土地,中柄段91~120地號,1522.83,,風景區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1642,,0.0,0,,RPRNMLKLJIJFFBV98DA
長濱鄉,土地,中柄段91~120地號,3000.0,,風景區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2000,,0.0,0,,RPSNMLKLJIJFFBV09DA
長濱鄉,土地,中柄段91~120地號,3000.0,,風景區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2000,,0.0,0,,RPTNMLKLJIJFFBV56DA
長濱鄉,土地,中柄段91~120地號,3000.0,,風景區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2000,,0.0,0,,RPUNMLKLJIJFFBV66DA
台東市,土地,豐樂段3031~3060地號,1018.0,工,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,29470,,0.0,0,,RPQNMLLLJIJFFAV78CA
卑南鄉,土地,利家段7291~7320地號,7545.0,,特定農業區,農牧用地,1031009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32637748,4326,,0.0,0,,RPRNMLLLJIJFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路325巷1~30號,78.0,住,,,1031103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750930,113.68,4,1,3,有,無,4600000,40464,,0.0,0,,RPSOMLOLJIJFFAV76CA
台東市,土地,建本段151~180地號,1993.44,農,,,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1053,,0.0,0,,RPPOMLKLJIJFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,17.0,住,,,1031028,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,103.94,2,1,1,有,無,3000000,28863,,0.0,0,,RPPPMLSLJIJFFAV96CA
成功鎮,土地,新美山段811~840地號,4875.13,,風景區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1395,,0.0,0,,RPPNMLOJKIJFFBV98CA
東河鄉,土地,萬年段1261~1290地號,390.0,,鄉村區,乙種建築用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,13795,,0.0,0,,RPQNMLLLJIJFFBV88CA
成功鎮,土地,南都歷段811~840地號,1349.63,,風景區,農牧用地,1031108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329914,985,,0.0,0,,RPRNMLLLJIJFFBV98CA
成功鎮,土地,南都歷段811~840地號,3524.47,,風景區,農牧用地,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470086,985,,0.0,0,,RPSNMLLLJIJFFBV09CA
長濱鄉,土地,寧埔段小段241~270地號,18530.0,,風景區,農牧用地,1031031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,259,,0.0,0,,RPTNMLLLJIJFFBV56CA
成功鎮,土地,和平南段631~660地號,2003.28,,風景區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,749,,0.0,0,,RPVNMLLLJIJFFBV76CA
東河鄉,土地,藍寶段31~60地號,2594.56,,風景區,農牧用地,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6480000,2498,,0.0,0,,RPQNMLKLJIJFFBV78CA
長濱鄉,房地(土地+建物),臺東縣成功鎮八桑安路1~30號,432.01,,鄉村區,乙種建築用地,1030926,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0821119,194.32,3,2,2,有,無,2000000,10292,,0.0,0,,RPUNMLOJKIJFFBV86CA
東河鄉,土地,萬年段541~570地號,304.0,,鄉村區,乙種建築用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,26316,,0.0,0,上有一未辦保存建物,RPWNMLPLJIJFFBV27CA
池上鄉,土地,牧野段511~540地號,7441.64,,特定農業區,農牧用地,1031105,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9674000,1300,,0.0,0,,RPPNMLLLJIJFFCV88CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路388巷1弄1~30號,99.0,住,,,1031031,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030625,189.92,4,2,2,有,無,7800000,41070,,0.0,0,,RPOPMLSLJIJFFAV86CA
台東市,土地,興安段241~270地號,2175.3,住,,,1031014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59000000,27123,,0.0,0,,RPPNMLSLJIJFFAV76CA
台東市,土地,上岩灣段1081~1110地號,12856.31,,特定農業區,農牧用地,1031110,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14784750,1150,,0.0,0,,RPQNMLPLJIJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市新站二街91~120號,136.5,住,,,1031028,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030919,204.53,3,2,4,有,無,7700000,37647,,0.0,0,,RPSNMLLLJIJFFAV98CA
