編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLKKIJFFCU86EA,民南段,457.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKKIJFFCU86EA,民南段,2061.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKKIJFFCU86EA,民南段,137.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKKIJFFCU86EA,民南段,52.50,非都市： ; 非都市編定：
RPUNMLLKKIJFFCU86EA,民南段,262.52,非都市： ; 非都市編定：
RPUNMLLKKIJFFCU86EA,民南段,438.78,非都市： ; 非都市編定：
RPUNMLLKKIJFFCU86EA,民南段,397.90,非都市： ; 非都市編定：
RPUNMLLKKIJFFCU86EA,民南段,126.17,非都市： ; 非都市編定：
RPUNMLLKKIJFFCU86EA,民南段,241.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJIJFFAU68CA,民享段,8.11,都市：商
RPTNMLSKJIJFFCU27DA,源城段,6647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJIJFFCU27EA,中興段,85.51,都市：商
RPSNMLQLJIJFFAU76CA,南埔段,3395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQLJIJFFAU76CA,光輝段,2971.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJKIJFFAU96CA,北濱段,153.00,都市：商
RPXOMLNJKIJFFAU96CA,北濱段,14.00,都市：商
RPQNMLQLJIJFFAU56CA,主商段,9.24,都市：住
RPQNMLQLJIJFFAU56CA,主商段,13.92,都市：住
RPQOMLQLJIJFFAU66CA,福興段,111.00,都市：住
RPVOMLNJKIJFFAU76CA,國風段,75.00,都市：住
RPSOMLNJKIJFFAU09CA,民意段,18.39,都市：住
RPTNMLSKKIJFFAU07CA,自強段,16.81,都市：住
RPSNMLSLJIJFFAU96CA,富國段,13.94,都市：商
RPROMLSLJIJFFAU96CA,富國段,1.88,都市：商
RPXPMLOLJIJFFAU27CA,北濱段,107.00,都市：住
RPXPMLOLJIJFFAU27CA,北濱段,2.00,都市：住
RPTNMLLLJIJFFAU98CA,豐南段,1000.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLMJKIJFFAU88CA,德安段,16.80,都市：住
RPVNMLOLJIJFFAU86CA,石壁段,47.20,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLOLJIJFFAU86CA,石壁段,468.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTKJIJFFAU76CA,東昌段,574.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLJIJFFAU68CA,碧雲段,116.00,都市：住
RPVOMLTKJIJFFAU37CA,民勤段,53.31,都市：住
RPROMLSKKIJFFAU96CA,豐南段,2560.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKIJFFCU86EA,玉城段,267.00,都市：住
RPVNMLLKKIJFFCU96EA,民南段,457.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKKIJFFCU96EA,民南段,2061.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKKIJFFCU96EA,民南段,137.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKKIJFFCU96EA,民南段,52.50,非都市： ; 非都市編定：
RPVNMLLKKIJFFCU96EA,民南段,262.52,非都市： ; 非都市編定：
RPVNMLLKKIJFFCU96EA,民南段,438.78,非都市： ; 非都市編定：
RPVNMLLKKIJFFCU96EA,民南段,397.90,非都市： ; 非都市編定：
RPVNMLLKKIJFFCU96EA,民南段,126.17,非都市： ; 非都市編定：
RPVNMLLKKIJFFCU96EA,民南段,241.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSKJIJFFAU37CA,富國段,8.51,都市：住
RPUNMLLLJIJFFAU09CA,仁義段,15.78,都市：住
RPOPMLSKJIJFFAU66CA,嘉平段,79.00,都市：住
RPTNMLLKKIJFFCU76EA,民南段,457.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKIJFFCU76EA,民南段,2061.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKIJFFCU76EA,民南段,137.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKIJFFCU76EA,民南段,52.50,非都市： ; 非都市編定：
RPTNMLLKKIJFFCU76EA,民南段,262.52,非都市： ; 非都市編定：
RPTNMLLKKIJFFCU76EA,民南段,438.78,非都市： ; 非都市編定：
RPTNMLLKKIJFFCU76EA,民南段,397.90,非都市： ; 非都市編定：
RPTNMLLKKIJFFCU76EA,民南段,126.17,非都市： ; 非都市編定：
RPTNMLLKKIJFFCU76EA,民南段,241.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLJIJFFAU76EA,下崇德段,702.97,都市：其他
RPQOMLPLJIJFFAU76EA,下崇德段,2938.69,都市：其他
RPVNMLSKKIJFFAU47EA,北濱段,6.00,都市：住
RPSNMLLKKIJFFCU66EA,民南段,262.52,非都市： ; 非都市編定：
RPSNMLLKKIJFFCU66EA,民南段,438.78,非都市： ; 非都市編定：
RPSNMLLKKIJFFCU66EA,民南段,397.90,非都市： ; 非都市編定：
RPSNMLLKKIJFFCU66EA,民南段,126.17,非都市： ; 非都市編定：
RPSNMLLKKIJFFCU66EA,民南段,241.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKKIJFFCU66EA,民南段,457.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKKIJFFCU66EA,民南段,2061.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKKIJFFCU66EA,民南段,137.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKKIJFFCU66EA,民南段,52.50,非都市： ; 非都市編定：
RPSOMLPLJIJFFAU96EA,福祥段,88.00,都市：住
RPPNMLTKJIJFFCU86CA,富里段,800.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLLJIJFFBU68CA,馬遠段,24750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJIJFFCU07CA,宮前段,1805.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJIJFFCU07CA,宮前段,1805.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJIJFFCU07CA,宮前段,178.23,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTKJIJFFCU07CA,宮前段,178.23,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLTKJIJFFCU07CA,宮前段,163.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJIJFFCU07CA,宮前段,163.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJIJFFCU07CA,宮前段,1099.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJIJFFCU07CA,宮前段,1099.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJIJFFBU96CA,綜開段,4093.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLJIJFFBU96CA,綜開段,4093.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJIJFFCU09CA,明里段,16069.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFCU09CA,大禹段,1309.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLJIJFFAU86EA,豐南段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKKIJFFAU07CA,南埔段,2668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKKIJFFAU17CA,南埔段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKKIJFFAU17CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJIJFFCU86CA,富安段,107.10,都市：住
RPROMLTKJIJFFAU07DA,路內段,53.03,都市：住
RPQNMLTLKIJFFBU07CA,達莫段,3379.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLKIJFFBU07CA,達莫段,924.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJKIJFFAU86CA,自強段,120.00,都市：住
RPPPMLLJKIJFFAU68CA,依柏合段,285.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJIJFFBU76CA,大興段,2004.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLJIJFFAU67EA,大坪段,151.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSLJIJFFAU67EA,大坪段,1183.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQKKIJFFAU17CA,碧雲段,11.14,都市：其他
RPVOMLQKKIJFFAU17CA,碧雲段,2.94,都市：住
RPVOMLQKKIJFFAU17CA,碧雲段,1.74,都市：住
RPVOMLQKKIJFFAU17CA,碧雲段,4.29,都市：住
RPVOMLQKKIJFFAU17CA,碧雲段,18.15,都市：住
RPVOMLQKKIJFFAU17CA,碧雲段,38.00,都市：住
RPVPMLLKKIJFFAU76CA,山嶺段,194.92,非都市：風景區 ; 非都市編定：暫未編定
RPVPMLLKKIJFFAU76CA,山嶺段,2468.89,非都市：風景區 ; 非都市編定：暫未編定
RPUOMLSJKIJFFAU17CA,慶豐段,99.00,都市：住
RPSNMLLLJIJFFAU88CA,大坪段,3471.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFAU88CA,大坪段,3333.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLJIJFFAU78CA,仁愛段,1574.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJIJFFAU78CA,仁愛段,1574.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLKKIJFFAU66CA,慈惠段,48.34,都市：其他
RPUPMLLKKIJFFAU66CA,慈惠段,67.89,都市：其他
RPUOMLOLJIJFFAU86CA,福興段,90.00,都市：住
RPTNMLKLJIJFFAU88CA,民孝段,31.60,都市：住
RPTPMLQLJIJFFAU07CA,民享段,58.00,都市：住
RPRNMLMJKIJFFAU78CA,樹人段,11.62,都市：商
RPRNMLMJKIJFFAU78CA,樹人段,10.84,都市：住
RPSPMLLJKIJFFAU98CA,富國段,15.21,都市：商
RPUPMLQLJIJFFAU17CA,民孝段,43.73,都市：住
RPOQMLQLJIJFFAU66CA,民勤段,16.42,都市：住
RPQNMLRLJIJFFAU66CA,富國段,20.17,都市：商
RPQQMLQLJIJFFAU86CA,碧雲段,93.00,都市：住
RPOQMLMJKIJFFAU78CA,慶豐段,91.00,都市：住
RPOQMLMJKIJFFAU78CA,慶豐段,3.00,都市：住
RPOPMLOJKIJFFAU88CA,福南段,926.55,都市：農
RPQPMLOJKIJFFAU09CA,慶豐段,115.00,都市：住
RPSNMLLJKIJFFAU78CA,裕民段,17.19,都市：住
RPRNMLOLJIJFFCU66CA,三民段,2577.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCU07CA,神農段,8321.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCU07CA,神農段,12905.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFCU78CA,瑞祥段,105.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJIJFFCU78CA,瑞祥段,259.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJIJFFCU56CA,興北段,176.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLJIJFFBU09CA,大安段,87.00,都市：住
RPRNMLLLJIJFFCU56EA,崙山段,6550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJIJFFBU66CA,豐仁段,238.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLJIJFFBU66CA,豐仁段,2151.52,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLJIJFFBU66CA,豐仁段,1909.15,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLJIJFFBU66CA,豐仁段,1772.98,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLJIJFFBU66CA,豐仁段,725.89,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJKIJFFBU66EA,新白陽段,6530.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKIJFFAU68EA,林森段,33.00,都市：住
RPSOMLQKKIJFFAU86CA,福興段,103.00,都市：住
RPPNMLPJKIJFFBU98CA,中心埔段,3712.30,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFCU66CA,源城段,4980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJIJFFCU88CA,玉昌段,142.00,都市：住
RPRNMLSLJIJFFCU07CA,神農段,2853.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKIJFFCU98CA,樂合段,6656.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPLJIJFFCU76EA,瑞泉段,89.00,都市：住
RPWOMLQLJIJFFAU47EA,民意段,331.72,都市：其他
RPVNMLKKKIJFFAU09CA,民意段,101.00,都市：住
RPTOMLQJKIJFFAU86CA,新興段,1798.64,都市：商
RPTNMLRLJIJFFAU17EA,南埔段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIJFFAU17EA,南埔段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJIJFFAU27EA,福安段,24.00,都市：住
RPUNMLRLJIJFFAU27EA,福安段,24.00,都市：住
RPSOMLQJKIJFFAU76CA,自強段,32.92,都市：住
RPWNMLKKKIJFFAU56CA,民意段,101.00,都市：住
RPUOMLLJKIJFFAU09CA,光英段,1370.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJKIJFFAU09CA,光英段,700.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJKIJFFAU09CA,光英段,999.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJKIJFFAU09CA,光英段,1311.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJKIJFFAU09CA,光英段,1946.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJKIJFFAU09CA,光英段,1898.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJKIJFFAU09CA,光英段,1989.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLJIJFFAU86CA,佳東段,224.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJKIJFFAU98CA,民勤段,46.42,都市：住
RPUNMLMJKIJFFAU09CA,福安段,14.01,都市：住
RPUNMLMJKIJFFAU09CA,福安段,1.08,都市：住
RPQNMLMKKIJFFAU78CA,白雲段,482.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKKIJFFAU78CA,白雲段,340.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPPNMLPLJIJFFAU98CA,興海段,2555.12,都市：農
RPVPMLNLKIJFFAU07CA,福祥段,82.75,都市：其他
RPOPMLNLKIJFFAU98CA,民勤段,645.00,都市：其他
RPOPMLNLKIJFFAU98CA,民勤段,689.00,都市：其他
RPTPMLNLKIJFFAU86CA,福祥段,120.75,都市：其他
RPVNMLRLJIJFFAU17CA,格督尚段,2711.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOJKIJFFAU96CA,吉興段,27.92,都市：住
RPPOMLOJKIJFFAU88CA,富國段,10.06,都市：住
RPOQMLNLKIJFFAU09CA,國民段,477.02,都市：其他
RPOPMLMJKIJFFAU68CA,國興段,719.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMJKIJFFAU68CA,國興段,79.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMJKIJFFAU68CA,國興段,110.81,都市：農
RPOPMLMJKIJFFAU68CA,國興段,.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMJKIJFFAU68CA,國興段,226.06,都市：農
RPOOMLOJKIJFFAU78CA,主商段,7.70,都市：商
RPVPMLOJKIJFFAU96CA,富國段,16.53,都市：其他
RPTPMLNJKIJFFAU66CA,民勤段,11.82,都市：住
RPVNMLNJKIJFFAU66CA,民德段,22.33,都市：住
RPOQMLOJKIJFFAU98CA,民勤段,8.26,都市：住
RPOQMLOJKIJFFAU98CA,民勤段,8.33,都市：住
RPOQMLOJKIJFFAU98CA,民勤段,8.24,都市：住
RPWNMLQLJIJFFAU17CA,下崇德段,59.90,都市：其他
RPOPMLPLJIJFFAU09CA,精鐘段,2512.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLJIJFFAU09CA,精鐘段,794.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLJIJFFAU09CA,精鐘段,190.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLJIJFFAU09CA,精鐘段,190.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNJKIJFFAU56CA,富國段,8.08,都市：商
RPVOMLMJKIJFFAU66CA,富國段,134.00,都市：商
RPPPMLPLJIJFFAU56CA,南埔段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPLJIJFFAU56CA,南埔段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKKIJFFBU56CA,大興段,2852.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLKKIJFFAU86CA,太昌段,89.00,都市：住
RPXOMLLKKIJFFAU86CA,太昌段,6.00,都市：其他
RPQPMLLKKIJFFAU88CA,廣安段,104.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLKKIJFFAU09CA,樹林段,97.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLSLJIJFFAU17CA,慈勝段,428.95,都市：住
RPQNMLSJKIJFFAU66CA,山廣段,2815.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJIJFFCU66CA,興北段,48.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJIJFFCU66CA,興北段,120.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJKIJFFCU88CA,新舞鶴段,8733.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJIJFFBU07EA,南富段,2146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLJIJFFBU17EA,馬佛段,56.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSLJIJFFBU17EA,馬佛段,166.49,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSLJIJFFBU17EA,馬佛段,561.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSLJIJFFBU17EA,南富段,403.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLJIJFFBU17EA,南富段,10075.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLJIJFFBU17EA,南富段,1220.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPJKIJFFAU98CA,干城段,118.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKIJFFCU56CA,東里段,287.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJKIJFFCU56CA,東里段,1068.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJKIJFFCU56CA,東里段,1460.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJKIJFFCU56CA,東里段,985.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJKIJFFCU56CA,東里段,344.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJKIJFFCU56CA,東里段,396.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJKIJFFCU56CA,東里段,862.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJIJFFAU96EA,玻士岸段,201.60,都市：農
RPRNMLRLJIJFFAU96EA,玻士岸段,163.42,都市：農
RPRNMLRLJIJFFAU96EA,玻士岸段,222.90,都市：農
RPRNMLRLJIJFFAU96EA,玻士岸段,267.26,都市：農
RPRNMLRLJIJFFAU96EA,德布克段,187.46,都市：農
RPRNMLRLJIJFFAU96EA,玻士岸段,42.75,都市：住
RPRNMLRLJIJFFAU96EA,玻士岸段,1.92,都市：農
RPSNMLSLJIJFFCU17CA,泰林段,4763.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBU78CA,水車段,458.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBU78CA,水車段,1011.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBU78CA,水車段,1348.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBU78CA,水車段,674.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBU78CA,水車段,337.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBU78CA,水車段,1375.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBU78CA,水車段,1834.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBU78CA,水車段,917.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBU78CA,水車段,417.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBU78CA,水車段,556.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBU78CA,水車段,278.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBU78CA,水車段,139.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLKIJFFAU07CA,光學段,258.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKIJFFAU58CA,光英段,1011.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKIJFFAU58CA,光英段,321.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIJFFBU68CA,鳳仁段,25.82,都市：住
RPPNMLMJKIJFFBU68CA,鳳仁段,145.00,都市：住
RPTNMLSLJIJFFAU07CA,吳全段,3238.96,都市：農
RPPNMLOLKIJFFAU98CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKIJFFAU56CA,民勤段,66.00,都市：住
RPXQMLMLKIJFFAU27CA,民德段,24.89,都市：住
RPOOMLNLKIJFFAU88CA,樹林段,96.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNLKIJFFAU98CA,主商段,98.00,都市：商
RPPOMLNLKIJFFAU98CA,主商段,1.00,都市：其他
RPUNMLNLKIJFFAU76CA,福興段,7.00,都市：住
RPUNMLNLKIJFFAU76CA,福興段,7.00,都市：住
RPUNMLNLKIJFFAU76CA,福興段,56.00,都市：住
RPUNMLNLKIJFFAU76CA,福興段,56.00,都市：住
RPVNMLLJKIJFFAU09CA,路內段,146.11,都市：農
RPVNMLLJKIJFFAU09CA,路內段,370.65,都市：農
RPUNMLSLJIJFFAU17CA,主權段,71.00,都市：住
RPUOMLQLJIJFFAU07CA,古魯社段,4286.02,都市：農
RPVNMLMJKIJFFAU56CA,仁義段,15.99,都市：住
RPQOMLTLKIJFFAU07CA,自強段,34.78,都市：住
RPVPMLRLKIJFFAU47CA,莊敬段,9.63,都市：住
RPTNMLMJKIJFFAU98CA,富國段,9.83,都市：商
RPVOMLOJKIJFFAU86CA,德安段,64.00,都市：住
RPXNMLOJKIJFFAU96CA,國風段,78.00,都市：住
RPQNMLNJKIJFFAU78CA,嘉南段,84.00,都市：住
RPPOMLMJKIJFFAU68CA,福興段,101.00,都市：住
RPOOMLMJKIJFFAU58CA,慶豐段,163.00,都市：住
RPXPMLMJKIJFFAU96CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJKIJFFAU58CA,宜昌段,128.00,都市：商
RPTNMLNLKIJFFAU66CA,仁恥段,20.67,都市：住
RPROMLQJKIJFFAU66CA,主商段,5.88,都市：商
RPROMLQJKIJFFAU66CA,主商段,.21,都市：其他
