編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTJJIJFFDA67CC,27,11.10,共有部分,鋼筋混凝土造,76年5月14日,七層,
RPQNMLSJJIJFFDA67CC,40,74.99,住家用,鋼筋混凝土造,63年10月14日,四層,
RPOOMLKKJIJFFDA86CC,,119.53,見使用執照,鋼筋混凝土造,,五層,
RPQOMLKKJIJFFDA07CC,10,129.53,住家用,鋼筋混凝土造,93年9月14日,十四層,
RPQOMLKKJIJFFDA07CC,10,94.52,共有部分,鋼筋混凝土造,93年9月14日,十四層,
RPRNMLSJJIJFFDA77CC,40,37.49,住家用,鋼筋混凝土造,63年10月14日,四層,
RPUNMLKKJIJFFDA37CC,37,54.09,住家用,鋼筋混凝土造,66年8月9日,十二層,
RPUOMLKKJIJFFDA47CC,30,83.41,商業用,鋼筋混凝土造,73年5月7日,十二層,
RPUOMLKKJIJFFDA47CC,30,20.35,共有部分,鋼筋混凝土造,73年5月7日,十二層,
RPRNMLKKJIJFFDA07CC,17,97.62,國民住宅,鋼筋混凝土造,86年7月28日,十一層,
RPRNMLKKJIJFFDA07CC,17,71.07,共有部分,鋼筋混凝土造,86年7月28日,十一層,
RPVNMLKKJIJFFDA47CC,7,30.17,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPVNMLKKJIJFFDA47CC,7,14.92,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPSPMLKKJIJFFDA37CC,,120.38,商業用,鋼筋混凝土造,,四層,
RPOPMLKKJIJFFDA96CC,31,265.39,見使用執照,鋼筋混凝土造,72年10月24日,七層,
RPOPMLKKJIJFFDA96CC,31,12.35,共有部分,鋼筋混凝土造,72年10月26日,七層,
RPXPMLKKJIJFFDA87CC,3,235.69,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPXPMLKKJIJFFDA87CC,3,82.46,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPXPMLKKJIJFFDA87CC,3,28.09,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPXPMLKKJIJFFDA87CC,3,71.85,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPQQMLKKJIJFFDA27CC,1,108.09,住家用,鋼筋混凝土造,102年5月21日,十一層,
RPQQMLKKJIJFFDA27CC,1,33.40,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPQQMLKKJIJFFDA27CC,1,18.87,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPOQMLKKJIJFFDA07CC,14,34.29,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPQQMLKKJIJFFDA27CC,1,18.74,見其他登記事項,鋼筋混凝土造,102年5月21日,十一層,
RPOQMLKKJIJFFDA07CC,14,5.03,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPOQMLKKJIJFFDA07CC,14,8.54,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPPQMLKKJIJFFDA17CC,34,150.23,住家用,鋼筋混凝土造,70年1月21日,七層,
RPPQMLKKJIJFFDA17CC,34,37.11,見使用執照,鋼筋混凝土造,70年1月21日,七層,
RPXNMLKKJIJFFCA57CC,43,127.14,住家用,鋼筋混凝土造,61年1月30日,四層,
RPSNMLKKJIJFFCA07CC,7,92.45,住家用,鋼筋混凝土造,96年10月24日,九層,
RPSNMLKKJIJFFCA07CC,7,36.05,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPTNMLKKJIJFFCA17CC,6,49.88,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPTNMLKKJIJFFCA17CC,6,22.27,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTNMLKKJIJFFCA17CC,6,3.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTNMLKKJIJFFCA17CC,6,.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVOMLKKJIJFFCA47CC,2,255.43,住家用,見其他登記事項,101年11月21日,二十六層,
RPQOMLKKJIJFFCA96CC,4,132.48,住家用,見其他登記事項,99年11月23日,十八層,
RPRNMLSJJIJFFEA87CC,29,148.49,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPRNMLKKJIJFFEA17CC,7,139.77,住家用,鋼筋混凝土造,96年9月7日,八層,
RPRNMLKKJIJFFEA17CC,7,59.15,共用部分,鋼筋混凝土造,96年9月7日,八層,
RPRNMLKKJIJFFEA17CC,7,.12,共用部分,鋼筋混凝土造,96年9月7日,八層,
RPUNMLKKJIJFFEA47CC,34,121.12,住家用,鋼筋混凝土造,69年5月22日,五層,
RPUNMLKKJIJFFEA47CC,34,17.54,共用部分,鋼筋混凝土造,69年5月22日,五層,
RPQNMLSJJIJFFEA77CC,30,126.54,住家用,鋼筋混凝土造,74年1月18日,七層,
RPQNMLKKJIJFFBA76CC,7,71.75,住家用,鋼筋混凝土造,97年2月27日,十四層,
RPQNMLKKJIJFFBA76CC,7,33.89,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPQPMLKKJIJFFCA07CC,6,98.66,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPQPMLKKJIJFFCA07CC,6,8.22,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPSPMLKKJIJFFCA27CC,5,90.82,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSPMLKKJIJFFCA27CC,5,9.49,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSPMLKKJIJFFCA27CC,5,5.41,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSPMLKKJIJFFCA27CC,5,28.06,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSPMLKKJIJFFCA27CC,5,16.27,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPWNMLKKJIJFFCA57DC,29,235.87,商業用,鋼筋混凝土造,74年7月5日,十二層,
RPUNMLKKJIJFFBA27DC,31,365.82,商業用,鋼筋混凝土造,72年11月11日,十二層,
RPUNMLKKJIJFFBA27DC,31,134.33,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPUNMLKKJIJFFBA27DC,31,2.31,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPUNMLLKJIJFFCA37CC,15,38.06,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPUNMLLKJIJFFCA37CC,15,7.16,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPUNMLLKJIJFFCA37CC,15,3.67,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPSOMLLKJIJFFCA27CC,3,98.20,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLLKJIJFFCA27CC,3,22.80,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLLKJIJFFCA27CC,3,26.90,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLLKJIJFFCA86CC,5,44.13,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLLKJIJFFCA86CC,5,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLLKJIJFFCA86CC,5,4.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLLKJIJFFCA86CC,5,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLLKJIJFFCA86CC,5,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLLKJIJFFDA87DC,,253.02,住家用,鋼筋混凝土造,,十層,
RPURMLLKJIJFFCA77CC,6,294.41,見其他登記事項,鋼筋混凝土造,97年10月24日,六層,
RPQNMLKKJIJFFFA17CC,7,33.85,住家用,鋼筋混凝土造,96年6月23日,十三層,
RPQNMLKKJIJFFFA17CC,7,8.12,共有部分,鋼筋混凝土造,96年6月23日,十三層,
RPQNMLKKJIJFFFA17CC,7,6.67,共有部分,鋼筋混凝土造,96年6月23日,十三層,
RPSOMLKKJIJFFFA47CC,47,109.25,住家用,加強磚造,57年4月30日,四層,
RPSNMLKKJIJFFFA37CC,27,51.69,商業用,鋼筋混凝土造,76年12月30日,五層,
RPSNMLKKJIJFFFA37CC,27,35.18,見使用執照,鋼筋混凝土造,76年12月30日,五層,
RPSNMLLKJIJFFBA07CC,24,193.06,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPSNMLLKJIJFFBA07CC,24,.00,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPUNMLLKJIJFFBA27CC,3,42.02,住家用,鋼筋混凝土造,100年11月29日,九層,
RPUNMLLKJIJFFBA27CC,3,22.32,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,
RPWOMLLKJIJFFBA57CC,38,80.62,,鋼筋混凝土造,65年5月27日,四層,
RPWOMLLKJIJFFEA87CC,51,89.67,住商用,加強磚造,52年8月13日,四層,
RPPOMLLKJIJFFEA17CC,24,98.13,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPPOMLLKJIJFFEA17CC,24,19.85,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPPOMLLKJIJFFEA17CC,24,.81,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPWNMLLKJIJFFFA97DC,44,26.80,國民住宅,鋼筋混凝土造,60年3月1日,六層,
RPTNMLMKJIJFFEA57CC,1,116.10,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPTNMLMKJIJFFEA57CC,1,59.44,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPTNMLLKJIJFFDA37CC,23,148.57,住家用,鋼筋混凝土造,81年5月7日,十五層,
RPTNMLLKJIJFFDA37CC,23,41.78,共有部分,鋼筋混凝土造,81年5月7日,十五層,
RPQNMLMKJIJFFBA96CC,5,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPQNMLMKJIJFFBA96CC,5,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLMKJIJFFBA96CC,5,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLMKJIJFFBA96CC,5,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLMKJIJFFBA17CC,5,94.04,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLMKJIJFFBA17CC,5,28.10,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLMKJIJFFBA17CC,5,14.69,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLMKJIJFFBA17CC,5,.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLMKJIJFFBA86CC,6,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,
RPOOMLMKJIJFFBA86CC,6,40.31,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPWNMLMKJIJFFBA57CC,,209.22,,加強磚造,,三層,
RPSOMLMKJIJFFBA27CC,,60.11,,加強磚造,,三層,
RPWOMLMKJIJFFBA67CC,29,145.77,住家用,鋼筋混凝土造,75年1月9日,四層,
RPXNMLMKJIJFFCA77CC,1,54.59,見其他登記事項,鋼筋混凝土造,102年6月7日,十二層,
RPTNMLMKJIJFFDA47CC,,104.37,,鋼筋混凝土造,,四層,
RPWNMLMKJIJFFCA67CC,21,65.53,住家用,鋼筋混凝土造,82年7月29日,十層,
RPWNMLMKJIJFFDA77CC,,106.09,住家用,鋼筋混凝土造,,四層,
RPUOMLMKJIJFFDA67CC,12,290.50,見其他登記事項,鋼筋混凝土造,91年6月19日,七層,
RPUOMLMKJIJFFDA67CC,12,439.02,見其他登記事項,鋼筋混凝土造,91年6月19日,七層,
RPRNMLMKJIJFFDA27CC,,104.37,,鋼筋混凝土造,,四層,
RPTOMLMKJIJFFDA57CC,23,89.94,工業用,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,89.94,工業用,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,29.57,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,29.57,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,50.59,工業用,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,50.59,工業用,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,16.58,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,16.58,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,57.76,工業用,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,38.50,工業用,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,18.93,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPTOMLMKJIJFFDA57CC,23,12.62,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPUNMLMKJIJFFDA57CC,,101.02,見使用執照,鋼筋混凝土造,,五層,
RPWOMLMKJIJFFCA77CC,10,116.35,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPOOMLMKJIJFFCA96CC,32,63.72,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPTOMLMKJIJFFCA47CC,41,98.07,住家用,鋼筋混凝土造,63年3月15日,四層,
RPVQMLMKJIJFFCA87CC,3,28.60,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,
RPVQMLMKJIJFFCA87CC,3,16.09,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,
RPWPMLMKJIJFFCA87CC,1,34.39,住家用,鋼筋混凝土造,102年9月3日,七層,
RPWPMLMKJIJFFCA87CC,1,19.63,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPVNMLMKJIJFFFA87CC,42,124.33,住家用,鋼筋混凝土造,61年1月7日,十二層,
RPUOMLNKJIJFFFA97CC,,77.91,住家用,鋼筋混凝土造,,四層,
RPXOMLNKJIJFFFA28CC,,106.65,住家用,鋼筋混凝土造,,四層,
RPVOMLNKJIJFFFA08CC,,161.15,住家用,鋼筋混凝土造,,十二層,
RPVOMLNKJIJFFFA08CC,,161.15,住家用,鋼筋混凝土造,,十二層,
RPVOMLNKJIJFFFA08CC,37,36.36,共有部分,鋼筋混凝土造,66年8月17日,十二層,
RPRNMLNKJIJFFFA57CC,30,596.81,住家用,鋼筋混凝土造,73年7月9日,二十二層,
RPRNMLNKJIJFFFA57CC,30,33.26,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPRNMLNKJIJFFFA57CC,30,141.08,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPTOMLNKJIJFFFA87CC,19,120.19,共有部分,見使用執照,84年6月9日,十九層,
RPTOMLNKJIJFFFA87CC,19,390.87,商業用,見使用執照,84年6月9日,十九層,
RPTNMLNKJIJFFFA77CC,32,95.59,住家用,鋼筋混凝土造,71年11月6日,十五層,
RPROMLNKJIJFFFA67CC,,208.56,住家用,鋼筋混凝土造,,七層,
RPROMLNKJIJFFFA67CC,,188.27,見使用執照,鋼筋混凝土造,,七層,
RPUNMLNKJIJFFFA87CC,,104.00,,加強磚造,,四層,
RPUNMLMKJIJFFFA77CC,32,152.54,住家用,鋼筋混凝土造,71年12月20日,六層,
RPUNMLMKJIJFFFA77CC,32,4.40,,鋼筋混凝土造,71年12月20日,六層,
RPTPMLNKJIJFFFA97CC,,93.28,,加強磚造,,四層,
RPRPMLNKJIJFFAA27CC,,97.80,,鋼筋混凝土造,,四層,
RPTNMLNKJIJFFAA27CC,23,131.15,住家用,鋼筋混凝土造,80年7月10日,八層,
RPTNMLNKJIJFFAA27CC,23,6.91,共有部分,鋼筋混凝土造,80年7月10日,八層,
RPVNMLNKJIJFFCA67CC,18,33.23,商業用,鋼筋混凝土造,85年7月30日,十層,
RPQOMLNKJIJFFCA27CC,33,104.65,住商用,鋼筋混凝土造,70年12月21日,五層,
RPXPMLNKJIJFFCA08CC,10,40.73,商業用,鋼筋混凝土造,93年11月17日,十一層,
RPXPMLNKJIJFFCA08CC,10,7.40,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPXPMLNKJIJFFCA08CC,10,4.06,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPOQMLNKJIJFFCA27CC,36,111.85,住家用,鋼筋混凝土造,68年1月7日,五層,
RPVPMLNKJIJFFCA87CC,9,26.38,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPVPMLNKJIJFFCA87CC,9,14.86,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVPMLNKJIJFFCA87CC,9,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPTPMLNKJIJFFCA67CC,5,157.96,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLNKJIJFFCA67CC,5,9.10,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLNKJIJFFCA67CC,5,31.11,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLNKJIJFFCA67CC,5,43.80,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLNKJIJFFCA67CC,5,34.18,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPTPMLNKJIJFFCA67CC,5,28.29,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPSQMLNKJIJFFCA67CC,43,169.11,商業用,鋼筋混凝土造,60年12月1日,十四層,
RPPQMLNKJIJFFCA37CC,37,107.68,住家用,鋼筋混凝土造,66年10月29日,四層,
RPQQMLNKJIJFFCA47CC,28,119.29,住家用,鋼筋混凝土造,75年5月1日,五層,
RPRQMLNKJIJFFCA57CC,2,138.38,住家用,見其他登記事項,102年2月6日,十四層,
RPRQMLNKJIJFFCA57CC,2,51.49,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPRQMLNKJIJFFCA57CC,2,56.25,見其他登記事項,見其他登記事項,102年2月6日,十四層,
RPQOMLNKJIJFFBA17CC,46,84.61,住家用,加強磚造,57年8月23日,四層,
RPROMLNKJIJFFBA27CC,22,287.58,商業用,鋼筋混凝土造,81年6月24日,十五層,
RPROMLNKJIJFFBA27CC,22,40.94,共有部分,鋼筋混凝土造,81年6月24日,十五層,
RPUOMLNKJIJFFBA57CC,32,40.28,住家用,鋼筋混凝土造,72年2月3日,七層,
RPUOMLNKJIJFFBA57CC,32,7.43,共有部分,鋼筋混凝土造,72年2月3日,七層,
RPQQMLNKJIJFFEA67CC,56,73.00,住家用,磚造,47年8月22日,,
RPVOMLNKJIJFFBA67CC,5,63.81,住家用,見其他登記事項,98年7月24日,十八層,
RPVOMLNKJIJFFBA67CC,5,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLNKJIJFFBA67CC,5,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLNKJIJFFBA67CC,5,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLNKJIJFFEA57CC,30,134.19,住家用,鋼筋混凝土造,73年7月31日,七層,
RPSNMLNKJIJFFEA57CC,30,20.45,,鋼筋混凝土造,73年7月31日,七層,
RPORMLNKJIJFFCA37CC,22,1483.62,商業用,鋼筋混凝土造,81年10月12日,十六層,
RPORMLNKJIJFFCA37CC,22,.00,商業用,鋼筋混凝土造,81年10月12日,十六層,
RPUQMLNKJIJFFCA87CC,18,130.88,住家用,鋼筋混凝土造,85年10月4日,十三層,
RPUQMLNKJIJFFCA87CC,18,13.21,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPUQMLNKJIJFFCA87CC,18,38.36,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPSQMLNKJIJFFEA87CC,36,136.72,住家用,鋼筋混凝土造,67年12月29日,五層,
RPWRMLNKJIJFFCA18CC,43,50.00,商業用,鋼筋混凝土造,60年11月8日,十一層,
RPWNMLOKJIJFFDA97CC,22,406.28,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPWNMLOKJIJFFDA97CC,22,20.08,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPXNMLOKJIJFFDA08CC,22,321.07,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPXNMLOKJIJFFDA08CC,22,15.40,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPOQMLOKJIJFFEA57CC,18,126.13,住家用,鋼筋混凝土造,85年10月4日,九層,
RPOQMLOKJIJFFEA57CC,18,60.30,共用部分,鋼筋混凝土造,85年10月4日,九層,
RPPSMLOKJIJFFDA77CC,2,99.35,住家用,鋼筋混凝土造,101年6月14日,十二層,
RPPSMLOKJIJFFDA77CC,2,7.15,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPPSMLOKJIJFFDA77CC,2,30.79,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPPSMLOKJIJFFDA77CC,2,54.98,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPOSMLOKJIJFFDA67CC,8,27.18,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPOSMLOKJIJFFDA67CC,8,12.24,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPOSMLOKJIJFFDA67CC,8,2.30,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPTQMLOKJIJFFEA08CC,47,113.30,住家用,加強磚造,57年3月19日,二層,
RPWOMLOKJIJFFBA87CC,11,24.28,住家用,鋼筋混凝土造,92年12月4日,十四層,
RPROMLNKJIJFFDA47CC,26,201.44,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,
RPUOMLNKJIJFFDA77CC,31,412.66,商業用,鋼筋混凝土造,72年7月7日,七層,
RPUOMLNKJIJFFDA77CC,31,134.93,共有部分,鋼筋混凝土造,72年7月7日,七層,
RPSOMLNKJIJFFDA57CC,24,375.54,商業用,鋼骨混凝土造,79年8月9日,十六層,
RPXNMLNKJIJFFDA97CC,7,32.64,住家用,見其他登記事項,96年12月25日,十九層,
RPXNMLNKJIJFFDA97CC,7,12.63,共有部分,見其他登記事項,96年12月25日,十九層,
RPXNMLNKJIJFFDA97CC,7,3.86,共有部分,見其他登記事項,96年12月25日,十九層,
RPRNMLOKJIJFFCA37CC,6,469.62,見其他登記事項,鋼筋混凝土造,97年10月2日,八層,
RPVNMLOKJIJFFCA77CC,5,270.91,見其他登記事項,鋼筋混凝土造,98年6月23日,七層,
RPQNMLOKJIJFFCA27CC,32,31.90,住家用,鋼筋混凝土造,71年11月27日,十二層,
RPQNMLOKJIJFFCA27CC,32,3.80,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPROMLOKJIJFFCA47CC,2,270.25,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPTMLOKJIJFFDA87CC,28,111.19,住家用,鋼筋混凝土造,75年7月14日,七層,
RPPTMLOKJIJFFDA87CC,28,30.57,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPRNMLOKJIJFFAA17CC,5,30.81,住家用,鋼筋混凝土造,98年9月3日,十四層,
RPXNMLOKJIJFFFA28CC,15,28.43,住家用,鋼筋混凝土造,88年12月22日,九層,
RPXNMLOKJIJFFFA28CC,15,9.69,共有部分,鋼筋混凝土造,88年12月22日,九層,
RPQNMLOKJIJFFFA57CC,,355.40,商業用,鋼筋混凝土造,,十四層,
RPQNMLOKJIJFFFA57CC,,53.12,共有部分,鋼筋混凝土造,,十四層,
RPRNMLOKJIJFFFA67CC,30,90.64,見使用執照,鋼筋混凝土造,74年4月17日,十九層,
RPRNMLOKJIJFFFA67CC,30,17.09,共有部分,鋼筋混凝土造,74年4月17日,十九層,
RPRNMLOKJIJFFFA67CC,30,25.03,共有部分,鋼筋混凝土造,74年4月17日,十九層,
RPVOMLOKJIJFFCA87CC,2,259.87,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPUOMLOKJIJFFCA77CC,6,113.75,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,
RPOOMLOKJIJFFFA47CC,28,82.36,住家用,鋼筋混凝土造,76年2月16日,十四層,
RPPPMLOKJIJFFCA37CC,34,132.19,住家用,鋼筋混凝土造,69年11月14日,七層,
RPPPMLOKJIJFFCA37CC,34,3.30,共有部分,鋼筋混凝土造,69年11月14日,七層,
RPQPMLOKJIJFFCA47CC,3,160.91,住家用,鋼筋混凝土造,100年10月28日,十四層,
RPQPMLOKJIJFFCA47CC,3,79.88,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPPQMLOKJIJFFCA47CC,18,318.08,商業用,見使用執照,86年2月4日,十二層,
RPPQMLOKJIJFFCA47CC,18,179.37,共有部分,見使用執照,86年2月4日,十二層,
RPOQMLOKJIJFFCA37CC,30,184.78,商業用,鋼筋混凝土造,73年11月9日,十五層,
RPOQMLOKJIJFFCA37CC,30,107.55,商業用,鋼筋混凝土造,73年11月9日,十五層,
RPOQMLOKJIJFFCA37CC,30,101.55,共有部分,鋼筋混凝土造,73年11月9日,十五層,
RPROMLOKJIJFFFA77CC,31,343.68,商業用,鋼筋混凝土造,72年7月25日,十四層,
RPROMLOKJIJFFFA77CC,31,111.92,共有部分,鋼筋混凝土造,72年7月25日,十四層,
RPQOMLOKJIJFFFA67CC,,323.29,住家用,鋼筋混凝土造,,十二層,
RPQOMLOKJIJFFFA67CC,,189.75,住家用,鋼筋混凝土造,,十二層,
RPQOMLOKJIJFFFA67CC,,61.56,,鋼筋混凝土造,,十二層,
RPPOMLOKJIJFFFA57CC,25,119.99,住家用,鋼筋混凝土造,79年2月20日,十三層,
RPPOMLOKJIJFFFA57CC,25,25.47,共有部分,鋼筋混凝土造,79年2月20日,十三層,
RPRNMLRKJIJFFBA57CC,9,190.64,住家用,鋼骨鋼筋混凝土造,94年11月11日,十四層,
RPRNMLRKJIJFFBA57CC,9,52.12,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十四層,
RPRNMLRKJIJFFBA57CC,9,24.29,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十四層,
RPRNMLRKJIJFFBA57CC,9,9.36,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十四層,
RPRNMLRKJIJFFBA57CC,9,20.51,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十四層,
RPQNMLPKJIJFFFA67CC,,114.37,住家用,鋼筋混凝土造,,十四層,
RPTNMLPKJIJFFFA97CC,27,155.73,住家用,鋼筋混凝土造,76年5月11日,六層,
RPTNMLPKJIJFFFA97CC,27,8.70,共有部分,鋼筋混凝土造,76年5月11日,六層,
RPPNMLQKJIJFFDA47CC,36,62.42,住家用,鋼筋混凝土造,67年6月10日,三層,
RPXNMLRKJIJFFEA48CC,54,143.04,住商用,磚造,49年7月9日,,
RPPNMLQKJIJFFFA67CC,,168.96,住家用,鋼筋混凝土造,,十六層,
