編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLQLJHKFFDJ58CA,中興段中興小段,21.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQLJHKFFDJ58CA,中興段中興小段,4.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRJJHKFFBJ68CA,台科段,22.36,都市：商
RPUPMLTJJHKFFBJ88CA,台元段,84.49,都市：其他
RPRNMLKKJHKFFBJ57CA,大學段,33.03,都市：商
RPSNMLKKJHKFFBJ67CA,永興段,39.31,都市：住
RPWNMLTKJHKFFDJ56CA,中興段中興小段,32.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNJKHKFFDJ48CA,三元段,3.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJKHKFFDJ48CA,三元段,583.05,都市：農
RPVNMLNJKHKFFDJ48CA,三元段,31.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJKHKFFDJ48CA,三元段,68.17,都市：農
RPVNMLKLJHKFFCJ18CA,義興段義興小段,14193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLJHKFFCJ18CA,石鹿段,14860.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRQMLSJJHKFFBJ58CA,興崙段,.15,都市：住
RPRQMLSJJHKFFBJ58CA,興崙段,1.50,都市：住
RPRQMLSJJHKFFBJ58CA,興崙段,.18,都市：住
RPRQMLSJJHKFFBJ58CA,興崙段,.91,都市：住
RPRQMLSJJHKFFBJ58CA,興崙段,59.60,都市：住
RPWOMLTJJHKFFBJ98CA,自強段,39.05,都市：住
SPTNMLTJJHKFFBJ68CA,自強段,29.35,都市：住
RPTNMLTJJHKFFBJ58CA,自強段,60.62,都市：住
RPSNMLQLJHKFFCJ48CA,油羅段,175.00,非都市： ; 非都市編定：
RPRTMLSJJHKFFBJ88CA,自強段,30.80,都市：住
RPWOMLRJJHKFFCJ88CA,綠獅段,2217.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRJJHKFFCJ28CA,下山段下山小段,76.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRJJHKFFCJ98CA,綠獅段,1738.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSJJHKFFCJ38CA,新頭分林段,65.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHKFFBJ38CA,東興段,21.37,都市：住
RPQPMLSJJHKFFCJ48CA,明星段,71.52,都市：農
RPQPMLSJJHKFFCJ48CA,明星段,376.89,都市：農
RPTOMLSJJHKFFCJ68CA,明湖段,134.99,都市：其他
RPTOMLSJJHKFFCJ68CA,明湖段,202.49,都市：其他
RPWPMLQJJHKFFCJ88CA,文昌段,92.30,都市：住
RPWPMLQJJHKFFCJ88CA,文昌段,17.70,都市：住
RPTNMLKKJHKFFCJ87CA,沙坑段,2398.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKJHKFFCJ57CA,上段,2077.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKJHKFFCJ77CA,橫華段,38.50,都市：其他
RPSNMLKKJHKFFCJ77CA,橫華段,501.99,都市：其他
RPSNMLKKJHKFFCJ77CA,下大窩段,8.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLJHKFFCJ78CA,資源段,77.64,都市：住
RPVNMLQLJHKFFCJ78CA,資源段,.56,都市：其他
RPTNMLNLJHKFFCJ28CA,石井段梯子桄小段,2612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLJHKFFCJ28CA,石井段梯子桄小段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKJHKFFBJ67CA,中興段,114.13,都市：其他
RPPOMLNKJHKFFBJ77CA,中興段,515.01,都市：其他
RPPOMLNKJHKFFBJ77CA,中興段,217.92,都市：其他
RPPOMLNKJHKFFBJ77CA,中興段,22.94,都市：其他
SPXOMLSJJHKFFCJ56CA,東寧段,22.90,都市：住
RPVQMLPKJHKFFBJ78CA,麻園段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJHKFFBJ08CA,縣華段,19.48,都市：商
RPSPMLQLJHKFFBJ58CA,台元段,432.00,都市：工
RPTPMLQLJHKFFBJ68CA,台元段,741.00,都市：工
RPPNMLTJJHKFFCJ28CA,放翁段,134.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHKFFCJ28CA,放翁段,91.08,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVPMLQLJHKFFBJ88CA,台元段,622.00,都市：工
RPUPMLQLJHKFFBJ78CA,台元段,802.50,都市：工
RPVNMLNKJHKFFBJ28CA,台科段,32.35,都市：住
RPVNMLNKJHKFFBJ28CA,台科段,4.21,都市：住
RPWPMLQLJHKFFBJ98CA,台元段,795.50,都市：工
RPWNMLNKJHKFFBJ38CA,台科段,32.07,都市：住
RPWNMLNKJHKFFBJ38CA,台科段,3.62,都市：住
RPQOMLMKJHKFFCJ87CA,重光段,61.09,都市：住
RPPNMLMKJHKFFCJ67CA,仁愛段,4.15,都市：住
RPPNMLMKJHKFFCJ67CA,仁愛段,.13,都市：住
RPPNMLMKJHKFFCJ67CA,仁愛段,.88,都市：住
RPPNMLMKJHKFFCJ67CA,仁愛段,.76,都市：住
RPPNMLMKJHKFFCJ67CA,仁愛段,2.34,都市：住
RPPNMLMKJHKFFCJ67CA,仁愛段,29.20,都市：住
RPPNMLMKJHKFFCJ67CA,仁愛段,2.95,都市：住
RPPNMLMKJHKFFCJ67CA,仁愛段,2.37,都市：住
RPPNMLMKJHKFFCJ67CA,仁愛段,1.53,都市：住
RPPNMLMKJHKFFCJ67CA,仁愛段,.19,都市：住
RPPNMLMKJHKFFCJ67CA,仁愛段,1.85,都市：住
RPPNMLMKJHKFFCJ67CA,仁愛段,2.05,都市：住
RPPNMLMKJHKFFCJ67CA,仁愛段,.07,都市：其他
RPPNMLMKJHKFFCJ67CA,仁愛段,1.32,都市：住
RPXOMLTJJHKFFBJ09CA,溪洲段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJJHKFFBJ09CA,溪洲段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKMJHKFFBJ48CA,翰林段,.45,都市：商
RPXOMLKMJHKFFBJ48CA,翰林段,11.68,都市：商
RPUQMLSJJHKFFBJ88CA,泰和段,39.17,都市：工
RPUQMLSJJHKFFBJ88CA,泰和段,1092.85,都市：工
RPPOMLTJJHKFFBJ28CA,縣華段,1.96,都市：商
RPQRMLPKJHKFFBJ38CA,上寮段,280.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJJHKFFBJ28CA,縣華段,1.39,都市：商
RPPOMLTJJHKFFBJ28CA,縣華段,.80,都市：商
RPXRMLSJJHKFFBJ66CA,隘興段,12.18,都市：住
RPURMLSJJHKFFBJ98CA,永興段,11.48,都市：住
RPROMLTJJHKFFBJ48CA,大學段,13.27,都市：商
RPQOMLTJJHKFFBJ38CA,大學段,25.26,都市：商
RPSRMLSJJHKFFBJ78CA,隘興段,10.38,都市：住
RPQTMLTJJHKFFBJ88CA,霄裡段,39.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTJJHKFFBJ98CA,台科段,47.88,都市：住
RPWPMLTJJHKFFBJ09CA,家興段,49.34,都市：住
RPQRMLTJJHKFFBJ68CA,翰林段,33.24,都市：住
RPPVMLTJJHKFFBJ98CA,隘興段,2044.68,都市：住
RPPNMLLKJHKFFBJ47CA,大學段,4.42,都市：商
RPOUMLTJJHKFFBJ78CA,東興段,891.77,都市：其他
RPOUMLTJJHKFFBJ78CA,東興段,46.68,都市：其他
RPOUMLTJJHKFFBJ78CA,東興段,27.20,都市：其他
RPWTMLTJJHKFFBJ86CA,貓兒錠段後面小段,11.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPWTMLTJJHKFFBJ86CA,貓兒錠段後面小段,309.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPWTMLTJJHKFFBJ86CA,華城段,3.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPWTMLTJJHKFFBJ86CA,華城段,9.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPWTMLTJJHKFFBJ86CA,華城段,93.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPUMLTJJHKFFBJ88CA,中興段,569.58,都市：其他
RPPUMLTJJHKFFBJ88CA,中興段,361.24,都市：其他
RPPUMLTJJHKFFBJ88CA,中興段,1.21,都市：其他
RPPUMLTJJHKFFBJ88CA,中興段,64.87,都市：其他
RPWSMLTJJHKFFBJ76CA,寶鎮段,2075.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRTMLTJJHKFFBJ98CA,霄裡段,321.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHKFFDJ28CA,瑞興段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHKFFDJ28CA,瑞興段,14.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKJHKFFDJ08CA,綠園段,132.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHKFFDJ48CA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTKJHKFFDJ88CA,光華段,17.52,都市：住
RPPNMLTJJHKFFDJ48DA,瑞光段,877.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJHKFFDJ18CA,中興段復興小段,55.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSJJHKFFDJ98CA,中興段中興小段,31.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSJJHKFFDJ09CA,吉祥段,138.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKJHKFFDJ48CA,青埔子段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKJHKFFDJ48CA,青埔子段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKJHKFFDJ48CA,青埔子段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKHKFFBJ87CA,台科段,17.03,都市：商
RPTOMLRLJHKFFBJ68CA,自強段,30.16,都市：住
RPOPMLSJJHKFFCJ38DA,中坑段中坑小段,372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSJJHKFFCJ38DA,中坑段中坑小段,53.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJHKFFCJ68EA,富興段富興小段,.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWRMLSJJHKFFBJ66DA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLSJJHKFFBJ66DA,麻園段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJJHKFFBJ28DA,舊港段漁寮小段,38.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKKHKFFCJ18DA,內灣段,351.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNKKHKFFCJ18DA,內灣段,155.03,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKMJHKFFDJ87CA,後湖段埔和小段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLTJJHKFFBJ88DA,竹仁段,20.81,都市：住
RPPNMLRLJHKFFBJ28DA,社北段,27.35,都市：住
RPRNMLQKJHKFFDJ48DA,中興段中興小段,43.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKJHKFFBJ67DA,翰林段,8.54,都市：商
RPSNMLKMJHKFFDJ08CA,忠信段,25.15,都市：住
RPQOMLLLJHKFFCJ08EA,上員段,60.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJKHKFFCJ68EA,水坑段,114.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJKHKFFCJ28CA,竹東段竹東小段,25.00,都市：住
RPWOMLLKKHKFFBJ48DA,東豐段,114.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLKKHKFFBJ48DA,東豐段,52.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLKKHKFFBJ48DA,東豐段,7500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJJHKFFDJ78CA,坪頂段,40.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJHKFFDJ78CA,坪頂段,11.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJHKFFDJ78CA,坪頂段,87.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJHKFFDJ98CA,坪頂段,47.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJHKFFDJ98CA,坪頂段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJJHKFFDJ98CA,坪頂段,101.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJKHKFFBJ58DA,縣華段,5.66,都市：住
RPPOMLMKJHKFFDJ87CA,力行段,16.35,都市：住
RPPOMLMKJHKFFDJ87CA,力行段,110.40,都市：住
RPPOMLMKJHKFFDJ87CA,力行段,18.53,都市：住
RPOOMLOKJHKFFDJ97CA,三元段,803.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKJHKFFBJ28CA,翰林段,26.65,都市：住
RPWNMLMKJHKFFBJ28CA,翰林段,78.14,都市：住
RPUNMLNKJHKFFDJ38CA,中興段中興小段,19.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNKJHKFFDJ48CA,和興段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKJHKFFDJ48CA,和興段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKJHKFFDJ48CA,和興段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKJHKFFBJ97CA,縣福段,6.05,都市：住
RPSNMLMKKHKFFCJ28EA,上員段,60.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKHKFFCJ28EA,上員段,10.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKJHKFFBJ77CA,縣福段,8.00,都市：商
RPPOMLOJKHKFFDJ08CA,中義段,25.30,都市：住
RPPOMLOJKHKFFDJ08CA,中義段,71.68,都市：住
RPTOMLMKJHKFFBJ08CA,大學段,4.42,都市：住
RPQPMLNKJHKFFBJ97CA,廣興段,756.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLMKJHKFFBJ97CA,永興段,6.50,都市：其他
RPSQMLKLJHKFFBJ08CA,太平段,1809.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLKLJHKFFBJ08CA,太平段,4758.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLKLJHKFFBJ08CA,太平段,1714.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKHKFFCJ18CA,下員段,532.00,都市：農
RPOPMLKLJHKFFBJ57CA,縣華段,45.81,都市：住
RPOPMLKLJHKFFBJ57CA,縣華段,21.28,都市：住
RPOPMLKLJHKFFBJ57CA,縣華段,.15,都市：住
RPPOMLRLJHKFFBJ28CA,台科段,45.47,都市：住
RPQNMLQLJHKFFBJ18CA,家興段,20.11,都市：住
RPSNMLPLJHKFFBJ28CA,家興段,16.98,都市：住
RPSNMLPLJHKFFBJ28CA,家興段,20.17,都市：住
RPSOMLNLJHKFFBJ18CA,大學段,14.96,都市：商
RPRRMLOKJHKFFBJ38CA,自強段,14.55,都市：商
RPPRMLOKJHKFFBJ18CA,自強段,15.41,都市：商
RPURMLOKJHKFFBJ68CA,自強段,15.83,都市：商
RPTRMLOKJHKFFBJ58CA,自強段,15.83,都市：商
RPQRMLOKJHKFFBJ28CA,自強段,15.41,都市：商
RPSRMLOKJHKFFBJ48CA,自強段,15.41,都市：商
RPWRMLOKJHKFFBJ88CA,自強段,20.11,都市：商
RPPSMLOKJHKFFBJ28CA,自強段,14.55,都市：商
RPRSMLOKJHKFFBJ48CA,自強段,14.98,都市：商
RPQSMLOKJHKFFBJ38CA,自強段,14.55,都市：商
RPTSMLOKJHKFFBJ68CA,自強段,21.40,都市：商
RPSSMLOKJHKFFBJ58CA,自強段,14.12,都市：商
RPQNMLPKJHKFFBJ97CA,東安段,25.63,都市：住
RPQNMLPKJHKFFBJ97CA,東安段,2.78,都市：住
RPQNMLPKJHKFFBJ97CA,東安段,144.95,都市：住
RPTQMLPKJHKFFBJ58CA,東興段,26.52,都市：住
RPSNMLPKJHKFFBJ18CA,大旱坑段大東坑小段,2689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPKJHKFFBJ18CA,自強段,14.98,都市：商
RPSNNLOKJHKFFBJ18CA,溪洲段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNNLOKJHKFFBJ18CA,溪洲段,29.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNNLOKJHKFFBJ38CA,站前段,10.27,都市：商
RPWNMLMKJHKFFCJ38CA,赤柯坪段赤柯山小段,4.03,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLMKJHKFFCJ48CA,赤柯坪段赤柯山小段,720.70,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPOMLMKJHKFFCJ77CA,田洋段,896.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLJHKFFCJ18CA,新鳳段,2711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLJHKFFCJ18CA,新鳳段,116.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJHKFFCJ38CA,國王段,149.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJHKFFCJ38CA,國王段,296.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJHKFFCJ38CA,國王段,830.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKJHKFFBJ68CA,自強段,12.84,都市：商
RPOOMLPKJHKFFBJ87CA,自強段,14.12,都市：商
RPWNMLPKJHKFFBJ58CA,自強段,22.68,都市：商
RPPOMLPKJHKFFBJ97CA,自強段,15.41,都市：商
RPQNMLMKJHKFFCJ77CA,埔中段,58.24,都市：住
RPUNMLMKJHKFFCJ18CA,竹東段番社子小段,12.34,都市：住
RPOPMLQLJHKFFCJ28CA,敦睦段,85.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQLJHKFFCJ28CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQLJHKFFCJ28CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLJHKFFCJ48CA,資源段,67.00,都市：住
RPQPMLQLJHKFFCJ48CA,石硬子段石硬子小段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLLJHKFFCJ08CA,竹林段,453.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLJHKFFCJ08CA,竹林段,415.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLJHKFFCJ08CA,竹林段,135.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLJHKFFCJ08CA,竹林段,570.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLJHKFFCJ08CA,竹林段,332.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLJHKFFCJ08CA,竹林段,1201.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLJHKFFCJ08CA,竹林段,1590.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJJHKFFCJ68CA,環湖段,439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJHKFFCJ87CA,下員段,18.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJJHKFFCJ78CA,環湖段,443.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTJJHKFFCJ88CA,環湖段,564.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJHKFFCJ67CA,下員段,130.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLJHKFFCJ58CA,北興段,128.00,都市：住
RPUNMLMLJHKFFCJ28CA,大華段,64.60,都市：商
RPROMLKLJHKFFCJ87CA,雞油凸段三叉凸小段,269.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNNLOKJHKFFBJ28CA,縣愛段,60.90,都市：住
RPTNNLOKJHKFFBJ28CA,縣愛段,22.08,都市：住
RPTOMLRLJHKFFCJ78CA,資源段,4.99,都市：住
RPTOMLRLJHKFFCJ78CA,資源段,10.04,都市：商
RPVNNLOKJHKFFBJ48CA,家興段,26.33,都市：住
RPWNMLQKJHKFFBJ68CA,東海窟段東海窟小段,826.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJHKFFCJ28CA,桃山段,44498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJHKFFCJ28CA,桃山段,330.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKJHKFFCJ28CA,桃山段,25094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKJHKFFCJ58CA,鄉所段,13.88,都市：住
RPUNMLQKJHKFFBJ48CA,家興段,58.98,都市：住
RPUNMLNKJHKFFBJ18CA,錦山段,109.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKJHKFFBJ18CA,錦山段,943.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNKJHKFFBJ77CA,台科段,17.57,都市：商
RPPPMLNKJHKFFBJ87CA,台科段,17.03,都市：商
RPXPMLMKJHKFFBJ58CA,翰林段,29.49,都市：住
RPVPMLMKJHKFFBJ38CA,興崙段,50.57,都市：住
RPQOMLNKJHKFFBJ87CA,東豐段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKJHKFFBJ87CA,東豐段,703.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKJHKFFBJ87CA,東豐段,406.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKJHKFFBJ87CA,東豐段,1111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKJHKFFBJ87CA,東豐段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKJHKFFBJ87CA,東豐段,267.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKJHKFFBJ87CA,東豐段,1309.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLNKJHKFFBJ08CA,箭竹窩段,905.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKJHKFFBJ08CA,箭竹窩段,374.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKJHKFFBJ08CA,箭竹窩段,419.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKJHKFFBJ08CA,箭竹窩段,132.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNKJHKFFBJ08CA,箭竹窩段,40.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKJHKFFBJ97CA,東豐段,3427.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKJHKFFBJ97CA,東豐段,406.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKJHKFFBJ97CA,東豐段,267.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKJHKFFBJ97CA,東豐段,1309.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLPKJHKFFCJ97CA,寶山段沙湖壢小段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKJHKFFCJ97CA,寶山段沙湖壢小段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKJHKFFCJ97CA,寶山段沙湖壢小段,16.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNKJHKFFBJ38CA,台科段,20.23,都市：商
RPUOMLNKJHKFFBJ28CA,台科段,20.23,都市：商
RPQOMLNLJHKFFBJ97CA,公園段,12.67,都市：住
RPXNMLNLJHKFFBJ58CA,貓兒錠段拔子窟小段,42.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKLJHKFFBJ87CA,湖肚段,74.00,非都市： ; 非都市編定：
RPPPMLKLJHKFFBJ67CA,台科段,25.66,都市：住
RPPNMLTKJHKFFBJ28CA,隘興段,13.32,都市：住
RPVPMLLLJHKFFBJ38CA,家興段,31.39,都市：住
RPXQMLLLJHKFFBJ68CA,國義段,32.34,都市：住
RPUPMLMJKHKFFBJ28CA,台科段,73.42,都市：住
RPTQMLLLJHKFFBJ28CA,國義段,28.08,都市：住
RPUNMLSLJHKFFBJ78CA,國義段,37.67,都市：住
RPUNMLOKJHKFFDJ48CA,福興段後湖子小段,372.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKJHKFFDJ38CA,文昌段,235.95,都市：住
RPQNMLNKJHKFFDJ97CA,福陽段,152.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJHKFFDJ87CA,八德段,567.37,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROMLMKJHKFFBJ87CA,家興段,33.44,都市：住
RPVNMLOKJHKFFDJ58CA,坪頂段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKJHKFFDJ58CA,坪頂段,54.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHKFFDJ58CA,中興段中興小段,191.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMKJHKFFCJ87EA,文昌段,.07,都市：住
RPOOMLMKJHKFFCJ87EA,文昌段,23.77,都市：住
RPOOMLMKJHKFFCJ87EA,文昌段,.05,都市：住
RPOOMLMKJHKFFCJ87EA,文昌段,.01,都市：住
RPTPMLMKJHKFFBJ28DA,貓兒錠段拔子窟小段,211.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLJHKFFDJ68CA,振興段,19.17,都市：住
RPTNMLTLJHKFFDJ98CA,文昌段,190.75,都市：住
RPOSMLOKJHKFFBJ28DA,下橫坑段,2085.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOSMLOKJHKFFBJ28DA,下橫坑段,5016.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJHKFFBJ97DA,石門段,637.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJHKFFBJ97DA,石門段,1273.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKJHKFFBJ97DA,石門段,2669.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFDJ09CA,建興段鳳凰小段,33.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSLJHKFFDJ88CA,員興段,158.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLJHKFFDJ78CA,中崙段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLJHKFFDJ78CA,中崙段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLJHKFFDJ78CA,中崙段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLPKJHKFFBJ09DA,豆子埔段,97.00,都市：住
RPSPMLLLJHKFFBJ08CA,家興段,48.81,都市：住
RPVNMLLLJHKFFBJ18CA,世興段,18.88,都市：商
