鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西湖鄉,土地,高埔段721~750地號,242.0,,山坡地保育區,林業用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329423,1361,,0.0,0,,RPPNMLLLJHKFFEK97CA
銅鑼鄉,土地,新雞隆段1891~1920地號,2521.0,,山坡地保育區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2182,,0.0,0,含增建或未登記建物。,RPTNMLLLJHKFFEK38CA
三義鄉,土地,雙湖段721~750地號,52.77,工,,,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,17055,,0.0,0,,RPUNMLLLJHKFFEK48CA
銅鑼鄉,土地,三座厝段331~360地號,487.0,,山坡地保育區,丙種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1473175,3025,,0.0,0,,RPPNMLMLJHKFFEK08CA
三義鄉,土地,拐子湖段301~330地號,662.0,,山坡地保育區,丙種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5406885,8168,,0.0,0,,RPQNMLMLJHKFFEK18CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村9鄰復興路1~30號,2873.72,,山坡地保育區,農牧用地,1031124,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0691216,48.73,4,2,3,有,無,1300000,26678,,0.0,0,,RPPNMLPJKHKFFEK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里13鄰三民街1~30號,28.15,住,,,1031223,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,105.55000000000001,3,2,2,有,無,2000000,18950,,0.0,0,"買方負擔土地增值稅,房屋稅.親友、員工或其他特殊關係間之交易。",RPTNMLTLJHKFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里20鄰中埔街8巷1~30號,63.91,,一般農業區,甲種建築用地,1031226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690116,97.2,4,2,2,有,無,2000000,20576,,0.0,0,,RPSOMLQLJHKFFDK78CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英七街91~120號,38.46,,山坡地保育區,丙種建築用地,1040108,土地1建物2車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900629,49.61,1,0,1,有,有,850000,17134,,0.0,0,,RPUNMLLLJHKFFDK38CA
後龍鎮,土地,大山腳段1621~1650地號,2688.0,,特定農業區,農牧用地,1031204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2418,,0.0,0,,RPSNMLKLJHKFFDK08CA
頭份巿,土地,太陽段271~300地號,822.7,,山坡地保育區,農牧用地,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380495,1678,,0.0,0,親友、員工或其他特殊關係間之交易。地政士僅受託辦理移轉登記，未訂立私契。,RPPOMLMLJHKFFFK28CA
頭份巿,土地,濫坑段31~60地號,2832.0,,山坡地保育區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2048,,0.0,0,,RPXNMLTLJHKFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里17鄰節約街92巷1~30號,11.41,住,,,1031215,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,85.36,3,2,1,有,有,2760000,32334,,0.0,0,,RPQNMLLLJHKFFFK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里31鄰英才路43巷1~30號,47.0,住,,,1020718,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030815,166.84,3,2,2,有,有,6800000,40758,,0.0,0,,RPWNMLLKKHKFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里31鄰英才路43巷1~30號,47.0,住,,,1020718,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030815,166.84,3,2,2,有,有,6750000,40458,,0.0,0,,RPOOMLLKKHKFFBK67CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里31鄰英才路43巷1~30號,47.0,住,,,1020718,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030815,166.84,3,2,2,有,有,6500000,38959,,0.0,0,,RPPOMLLKKHKFFBK77CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里4鄰新榮1~30號,133.81,,山坡地保育區,丙種建築用地,1031227,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,143.28,3,2,2,有,無,2836000,19793,,0.0,0,,RPRNMLRKKHKFFBK48CA
苗栗市,土地,苗栗段1171~1200地號,107.0,住,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6420000,60000,,0.0,0,,RPUNMLOLJHKFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里21鄰祥雲61~90號,81.66,,山坡地保育區,丙種建築用地,1031226,土地1建物1車位0,三層，四層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840215,150.97,3,2,1,有,無,1400000,9273,,0.0,0,,RPTNMLRLJHKFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里20鄰勝利路211~240號,163.0,住,,,1031226,土地1建物1車位0,一層,一層,其他,商業用,鋼造,0880501,90.81,3,1,1,有,無,5900000,64971,,0.0,0,,RPQOMLRLJHKFFBK48CA
公館鄉,土地,福南段511~540地號,574.0,,特定農業區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,958,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRLJHKFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里20鄰饒平街61~90號,119.0,住,,,1031221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670104,151.72,3,2,2,有,無,6760000,44556,,0.0,0,,RPPNMLLLJHKFFBK67CA
苗栗市,土地,南勢坑段上南勢坑小段1381~1410地號,14384.0,,山坡地保育區,農牧用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14680000,1021,,0.0,0,,RPVNMLMLJHKFFBK38CA
苗栗市,土地,苗栗段1441~1470地號,17.0,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,47059,,0.0,0,,RPWNMLMLJHKFFBK48CA
苑裡鎮,土地,玉豐段451~480地號,2204.76,,特定農業區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10460000,4744,,0.0,0,,RPPPMLNLJHKFFCK18CA
通霄鎮,土地,土城段1201~1230地號,4082.0,,山坡地保育區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,735,,0.0,0,二親等間交易,RPWNMLMLJHKFFCK58CA
通霄鎮,土地,南和段271~300地號,3464.0,,山坡地保育區,農牧用地,1031213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,866,,0.0,0,"買賣方原係合夥關係,投資比率各為1/2,當時全部登記於賣方名下,本次買賣係賣方出售自己之1/2予買方,同時返還買方借名登記之1/2,爰本次移轉之價格係持分1/2之金額",RPTNMLQLJHKFFCK68CA
苑裡鎮,土地,上館段361~390地號,1058.5,,特定農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,5177,,0.0,0,有未保存建物一棟。,RPTOMLNJKHKFFCK38CA
苑裡鎮,土地,田中段1411~1440地號,200.0,,特定農業區,甲種建築用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKKHKFFCK77CA
苑裡鎮,土地,中正段481~510地號,968.49,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790000,4946,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRKKHKFFCK98CA
苑裡鎮,土地,苑西段1291~1320地號,1277.97,住,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29140000,22802,,0.0,0,,RPQNMLRLJHKFFCK48CA
苑裡鎮,土地,苑西段1141~1170地號,53.34,住,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,24184,,0.0,0,,RPRNMLRLJHKFFCK58CA
苑裡鎮,土地,苑西段1291~1320地號,415.53,住,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12570000,30251,,0.0,0,,RPTNMLRLJHKFFCK78CA
通霄鎮,土地,竹林段601~630地號,1204.41,,特定農業區,農牧用地,1040104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1702,,0.0,0,,RPTNMLNLJHKFFCK38CA
通霄鎮,土地,竹林段571~600地號,51.63,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,968,,0.0,0,,RPUNMLNLJHKFFCK48CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里20鄰中山路45巷1~30號,263.44,住,,,1031211,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0870414,185.62,4,2,2,有,無,2337288,12592,,0.0,0,權利人共兩位 二親等間買賣,RPOPMLNLJHKFFCK08CA
苑裡鎮,土地,房北段1141~1170地號,123.42,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2053150,16635,,0.0,0,,RPUPMLNLJHKFFCK68CA
苑裡鎮,土地,房北段1141~1170地號,670.67,住,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11157850,16637,,0.0,0,,RPVPMLNLJHKFFCK78CA
苑裡鎮,土地,泰田段241~270地號,3758.0,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17847000,4749,,0.0,0,,RPPNMLMLJHKFFCK87CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮白東里18鄰151~180號,55.89,,鄉村區,乙種建築用地,1031230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,84.18,2,1,1,有,無,400000,4752,,0.0,0,,RPQNMLMLJHKFFCK97CA
苗栗市,土地,維新段301~330地號,455.46,,鄉村區,乙種建築用地,1031204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,19102,,0.0,0,,RPXNMLMLJHKFFBK58CA
苗栗市,土地,維新段301~330地號,226.46,,鄉村區,乙種建築用地,1031204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPOOMLMLJHKFFBK77CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新東街136巷1~30號,42.85,住,,,1031218,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700620,111.45,3,2,2,有,無,2950000,26469,,0.0,0,,RPRNMLMLJHKFFBK97CA
公館鄉,土地,福南段511~540地號,574.0,,特定農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,958,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLRLJHKFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里2鄰玉清路31~60號,43.89,,鄉村區,乙種建築用地,1040107,土地1建物1車位0,二層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850815,127.56,2,1,2,有,有,3700000,29006,,0.0,0,,RPQNMLTLJHKFFBK58CA
頭屋鄉,土地,枋寮坑段181~210地號,2899.0,,山坡地保育區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1897,,0.0,0,,RPSNMLTLJHKFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿綠苗里17鄰博愛街91~120號,21.51,住,,,1040108,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,141.19,3,2,2,有,有,3380000,23941,升降機械,11.8,0,,RPTNMLRKKHKFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里31鄰英才路43巷1~30號,188.0,住,,,1020718,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030815,166.84,3,2,2,有,有,6500000,38959,,0.0,0,,RPOPMLLKKHKFFBK77CA
公館鄉,土地,尖山段1021~1050地號,3080.0,,山坡地保育區,農牧用地,1031228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,2234,,0.0,0,,RPTNMLKKKHKFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里22鄰饒平街1~30號,40.67,住,,,1031226,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830815,178.11,2,1,2,有,無,5250000,29476,,0.0,0,,RPQNMLOJKHKFFBK97CA
卓蘭鎮,土地,大坪林段61~90地號,781.0,,山坡地保育區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163000,209,,0.0,0,本宗土地地上物雜木僅供農保用地使用.,RPSNMLNLJHKFFAK08CA
獅潭鄉,土地,獅潭段新店小段151~180地號,4006.0,,山坡地保育區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,150,,0.0,0,,RPQNMLMLJHKFFAK77CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮中華路901~930號,10.34,商,,,1031230,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821221,104.94,3,2,2,有,有,3600000,34305,,0.0,0,,RPWNMLLLJHKFFFK78CA
頭份巿,土地,文正段271~300地號,2496.76,,山坡地保育區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,801,,0.0,0,,RPXNMLMLJHKFFFK98CA
頭份巿,土地,僑善段481~510地號,79.84,,鄉村區,乙種建築用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,31313,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLJHKFFFK18CA
三灣鄉,土地,崁頂寮段451~480地號,850.0,,山坡地保育區,窯業用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2118,,0.0,0,,RPRNMLMLJHKFFFK38CA
頭份巿,土地,慶華段211~240地號,1876.43,,山坡地保育區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1172,,0.0,0,,RPPNMLNLJHKFFFK28CA
頭份巿,土地,興埔段751~780地號,450.72,,山坡地保育區,丙種建築用地,1040107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,16085,,0.0,0,,RPWNMLLKKHKFFFK78CA
頭份巿,土地,光華段511~540地號,99.57,農,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2289000,22989,,0.0,0,,RPTNMLLKKHKFFFK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里16鄰龍安街1巷25弄31~60號,86.99,住,,,1031228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700922,104.4,4,2,2,有,無,5300000,50766,,0.0,0,,RPVNMLLLJHKFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里14鄰明禮街94巷1~30號,80.0,住,,,1031214,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681128,80.8,5,2,2,有,無,4000000,49505,,0.0,0,含增建。,RPQNMLMLJHKFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里19鄰文林街1~30號,195.0,住,,,1031209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851009,502.21,13,3,7,有,無,20000000,39824,,0.0,0,,RPSNMLMLJHKFFDK28CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮龍津里3鄰公司寮1~30號,76.53,,鄉村區,乙種建築用地,1031225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780212,86.4,3,2,3,有,無,1800000,20833,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJKHKFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里13鄰光仁街271~300號,1705.0,,特定農業區,農牧用地,1031230,土地1建物1車位0,全,三層,透天厝,農舍,見其他登記事項,1010814,284.39,0,0,0,無,無,9800000,34460,,0.0,0,,RPRNMLLMJHKFFDK18CA
竹南鎮,土地,新南段31~60地號,79.33,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,23698,,0.0,0,出售予共有人，且該權利人為地上物所有權人,RPTNMLNJKHKFFDK38CA
三義鄉,土地,鯉魚段481~510地號,472.17,,特定農業區,農牧用地,1031218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3600,,0.0,0,本案買賣案由買方負擔增值稅、買賣標的含未保存建物,RPPNMLNLJHKFFEK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里8鄰自治路567巷1~30號,177.0,住,,,1031202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030423,236.73,4,1,6,有,無,14110000,59604,,0.0,0,,RPROMLTJKHKFFBK78DA
苗栗市,土地,勝利段2341~2370地號,276.0,農,,,1040109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,11594,,0.0,0,,RPSOMLOJKHKFFBK38DA
苗栗市,土地,社寮岡段151~180地號,3.0,住,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000,19000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLOJKHKFFBK58DA
公館鄉,土地,新岡段601~630地號,863.84,農,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,347,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMJHKFFBK97DA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山?里5鄰山?91~120號,97.95,,鄉村區,乙種建築用地,1040114,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680501,126.26,4,2,3,有,無,2500000,19800,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLPLJHKFFCK28DA
銅鑼鄉,土地,新雞隆段871~900地號,1191.0,,山坡地保育區,農牧用地,1031123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,235,,0.0,0,,RPQNMLNLJHKFFEK38DA
三義鄉,土地,聖王段31~60地號,774.94,,山坡地保育區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196000,1543,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLJHKFFEK48CA
三義鄉,土地,聖王段1~30地號,1817.73,,山坡地保育區,暫未編定,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2804000,1543,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLJHKFFEK58CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村29鄰中興一街90巷1~30號,89.36,,工業區,丁種建築用地,1031208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970919,165.21,4,1,3,有,無,3600000,21790,,0.0,0,,RPRNMLQLJHKFFEK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里27鄰光復路241~270號,96.02,住,,,1031228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011022,256.77,8,1,9,有,無,22980000,89496,,0.0,0,,RPWNMLNLJHKFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里16鄰環市路二段223巷1~30號,72.32,住,,,1031206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020322,220.63,5,2,4,有,無,9700000,43965,,0.0,0,,RPXNMLNLJHKFFDK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,23.08,,山坡地保育區,丙種建築用地,1031230,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,94.2,3,2,2,有,無,1600000,16985,,0.0,0,,RPUNMLLKKHKFFFK58CA
頭份巿,土地,東民段1171~1200地號,304.18,工,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4186200,13762,,0.0,0,,RPSNMLKKKHKFFFK28CA
卓蘭鎮,土地,上庄段1~30地號,3145.74,農,,,1031125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17312164,5503,,0.0,0,,RPQNMLNLJHKFFAK97DA
卓蘭鎮,土地,上庄段1~30地號,1578.64,農,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8687836,5503,,0.0,0,,RPRNMLNLJHKFFAK08DA
卓蘭鎮,土地,大坪林段511~540地號,1073.0,,山坡地保育區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1398,,0.0,0,,RPWNMLRLJHKFFAK98DA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮新榮里2鄰中山路31~60號,57.91,住,,,1040102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830826,164.72,2,2,3,有,無,6180000,37518,,0.0,0,,RPXNMLRLJHKFFAK09DA
南庄鄉,土地,北獅里興段北獅里興小段271~300地號,280.0,,山坡地保育區,林業用地,1031101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2143,,0.0,0,,RPPNMLOLJHKFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里11鄰崇仁街15巷1~30號,123.01,住,,,1031205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030715,281.41,4,2,4,有,無,17000000,60410,,0.0,0,,RPXNMLSLJHKFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里4鄰6361~6390號,20.68,住,,,1031230,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820904,76.71,3,1,2,有,無,2000000,26072,,0.0,0,,RPSNMLSLJHKFFFK09CA
三灣鄉,土地,上坪段901~930地號,367.69,農,,,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112200,3025,,0.0,0,,RPSNMLNLJHKFFFK58CA
三灣鄉,土地,上坪段901~930地號,4582.87,農,,,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13863100,3025,,0.0,0,,RPTNMLNLJHKFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1~30號,141.0,住,,,1031108,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1000901,299.44,5,3,4,有,無,19640000,65589,,0.0,0,,RPUNMLNLJHKFFFK78CA
頭份巿,土地,中央段1201~1230地號,328.46,其他,,,1040109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2434649,7412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLJHKFFFK09CA
頭份巿,土地,中央段1201~1230地號,328.46,其他,,,1040109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2434649,7412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNLJHKFFFK28CA
頭份巿,土地,中央段1201~1230地號,328.46,其他,,,1040109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2434649,7412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNLJHKFFFK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里18鄰中華東街421~450號,19.28,住,,,1031230,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,152.28,3,2,2,有,無,3270000,21474,,0.0,0,,RPQNMLMJKHKFFBK77CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿維新里2鄰新庄街1~30號,42.04,,鄉村區,乙種建築用地,1031231,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940705,117.89,3,1,1,有,有,3700000,31385,一樓平面,0.0,0,,RPVNMLOJKHKFFBK48CA
頭屋鄉,土地,仁隆段751~780地號,553.25,其他,,,1031223,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,7700,,0.0,0,,RPTNMLLKKHKFFBK08CA
頭屋鄉,土地,仁隆段391~420地號,816.0,,山坡地保育區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4902,,0.0,0,,RPVNMLLKKHKFFBK28CA
頭屋鄉,土地,仁隆段391~420地號,408.0,,山坡地保育區,農牧用地,1040102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4902,,0.0,0,,RPTOMLLKKHKFFBK18CA
頭屋鄉,土地,仁隆段391~420地號,408.0,,山坡地保育區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,4534,,0.0,0,,RPVOMLLKKHKFFBK38CA
頭屋鄉,土地,仁隆段751~780地號,553.25,其他,,,1040102,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,9074,,0.0,0,,RPWOMLLKKHKFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里3鄰恭敬路1~30號,199.0,住,,,1031227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850726,292.17,4,2,2,有,無,17700000,60581,,0.0,0,,RPUNMLTKLHKFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿精武街17巷1~30號,69.0,住,,,1031128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671212,94.8,3,2,2,有,無,3200000,33755,,0.0,0,,RPTNMLTLJHKFFBK88CA
苗栗市,土地,恭敬段151~180地號,100.0,住,,,1040107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30000,,0.0,0,包含公共設施保留地之交易。包含部分道路用地建物未保存登記,RPSNMLSLJHKFFBK68CA
公館鄉,土地,館興段181~210地號,1096.34,住,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24873212,22687,,0.0,0,,RPSNMLRLJHKFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中正路523巷1~30號,75.0,住,,,1031224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.68,3,1,2,有,無,1838800,18084,,0.0,0,1.祖孫間買賣，買賣價格異於市場行情。2.地政士僅受託買賣案件申請登記，成交案件實際資訊係由權利人自行提供，供地政士申報登錄。3.為尊重權利人隱私主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPPOMLMLJHKFFBK87CA
苗栗市,土地,恭敬段241~270地號,20.5,商,,,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690900,33702,,0.0,0,二親等買賣。含增建或未登記建物。,RPQNMLNLJHKFFBK97CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰忠信路1~30號,81.95,住,,,1040112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971030,181.55,4,2,2,有,無,5800000,31947,,0.0,0,,RPRPMLNLJHKFFCK38CA
