編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLMJKHKFFAM58CA,牛運堀段,105.00,都市：住
RPOOMLTLJHKFFBM68CA,北勢段,99.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJHKFFAM08CA,新小半山段,1227.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLJHKFFAM28CA,茄苳腳段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJHKFFAM28CA,茄苳腳段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJHKFFAM28CA,茄苳腳段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJHKFFAM28CA,茄苳腳段,2602.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHKFFBM77CA,將軍段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLJHKFFAM97CA,大崗段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLKKKHKFFAM08CA,內新段,1426.11,都市：農
RPRNMLPJKHKFFBM38CA,土城段,95.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJHKFFDM68CA,鹿山段,82.25,都市：住
RPTNMLLLJHKFFBM28CA,明賢段,28.95,都市：商
RPTNMLLLJHKFFBM28CA,明賢段,4.36,都市：其他
RPTNMLLLJHKFFBM28CA,明賢段,9.03,都市：商
RPTNMLLLJHKFFBM28CA,明賢段,39.67,都市：商
RPPNMLTKJHKFFEM88CA,永豐段,475.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKHKFFAM18DA,三崙段,2985.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKHKFFCM68CA,水長流段,1383.00,非都市： ; 非都市編定：
RPPNMLTJKHKFFCM68CA,水長流段,9.00,非都市： ; 非都市編定：
RPSNMLNJKHKFFDM48CA,南雲段,3146.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKHKFFDM48CA,南雲段,557.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKHKFFDM48CA,南雲段,786.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKHKFFDM48CA,南雲段,3202.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKHKFFCM18CA,桃米坑段,1785.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLOJKHKFFCM18CA,桃米坑段,1012.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLOJKHKFFCM18CA,桃米坑段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLOJKHKFFCM18CA,桃米坑段,1079.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLOJKHKFFCM18CA,桃米坑段,723.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLTJKHKFFAM09CA,新段,15.88,都市：住
RPVNMLTJKHKFFAM09CA,新段,67.24,都市：住
RPVNMLTJKHKFFAM09CA,新段,3.04,都市：住
RPWNMLTJKHKFFAM56CA,新段,15.88,都市：住
RPWNMLTJKHKFFAM56CA,新段,3.04,都市：住
RPWNMLTJKHKFFAM56CA,新段,72.87,都市：住
RPUNMLTJKHKFFAM98CA,新段,15.88,都市：住
RPUNMLTJKHKFFAM98CA,新段,57.02,都市：住
RPUNMLTJKHKFFAM98CA,新段,3.04,都市：住
RPROMLKLJHKFFCM18CA,南港段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLJHKFFCM58DA,忠言段,50.26,都市：商
RPSOMLQJKHKFFCM78CA,中峰段湳興小段,98.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKHKFFEM48CA,林興段,60.62,都市：住
RPTNMLKKKHKFFEM48CA,林興段,87.00,都市：住
RPTNMLKKKHKFFEM48CA,林興段,87.69,都市：住
RPQNMLQJKHKFFCM58DA,瑞岩段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKHKFFCM38DA,水長流段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJHKFFCM78CA,北山坑段,1262.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJHKFFCM78CA,北山坑段,1262.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHKFFCM38CA,鯉魚潭段,973.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJKHKFFCM28CA,福興段,1784.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLMJKHKFFCM28CA,福興段,498.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLLLJHKFFCM48CA,小埔社段,64.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLLJHKFFCM48CA,小埔社段,1628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFCM48CA,小埔社段,1811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJHKFFCM48CA,小埔社段,559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJKHKFFBM68CA,建興段,19.25,都市：住
RPOOMLTJKHKFFBM58CA,建興段,88.92,都市：住
RPQNMLLLJHKFFCM08CA,埔里段北門小段,68.00,都市：住
RPSNMLTLJHKFFCM09CA,中興段,182.92,都市：農
RPVNMLLLJHKFFCM58CA,平和段,2056.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLJHKFFCM58CA,平和段,2496.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLJHKFFCM58CA,平和段,1976.34,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLJHKFFCM58CA,平和段,798.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQLJHKFFCM09CA,北山坑段,274.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJKHKFFCM68CA,忠義段,251.82,都市：其他
RPQOMLTLJHKFFCM98CA,珠格段,661.00,非都市： ; 非都市編定：
RPOOMLMJKHKFFCM97CA,成功段,2612.19,都市：農
RPOOMLMJKHKFFCM97CA,成功段,3115.63,都市：農
RPXNMLNKKHKFFCM09DA,中峰段湳興小段,294.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHKFFBM97DA,大堀段,668.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKKHKFFCM28CA,忠實段,.89,都市：其他
RPPOMLNKKHKFFCM28CA,忠實段,16.25,都市：其他
RPPOMLNKKHKFFCM28CA,忠實段,.04,都市：其他
RPWNMLLLJHKFFDM78CA,桶頭段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJHKFFDM68CA,雲林段,100.00,都市：住
RPVNMLQLJHKFFBM98CA,茄荖山段,1166.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLJHKFFBM98CA,茄荖山段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJHKFFDM08CA,鯉魚尾段,1142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHKFFDM08CA,鯉魚尾段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKKHKFFCM88CA,三條崙段,122.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLJHKFFDM48CA,內樹皮段,8.00,都市：住
RPRNMLNLJHKFFDM48CA,內樹皮段,252.00,都市：住
RPUNMLMJKHKFFBM38CA,南埔段,206.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHKFFBM08CA,上林段,168.40,都市：農
RPQNMLMLJHKFFBM08CA,上林段,1004.20,都市：農
RPOOMLQLJHKFFBM38CA,中原段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKHKFFBM77CA,中興段,2587.00,都市：農
RPSNMLKLJHKFFBM08CA,新富仁段,12.48,都市：住
RPSNMLKLJHKFFBM08CA,新富仁段,171.15,都市：住
RPSNMLKLJHKFFBM08CA,新富仁段,.03,都市：住
RPSNMLKLJHKFFBM08CA,新富仁段,.02,都市：住
RPSNMLKLJHKFFBM08CA,新富仁段,.30,都市：住
RPSNMLKLJHKFFBM08CA,新富仁段,.04,都市：住
RPSNMLKLJHKFFBM08CA,新富仁段,.46,都市：住
RPSNMLKLJHKFFBM08CA,新富仁段,1.00,都市：住
RPOPMLQKKHKFFCM58CA,牛眠段,145.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJHKFFDM18CA,延和段,78.64,都市：住
RPPNMLSLJHKFFBM58CA,草屯段,21.36,都市：住
RPTNMLOJKHKFFCM58CA,東潤段,67.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLJHKFFAM48CA,福助段,45.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLJHKFFAM48CA,福助段,45.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLJHKFFAM18CA,南山段,106.00,都市：住
RPRNMLKMJHKFFAM97CA,東仁段,56.60,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLTJKHKFFAM66CA,新段,15.88,都市：住
RPXNMLTJKHKFFAM66CA,新段,3.04,都市：住
RPXNMLTJKHKFFAM66CA,新段,72.87,都市：住
RPXNMLNLJHKFFAM78CA,內轆段,2197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHKFFAM38CA,光復段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLJHKFFAM08CA,中寮段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKKHKFFAM09CA,茄苳腳段,61.00,都市：住
RPWNMLNLJHKFFAM68CA,首區段,83.05,都市：住
RPSOMLNLJHKFFAM38CA,北田子段,2213.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNJKHKFFAM38CA,竹圍段,2112.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJHKFFAM48CA,光復段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKHKFFAM67CA,牛運堀段,120.67,都市：農
RPSOMLQLJHKFFAM68CA,新南段,68.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLJHKFFAM68CA,福興段,875.14,都市：農
RPQNMLLJKHKFFAM77CA,光華段,126.22,都市：住
RPQNMLMLJHKFFAM97CA,萬丹段,2081.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHKFFAM08CA,三塊厝段,80.00,都市：住
RPVNMLTLJHKFFBM66CA,南埔段,1870.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJHKFFBM68CA,新光段,643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFBM56CA,南埔段,1568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLJHKFFBM76CA,新雙冬段,2040.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLJHKFFBM48CA,平西段,683.06,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLJHKFFAM48CA,成功段,74.00,都市：住
RPRNMLQLJHKFFAM48CA,成功段,72.00,都市：住
RPPNMLQLJHKFFAM28CA,永昌段,479.56,都市：農
RPPNMLQLJHKFFAM28CA,永昌段,479.56,都市：農
RPPNMLQLJHKFFAM28CA,永昌段,479.56,都市：農
RPPNMLQLJHKFFAM28CA,永昌段,181.89,都市：工
RPPNMLQLJHKFFAM28CA,永昌段,181.89,都市：工
RPPNMLQLJHKFFAM28CA,永昌段,181.89,都市：工
RPROMLTLJHKFFBM98CA,新屋段,222.36,都市：商
RPQNMLQLJHKFFDM68CA,鯉魚尾段,7123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLJHKFFDM68CA,鯉魚尾段,3838.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKKHKFFAM87CA,福助段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHKFFDM18CA,新初鄉段,13.51,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLMJKHKFFBM08DA,玉峰段,12.62,都市：住
RPPNMLNLJHKFFDM28CA,延祥段,17.10,都市：住
RPPNMLNLJHKFFDM28CA,延祥段,61.29,都市：住
RPQNMLMLJHKFFDM28CA,桂南段,165.92,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLTJKHKFFBM09CA,南埔段,2381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJHKFFDM88CA,大坑段大坑小段,28.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLJHKFFDM88CA,大坑段大坑小段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJKHKFFBM28DA,保安段,345.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKHKFFEM28CA,北埔段,107.13,都市：住
RPSNMLRLJHKFFCM88CA,大坪頂段,702.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLJHKFFCM88CA,大坪頂段,1003.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLJHKFFCM88CA,大坪頂段,6593.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLJHKFFCM78CA,水尾段,328.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLJHKFFCM78CA,水尾段,3684.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLJHKFFCM78CA,水尾段,202.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLQKKHKFFCM68CA,牛眠段,117.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJHKFFCM58CA,加道坑段,2399.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJHKFFCM48CA,水源段,189.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJHKFFCM48CA,水源段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKHKFFCM18CA,虎仔耳段,415.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKKHKFFCM38CA,清流段,1633.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLQLJHKFFCM68DA,北山坑段,173.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLJHKFFCM68DA,北山坑段,159.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQKKHKFFCM09CA,中池段,3.97,都市：其他
RPUOMLQKKHKFFCM09CA,中池段,68.84,都市：住
RPWNMLNLJHKFFCM88CA,水源段,10.60,都市：住
RPWNMLNLJHKFFCM88CA,水源段,15.80,都市：住
RPWNMLNLJHKFFCM88CA,水源段,152.52,都市：住
RPSNMLQLJHKFFCM78CA,華岡段,3513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJHKFFCM78CA,華岡段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJHKFFCM78CA,華岡段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKKHKFFBM78CA,水汴頭段,133.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKHKFFBM68CA,水汴頭段,133.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKHKFFBM88CA,水汴頭段,124.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKHKFFBM88CA,水汴頭段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKHKFFBM58CA,水汴頭段,133.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLJHKFFCM68CA,忠信段,427.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJKHKFFCM78CA,東埔段,294.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLJHKFFDM07CA,隆鳳段,323.73,都市：住
RPSNMLNLJHKFFCM48CA,忠孝段,88.43,都市：住
RPQOMLQJKHKFFCM58CA,安湳段,105.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJHKFFDM58CA,大統段,8.11,都市：其他
RPTNMLRKKHKFFEM56CA,水里段,55.00,都市：住
RPTNMLNJKHKFFBM38CA,中興段,101.00,都市：住
RPUNMLSLJHKFFDM66CA,雲林段,119.00,都市：住
RPVNMLSLJHKFFDM76CA,番子田段,11424.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJKHKFFBM48CA,龍德段,84.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJKHKFFBM48CA,龍德段,79.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJKHKFFBM48CA,龍德段,88.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJHKFFBM68CA,北投埔段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLJHKFFDM86CA,勞水坑段,18704.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLSLJHKFFDM86CA,勞水坑段,281.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSLJHKFFDM56CA,仁義段,254.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLJHKFFDM56CA,仁義段,538.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLJHKFFDM56CA,仁義段,1201.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKHKFFBM48CA,新富功段,2.08,都市：住
RPTNMLNKKHKFFBM48CA,新富功段,8.55,都市：住
RPXNMLQLJHKFFBM56CA,新富仁段,202.84,都市：住
RPPNMLNLJHKFFBM08CA,新光段,1193.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHKFFBM38DA,中興段,174.00,都市：工
RPRNMLNKKHKFFBM38DA,中興段,31.33,都市：工
RPVNMLQLJHKFFAM88CA,新弓鞋段,272.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLJHKFFAM68CA,成功段,85.88,都市：住
RPSOMLSLJHKFFAM88CA,茄苳腳段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHKFFCM18DA,水尾段,1988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKHKFFCM18DA,水尾段,832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLJHKFFAM48CA,田寮段,669.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJHKFFAM48CA,田寮段,48.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJHKFFAM48CA,田寮段,669.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLJHKFFAM28CA,內新段,7.54,都市：其他
RPSNMLPJKHKFFBM48CA,建興段,84.78,都市：住
RPROMLNLJHKFFAM28CA,新弓鞋段,2984.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLJHKFFAM98CA,龍眼林段,16025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLJHKFFAM38CA,南田子段,1616.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLJHKFFAM78CA,茄苳腳段,2014.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLJHKFFAM58CA,牛運堀段,65.00,都市：住
RPXNMLSLJHKFFAM66CA,南田子段,238.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJKHKFFAM78CA,茄苳腳段,3.00,都市：住
RPPNMLQLJHKFFBM38CA,新南坪段,1428.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTLJHKFFBM88CA,北投埔段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLJHKFFAM56CA,光興段,137.16,都市：住
RPSNMLTJKHKFFAM78CA,東新厝段,151.16,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLQLJHKFFBM88CA,新屋段,4.24,都市：住
RPVNMLNJKHKFFAM48CA,茄苳腳段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKHKFFAM48CA,茄苳腳段,5.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKHKFFAM48CA,茄苳腳段,15.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJKHKFFBM68CA,碧峰段,5.62,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLNJKHKFFBM68CA,碧峰段,80.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKKHKFFAM77CA,三崙段,1764.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJKHKFFEM78CA,八張段,721.79,都市：農
RPVNMLPJKHKFFAM78DA,新民段,113.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJHKFFBM58DA,新光段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJHKFFCM98CA,水源段,9262.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLJHKFFCM88CA,水尾段,973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLJHKFFDM98CA,山坪頂段,703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLJHKFFDM98CA,山坪頂段,598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKKHKFFCM58CA,東池段,6.44,都市：其他
RPOOMLRKKHKFFCM58CA,東池段,17.26,都市：其他
RPOOMLRKKHKFFCM58CA,東池段,429.15,都市：其他
RPOOMLRKKHKFFCM58CA,東池段,10.25,都市：其他
RPOOMLRKKHKFFCM58CA,東池段,2.97,都市：其他
RPRNMLQLJHKFFCM68CA,南光段,99.00,都市：住
RPQNMLRLJHKFFCM78DA,九芎林段,1882.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJHKFFDM68CA,番子田段,97267.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKKHKFFEM68CA,拔社埔段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKHKFFEM68CA,拔社埔段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKHKFFBM18CA,新永安段,480.61,都市：農
RPPNMLPJKHKFFBM18CA,新永安段,63.43,都市：農
RPPNMLPJKHKFFBM18CA,新永安段,483.36,都市：農
RPPNMLPJKHKFFBM18CA,新永安段,2.92,都市：農
RPPNMLPJKHKFFBM18CA,新永安段,6.87,都市：農
RPPNMLPJKHKFFBM18CA,新永安段,35.90,都市：農
RPPNMLPJKHKFFBM18CA,新永安段,1.30,都市：其他
RPPNMLPJKHKFFBM18CA,新永安段,1.32,都市：農
RPPNMLOKKHKFFBM18CA,新永安段,2.92,都市：農
RPPNMLOKKHKFFBM18CA,新永安段,6.87,都市：農
RPPNMLOKKHKFFBM18CA,新永安段,1.30,都市：其他
RPPNMLOKKHKFFBM18CA,新永安段,1.32,都市：農
RPPNMLOKKHKFFBM18CA,新永安段,63.43,都市：農
RPSNMLTLJHKFFDM66DA,石城段,112.06,都市：農
RPQNMLTLJHKFFDM09DA,文昌段,.79,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLTLJHKFFDM09DA,文昌段,4.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLJHKFFDM09DA,文昌段,84.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLTLJHKFFDM76DA,石城段,15.80,都市：農
RPWNMLQLJHKFFCM56CA,福興段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLJHKFFCM98DA,大坪頂段,171.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHKFFDM68DA,紫南段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHKFFCM58CA,加道坑段,3518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJHKFFDM88DA,鹿山段,106.76,都市：住
RPUNMLNLJHKFFDM88DA,鹿山段,5.41,都市：住
RPUNMLNLJHKFFDM88DA,鹿山段,.62,都市：住
RPUNMLNLJHKFFDM88DA,鹿山段,3.10,都市：住
RPWNMLNJKHKFFCM88DA,虎子山段,212.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJKHKFFCM88DA,虎子山段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLJHKFFCM56CA,光明段,50.57,都市：住
RPWNMLRLJHKFFCM66CA,光明段,50.57,都市：住
RPTNMLSLJHKFFCM09CA,忠言段,43.75,都市：商
RPVNMLQJKHKFFCM09DA,桃米坑段,592.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTLJHKFFCM66CA,水尾段,6571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRKKHKFFCM98DA,春陽段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKKHKFFCM98DA,春陽段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLJHKFFDM78CA,大鞍段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJHKFFDM78CA,大鞍段,1035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJHKFFEM98CA,牛轀轆段,3613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJHKFFEM98CA,牛轀轆段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJHKFFEM98CA,牛轀轆段,80.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLNKKHKFFCM78CA,內池段,121.07,都市：住
RPXNMLQLJHKFFAM56DA,南勢段,58.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJKHKFFBM58CA,玉峰段,77.46,都市：住
RPSNMLNJKHKFFCM38CA,內凹仔段,573.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJKHKFFCM88CA,鹿篙段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJKHKFFCM88CA,鹿篙段,655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJKHKFFCM88CA,鹿篙段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFEM86CA,八張段,157.77,都市：住
RPTNMLOJKHKFFBM48CA,新富寮段,94.22,都市：農
RPUNMLOJKHKFFBM58CA,新富寮段,94.22,都市：農
RPQNMLLMJHKFFCM18CA,北港溪段,2970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKHKFFCM68CA,蓮華池段,1237.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLSLJHKFFBM98CA,新南坪段,853.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLJHKFFBM98CA,新南坪段,382.98,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPSOMLTLJHKFFBM09CA,新光段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLJHKFFBM09CA,新光段,130.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLJHKFFBM09CA,新光段,4.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLJHKFFBM09CA,新光段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJKHKFFBM68CA,新富寮段,94.24,都市：農
RPTNMLRLJHKFFBM88CA,碧峰段,82.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
