編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLKIJFFAT88DA,15,69.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLMLKIJFFAT88DA,15,244.79,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPPNMLSLKIJFFDT96CA,33,139.12,住商用,鋼筋混凝土造,71年3月22日,三層,
RPOOMLRJJHKFFFT76CA,27,125.33,住家用,加強磚造,76年10月9日,二層,一層 二層 騎樓
RPSNMLTLKIJFFDT37CA,38,192.66,住商用,見其他登記事項,66年2月2日,三層,一層 二層 三層 騎樓
RPTOMLSKKIJFFCT27CA,1,234.15,住家用,見其他登記事項,102年8月20日,三層,一層 二層 三層
RPTNMLTKKIJFFDT37CA,21,182.91,店舖、住宅,鋼筋混凝土造,83年5月7日,四層,一層 二層 三層 四層 騎樓
RPUNMLTKKIJFFAT17CA,2,176.24,住家用,鋼筋混凝土造,101年7月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLNLKIJFFAT88CA,36,82.00,住家用,加強磚造,68年3月10日,二層,一層 二層
RPWOMLTJJHKFFCT47CA,,222.75,見其他登記事項,見其他登記事項,103年9月2日,三層,三層 見其他登記事項 一層 二層
RPWNMLPJJHKFFAT76CA,35,103.73,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層
RPXOMLSKKIJFFAT47CA,23,204.04,住家用,鋼筋混凝土造,80年12月9日,四層,一層 二層 三層 四層
RPVNMLTKKIJFFAT27CA,35,105.85,住家用,加強磚造,68年12月18日,二層,一層 二層 騎樓
RPTPMLPLKIJFFAT96CA,,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPTPMLPLKIJFFAT96CA,,244.56,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPQNMLNLKIJFFCT56DA,20,94.35,住家用,鋼筋混凝土造,83年9月27日,三層,三層 一層 二層
RPTOMLQLKIJFFAT96CA,1,206.14,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPSOMLQLKIJFFAT86CA,1,206.14,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPUOMLQLKIJFFAT07CA,1,189.99,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPROMLQLKIJFFAT76CA,1,95.00,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPROMLQLKIJFFAT76CA,1,95.00,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPROMLTLKIJFFAT07CA,22,154.64,商業用,鋼筋混凝土造,81年7月15日,七層,一層 騎樓 地下層
RPROMLTLKIJFFAT07CA,22,3.02,共用部分,鋼筋混凝土造,81年7月15日,七層,
RPQNMLQLKIJFFAT56CA,10,170.45,見其他登記事項,鋼筋混凝土造,94年6月1日,三層,三層 一層 二層
RPWNMLRLKIJFFAT27CA,11,169.72,住家用,鋼筋混凝土造,93年4月2日,三層,三層 一層 二層
RPWOMLMLKIJFFAT86CA,32,69.46,住家用,鋼筋混凝土造,71年11月28日,五層,五層
RPWOMLMLKIJFFAT86CA,32,4.09,見其他登記事項,鋼筋混凝土造,71年11月28日,五層,
RPUNMLOLKIJFFAT76CA,32,68.16,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPUNMLOLKIJFFAT76CA,32,12.05,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPOPMLPLKIJFFAT09CA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPOPMLPLKIJFFAT09CA,10,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUOMLMLKIJFFAT66CA,20,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPQPMLPLKIJFFAT66CA,10,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPQPMLPLKIJFFAT66CA,10,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSOMLPLKIJFFAT76CA,1,204.32,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJJHKFFAT76CA,1,217.46,見其他登記事項,鋼筋混凝土造,103年5月15日,五層,一層 二層 三層 四層 五層
RPVNMLNLKIJFFAT76CA,19,53.73,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層
RPVNMLNLKIJFFAT76CA,19,17.59,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPPNMLNLKIJFFDT09CA,17,108.43,住宅,加強磚造,86年11月27日,二層,一層 二層
RPWOMLMKJHKFFAT66CA,32,87.04,國民住宅,鋼筋混凝土造,71年10月24日,五層,三層
RPTNMLNKJHKFFCT56CA,,216.36,住家用,見其他登記事項,103年7月28日,三層,三層 一層 二層
RPVNMLMKJHKFFAT09CA,20,96.78,住家用,鋼筋混凝土造,83年7月25日,十二層,十層
RPVNMLMKJHKFFAT09CA,20,28.58,見其他登記事項,鋼筋混凝土造,83年7月25日,十二層,
RPUNMLKMKIJFFCT66CA,30,96.14,住家用,加強磚造,73年11月26日,二層,一層 二層
RPTNMLRLKIJFFAT07DA,21,86.75,住家用,鋼筋混凝土造,83年2月24日,六層,二層
RPTNMLRLKIJFFAT07DA,21,28.71,見其他登記事項,鋼筋混凝土造,83年2月24日,六層,
RPQNMLOLKIJFFCT56CA,19,133.32,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層
RPQNMLOLKIJFFCT56CA,19,64.02,見其他登記事項,鋼筋混凝土造,85年2月7日,四層,
RPPNMLNLKIJFFET56CA,20,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPPNMLNLKIJFFET56CA,20,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPOOMLNLKIJFFAT88DA,21,210.76,住商用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層 騎樓
RPQNMLNLKIJFFAT98DA,32,76.85,國民住宅,鋼筋混凝土造,71年6月15日,五層,二層
RPQNMLNLKIJFFAT98DA,32,.00,見其他登記事項,鋼筋混凝土造,71年7月12日,,屋頂突出物 地下層 見其他登記事項
RPPNMLNLKIJFFFT66CA,50,74.00,住家用,鋼筋混凝土造,54年6月3日,一層,一層 騎樓
RPTNMLKMKIJFFDT66CA,21,185.64,住家用,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層
RPVOMLNLKIJFFAT86CA,15,94.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPVOMLNLKIJFFAT86CA,15,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPLKIJFFAT56CA,20,175.67,住商用,鋼筋混凝土造,83年8月18日,四層,一層 二層 三層 四層 騎樓
RPPPMLMLKIJFFAT88CA,30,170.22,住商用,鋼筋混凝土造,73年6月27日,三層,一層 二層 三層 騎樓
RPRNMLOKJHKFFBT98CA,15,79.60,國民住宅,鋼筋混凝土造,88年8月10日,二層,一層 二層
RPVNMLKMKIJFFAT56CA,32,80.66,國民住宅,鋼筋混凝土造,71年10月24日,五層,五層
RPVNMLKMKIJFFAT56CA,32,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPVOMLQLKIJFFAT17CA,21,90.17,住家用,鋼筋混凝土造,82年11月25日,五層,五層
RPVOMLQLKIJFFAT17CA,21,30.95,見其他登記事項,鋼筋混凝土造,82年11月25日,五層,
RPPPMLLLJHKFFDT98CA,22,146.37,住宅,加強磚造,81年12月5日,二層,一層 二層
RPPNMLNLKIJFFAT78CA,21,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,十層
RPPNMLNLKIJFFAT78CA,21,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPUNMLLMKIJFFDT86CA,1,443.13,住家用,鋼筋混凝土構造,103年4月25日,四層,一層 二層 三層 四層
RPUNMLLMKIJFFDT86CA,1,24.71,商業用,鋼筋混凝土構造,103年4月25日,一層,一層
RPUNMLLMKIJFFDT86CA,1,68.33,見其他登記事項,鋼筋混凝土構造,103年4月25日,一層,
RPUNMLLMKIJFFDT86CA,1,15.00,見其他登記事項,鋼筋混凝土構造,103年4月25日,一層,
RPXOMLTJJHKFFCT57CA,,232.18,見其他登記事項,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPVOMLTJJHKFFCT37CA,,213.88,見其他登記事項,見其他登記事項,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLKIJFFCT96CA,28,110.92,住商用,加強磚造,75年8月19日,二層,一層 二層 騎樓
RPPOMLLMKIJFFCT98CA,26,131.68,住家用,鋼筋混凝土造,77年8月31日,三層,一層 二層 三層
RPRNMLMKJHKFFDT98CA,31,99.42,住商用,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓
RPPNMLTLKIJFFCT96CA,25,32.40,住家用,磚造,78年8月21日,一層,一層
RPRNMLLMKIJFFET66CA,31,118.33,住家用,加強磚造,72年6月18日,二層,一層 二層
RPQOMLMLJHKFFAT78CA,15,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPQOMLMLJHKFFAT78CA,15,117.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLMLJHKFFAT88CA,15,246.10,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPROMLMLJHKFFAT88CA,15,117.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLPLKIJFFCT66CA,16,81.74,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,二層
RPQNMLPLKIJFFCT66CA,16,21.91,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,
RPPOMLRLKIJFFCT86CA,20,84.19,住家用,鋼筋混凝土造,83年8月27日,七層,三層
RPPOMLRLKIJFFCT86CA,20,46.86,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPRNMLTJJHKFFFT17CA,22,121.38,住商用,鋼筋混凝土造,81年12月30日,二層,一層 二層 騎樓
RPSNMLPLKIJFFDT96CA,32,101.68,住商用,加強磚造,72年2月7日,二層,一層 二層 騎樓
RPWNMLPLKIJFFBT17CA,,141.03,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQOMLMLJHKFFCT98CA,13,698.34,住家用,見使用執照,91年1月25日,三層,一層 二層 三層
RPSNMLMLJHKFFAT88CA,,247.57,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層
RPSNMLMLJHKFFAT88CA,,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPVNMLMLJHKFFAT56CA,,307.39,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層
RPVNMLMLJHKFFAT56CA,,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPPOMLTKJHKFFCT86CA,,200.26,見其他登記事項,見其他登記事項,103年7月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLMLJHKFFAT66CA,1,286.45,住家用,鋼筋混凝土造,103年5月16日,三層,二層 三層 一層
RPWNMLMLJHKFFAT66CA,,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPRNMLQJJHKFFBT09CA,21,109.76,住家用,加強磚造,82年11月9日,二層,一層 二層
RPPNMLKLJHKFFDT68CA,,202.52,住宅,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層
RPTOMLPLKIJFFAT86CA,,202.90,住家用,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJJHKFFAT76CA,,245.66,住家用,鋼筋混凝土造,103年5月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKJHKFFAT88CA,12,165.55,見其他登記事項,鋼筋混凝土造,91年12月19日,四層,一層 二層 三層 四層
RPSNMLPKJHKFFAT09CA,,308.91,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPXNMLQLKIJFFAT27CA,15,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPXNMLQLKIJFFAT27CA,15,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLQLKIJFFAT09CA,15,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPOOMLQLKIJFFAT09CA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLPLKIJFFAT76CA,,205.97,住家用,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLKIJFFAT17CA,,236.75,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLKIJFFAT07CA,,294.85,住家用,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPVNMLPLKIJFFAT96CA,,237.71,住家用,鋼筋混凝土造,103年10月3日,三層,三層 屋頂突出物 一層 二層
RPSNMLKLJHKFFAT68CA,34,127.59,住家用,鋼筋混凝土造,70年4月4日,三層,一層 二層 三層
RPOOMLKMKIJFFAT58CA,21,72.39,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,三層
RPOOMLKMKIJFFAT58CA,21,22.43,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPQOMLKMKIJFFAT78CA,,221.45,住家用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLKIJFFAT56CA,20,165.16,住家用,鋼筋混凝土造,83年10月27日,四層,一層 二層 三層 四層
RPPOMLKMKIJFFAT68CA,,188.56,住家用,鋼筋混凝土造,103年7月25日,三層,屋頂突出物 一層 二層 三層
RPSNMLLMKIJFFAT98CA,33,76.13,住家用,鋼筋混凝土造,71年5月6日,五層,三層
RPSNMLLMKIJFFAT98CA,33,.00,見其他登記事項,鋼筋混凝土造,71年5月5日,五層,
RPWNMLQLKIJFFAT17CA,15,46.99,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPWNMLQLKIJFFAT17CA,15,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLLMKIJFFAT76CA,2,204.78,住商用,鋼筋混凝土造,102年4月19日,三層,三層 屋頂突出物 一層 二層
RPPNMLQLKIJFFDT86DA,12,191.23,住家用,鋼筋混凝土造,92年3月6日,三層,一層 二層 三層
RPPNMLQLKIJFFAT09CA,17,75.77,見其他登記事項,鋼筋混凝土造,86年9月19日,九層,六層
RPPNMLQLKIJFFAT09CA,17,25.61,見其他登記事項,鋼筋混凝土造,86年9月19日,九層,
RPVNMLTLKIJFFAT37CA,1,236.71,住家用,鋼筋混凝土造,103年6月13日,三層,一層 二層 三層
RPTNMLTLKIJFFAT17CA,1,236.71,住家用,鋼筋混凝土造,103年6月13日,三層,一層 二層 三層
RPVOMLPLKIJFFAT07CA,,86.10,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRPMLPLKIJFFAT76CA,20,71.24,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPRPMLPLKIJFFAT76CA,20,71.24,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPUNMLTJJHKFFDT27CA,21,136.85,住宅,鋼筋混凝土造,82年6月12日,三層,一層 二層 三層
RPOOMLMKJHKFFAT48CA,20,34.49,見其他登記事項,鋼筋混凝土造,84年6月6日,五層,三層
RPOOMLMKJHKFFAT48CA,20,8.53,見其他登記事項,鋼筋混凝土造,84年6月6日,五層,
RPSNMLQLKIJFFDT07CA,38,162.99,住商用,鋼筋混凝土造,65年11月18日,三層,一層 二層 三層 騎樓
RPPNMLKMKIJFFDT88CA,11,169.43,住家用,鋼筋混凝土造,92年9月25日,三層,一層 二層 三層
RPROMLTKJHKFFCT07CA,,219.98,見其他登記事項,見其他登記事項,103年8月8日,四層,一層 二層 三層 四層 騎樓
RPQOMLTKJHKFFCT96CA,,282.50,見其他登記事項,見其他登記事項,103年8月8日,四層,一層 二層 三層 四層 騎樓
RPQOMLRLKIJFFCT96CA,20,80.09,住家用,鋼筋混凝土造,83年8月27日,七層,三層
RPQOMLRLKIJFFCT96CA,20,30.53,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPSNMLQLKIJFFCT96CA,4,223.63,見使用執照,鋼筋混凝土造,100年1月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLRLKIJFFCT76CA,33,172.80,住家用,鋼筋混凝土造,70年7月8日,三層,一層 二層 三層 騎樓
RPSNMLQKJHKFFCT76CA,,220.73,住家用,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層
RPPNMLRLKIJFFAT66DA,32,81.72,國民住宅,鋼筋混凝土造,72年3月30日,五層,三層
RPPNMLRLKIJFFAT66DA,32,154.62,國民住宅,鋼筋混凝土造,72年3月30日,五層,
RPPOMLKMKIJFFCT88CA,10,16.74,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層
RPPOMLKMKIJFFCT88CA,10,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPOMLKMKIJFFCT88CA,10,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUOMLLMKIJFFAT76DA,21,169.63,住商用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層
RPPNMLTLKIJFFET17CA,21,89.88,住家用,鋼筋混凝土造,83年5月30日,七層,四層
RPPNMLTLKIJFFET17CA,21,23.77,住家用,鋼筋混凝土造,83年5月30日,七層,
RPQNMLLMKIJFFAT88DA,33,116.00,見其他登記事項,加強磚造,70年7月20日,二層,一層 二層 見其他登記事項
RPQNMLQJJHKFFCT09CA,26,121.44,住商用,加強磚造,77年10月8日,二層,一層 二層
RPTNMLKMKIJFFCT56CA,21,158.22,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層
RPWNMLMKJHKFFDT86CA,1,314.70,住家用,鋼筋混凝土構造,103年4月17日,四層,一層 二層 三層 四層
RPSNMLTJJHKFFDT07CA,2,260.96,廠房,鋼筋混凝土構造,102年3月14日,二層,一層 二層
RPUNMLRJJHKFFBT86CA,8,262.79,見其他登記事項,見其他登記事項,95年9月29日,三層,
RPRNMLKLJHKFFDT88CA,,157.25,住宅,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層
RPVNMLPKJHKFFBT86CA,20,165.73,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層
RPPNMLSLKIJFFAT66CA,,209.28,住商用,鋼筋混凝土造,103年9月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLSJJHKFFAT17CA,20,30.00,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,七層
RPXNMLSJJHKFFAT17CA,20,14.91,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPQNMLQJJHKFFAT88CA,3,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPROMLRLKIJFFAT86CA,33,77.75,住家用,鋼筋混凝土造,71年5月5日,五層,二層
RPROMLRLKIJFFAT86CA,33,9.64,見其他登記事項,鋼筋混凝土造,71年5月5日,五層,
RPRNMLRLKIJFFAT76CA,19,117.75,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,八層 九層
RPRNMLRLKIJFFAT76CA,19,39.23,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPQOMLRLKIJFFAT76CA,28,115.88,住家用,鋼筋混凝土造,75年8月30日,二層,一層 二層
RPSNMLRLKIJFFAT86CA,20,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPXNMLKMKIJFFAT76CA,,404.72,住家用,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLKMKIJFFAT68CA,21,25.55,住家用,鋼筋混凝土造,83年4月22日,六層,六層
RPQNMLKMKIJFFAT68CA,21,13.32,見其他登記事項,鋼筋混凝土造,83年4月22日,六層,
RPVOMLTLKIJFFAT47CA,37,108.98,住商用,加強磚造,66年6月22日,二層,二層 一層 騎樓
RPSNMLPKJHKFFET96DA,20,22.37,住家用,鋼筋混凝土造,83年8月17日,七層,二層
RPSNMLPKJHKFFET96DA,20,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPROMLKMKIJFFAT88CA,,175.97,住家用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMKIJFFAT66CA,32,83.40,國民住宅,鋼筋混凝土造,71年7月17日,五層,二層
RPVNMLLMKIJFFAT66CA,32,.00,國民住宅,鋼筋混凝土造,71年7月17日,,地下層 一層 二層 三層 四層 五層
RPTOMLRLKIJFFAT07CA,7,134.02,住商用,鋼筋混凝土造,96年6月15日,三層,一層 二層 三層
RPTOMLRLKIJFFAT07CA,7,141.12,住商用,鋼筋混凝土造,96年6月15日,三層,一層 二層 三層
RPQNMLKLJHKFFDT78CA,,157.75,住宅,鋼筋混凝土構造,103年7月7日,三層,一層 二層 三層
RPROMLOKJHKFFAT98CA,38,75.06,住家用,加強磚造,65年10月22日,二層,一層 二層
RPQNMLPJJHKFFCT09DA,5,190.41,見使用執照,鋼筋混凝土造,99年4月30日,三層,
RPQNMLPJJHKFFCT09DA,5,314.60,見使用執照,鋼筋混凝土造,99年4月30日,三層,
RPQNMLPJJHKFFCT09DA,5,333.14,見使用執照,鋼筋混凝土造,99年4月30日,三層,
RPQNMLPJJHKFFCT09DA,5,329.77,見使用執照,鋼筋混凝土造,99年4月30日,三層,
RPQNMLPJJHKFFCT09DA,5,101.42,見其他登記事項,鋼筋混凝土造,99年4月30日,三層,
RPQNMLPJJHKFFCT09DA,5,48.01,見其他登記事項,鋼筋混凝土造,99年4月30日,三層,
RPQNMLPJJHKFFCT09DA,5,39.46,見其他登記事項,鋼筋混凝土造,99年4月30日,三層,
RPQNMLPJJHKFFCT09DA,5,39.26,見其他登記事項,鋼筋混凝土造,99年4月30日,三層,
RPUNMLMKJHKFFDT66CA,1,320.22,住家用,鋼筋混凝土構造,102年9月10日,四層,四層 一層 二層 三層
RPTOMLTKJHKFFCT27CA,22,144.92,住家用,鋼筋混凝土造,82年1月14日,三層,一層 二層 三層
RPXNMLRJJHKFFAT07CA,10,201.92,住家用,鋼筋混凝土造,93年6月18日,四層,三層 一層 二層 四層
RPQOMLRJJHKFFAT09CA,11,163.78,住家用,鋼筋混凝土造,92年6月30日,三層,一層 二層 三層
RPPNMLMKJHKFFCT68CA,20,137.55,住家用,鋼筋混凝土造,83年7月13日,三層,一層 二層 三層
RPQOMLLMKIJFFAT98DA,32,78.02,國民住宅,鋼筋混凝土造,72年3月30日,五層,三層
RPWOMLQLJHKFFAT27DA,33,48.56,住家用,加強磚造,70年8月18日,二層,一層 二層 夾層
RPQNMLRJJHKFFCT56CA,25,154.79,住家用,鋼筋混凝土造,78年7月1日,三層,一層 二層 三層
RPUNMLNLJHKFFAT56CA,7,9.19,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,二層
RPTNMLNLJHKFFAT09CA,30,87.00,住家用,加強磚造,73年10月8日,二層,一層 二層
RPPNMLKMKIJFFCT78CA,,316.39,見其他登記事項,見其他登記事項,103年7月21日,三層,一層 二層 三層 騎樓
RPVNMLMKJHKFFDT76CA,1,351.33,住家用,鋼筋混凝土構造,103年4月17日,四層,一層 二層 三層 四層
RPRNMLPJJHKFFDT56CA,20,91.22,住家用,鋼筋混凝土造,83年9月5日,七層,六層
RPVNMLKMKIJFFDT86CA,,156.14,住家用,鋼筋混凝土構造,103年10月1日,三層,一層 二層 三層
RPXNMLRJJHKFFDT37CA,,277.21,住家用,鋼筋混凝土構造,103年7月1日,四層,二層 三層 四層 一層
RPSNMLQJJHKFFDT76CA,3,259.74,工業用,鋼筋混凝土構造,101年1月18日,二層,一層 二層
RPOOMLOKJHKFFCT88CA,7,210.88,見使用執照,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJJHKFFDT56CA,2,260.96,工業用,鋼筋混凝土構造,102年3月13日,二層,一層 二層
RPSNMLQJJHKFFAT09CA,32,88.71,國民住宅,鋼筋混凝土造,71年7月17日,五層,三層
RPSNMLQJJHKFFAT09CA,32,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,,三層 四層 一層 二層 五層 地下層
RPQOMLQJJHKFFAT98CA,11,111.30,見其他登記事項,鋼筋混凝土造,93年5月4日,四層,一層 二層 三層 四層
RPUNMLQJJHKFFAT66CA,15,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPUNMLQJJHKFFAT66CA,15,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQJJHKFFAT56CA,34,124.44,住家用,加強磚造,69年10月30日,二層,一層 二層
RPPNMLMJJHKFFAT38CA,16,220.57,住商用,鋼筋混凝土造,88年1月18日,三層,一層 二層 三層 騎樓
RPQNMLMJJHKFFAT48CA,20,146.95,住家用,鋼筋混凝土造,83年9月3日,三層,一層 二層 三層
RPRNMLKMKIJFFAT78CA,15,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPRNMLKMKIJFFAT78CA,15,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLKMKIJFFAT88CA,7,229.36,住商用,鋼筋混凝土造,96年7月9日,三層,一層 二層 三層 騎樓
RPVNMLRJJHKFFAT86CA,36,107.86,住家用,加強磚造,68年2月6日,二層,一層 二層 騎樓
WPXOMLRLJHKFFAT87CA,,234.72,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
UPXOMLRLJHKFFAT67CA,,223.43,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
XPXOMLRLJHKFFAT97CA,,265.80,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
QQXOMLRLJHKFFAT37CA,,272.39,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
SPXOMLRLJHKFFAT47CA,,473.57,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
TPXOMLRLJHKFFAT57CA,,220.43,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
YPXOMLRLJHKFFAT08CA,,265.80,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPXOMLRLJHKFFAT37CA,,316.02,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
VPXOMLRLJHKFFAT77CA,,229.68,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
ZPXOMLRLJHKFFAT18CA,,265.80,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPRPMLRLJHKFFAT86CA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLMKIJFFDT09DA,28,156.80,國民住宅,加強磚造,76年6月8日,二層,一層 二層
RPRNMLLMKIJFFDT66DA,19,173.92,住商用,鋼筋混凝土造,85年3月4日,十六層,一層 二層 三層 騎樓
RPPNMLSKJHKFFBT56CA,31,73.60,住家用,鋼筋混凝土造,72年7月1日,一層,一層
RPQNMLQLJHKFFFT07DA,21,112.24,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層
RPQNMLOKJHKFFBT88CA,21,171.12,住商用,鋼筋混凝土造,83年3月28日,四層,一層 二層 三層 四層
RPPOMLLMKIJFFAT78CA,12,166.55,見其他登記事項,見其他登記事項,92年2月24日,一層,
RPPNMLLMKIJFFAT68CA,,87.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLQJJHKFFDT66CA,2,283.37,工業用,鋼筋混凝土構造,102年3月8日,二層,一層 二層
RPPNMLQJJHKFFDT09CA,2,261.03,工業用,鋼筋混凝土構造,102年3月13日,二層,一層 二層
