編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLNLJHKFFAN48CA,21,13.48,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPRPMLNLJHKFFAN48CA,21,12.75,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPTNMLNLJHKFFAN48CA,,189.06,見其他登記事項,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層
RPVNMLNLJHKFFAN68CA,,162.36,見其他登記事項,鋼筋混凝土造,103年10月21日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLJHKFFAN38CA,,189.06,見其他登記事項,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層
RPXNMLNLJHKFFAN88CA,,189.06,見其他登記事項,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層
RPWNMLNLJHKFFAN78CA,,162.49,見其他登記事項,鋼筋混凝土造,103年10月21日,三層,一層 二層 三層 屋頂突出物
RPPOMLNLJHKFFAN18CA,,189.06,見其他登記事項,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層
RPSNMLPKJHKFFBN58CA,35,118.00,住商用,加強磚造,68年12月21日,二層,一層 二層 騎樓
RPUNMLSLJHKFFAN09CA,4,158.61,住家用,鋼筋混凝土造,100年5月31日,三層,一層 二層 三層
RPRNMLTKJHKFFAN78CA,17,100.35,住家用,鋼筋混凝土造,87年4月22日,七層,七層
RPRNMLTKJHKFFAN78CA,17,30.64,見其他登記事項,鋼筋混凝土造,87年4月22日,七層,
RPQNMLPKJHKFFBN38CA,21,124.14,住家用,鋼筋混凝土造,83年5月31日,七層,七層
RPQNMLPKJHKFFBN38CA,21,37.89,見其他登記事項,鋼筋混凝土造,83年5月31日,七層,
RPOOMLTLJHKFFAN68CA,19,98.79,住家用,鋼筋混凝土造,85年2月12日,十四層,三層
RPOOMLTLJHKFFAN68CA,19,17.02,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPOOMLTLJHKFFAN68CA,19,28.37,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPTNMLQKJHKFFAN68CA,26,118.43,住家用,鋼筋混凝土造,78年1月30日,八層,二層
RPPNMLNKJHKFFGN88CD,14,146.21,見其他登記事項,鋼筋混凝土造,89年8月16日,三層,
RPSPMLKLJHKFFAN28CA,,199.01,見其他登記事項,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPOPMLKLJHKFFAN87CA,,194.10,見其他登記事項,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPPOMLLLJHKFFAN97CA,19,207.32,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層
RPQOMLPJKHKFFAN38CA,,45.64,農舍,見其他登記事項,103年11月19日,一層,一層
RPOOMLMLJHKFFAN97CA,2,279.92,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPOOMLMLJHKFFAN97CA,2,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPOOMLPJKHKFFAN18CA,32,55.02,住家用,鋼筋混凝土造,71年7月9日,七層,六層
RPOOMLPJKHKFFAN18CA,32,10.27,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPROMLNLJHKFFDN68CA,1,226.94,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNLJHKFFDN58CA,1,226.94,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJKHKFFBN48CA,19,147.31,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層
RPWNMLMLJHKFFDN98CA,18,621.02,住商用,鋼筋混凝土造,86年5月28日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLTKJHKFFDN88CA,18,94.98,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,二層
RPRNMLOKJHKFFCN78CD,,161.04,見其他登記事項,鋼筋混凝土造,103年10月8日,三層,
RPSNMLPJKHKFFDN78CA,1,258.58,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJKHKFFDN86EA,3,161.93,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPPQMLMLJHKFFAN38DA,,200.64,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPSQMLMLJHKFFAN68DA,,174.42,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPRQMLMLJHKFFAN58DA,,200.79,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPTQMLMLJHKFFAN78DA,,201.72,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPRNMLKLJHKFFFN48CA,,79.56,見其他登記事項,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLJHKFFFN48CA,,79.56,見其他登記事項,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLJHKFFAN28DA,,200.64,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPSNMLMLJHKFFAN38DA,,200.64,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPTNMLMLJHKFFAN48DA,,200.64,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPRNMLMJKHKFFHN78CA,26,164.37,住商用,鋼筋混凝土造,77年7月29日,三層,一層 二層 三層 騎樓
RPUNMLMLJHKFFAN58DA,,200.64,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPQOMLNLJHKFFAN38DA,,201.94,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPROMLNLJHKFFAN48DA,,200.20,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPOOMLNLJHKFFAN18DA,,203.52,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPUNMLNLJHKFFAN68DA,,203.88,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPSOMLNLJHKFFAN58DA,,200.35,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPSPMLNLJHKFFAN68DA,22,1.15,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,地下二層
RPTNMLQKJHKFFGN76DA,6,1963.04,見其他登記事項,見其他登記事項,98年3月26日,一層,一層
RPUOMLTKJHKFFEN07DA,35,200.21,住商用,鋼筋混凝土造,68年12月12日,三層,一層 二層 三層 騎樓
RPUNMLLLJHKFFDN78DA,37,116.53,住商用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層 騎樓
RPPNMLSKJHKFFFN98CA,21,157.65,住家用,鋼筋混凝土造,82年7月31日,三層,一層 二層 三層
RPPOMLTJKHKFFFN56CA,,485.13,見其他登記事項,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPPMLTJKHKFFFN66CA,,231.99,見其他登記事項,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 見其他登記事項
RPTOMLTJKHKFFFN96CA,,213.01,見其他登記事項,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQPMLTJKHKFFFN76CA,,229.06,見其他登記事項,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 見其他登記事項
RPRPMLTJKHKFFFN86CA,,199.12,見其他登記事項,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKJHKFFCN68CD,44,92.92,住家用,加強磚造,60年5月17日,二層,
RPTNMLQKKHKFFCN09DA,22,168.50,住家用,鋼筋混凝土造,82年2月4日,三層,一層 二層 三層
RPTNMLSLJHKFFGN96CA,17,126.99,住家用,鋼筋混凝土造,86年11月3日,三層,一層 二層 三層
RPTNMLLKKHKFFHN98CA,1,227.21,見其他登記事項,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLQJKHKFFDN98CA,22,262.79,住商用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLTJKHKFFDN07CA,52,171.00,住家用,鋼筋混凝土加強磚造,52年5月10日,二層,一層 二層 騎樓
RPTOMLKMJHKFFDN68CA,7,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLJHKFFEN98CA,29,113.28,住商用,鋼筋混凝土造,74年10月9日,三層,一層 二層 三層
RPQNMLQKJHKFFCN58CA,1,31.99,農舍,鋼筋混凝土造,102年10月16日,一層,一層
RPVNMLNJKHKFFCN78CA,22,216.42,住家用,鋼筋混凝土造,81年12月15日,四層,三層 四層 一層 二層 騎樓
RPUOMLLLJHKFFBN58CA,40,80.60,住家用,鋼筋混凝土加強磚造,63年6月21日,二層,一層 二層 騎樓
RPXNMLQJKHKFFAN09CA,33,82.24,住家用,鋼筋混凝土造,70年11月16日,五層,三層
RPXNMLQJKHKFFAN09CA,33,2.61,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPXNMLQJKHKFFAN09CA,33,2.61,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPTNMLTKJHKFFBN09CA,2,22.50,農舍,見其他登記事項,102年4月12日,一層,一層
RPVNMLMLJHKFFBN68CA,14,.68,住家用,鋼筋混凝土造,89年7月31日,二層,
RPVNMLMLJHKFFBN68CA,14,252.18,見其他登記事項,鋼筋混凝土造,89年7月31日,五層,一層 二層 三層 四層 五層
RPPNMLMLJHKFFBN08CA,18,80.45,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,七層
RPPNMLMLJHKFFBN08CA,18,25.28,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPPPMLKLJHKFFAN97CA,16,80.26,住家用,鋼筋混凝土造,87年12月31日,九層,三層
RPPPMLKLJHKFFAN97CA,16,25.10,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPXNMLRLJHKFFAN66CA,40,81.89,住家用,鋼筋混凝土加強磚造,63年11月30日,二層,一層 二層
RPUNMLKLJHKFFAN28CA,21,156.64,住家用,鋼筋混凝土造,82年9月27日,十層,九層 十層
RPUNMLKLJHKFFAN28CA,21,26.84,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPUNMLKLJHKFFAN28CA,21,42.94,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPPNMLLKKHKFFCN08CA,30,184.17,農舍,鋼筋混凝土造,74年2月28日,三層,一層 二層 三層
RPRNMLOJKHKFFBN38CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPQNMLKLJHKFFAN87CA,1,247.51,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層
RPSOMLKLJHKFFAN18CA,32,150.72,住家用,鋼筋混凝土造,71年12月24日,三層,一層 二層 三層
RPUPMLLLJHKFFAN58CA,1,292.59,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPPMLLLJHKFFAN08CA,,282.26,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPSPMLLLJHKFFAN38CA,,275.86,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層
RPRPMLLLJHKFFAN28CA,,307.08,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPQPMLLLJHKFFAN18CA,,282.26,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPTPMLLLJHKFFAN48CA,,275.86,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層
RPSOMLLLJHKFFBN38CA,,198.07,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPTNMLRLJHKFFAN88CA,29,86.92,住家用,鋼筋混凝土加強磚造,74年10月12日,二層,一層 二層
RPTOMLNLJHKFFAN58CA,46,284.29,住商用,鋼筋混凝土加強磚造,57年11月6日,五層,一層 二層 三層 四層 五層 騎樓
RPOPMLLLJHKFFAN97CA,,307.08,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPXOMLLLJHKFFAN78CA,,307.08,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLQLJHKFFAN09CA,27,90.90,住家用,鋼筋混凝土造,76年10月5日,三層,一層 二層 三層
RPUPMLQLJHKFFBN56CA,,177.28,見其他登記事項,鋼筋混凝土造,103年8月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLTLJHKFFAN66CA,33,67.71,商業用,鋼筋混凝土造,70年12月29日,五層,一層
RPVNMLTLJHKFFAN66CA,33,3.58,見其他登記事項,鋼筋混凝土造,70年12月29日,五層,
RPQOMLKMJHKFFAN08CA,37,121.20,住商用,鋼筋混凝土造,67年5月3日,三層,一層 二層 三層 騎樓
RPPPMLMJKHKFFAN08CA,15,312.28,住工用,鋼筋混凝土造,88年6月25日,三層,一層 二層 三層
RPSNMLKLJHKFFCN28CA,20,89.44,住家用,鋼筋混凝土造,84年3月21日,八層,六層
RPSNMLKLJHKFFCN28CA,20,26.33,見其他登記事項,鋼筋混凝土造,84年3月21日,八層,
RPOOMLKLJHKFFEN18CA,35,84.84,住商用,鋼筋混凝土加強磚造,68年10月16日,二層,一層 二層 騎樓
RPTNMLKLJHKFFDN48CA,1,403.15,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPTNMLKLJHKFFDN48CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPUNMLKLJHKFFDN58CA,1,403.15,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPUNMLKLJHKFFDN58CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPPNMLSLJHKFFBN68CA,3,187.40,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPXNMLTJKHKFFAN76CA,2,169.26,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層
RPQNMLKKKHKFFCN08CA,19,201.16,住家用,鋼筋混凝土造,84年10月11日,四層,一層 二層 三層 四層
RPRNMLOJKHKFFAN28CA,37,131.76,住商用,鋼筋混凝土造,67年2月20日,三層,一層 二層 三層
RPSNMLLLJHKFFGN78CA,23,192.88,住家用,鋼筋混凝土造,80年11月21日,三層,一層 二層 三層
RPQNMLMLJHKFFGN68CA,20,155.83,住家用,鋼筋混凝土造,84年5月10日,三層,一層 二層 三層
RPXPMLLLJHKFFAN98DA,27,70.97,住家用,鋼筋混凝土造,76年11月6日,五層,三層
RPXPMLLLJHKFFAN98DA,27,8.14,見其他登記事項,鋼筋混凝土造,76年11月6日,五層,
RPPNMLLKKHKFFHN58CA,1,187.33,見其他登記事項,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLKKHKFFHN78CA,1,307.01,見其他登記事項,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLLLJHKFFEN48DA,43,98.60,住家用,鋼筋混凝土加強磚造,60年12月1日,二層,一層 二層
RPQNMLLKKHKFFHN68CA,1,187.82,見其他登記事項,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSLJHKFFHN86CA,26,227.64,農舍,加強磚造,77年12月7日,二層,一層 二層
RPRNMLSLJHKFFHN86CA,15,284.16,農舍,鋼骨混凝土造,89年4月13日,一層,一層
RPUNMLKMJHKFFHN09CA,,185.89,見其他登記事項,鋼筋混凝土造,103年11月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKJHKFFCN66CD,,187.09,見其他登記事項,鋼筋混凝土造,103年10月8日,四層,
RPVNMLMLJHKFFDN88CA,,247.35,見其他登記事項,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層
RPUNMLMLJHKFFDN78CA,,119.06,見其他登記事項,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層
RPUNMLMLJHKFFDN78CA,,119.06,見其他登記事項,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層
RPRNMLMLJHKFFDN48CA,48,48.87,住家用,磚造,55年10月1日,一層,一層
RPXNMLMLJHKFFDN09CA,,238.11,見其他登記事項,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層
RPSNMLTLJHKFFDN66CA,37,64.68,見其他登記事項,鋼筋混凝土加強磚造,67年2月14日,二層,一層 二層 見其他登記事項
RPSNMLMLJHKFFEN68CA,21,164.89,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPWNMLLKKHKFFEN98CA,27,101.04,見其他登記事項,見其他登記事項,77年1月29日,一層,一層 地下層
RPWNMLLKKHKFFEN98CA,26,80.91,工業用,見其他登記事項,77年9月3日,一層,一層
RPOOMLMKKHKFFDN28CA,,177.85,住家用,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPWNMLMKKHKFFDN98CA,,138.35,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層
RPUNMLMKKHKFFDN78CA,,133.86,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層
RPVNMLMKKHKFFDN88CA,,133.86,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層
RPXNMLMKKHKFFDN09CA,,133.86,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層
RPTNMLMKKHKFFDN68CA,,165.04,住家用,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPUNMLKMJHKFFCN58CA,34,107.22,住商用,加強磚造,70年1月26日,二層,一層 二層 騎樓
RPPOMLKMJHKFFCN18CA,2,192.54,見其他登記事項,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
RPQPMLMJKHKFFAN18CA,34,111.86,住商用,加強磚造,69年10月10日,二層,一層 二層 騎樓
RPTNMLKKKHKFFEN58CA,34,101.24,住商用,鋼筋混凝土造,70年3月19日,二層,一層 二層 騎樓
RPVNMLNKKHKFFEN09CA,,201.74,見其他登記事項,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 見其他登記事項
RPOQMLLLJHKFFAN08CA,38,96.52,住家用,加強磚造,65年7月6日,二層,一層 二層
RPSNMLOJKHKFFAN38CA,39,96.00,住家用,鋼筋混凝土加強磚造,64年10月7日,二層,一層 二層 騎樓
RPPNMLNLJHKFFBN18CA,11,149.53,住家用,鋼筋混凝土造,93年1月7日,三層,一層 二層 三層
RPWNMLMLJHKFFAN68CA,2,286.99,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPWNMLMLJHKFFAN68CA,2,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPXNMLMLJHKFFAN78CA,2,288.88,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPXNMLMLJHKFFAN78CA,2,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPOOMLOJKHKFFAN08CA,37,78.00,住家用,加強磚造,66年12月7日,二層,一層 二層
RPPOMLTJKHKFFAN68CA,33,119.34,住商用,鋼筋混凝土造,70年7月4日,三層,一層 二層 三層
SPXOMLMLJHKFFAN98CA,3,219.29,見其他登記事項,鋼筋混凝土造,101年2月16日,四層,一層 二層 三層 四層
RPSNMLKLJHKFFBN18CA,41,76.40,住家用,鋼筋混凝土加強磚造,62年10月1日,二層,一層 二層 騎樓
RPXOMLMLJHKFFAN88CA,3,249.91,見其他登記事項,鋼筋混凝土造,101年2月16日,四層,一層 二層 三層 四層
RPRNMLLLJHKFFAN08CA,,170.95,見其他登記事項,鋼筋混凝土造,103年9月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLJHKFFAN97CA,,215.90,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 屋頂突出物
RPXOMLMKKHKFFAN88CA,24,150.31,農舍,鋼筋混凝土造,80年3月9日,三層,一層 二層 三層
RPRNMLRLJHKFFAN68CA,18,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,八層
RPRNMLRLJHKFFAN68CA,18,36.64,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPSOMLMKKHKFFBN48CA,2,144.57,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPTNMLLLJHKFFAN28CA,,172.59,見其他登記事項,鋼筋混凝土造,103年9月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLJHKFFAN48CA,,180.43,見其他登記事項,鋼筋混凝土造,103年9月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLJHKFFAN18CA,,184.51,見其他登記事項,鋼筋混凝土造,103年9月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLJHKFFAN38CA,,184.76,見其他登記事項,鋼筋混凝土造,103年9月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLJHKFFAN68CA,,247.25,見其他登記事項,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLNLJHKFFAN28CA,1,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPOQMLNLJHKFFAN28CA,1,212.92,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPPNMLLLJHKFFAN87CA,,217.23,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJKHKFFCN68CA,16,244.90,農舍,鋼筋混凝土造,87年6月8日,三層,一層 二層 三層 地下一層
RPQNMLOLJHKFFAN28CA,21,112.74,住家用,鋼筋混凝土造,83年6月23日,十三層,八層
RPQNMLOLJHKFFAN28CA,21,24.08,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPQNMLOLJHKFFAN28CA,21,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPQOMLLKKHKFFAN08CA,32,79.20,住家用,加強磚造,72年4月11日,二層,一層 二層
RPWNMLNKKHKFFEN56CA,,201.74,見其他登記事項,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLMKKHKFFDN38CA,,89.89,住家用,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPVNMLOKKHKFFDN09CA,,159.05,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKKHKFFDN66CA,,159.05,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKKHKFFDN56CA,,159.05,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKKHKFFAN48CA,20,38.27,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,五層
RPTNMLNKKHKFFAN48CA,20,8.76,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,
RPTNMLNKKHKFFAN48CA,20,178.73,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,五層
RPTNMLNKKHKFFAN48CA,20,53.41,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,
RPRNMLKLJHKFFGN88CD,1,182.19,住家用,鋼筋混凝土造,103年5月15日,三層,
RPSNMLTKJHKFFCN76CD,35,110.46,住家用,鋼筋混凝土加強磚造,68年11月23日,二層,
RPQNMLTKJHKFFCN56CD,,171.96,見其他登記事項,鋼筋混凝土造,103年10月8日,三層,
RPXNMLRLJHKFFFN17CA,19,162.01,住家用,鋼筋混凝土造,84年9月7日,四層,一層 二層 三層 四層
RPXNMLKMJHKFFHN76CA,,185.89,見其他登記事項,鋼筋混凝土造,103年11月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLKMJHKFFHN58CA,,182.14,見其他登記事項,鋼筋混凝土造,103年11月3日,三層,一層 二層 三層 屋頂突出物
RPPOMLKMJHKFFHN68CA,,182.14,見其他登記事項,鋼筋混凝土造,103年11月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMJHKFFDN78CA,45,142.76,住工用,鋼筋混凝土加強磚造,59年3月19日,二層,一層 二層
RPQNMLKMJHKFFDN28CA,19,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,九層
RPQNMLKMJHKFFDN28CA,19,20.68,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPQNMLKMJHKFFAN08DA,36,86.08,住家用,加強磚造,68年3月12日,二層,一層 二層
RPTNMLQLJHKFFAN88DA,21,82.89,住家用,鋼筋混凝土造,82年9月23日,七層,五層
RPTNMLQLJHKFFAN88DA,21,26.37,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPWNMLQKKHKFFAN56DA,18,6.86,見其他登記事項,鋼筋混凝土造,86年5月15日,十一層,
RPUOMLNLJHKFFAN78DA,22,132.48,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,一層 二層
RPUOMLNLJHKFFAN78DA,22,6.02,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,
RPPOMLNLJHKFFHN88CA,,192.56,住家用,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層
RPOOMLNLJHKFFHN78CA,,562.12,農舍,鋼筋混凝土造,103年11月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLJHKFFHN09CA,35,117.75,工業用,加強磚造,68年10月12日,二層,一層 二層
RPQNMLQLJHKFFHN56CA,18,164.68,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPSOMLMLJHKFFEN88DA,1,161.94,住家用,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層
RPRNMLRLJHKFFDN98CA,3,199.71,見其他登記事項,鋼筋混凝土造,101年3月13日,四層,一層 二層 三層 四層
RPUNMLNLJHKFFDN88CA,36,114.66,住家用,鋼筋混凝土加強磚造,68年3月20日,三層,一層 二層 三層 騎樓
RPPNMLPJKHKFFAN18CA,14,138.00,住家用,鋼筋混凝土造,89年10月20日,十四層,六層
RPPNMLPJKHKFFAN18CA,14,101.33,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPSNMLKKKHKFFCN28CA,31,152.20,住商用,鋼筋混凝土加強磚造,73年5月7日,三層,一層 二層 三層 騎樓
RPUNMLNKKHKFFEN98CA,,201.74,見其他登記事項,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKKHKFFAN97CA,20,99.41,住家用,鋼筋混凝土造,83年8月5日,六層,三層
RPPOMLLKKHKFFAN97CA,20,35.54,見其他登記事項,鋼筋混凝土造,83年8月5日,六層,
RPRNMLPLJHKFFAN48CA,34,122.26,商業用,鋼筋混凝土造,69年12月29日,五層,一層 地下層
RPRNMLPLJHKFFAN48CA,34,41.37,住家用,鋼筋混凝土造,69年12月29日,五層,二層
RPPOMLNJKHKFFAN08CA,33,65.00,住家用,鋼筋混凝土造,70年12月29日,五層,五層
RPPOMLNJKHKFFAN08CA,33,3.58,見其他登記事項,鋼筋混凝土造,70年12月29日,五層,
RPQNMLQLJHKFFBN58CA,16,136.14,住商用,鋼筋混凝土造,87年11月2日,三層,一層 二層 三層
RPPNMLQLJHKFFBN48CA,7,162.34,見其他登記事項,鋼筋混凝土造,96年9月18日,三層,一層 二層 三層
RPQNMLNLJHKFFBN28CA,37,101.60,住家用,加強磚造,67年5月1日,二層,一層 二層 騎樓
RPOQMLQLJHKFFBN68CA,3,176.11,住家用,鋼筋混凝土造,100年10月20日,四層,一層 二層 三層 四層
