編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPPOMLOJKIJFFBK97CA,北苗段,73.94,都市：住
RPXNMLSJKIJFFDK66CA,新生段,10.51,都市：商
RPVNMLSJKIJFFDK09CA,新生段,12.31,都市：商
RPOOMLSJKIJFFDK48CA,新生段,10.51,都市：商
RPPOMLSJKIJFFDK58CA,新生段,10.51,都市：商
RPWNMLSJKIJFFDK56CA,新生段,10.51,都市：商
RPQNMLSJKIJFFDK58CA,新生段,12.31,都市：商
RPRNMLSJKIJFFDK68CA,新生段,12.31,都市：商
RPUNMLSJKIJFFDK98CA,新生段,12.31,都市：商
RPSNMLSJKIJFFDK78CA,新生段,12.31,都市：商
RPTNMLSJKIJFFDK88CA,新生段,12.31,都市：商
RPQOMLSJKIJFFDK68CA,新生段,10.51,都市：商
RPTOMLSJKIJFFDK98CA,新生段,10.81,都市：商
RPROMLSJKIJFFDK78CA,新生段,10.81,都市：商
RPSOMLSJKIJFFDK88CA,新生段,10.81,都市：商
RPUOMLSJKIJFFDK09CA,新生段,14.41,都市：商
RPVOMLSJKIJFFDK56CA,新生段,14.41,都市：商
RPWOMLSJKIJFFDK66CA,新生段,14.41,都市：商
RPTPMLSJKIJFFDK09CA,新生段,12.01,都市：商
RPXOMLSJKIJFFDK76CA,新生段,14.41,都市：商
RPOPMLSJKIJFFDK58CA,新生段,14.41,都市：商
RPQPMLSJKIJFFDK78CA,新生段,12.01,都市：商
RPRUMLSJKIJFFDK76CA,新生段,15.02,都市：商
RPRPMLSJKIJFFDK88CA,新生段,12.01,都市：商
RPUPMLSJKIJFFDK56CA,新生段,12.31,都市：商
RPOQMLSJKIJFFDK68CA,新生段,10.51,都市：商
RPSUMLSJKIJFFDK86CA,新生段,10.21,都市：商
RPTUMLSJKIJFFDK96CA,新生段,10.21,都市：商
RPUUMLSJKIJFFDK07CA,新生段,10.51,都市：商
RPQNMLSKJIJFFFK78CA,慶華段,129.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOVMLSJKIJFFDK56CA,新生段,10.51,都市：商
RPXUMLSJKIJFFDK37CA,新生段,10.51,都市：商
RPVUMLSJKIJFFDK17CA,新生段,10.21,都市：商
RPWUMLSJKIJFFDK27CA,新生段,10.21,都市：商
RPQNMLKKJIJFFFK97CA,田寮段三小段,102.00,都市：住
RPQNMLKKJIJFFFK97CA,田寮段三小段,123.00,都市：住
RPQNMLLKJIJFFEK97CA,雙連潭段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKJIJFFFK38CA,德義段,23.08,都市：住
RPSOMLLKJIJFFFK38CA,德義段,5.47,都市：住
RPWNMLKKJIJFFFK58CA,頭份段四小段,17.20,都市：住
RPQNMLLKJIJFFFK08CA,湳湖段,108.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKJIJFFDK77DA,竹興段,131.29,都市：住
RPSNMLKKJIJFFFK18CA,文化段,24.50,都市：住
RPSNMLKKJIJFFFK18CA,文化段,2.88,都市：住
RPSNMLKKJIJFFFK18CA,文化段,.24,都市：住
RPSNMLKKJIJFFFK18CA,文化段,1.09,都市：住
RPSNMLKKJIJFFFK18CA,文化段,1.57,都市：住
RPRNMLLKJIJFFBK87DA,社寮岡段,7.20,都市：住
RPQOMLOKJIJFFBK18DA,苗栗段,22.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOKJIJFFBK18DA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOKJIJFFBK18DA,苗栗段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKKJIJFFFK97CA,水源段,155.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKJIJFFFK68CA,大化段,78.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKJIJFFFK58CA,成功段,1.66,都市：住
RPVNMLLKJIJFFFK58CA,成功段,1.68,都市：住
RPVNMLLKJIJFFFK58CA,成功段,610.39,都市：住
RPPNMLKKJIJFFEK77CA,八股段,200.66,都市：住
RPPNMLLKJIJFFFK97CA,文化段,21.88,都市：住
RPPNMLLKJIJFFFK97CA,文化段,86.18,都市：住
RPOOMLKKJIJFFFK87CA,大化段,70.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKJIJFFFK08CA,民族段,10.06,都市：住
RPPOMLLKJIJFFFK08CA,民族段,59.11,都市：住
RPTNMLTKJIJFFEK09CA,高埔段,1579.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJIJFFEK09CA,高埔段,107.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLJIJFFAK28DA,南湖段,435.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPLJIJFFAK28DA,南湖段,905.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLPLJIJFFAK38DA,南湖段,80.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLMKJIJFFFK28CA,內灣段,13.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJIJFFFK28CA,內灣段,272.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKJIJFFFK28CA,內灣段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJIJFFFK28CA,內灣段,24.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJIJFFFK28CA,內灣段,1179.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKJIJFFEK56CA,天神段,116.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKJIJFFFK28CA,北獅里興段北獅里興小段,2670.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKKJIJFFFK48CA,永和山段,2941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKJIJFFFK48CA,永和山段,120.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMJKIJFFFK48CA,文化段,325.91,都市：其他
RPSOMLMJKIJFFFK48CA,文化段,191.90,都市：住
RPVNMLSJKIJFFFK66CA,下林坪段,57.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJKIJFFFK66CA,下林坪段,57.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJKIJFFFK66CA,下林坪段,57.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJKIJFFFK66CA,下林坪段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJKIJFFFK66CA,下林坪段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJKIJFFFK66CA,下林坪段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJIJFFFK38CA,田寮段一小段,31.87,都市：住
RPPTMLSJKIJFFDK09CA,新生段,10.51,都市：商
RPPVMLSJKIJFFDK66CA,新生段,15.02,都市：商
RPVSMLSJKIJFFDK96CA,新生段,10.21,都市：商
RPWSMLSJKIJFFDK07CA,新生段,10.21,都市：商
RPRVMLSJKIJFFDK86CA,新生段,10.51,都市：商
RPQTMLSJKIJFFDK56CA,新生段,10.51,都市：商
RPRTMLSJKIJFFDK66CA,新生段,10.51,都市：商
RPSTMLSJKIJFFDK76CA,新生段,14.41,都市：商
RPOUMLSJKIJFFDK09CA,新生段,14.41,都市：商
RPUTMLSJKIJFFDK96CA,新生段,10.51,都市：商
RPWTMLSJKIJFFDK17CA,新生段,14.41,都市：商
RPTTMLSJKIJFFDK86CA,新生段,10.81,都市：商
RPVTMLSJKIJFFDK07CA,新生段,10.51,都市：商
RPPUMLSJKIJFFDK56CA,新生段,13.51,都市：商
RPXTMLSJKIJFFDK27CA,新生段,14.41,都市：商
RPQUMLSJKIJFFDK66CA,新生段,15.02,都市：商
RPTNMLOLJIJFFFK78CA,北埔段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLJIJFFFK08CA,蟠桃段忠孝小段,78.00,都市：住
RPUONLSJKIJFFDK56CA,新生段,10.51,都市：商
RPOONLSJKIJFFDK58CA,新生段,12.31,都市：商
RPSONLSJKIJFFDK98CA,新生段,10.51,都市：商
RPPONLSJKIJFFDK68CA,新生段,14.41,都市：商
RPRONLSJKIJFFDK88CA,新生段,12.01,都市：商
RPQONLSJKIJFFDK78CA,新生段,15.02,都市：商
RPTONLSJKIJFFDK09CA,新生段,10.51,都市：商
RPSPNLSJKIJFFDK09CA,新生段,15.02,都市：商
RPPPNLSJKIJFFDK78CA,新生段,10.51,都市：商
RPVONLSJKIJFFDK66CA,新生段,10.51,都市：商
RPOPNLSJKIJFFDK68CA,新生段,10.81,都市：商
RPXONLSJKIJFFDK86CA,新生段,10.51,都市：商
RPRPNLSJKIJFFDK98CA,新生段,10.21,都市：商
RPWONLSJKIJFFDK76CA,新生段,10.81,都市：商
RPQWMLSJKIJFFDK86CA,新生段,10.21,都市：商
RPRWMLSJKIJFFDK96CA,新生段,10.51,都市：商
RPROMLTJKIJFFDK88CA,新生段,10.21,都市：商
RPUNMLTJKIJFFDK09CA,新生段,14.11,都市：商
RPRNMLTJKIJFFDK78CA,新生段,15.02,都市：商
RPXNMLTJKIJFFDK76CA,新生段,10.21,都市：商
RPQNMLTJKIJFFDK68CA,新生段,15.02,都市：商
RPWNMLTJKIJFFDK66CA,新生段,10.51,都市：商
RPVNMLTJKIJFFDK56CA,新生段,14.41,都市：商
RPSNMLTJKIJFFDK88CA,新生段,14.71,都市：商
RPWWMLSJKIJFFDK47CA,新生段,10.81,都市：商
RPUWMLSJKIJFFDK27CA,新生段,10.81,都市：商
RPTNNLSJKIJFFDK98CA,新生段,18.02,都市：商
RPUNNLSJKIJFFDK09CA,新生段,12.61,都市：商
RPXWMLSJKIJFFDK57CA,新生段,10.51,都市：商
RPRNNLSJKIJFFDK78CA,新生段,18.02,都市：商
RPTWMLSJKIJFFDK17CA,新生段,10.51,都市：商
RPONNLSJKIJFFDK48CA,新生段,10.81,都市：商
RPPNNLSJKIJFFDK58CA,新生段,15.02,都市：商
RPSNNLSJKIJFFDK88CA,新生段,18.02,都市：商
RPVNNLSJKIJFFDK56CA,新生段,10.51,都市：商
RPSQMLSJKIJFFDK09CA,新生段,10.51,都市：商
RPWQMLSJKIJFFDK86CA,新生段,10.21,都市：商
RPVQMLSJKIJFFDK76CA,新生段,10.21,都市：商
RPUQMLTJKIJFFDK76CA,新生段,10.21,都市：商
RPOPMLTJKIJFFDK68CA,新生段,14.41,都市：商
RPWQMLTJKIJFFDK96CA,新生段,10.81,都市：商
RPQPMLTJKIJFFDK88CA,新生段,14.41,都市：商
RPPPMLTJKIJFFDK78CA,新生段,14.41,都市：商
RPXQMLSJKIJFFDK96CA,新生段,10.21,都市：商
RPVQMLTJKIJFFDK86CA,新生段,10.21,都市：商
RPPRMLSJKIJFFDK88CA,新生段,10.51,都市：商
RPRRMLSJKIJFFDK09CA,新生段,10.51,都市：商
RPTRMLSJKIJFFDK66CA,新生段,15.02,都市：商
RPVRMLSJKIJFFDK86CA,新生段,15.02,都市：商
RPURMLSJKIJFFDK76CA,新生段,14.71,都市：商
RPWRMLSJKIJFFDK96CA,新生段,15.02,都市：商
RPPSMLSJKIJFFDK98CA,新生段,14.41,都市：商
RPTSMLSJKIJFFDK76CA,新生段,10.21,都市：商
RPSSMLSJKIJFFDK66CA,新生段,14.41,都市：商
RPRSMLSJKIJFFDK56CA,新生段,14.41,都市：商
RPRNMLLKJIJFFDK97CA,仁德段,31.28,都市：住
RPPNMLRLJIJFFCK38CA,苑西段,90.73,都市：住
RPQNMLLKJIJFFCK77CA,土城段,70.00,都市：其他
RPQNMLLKJIJFFCK77CA,土城段,408.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKJIJFFCK67CA,土城段,378.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKJIJFFCK67CA,土城段,449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKIJFFBK28CA,苗栗段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLKJIJFFBK57CA,南河段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJIJFFBK97CA,福基段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJIJFFBK67CA,北河段,1527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFBK87CA,嘉福段,26.00,都市：住
RPQNMLNKJIJFFBK87CA,嘉福段,20.53,都市：住
RPUOMLQLJIJFFCK88CA,苑西段,90.75,都市：住
RPVOMLQLJIJFFCK98CA,苑西段,90.73,都市：住
RPXOMLQLJIJFFCK56CA,苑西段,93.46,都市：住
RPPNMLPKJIJFFBK97CA,北河段,166.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKJIJFFBK97CA,北河段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOKJIJFFBK18CA,麻齊寮段,422.00,都市：農
RPUNMLPLJIJFFAK48CA,西坪段,125.29,非都市： ; 非都市編定：
RPXNMLPJKIJFFBK78CA,苗栗段,8.67,都市：住
RPSNMLMKJIJFFAK87CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKJIJFFAK87CA,獅潭段新店小段,570.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOKJIJFFAK28CA,豐田段,87.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKJIJFFAK28CA,豐田段,24.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKJIJFFDK38CA,東平段,53.62,都市：住
RPUNMLPLJIJFFDK78CA,中興段中興小段,10.57,都市：住
RPPNMLMKJIJFFDK87CA,新興段,51.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIJFFDK97CA,崎頂段,537.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQLJIJFFCK09CA,苑西段,93.47,都市：住
RPSNMLLLJIJFFCK08CA,泰田段,1883.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJIJFFDK08CA,牛欄湖段,553.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROMLQLJIJFFCK58CA,苑西段,83.57,都市：住
RPWNMLQLJIJFFCK98CA,苑西段,90.72,都市：住
RPQNMLLKJIJFFDK87CA,文化段,39.35,都市：住
RPQNMLLKJIJFFDK87CA,文化段,.06,都市：住
RPXNMLQLJIJFFCK09CA,苑西段,25.06,都市：住
RPXNMLQLJIJFFCK09CA,苑西段,65.82,都市：住
RPOOMLQLJIJFFCK28CA,苑西段,25.06,都市：住
RPOOMLQLJIJFFCK28CA,苑西段,79.06,都市：住
RPSOMLQLJIJFFCK68CA,苑西段,83.18,都市：住
RPOQMLTJKIJFFDK78CA,新生段,14.71,都市：商
RPQQMLTJKIJFFDK98CA,新生段,18.02,都市：商
RPPQMLTJKIJFFDK88CA,新生段,18.02,都市：商
RPRQMLTJKIJFFDK09CA,新生段,18.02,都市：商
RPRPMLTJKIJFFDK98CA,新生段,14.41,都市：商
RPQOMLNKJIJFFFK38CA,濫坑段,2842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLTJKIJFFDK56CA,新生段,10.51,都市：商
RPQNMLOKJIJFFDK18CA,龍鳳段,12.91,都市：住
RPUPMLTJKIJFFDK66CA,新生段,10.81,都市：商
RPSPMLTJKIJFFDK09CA,新生段,15.02,都市：商
RPVPMLTJKIJFFDK76CA,新生段,15.02,都市：商
RPPNMLMKJIJFFFK08CA,蟠桃段後庄小段,53.36,都市：住
RPPNMLRKJIJFFEK48CA,二湖段,1027.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIJFFFK28DA,光華段,12.17,都市：商
RPTNMLMKJIJFFFK48CA,中央段,.18,都市：住
RPTNMLMKJIJFFFK48CA,中央段,15.50,都市：住
RPTNMLMKJIJFFFK48CA,中央段,.07,都市：住
RPTNMLNKJIJFFCK48EA,中山段,118.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNKJIJFFDK18DA,慈裕段,76.94,都市：住
RPTNMLOKJIJFFCK48DA,新興段,156.50,都市：住
RPPNMLSJKIJFFFK68CA,永和山段,38.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKIJFFFK68CA,永和山段,3754.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKJIJFFFK88CA,田寮段三小段,8.33,都市：住
RPSNMLRKJIJFFFK88CA,田寮段三小段,.14,都市：住
RPSNMLRKJIJFFFK88CA,田寮段三小段,43.63,都市：住
RPSNMLRKJIJFFFK88CA,田寮段三小段,.33,都市：住
RPSNMLRKJIJFFFK88CA,田寮段三小段,91.00,都市：住
RPUOMLOKJIJFFFK88CA,光華段,22.02,都市：商
RPVOMLOKJIJFFFK98CA,光華段,15.78,都市：商
RPVOMLOKJIJFFFK98CA,光華段,43.00,都市：商
RPQNMLSLJIJFFFK98DA,永和山段,191.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJIJFFFK98DA,永和山段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKJIJFFFK58CA,田寮段一小段,143.00,都市：住
RPPNMLOKJIJFFFK28CA,光華段,106.31,都市：住
RPPNMLOKJIJFFFK28CA,光華段,32.81,都市：住
RPSNMLNKJIJFFFK48CA,田寮段一小段,133.00,都市：住
RPSNMLNKJIJFFFK48CA,田寮段一小段,9.00,都市：住
RPVNMLPJKIJFFDK88DA,竹南段二小段,9.00,都市：住
RPVNMLPJKIJFFDK88DA,竹南段二小段,10.00,都市：住
RPXNMLNKJIJFFFK98CA,頭份段二小段,2.91,都市：住
RPXNMLNKJIJFFFK98CA,頭份段二小段,.14,都市：住
RPXNMLNKJIJFFFK98CA,頭份段二小段,58.00,都市：住
RPXNMLNKJIJFFFK98CA,頭份段二小段,.51,都市：住
RPXNMLNKJIJFFFK98CA,頭份段二小段,14.33,都市：住
RPXNMLNKJIJFFFK98CA,頭份段二小段,.17,都市：住
RPSNMLLLJIJFFFK38CA,尖山下段,184.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLJIJFFFK38CA,尖山下段,21.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLJIJFFFK38CA,尖山下段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLJIJFFFK38CA,內灣段,514.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNKJIJFFFK88CA,東民段,27.43,都市：住
RPWOMLOKJIJFFFK09CA,光華段,2.79,都市：商
RPOPMLOKJIJFFFK38CA,光華段,31.29,都市：商
RPXOMLOKJIJFFFK56CA,光華段,47.89,都市：商
RPQNMLOKJIJFFFK38CA,永貞段,10.70,都市：住
RPQNMLOKJIJFFFK38CA,永貞段,101.67,都市：住
RPXNMLNKJIJFFDK78CA,竹圍段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTVMLSJKIJFFDK07CA,后厝段,3.18,都市：住
RPTVMLSJKIJFFDK07CA,后厝段,83.60,都市：住
RPTVMLSJKIJFFDK07CA,后厝段,8.80,都市：住
RPQOMLQLJIJFFCK48CA,興隆段,3759.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKJIJFFEK88CA,三湖段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKJIJFFFK09CA,德義段,23.08,都市：住
RPSNMLTKJIJFFFK09CA,德義段,5.47,都市：住
RPTNMLSKJIJFFBK68CA,頭屋段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLJIJFFCK18CA,泰田段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJIJFFDK68CA,公義段,9.09,都市：住
RPPNMLOKJIJFFDK08CA,平安段,14022.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFEK08CA,鴨母坑段,10139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFEK08CA,鴨母坑段,10139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKJIJFFBK78CA,五谷岡段,37.44,都市：農
RPUNMLSKJIJFFBK78CA,五谷岡段,2.22,都市：農
RPWNMLSKJIJFFBK98CA,維新段,113.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIJFFBK08CA,文發段,67.41,都市：住
RPQNMLOKJIJFFBK97CA,文聖段,49.42,都市：工
RPQNMLOKJIJFFBK97CA,文聖段,8.79,都市：工
RPQNMLOKJIJFFBK97CA,文聖段,616.08,都市：工
RPUNMLNKJIJFFBK28CA,苗栗段,87.00,都市：住
RPPNMLNKJIJFFBK77CA,麻齊寮段,23.80,都市：住
RPPNMLNKJIJFFBK77CA,麻齊寮段,82.00,都市：住
RPSNMLOKJIJFFBK18CA,義民段,29.60,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLOKJIJFFBK18CA,義民段,104.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJIJFFBK18CA,義民段,3.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJIJFFBK18CA,義民段,10.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJIJFFBK18CA,義民段,329.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKJIJFFCK28CA,泰田段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJIJFFDK38CA,大桃坪段,1352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKJIJFFDK38CA,大桃坪段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKJIJFFDK38CA,大桃坪段,1268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJIJFFBK18CA,石墻段,14.43,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLOLJIJFFBK18CA,石墻段,190.71,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLNKJIJFFDK08CA,中興段中興小段,41.20,都市：住
RPTNMLTKJIJFFBK78CA,尖山段,569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJIJFFBK48CA,福基段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJIJFFBK48CA,福基段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKJIJFFBK98CA,五谷岡段,1.11,都市：農
RPVNMLTKJIJFFBK98CA,五谷岡段,37.33,都市：農
RPVNMLTKJIJFFBK98CA,五谷岡段,37.33,都市：農
RPVNMLTKJIJFFBK98CA,五谷岡段,149.56,都市：農
RPSNMLTKJIJFFBK68CA,中義段,819.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIJFFBK68CA,中義段,819.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJIJFFCK78CA,新興段,26.71,都市：住
RPPOMLOKJIJFFBK97CA,福全段,9.60,都市：住
RPPOMLOKJIJFFBK97CA,福全段,3.17,都市：住
RPWNMLKLJIJFFBK28CA,苗栗段,2.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLJIJFFBK28CA,苗栗段,7.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
