編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPJJIJFFEH48CA,3,74.69,共有部份,鋼筋混凝土造,100年12月2日,十五層,
RPVNMLRJJIJFFDH58CA,18,185.58,住家用,鋼筋混凝土造,85年9月12日,三層,一層 二層 三層 屋頂突出物
RPROMLRJJIJFFDH28CA,,234.08,見其他登記事項,鋼筋混凝土造,103年6月16日,五層,一層 二層 三層 四層 五層
RPROMLMKJIJFFEH97CA,12,312.25,見其他登記事項,鋼筋混凝土造,91年6月7日,二層,屋頂突出物 一層 二層
RPQNMLQJJIJFFEH08CA,17,60.98,住家用,鋼筋混凝土造,86年9月10日,十四層,九層
RPQNMLQJJIJFFEH08CA,17,19.82,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPQNMLQJJIJFFEH08CA,17,60.98,住家用,鋼筋混凝土造,86年9月10日,十四層,九層
RPQNMLQJJIJFFEH08CA,17,8.87,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPQNMLQJJIJFFEH08CA,17,19.82,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPQNMLQJJIJFFEH08CA,17,8.87,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPUOMLSKJIJFFEH88CA,7,64.83,住家用,鋼筋混凝土造,96年9月18日,十二層,四層
RPUOMLSKJIJFFEH88CA,16,52.21,住家用,鋼筋混凝土造,87年5月14日,四層,一層 二層 三層 四層
RPOOMLNKJIJFFEH77CA,19,177.37,見其他登記事項,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 地下層
RPSQMLNKJIJFFEH38CA,1,88.96,住家用,鋼筋混凝土造,102年7月30日,十二層,十層
RPSQMLNKJIJFFEH38CA,1,75.04,共有部份,鋼筋混凝土造,102年7月30日,十二層,
RPPOMLQLJIJFFEH28CA,2,101.03,住家用,鋼筋混凝土造,101年11月5日,十二層,三層
RPPOMLQLJIJFFEH28CA,2,23.64,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPPOMLQLJIJFFEH28CA,2,48.79,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPQNMLSLJIJFFEH48CA,10,96.27,住家用,鋼筋混凝土造,94年3月1日,十層,四層
RPQNMLSLJIJFFEH48CA,10,.05,見其他登記事項,鋼筋混凝土造,94年3月1日,十層,
RPQNMLSLJIJFFEH48CA,10,13.46,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPQNMLSLJIJFFEH48CA,10,20.54,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPQNMLSLJIJFFEH48CA,10,21.40,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPUOMLOJJIJFFGH58CA,24,255.56,住家用,鋼筋混凝土造,79年9月12日,十五層,四層
RPUOMLOJJIJFFGH58CA,24,34.05,共有部份,鋼筋混凝土造,79年9月12日,十五層,
RPUOMLOJJIJFFGH58CA,24,40.80,見其他登記事項,鋼筋混凝土造,79年9月12日,十五層,
RPXOMLOJJIJFFGH88CA,18,32.31,住家用,鋼筋混凝土造,85年11月26日,十層,七層
RPXOMLOJJIJFFGH88CA,18,6.92,共有部份,鋼筋混凝土造,85年11月26日,十層,
RPXOMLOJJIJFFGH88CA,18,2.69,共有部份,鋼筋混凝土造,85年11月26日,十層,
RPXNMLOJJIJFFGH78CA,10,106.30,住家用,鋼筋混凝土造,93年7月1日,十四層,七層
RPXNMLOJJIJFFGH78CA,10,37.15,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPXNMLOJJIJFFGH78CA,10,25.97,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPXNMLOJJIJFFGH78CA,10,.05,見其他登記事項,鋼筋混凝土造,93年7月1日,十四層,
RPPNMLKLJIJFFFH67CA,1,60.79,住家用,鋼筋混凝土造,102年11月3日,十五層,六層
RPPNMLKLJIJFFFH67CA,1,60.97,見其他登記事項,鋼筋混凝土造,102年11月3日,十五層,
RPQNMLPJJIJFFGH18CA,38,87.12,住家用,加強磚造,66年2月14日,二層,一層 二層
RPUOMLPJJIJFFGH68CA,21,85.56,住家用,鋼筋混凝土造,82年12月2日,八層,三層
RPUOMLPJJIJFFGH68CA,21,2.53,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPUOMLPJJIJFFGH68CA,21,2.53,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPUOMLPJJIJFFGH68CA,21,14.73,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPOVMLRJJIJFFGH98CA,15,263.56,見其他登記事項,鋼筋混凝土造,88年7月26日,十八層,二層
RPOVMLRJJIJFFGH98CA,15,31.61,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPOVMLRJJIJFFGH98CA,15,61.73,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPOVMLRJJIJFFGH98CA,15,21.49,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPOVMLRJJIJFFGH98CA,15,9.67,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPOVMLRJJIJFFGH98CA,15,9.89,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPOVMLRJJIJFFGH98CA,15,10.15,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPWNMLLLJIJFFFH48CA,18,45.81,住家用,鋼筋混凝土造,85年10月1日,十二層,九層
RPWNMLLLJIJFFFH48CA,18,33.81,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPWNMLLLJIJFFFH48CA,18,8.45,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPUOMLMKJIJFFGH48CA,18,65.57,住家用,鋼筋混凝土造,85年3月16日,十二層,九層
RPUOMLMKJIJFFGH48CA,18,3.25,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPUOMLMKJIJFFGH48CA,18,6.96,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPUOMLMKJIJFFGH48CA,18,9.53,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPWPMLKKJIJFFGH58CA,22,85.10,住家用,鋼筋混凝土造,81年12月14日,五層,五層
RPWPMLKKJIJFFGH58CA,22,19.82,共有部份,鋼筋混凝土造,81年12月14日,五層,
RPWPMLKKJIJFFGH58CA,22,2.07,共有部份,鋼筋混凝土造,81年12月14日,五層,
RPOPMLNKJIJFFGH08CA,,126.86,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層
RPOPMLNKJIJFFGH08CA,,3.34,共有部份,鋼筋混凝土造,103年6月11日,五層,
RPOPMLNKJIJFFGH08CA,,126.86,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層
RPOPMLNKJIJFFGH08CA,,3.34,共有部份,鋼筋混凝土造,103年6月11日,五層,
RPRNMLMKJIJFFGH08CA,1,390.36,見其他登記事項,鋼筋混凝土造,102年5月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLMKJIJFFGH97CA,1,430.42,見其他登記事項,鋼筋混凝土造,102年5月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLRJKIJFFBH97CA,14,49.80,見其他登記事項,鋼筋混凝土造,89年8月1日,十二層,五層
RPQNMLRJKIJFFBH97CA,14,17.19,共有部分,鋼筋混凝土造,89年8月1日,十二層,
RPRNMLRJKIJFFBH08CA,3,57.23,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,三層
RPRNMLRJKIJFFBH08CA,3,29.33,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLRJKIJFFBH08CA,3,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUNMLQJJIJFFGH68CA,9,206.10,住家用,鋼筋混凝土造,94年12月22日,四層,一層 二層 三層 四層
RPXQMLLKJIJFFGH88CA,10,282.54,見其他登記事項,鋼筋混凝土造,93年3月29日,五層,一層 二層 三層 四層 五層
RPWOMLOLJIJFFGH98CA,7,234.52,住家用,鋼筋混凝土造,96年11月6日,四層,一層 二層 三層 四層
RPWOMLOLJIJFFGH98CA,7,.29,共有部份,鋼筋混凝土造,96年11月6日,一層,
RPPNMLNLJIJFFGH08CA,33,69.60,住家用,鋼筋混凝土造,70年12月18日,五層,一層
RPPOMLPLJIJFFGH38CA,24,111.40,住家用,鋼筋混凝土造,79年4月21日,六層,六層
RPPOMLPLJIJFFGH38CA,24,8.02,共有部份,鋼筋混凝土造,79年4月21日,六層,
RPPOMLPLJIJFFGH38CA,24,21.53,共有部份,鋼筋混凝土造,79年4月21日,六層,
RPPOMLSJKIJFFGH58CA,1,88.11,住家用,鋼筋混凝土造,102年12月9日,十三層,七層
RPPOMLSJKIJFFGH58CA,1,4.72,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPPOMLSJKIJFFGH58CA,1,43.63,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPPOMLSJKIJFFGH58CA,1,17.11,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPRNMLPJKIJFFGH38CA,22,88.85,住家用,鋼筋混凝土造,82年1月19日,六層,五層
RPRNMLPJKIJFFGH38CA,22,4.70,共有部份,鋼筋混凝土造,82年1月19日,六層,
RPRNMLPJKIJFFGH38CA,22,11.99,共有部份,鋼筋混凝土造,82年1月19日,六層,
RPTNMLLLJIJFFGH28CA,,107.05,住家用,鋼筋混凝土造,103年7月21日,十三層,八層
RPTNMLLLJIJFFGH28CA,,127.98,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPUOMLLJKIJFFGH38CA,17,75.34,住家用,鋼筋混凝土造,86年10月27日,八層,六層
RPUOMLLJKIJFFGH38CA,17,8.83,共有部份,鋼筋混凝土造,86年10月27日,八層,
RPUOMLLJKIJFFGH38CA,17,42.60,共有部份,鋼筋混凝土造,86年10月27日,八層,
RPQNMLLLJIJFFGH97CA,,107.05,住家用,鋼筋混凝土造,103年7月21日,十三層,七層
RPQNMLLLJIJFFGH97CA,,127.98,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPWNMLLLJIJFFGH58CA,,87.01,住家用,鋼筋混凝土造,103年7月21日,十三層,四層
RPWNMLLLJIJFFGH58CA,,78.56,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPXNMLLLJIJFFGH68CA,,87.01,住家用,鋼筋混凝土造,103年7月21日,十三層,十層
RPXNMLLLJIJFFGH68CA,,80.56,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPPPMLLLJIJFFGH08CA,,66.41,住家用,鋼筋混凝土造,103年7月21日,十三層,十二層
RPPPMLLLJIJFFGH08CA,,70.37,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPTPMLLLJIJFFGH48CA,,87.84,住家用,鋼筋混凝土造,103年7月21日,十三層,三層
RPTPMLLLJIJFFGH48CA,,118.46,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPRPMLLLJIJFFGH28CA,,66.27,住家用,鋼筋混凝土造,103年7月21日,十三層,三層
RPRPMLLLJIJFFGH28CA,,70.29,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPVNMLLLJIJFFGH48CA,,84.54,住家用,鋼筋混凝土造,103年7月21日,十三層,十一層
RPVNMLLLJIJFFGH48CA,,79.31,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPUOMLLLJIJFFGH48CA,,87.84,住家用,鋼筋混凝土造,103年7月21日,十三層,十二層
RPUOMLLLJIJFFGH48CA,,80.98,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPXOMLLLJIJFFGH78CA,,66.27,住家用,鋼筋混凝土造,103年7月21日,十三層,三層
RPXOMLLLJIJFFGH78CA,,70.29,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPOPMLLLJIJFFGH97CA,,66.41,住家用,鋼筋混凝土造,103年7月21日,十三層,八層
RPOPMLLLJIJFFGH97CA,,70.37,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPTPMLRLJIJFFDH78CA,24,251.56,見其他登記事項,鋼筋混凝土造,79年8月14日,四層,四層 地下層 一層 二層 三層
RPTOMLMKJIJFFGH38CA,11,191.02,住家用,鋼筋混凝土造,92年12月23日,四層,一層 二層 三層 四層
RPUNMLPJJIJFFGH58CA,21,79.35,住家用,鋼筋混凝土造,82年10月26日,六層,三層
RPUNMLPJJIJFFGH58CA,21,20.44,共有部份,鋼筋混凝土造,82年10月26日,六層,
RPUNMLPJJIJFFGH58CA,21,9.07,共有部份,鋼筋混凝土造,82年10月26日,六層,
RPXNMLPJJIJFFGH88CA,2,127.92,住家用,鋼筋混凝土造,101年10月29日,十五層,三層
RPXNMLPJJIJFFGH88CA,2,94.43,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPPNMLMKJIJFFGH87CA,42,110.58,住家用,加強磚造,61年12月15日,一層,一層 騎樓
RPSNMLRJJIJFFGH58CA,38,68.50,住家用,加強磚造,65年10月28日,二層,一層 二層
RPVOMLKKJIJFFGH38CA,13,140.53,見其他登記事項,鋼筋混凝土造,90年8月16日,三層,一層 二層 三層
RPWOMLPJJIJFFGH88CA,,404.98,見其他登記事項,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPJJIJFFFH48CA,35,89.03,住家用,鋼筋混凝土造,69年2月9日,四層,四層
RPXNMLPJJIJFFFH78CA,16,92.19,住家用,鋼筋混凝土造,87年11月20日,八層,七層
RPXNMLPJJIJFFFH78CA,16,14.14,共有部份,鋼筋混凝土造,87年11月20日,八層,
RPXNMLPJJIJFFFH78CA,16,4.65,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPXNMLPJJIJFFFH78CA,16,21.34,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPPNMLQJJIJFFEH97CA,6,27.21,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,十一層
RPPNMLQJJIJFFEH97CA,6,4.38,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPPNMLQJJIJFFEH97CA,6,6.67,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPROMLOLJIJFFDH18CA,19,45.78,住家用,鋼筋混凝土造,84年12月30日,九層,六層
RPROMLOLJIJFFDH18CA,19,45.78,住家用,鋼筋混凝土造,84年12月30日,九層,六層
RPROMLOLJIJFFDH18CA,19,4.05,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPROMLOLJIJFFDH18CA,19,8.90,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPROMLOLJIJFFDH18CA,19,2.99,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPXOMLRLJIJFFEH56CA,19,76.94,工業用,鋼筋混凝土造,84年5月18日,十層,七層
RPXOMLRLJIJFFEH56CA,19,16.44,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPXOMLRLJIJFFEH56CA,19,14.11,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPQOMLLLJIJFFEH87CA,21,39.90,住家用,鋼筋混凝土造,82年6月25日,十二層,二層
RPQOMLLLJIJFFEH87CA,21,1.45,共有部份,鋼筋混凝土造,82年6月25日,十二層,
RPQOMLLLJIJFFEH87CA,21,39.90,住家用,鋼筋混凝土造,82年6月25日,十二層,二層
RPQOMLLLJIJFFEH87CA,21,5.17,共有部份,鋼筋混凝土造,82年6月25日,十二層,
RPQOMLLLJIJFFEH87CA,21,1.45,共有部份,鋼筋混凝土造,82年6月25日,十二層,
RPQOMLLLJIJFFEH87CA,21,5.17,共有部份,鋼筋混凝土造,82年6月25日,十二層,
RPQPMLQJJIJFFGH48CA,20,98.92,住家用,鋼筋混凝土造,84年3月14日,十三層,三層
RPQPMLQJJIJFFGH48CA,20,9.37,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPQPMLQJJIJFFGH48CA,20,12.90,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPQPMLQJJIJFFGH48CA,20,7.22,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPPNMLLKJIJFFGH77CA,3,63.29,住家用,鋼筋混凝土造,101年4月6日,十五層,十四層
RPPNMLLKJIJFFGH77CA,3,26.27,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPTPMLQJJIJFFGH78CA,,166.63,住家用,鋼筋混凝土造,103年5月7日,十二層,五層
RPTPMLQJJIJFFGH78CA,,74.85,共有部份,鋼筋混凝土造,103年5月7日,十三層,
RPTPMLQJJIJFFGH78CA,,.23,見其他登記事項,鋼筋混凝土造,103年5月7日,十三層,
RPTPMLQJJIJFFGH78CA,,26.67,共有部份,鋼筋混凝土造,103年5月7日,十三層,
RPSNMLPJJIJFFDH08CA,9,229.32,見其他登記事項,鋼筋混凝土造,94年10月14日,四層,三層 四層 地下一層 一層 二層
RPSNMLPJJIJFFDH08CA,9,21.97,見其他登記事項,鋼筋混凝土造,94年10月14日,四層,
RPOPMLPJJIJFFDH87CA,23,95.85,商業用,鋼筋混凝土造,80年9月24日,七層,三層
RPOPMLPJJIJFFDH87CA,23,33.00,共有部份,鋼筋混凝土造,80年9月24日,七層,
RPUNMLPJJIJFFDH28CA,35,95.64,住家用,加強磚造,68年12月8日,二層,一層 二層 騎樓
RPXOMLMKJIJFFDH48CA,1,86.57,住家用,鋼筋混凝土造,102年5月2日,九層,三層
RPXOMLMKJIJFFDH48CA,1,13.95,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPXOMLMKJIJFFDH48CA,1,45.75,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPUOMLMKJIJFFDH18CA,11,108.37,住家用,鋼筋混凝土造,93年1月13日,九層,四層
RPUOMLMKJIJFFDH18CA,11,18.60,見其他登記事項,鋼筋混凝土造,93年1月13日,九層,
RPUOMLMKJIJFFDH18CA,11,13.41,見其他登記事項,鋼筋混凝土造,93年1月13日,九層,
RPOPMLMKJIJFFDH67CA,1,35.82,住家用,鋼筋混凝土造,103年2月26日,八層,五層
RPOPMLMKJIJFFDH67CA,1,35.82,住家用,鋼筋混凝土造,103年2月26日,八層,五層
RPOPMLMKJIJFFDH67CA,1,5.89,見其他登記事項,鋼筋混凝土造,103年2月26日,八層,
RPOPMLMKJIJFFDH67CA,1,.32,見其他登記事項,鋼筋混凝土造,103年2月26日,一層,
RPOPMLMKJIJFFDH67CA,1,21.33,見其他登記事項,鋼筋混凝土造,103年2月26日,八層,
RPOPMLMKJIJFFDH67CA,1,5.89,見其他登記事項,鋼筋混凝土造,103年2月26日,八層,
RPOPMLMKJIJFFDH67CA,1,.32,見其他登記事項,鋼筋混凝土造,103年2月26日,一層,
RPOPMLMKJIJFFDH67CA,1,21.33,見其他登記事項,鋼筋混凝土造,103年2月26日,八層,
RPPPMLMKJIJFFDH77CA,1,71.64,住家用,鋼筋混凝土造,103年2月26日,八層,七層
RPPPMLMKJIJFFDH77CA,1,11.79,見其他登記事項,鋼筋混凝土造,103年2月26日,八層,
RPPPMLMKJIJFFDH77CA,1,.64,見其他登記事項,鋼筋混凝土造,103年2月26日,一層,
RPPPMLMKJIJFFDH77CA,1,42.67,見其他登記事項,鋼筋混凝土造,103年2月26日,八層,
RPUOMLLLJIJFFCH08CA,33,92.00,住商用,加強磚造,70年10月21日,二層,二層 騎樓 一層
RPPOMLPJJIJFFCH77CA,1,185.96,住家用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層
RPPOMLPJJIJFFCH77CA,1,.49,見其他登記事項,鋼筋混凝土造,102年4月25日,一層,
RPTOMLLLJIJFFCH97CA,33,115.36,住家用,加強磚造,70年12月31日,二層,
RPOOMLLLJIJFFCH47CA,,240.57,見其他登記事項,鋼筋混凝土造,103年5月16日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLNJKIJFFFH68CA,1,15.43,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPWOMLNJKIJFFFH68CA,1,86.80,住家用,鋼筋混凝土造,102年10月21日,十四層,八層
RPWOMLNJKIJFFFH68CA,1,49.03,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPXNMLMKJIJFFCH28CA,1,269.76,見其他登記事項,鋼筋混凝土造,103年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLLJIJFFCH18CA,,323.52,見其他登記事項,鋼筋混凝土造,103年5月16日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPXNMLOJJIJFFCH38CA,7,3.21,見其他登記事項,鋼筋混凝土造,96年10月25日,七層,
RPXNMLOJJIJFFCH38CA,7,221.93,見其他登記事項,鋼筋混凝土造,96年10月25日,四層,一層 三層 屋頂突出物 四層 二層
RPSNMLRJKIJFFBH18CA,10,82.26,住家用,鋼筋混凝土造,93年7月1日,九層,一層
RPSNMLRJKIJFFBH18CA,10,10.24,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPSNMLRJKIJFFBH18CA,10,48.20,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPTOMLQJJIJFFCH28CA,20,72.80,住家用,鋼筋混凝土造,83年10月11日,六層,六層
RPTOMLQJJIJFFCH28CA,20,11.08,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPTOMLQJJIJFFCH28CA,20,31.62,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPSOMLQJJIJFFCH18CA,44,53.07,住家用,磚造,60年1月20日,一層,一層
RPPPMLPLJIJFFCH08CA,17,107.69,住家用,鋼筋混凝土造,87年4月7日,四層,三層 四層
RPPPMLPLJIJFFCH08CA,17,1.29,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPPPMLPLJIJFFCH08CA,17,.65,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPUPMLQJJIJFFCH48CA,18,346.06,住商用,鋼筋混凝土造,85年4月26日,五層,
RPTPMLQJJIJFFCH38CA,18,289.84,住商用,鋼筋混凝土造,85年4月26日,五層,
SPTPMLQJJIJFFCH48CA,18,250.18,住商用,鋼筋混凝土造,85年4月26日,五層,
RPVQMLLLJIJFFBH28CA,22,86.74,住家用,鋼筋混凝土造,81年11月19日,七層,七層
RPVQMLLLJIJFFBH28CA,22,9.15,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPTQMLLLJIJFFBH08CA,9,106.12,見使用執照,鋼筋混凝土造,94年8月15日,三層,一層 二層 三層 見其他登記事項
RPOQMLLLJIJFFBH57CA,34,100.70,住家用,鋼筋混凝土造,69年9月25日,見其他登記事項,四層
RPRQMLLLJIJFFBH87CA,33,96.48,住家用,鋼筋混凝土造,70年12月28日,四層,三層
RPPOMLNJKIJFFBH57CA,15,119.11,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,四層
RPPOMLNJKIJFFBH57CA,15,14.39,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPPOMLNJKIJFFBH57CA,15,3.72,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPPOMLNJKIJFFBH57CA,15,5.88,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPPOMLNJKIJFFBH57CA,15,38.30,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPRPMLQJJIJFFBH08CA,24,124.13,住商用,鋼筋混凝土造,79年10月12日,七層,一層 二層 騎樓
RPRPMLQJJIJFFBH08CA,24,15.91,共有部份,鋼筋混凝土造,79年10月12日,七層,
RPPOMLRJJIJFFBH87CA,19,152.25,住家用,鋼筋混凝土造,84年9月7日,三層,一層 二層 三層 夾層
RPVOMLPJJIJFFBH28CA,2,107.94,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,三層
RPVOMLPJJIJFFBH28CA,2,19.16,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPVOMLPJJIJFFBH28CA,2,53.04,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPOPMLPJJIJFFBH67CA,10,87.08,住家用,鋼筋混凝土造,93年6月20日,十層,九層
RPOPMLPJJIJFFBH67CA,10,51.16,共有部份,鋼筋混凝土造,93年6月20日,十層,
RPQOMLPJJIJFFBH77CA,17,28.25,住家用,鋼筋混凝土造,86年10月13日,十八層,十五層
RPQOMLPJJIJFFBH77CA,17,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPQOMLPJJIJFFBH77CA,17,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPQOMLPJJIJFFBH77CA,17,9.07,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPQOMLPJJIJFFBH77CA,17,4.98,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPVNMLRLJIJFFBH58CA,20,79.62,住家用,鋼筋混凝土造,83年12月6日,九層,一層
RPVNMLRLJIJFFBH58CA,20,48.99,共有部份,鋼筋混凝土造,83年12月6日,八層,
RPPNMLSJJIJFFBH87CA,37,92.02,住家用,加強磚造,66年10月22日,二層,一層 二層 騎樓
RPRNMLSKJIJFFAH08CA,14,58.83,住家用,鋼筋混凝土造,89年8月31日,十四層,四層
RPRNMLSKJIJFFAH08CA,14,17.59,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPPNMLPKJIJFFAH57CA,21,94.96,住家用,鋼筋混凝土造,82年12月24日,十九層,十一層
