鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,土地,烏竹段1201~1230地號,19.04,住,,,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706384,37100,,0.0,0,,RPUNMLQKJHKFFHR37DA
永康區,房地(土地+建物),臺南市永康區民族路273巷31~60號,17.03,住,,,1031217,土地3建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,103.26,3,2,2,有,有,2900000,28084,,0.0,0,,RPRNMLPKJHKFFHR96DA
關廟區,土地,深坑子段301~330地號,417.0,,鄉村區,乙種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4036480,9680,,0.0,0,,RPVNMLPKJHKFFFR27EA
歸仁區,房地(土地+建物),臺南市歸仁區和順路一段63巷45弄1~30號,759.0,,鄉村區,乙種建築用地,1031226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770803,173.78,3,2,2,有,無,12000000,69053,,0.0,0,含增建建物或未辦理保存登記建物,RPPOMLPKJHKFFFR76EA
歸仁區,房地(土地+建物),臺南市歸仁區大成六街33巷1~30號,78.0,住,,,1031222,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700407,98.0,3,1,2,有,無,3000000,30612,,0.0,0,,RPQOMLPKJHKFFFR86EA
東區,房地(土地+建物),臺南市東區裕農路726巷7弄1~30號,99.0,住,,,1031230,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630205,133.82,3,2,2,有,無,4900000,36616,,0.0,0,,RPXNMLOKJHKFFCD28EA
南區,房地(土地+建物),臺南市南區長南街36巷31~60號,77.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0831216,217.4,3,2,2,有,無,7100000,32659,,0.0,0,,RPPNMLLLJHKFFCD27EA
安南區,土地,北興段391~420地號,2281.57,農,,,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2630,,0.0,0,,RPROMLRLJHKFFBD08EA
安南區,房地(土地+建物),臺南市安南區海佃路一段243巷31~60號,77.99,住,,,1031210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690415,119.49,4,1,3,有,無,2019077,16897,,0.0,0,,RPRNMLOKJHKFFBD57EA
白河區,房地(土地+建物),臺南市白河區番子園1~30號,99.17,,特定農業區,甲種建築用地,1031230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840510,155.22,4,1,2,有,無,1200000,7731,,0.0,0,,RPPNMLQKJHKFFBR88DA
東區,房地(土地+建物),臺南市東區衛國街114巷1~30號,30.47,住,,,1031205,土地12建物3車位0,五層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土構造,0690522,98.91,2,2,1,有,無,3300000,33364,,0.0,0,,RPUOMLLKKHKFFCD77DA
新營區,房地(土地+建物),臺南市新營區中正路37巷91~120號,122.83,住,,,1031230,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,76.5,2,1,1,有,無,1820000,23791,,0.0,0,,RPRNMLQLJHKFFAR09DA
左鎮區,土地,菜寮段121~150地號,1183.0,,森林區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319410,270,,0.0,0,,RPQOMLQKJHKFFER76DA
新化區,土地,礁坑子段571~600地號,3412.0,其他,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,4250,,0.0,0,,RPSNMLQKJHKFFER86DA
西港區,土地,西港段1351~1380地號,34.0,農,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139000,4088,,0.0,0,,RPPNMLKLJHKFFDR58DA
六甲區,土地,菁埔段1591~1620地號,2728.0,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1356,,0.0,0,,RPQNMLQKJHKFFCR09DA
官田區,房地(土地+建物),臺南市麻豆區文化街31~60號,129.1,住,,,1031231,土地5建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730904,218.18,3,2,2,有,無,6700000,30709,,0.0,0,,RPTNMLQKJHKFFCR76DA
麻豆區,土地,巷口段931~960地號,21.02,住,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572240,27224,,0.0,0,,RPPNMLMLJHKFFCR68DA
麻豆區,土地,穀興段841~870地號,348.0,商,,,1031210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,33046,,0.0,0,,RPSNMLRLJHKFFCR86DA
新營區,房地(土地+建物),臺南市新營區新南里17鄰隋唐街115巷9弄1~30號,120.71,住,,,1031222,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,224.51,5,2,5,有,無,7600000,33851,,0.0,0,,RPQNMLKLJHKFFAR38DA
新營區,房地(土地+建物),臺南市新營區新南里17鄰隋唐街115巷9弄1~30號,92.0,住,,,1031219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,208.54,5,2,4,有,無,7700000,36923,,0.0,0,,RPVNMLKLJHKFFAR88DA
新營區,房地(土地+建物),臺南市新營區隋唐街115巷9弄1~30號,93.0,住,,,1031229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,210.77,4,2,4,有,無,7400000,35109,,0.0,0,,RPQNMLTKJHKFFAR56DA
東區,房地(土地+建物),臺南市東區林森路二段192巷24弄1~30號,30.05,住,,,1031128,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721121,98.19,3,2,1,有,無,3700000,37682,,0.0,0,,RPSOMLLKKHKFFCD57DA
東區,房地(土地+建物),臺南市東區崇明二十四街31~60號,102.0,住,,,1031226,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0950519,301.56,5,2,5,有,無,25000000,82902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLJHKFFCD97DA
白河區,土地,大排竹段2641~2670地號,267.53,,鄉村區,乙種建築用地,1040106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000,11,,0.0,0,二親等、親屬間之交易，內含贈與行為。,RPQNMLQKJHKFFBR98DA
白河區,土地,白水溪段481~510地號,16559.0,,森林區,林業用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2649440,160,,0.0,0,,RPRNMLLLJHKFFBR68DA
白河區,土地,白水溪段481~510地號,12228.0,,森林區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1956480,160,,0.0,0,,RPSNMLLLJHKFFBR78DA
關廟區,房地(土地+建物),臺南市關廟區新埔三街119巷1~30號,88.0,住,,,1031220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700507,100.94,2,2,2,有,無,1700000,16842,,0.0,0,,RPPNMLTKJHKFFFR07EA
永康區,房地(土地+建物)+車位,臺南市永康區中正路871~900號,29.13,住,,,1031227,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,181.14000000000001,4,2,2,有,有,5830000,32185,坡道平面,0.0,0,,RPQNMLMLJHKFFHR66DA
仁德區,土地,長興段571~600地號,1543.24,住,,,1031005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55920000,36235,,0.0,0,,RPVNMLNLJHKFFFR07DA
仁德區,土地,長興段571~600地號,23.17,住,,,1031108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141160,6092,,0.0,0,,RPOOMLNLJHKFFFR09DA
歸仁區,土地,昭德段601~630地號,145.13,,鄉村區,乙種建築用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1668200,11495,,0.0,0,,RPRNMLPKJHKFFFR76DA
永康區,房地(土地+建物),臺南市永康區大同街241~270號,85.75,住,,,1031231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030616,218.8,4,2,6,有,無,8800000,40219,,0.0,0,,RPTNMLTJKHKFFHR47CA
永康區,房地(土地+建物),臺南市永康區大橋里大橋二街1~30號,39.66,住,,,1031229,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840729,291.82,3,1,2,有,有,4281454,14672,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMJKHKFFHR98CA
永康區,房地(土地+建物),臺南市永康區大橋一街324巷117弄1~30號,67.0,住,,,1031212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690728,83.7,4,1,2,有,無,4680000,55914,,0.0,0,,RPTOMLNJKHKFFHR96CA
東區,房地(土地+建物),臺南市東區小東路241~270號,9.31,其他,,,1031211,土地1建物1車位0,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840106,128.14,3,2,2,有,有,5200000,40581,,0.0,0,,RPTPMLPKJHKFFCD08DA
中西區,房地(土地+建物),臺南市中西區永華路一段250巷1~30號,21.89,住,,,1031217,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701219,113.13999999999999,3,2,2,有,有,4800000,42425,,0.0,0,,RPSOMLSLJHKFFAD08DA
北區,房地(土地+建物),臺南市北區北門路二段344巷1~30號,28.42,住,,,1031217,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0911115,129.72,3,2,2,有,有,3750000,28908,,0.0,0,,RPQPMLSLJHKFFAD97DA
中西區,土地,港段二小段151~180地號,15.0,商,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990750,66050,,0.0,0,向政府機關承購之案件。權利人3人,RPVNMLLLJHKFFAD57DA
北區,土地,自強段1981~2010地號,60.5,商,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10065000,166364,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLQKJHKFFAD37DA
北區,房地(土地+建物)+車位,臺南市北區北區開元路485巷1~30號,13.33,商,,,1031212,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880401,123.09,3,2,2,有,有,4560000,37046,坡道機械,0.0,0,,RPTNMLQKJHKFFAD77DA
安平區,房地(土地+建物),臺南市安平區國平路571~600號,5.12,商,,,1031228,土地1建物1車位0,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831222,60.05,1,1,1,有,有,1570000,26145,,0.0,0,,RPSOMLQKJHKFFAD77DA
永康區,房地(土地+建物),臺南市永康區中華一路1~30號,37.38,商,,,1031229,土地2建物1車位0,二層，騎樓，一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701211,130.84,3,2,1,有,無,5000000,38215,,0.0,0,,RPROMLTKJHKFFHR37CA
永康區,土地,富強段1141~1170地號,109.96,住,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,42561,,0.0,0,,RPRNMLKLJHKFFHR09CA
永康區,土地,富強段1141~1170地號,110.24,住,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,45718,,0.0,0,,RPTNMLKLJHKFFHR66CA
永康區,建物,臺南市永康區富強路一段279巷31~60號,0.0,,,,1040113,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030922,222.82,5,1,4,有,無,3360000,15079,,0.0,0,,RPVNMLKLJHKFFHR86CA
永康區,建物,臺南市永康區富強路一段279巷31~60號,0.0,,,,1010113,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030922,239.43,5,1,4,有,無,3120000,13031,,0.0,0,,RPWNMLKLJHKFFHR96CA
永康區,房地(土地+建物),臺南市永康區富強路一段194巷5弄1~30號,100.98,住,,,1031210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751030,116.92,5,1,2,有,無,4700000,40198,,0.0,0,,RPQNMLLLJHKFFHR09CA
永康區,房地(土地+建物)+車位,臺南市永康區六合里中華二路340巷1~30號,76.18,住,,,1030813,土地1建物2車位1,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811016,430.46,7,1,3,有,有,9000000,20908,坡道平面,0.0,0,,RPQNMLNLJHKFFHR66CA
永康區,房地(土地+建物),臺南市永康區新民街31~60號,17.89,住,,,1031216,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,112.66999999999999,3,2,2,有,有,3000000,26626,,0.0,0,,RPPPMLLLJHKFFHR56CA
永康區,土地,南工段901~930地號,101.05,住,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2445410,24200,,0.0,0,,RPVNMLMJKHKFFHR96CA
永康區,土地,大灣段4801~4830地號,4900.0,住,,,1031015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171820000,35065,,0.0,0,,RPXNMLQLJHKFFHR67CA
永康區,房地(土地+建物),臺南市永康區北灣里文賢街136巷1弄1~30號,72.0,住,,,1031225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880128,176.54,4,2,2,有,無,6000000,33987,,0.0,0,,RPSOMLNLJHKFFHR96CA
永康區,房地(土地+建物),臺南市永康區文化路271~300號,65.62,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821105,178.61,5,2,3,有,無,7250000,40591,,0.0,0,,RPQOMLQKJHKFFHR96CA
中西區,土地,青年段211~240地號,81.62,商,,,1031209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,55134,,0.0,0,含未保存建物,RPOOMLPKJHKFFAD17CA
安平區,房地(土地+建物),臺南市安平區育平路211~240號,8.37,住,,,1040107,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,74.99,2,2,1,有,有,2800000,37338,,0.0,0,,RPQNMLQJKHKFFAD37CA
安平區,土地,海興段1~30地號,1118.0,住,,,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54111200,48400,,0.0,0,,RPSNMLKMJHKFFAD17CA
安平區,房地(土地+建物),臺南市安平區國平路571~600號,4.61,商,,,1031217,土地1建物1車位0,十三層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831222,47.989999999999995,1,1,1,有,有,1800000,37508,,0.0,0,,RPTNMLMLJHKFFAD37CA
安平區,房地(土地+建物),臺南市安平區永華八街193巷1~30號,23.51,住,,,1031226,土地1建物2車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811024,115.07,3,2,2,有,有,3450000,29982,,0.0,0,,RPVOMLMLJHKFFAD67CA
安平區,房地(土地+建物),臺南市安平區育平五街61~90號,6.82,住,,,1031224,土地1建物1車位0,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850213,114.46,3,2,2,有,有,4600000,40189,,0.0,0,,RPVNMLSLJHKFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路151~180號,14.58,住,,,1031224,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880113,139.69,3,2,2,有,有,5000000,35794,坡道平面,0.0,0,,RPVNMLRLJHKFFAD08CA
中西區,房地(土地+建物),臺南市中西區民族路二段61~90號,19.97,商,,,1031230,土地3建物1車位0,十層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0820511,267.06,0,0,0,無,有,7800000,29207,,0.0,0,,RPPOMLQJKHKFFAD37CA
安南區,土地,淵西段781~810地號,104.23,其他,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318943,3060,,0.0,0,包含公共設施保留地之交易。,RPSNMLKLJHKFFBD17CA
安南區,土地,佃西段271~300地號,75.33,住,,,1031226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647859,8600,,0.0,0,,RPPNMLTKJHKFFBD67CA
安南區,土地,州南段901~930地號,90.58,住,,,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2192000,24200,,0.0,0,,RPXNMLPKJHKFFBD08CA
安南區,房地(土地+建物),臺南市安南區安中路一段702巷91~120號,40.6,住,,,1040115,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0700907,99.55,2,1,2,有,無,3200000,32145,,0.0,0,,RPQNMLQKJHKFFBD47CA
安南區,土地,溪墘段1261~1290地號,68.43,其他,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307944,4500,,0.0,0,,RPVNMLQKJHKFFBD97CA
安南區,房地(土地+建物)+車位,臺南市安南區館前一路91~120號,31.09,住,,,1031216,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031105,113.63,2,2,1,有,有,4500000,39598,一樓平面,20.19,800000,,RPTQMLRLJHKFFBD28CA
安南區,房地(土地+建物)+車位,臺南市安南區館前一路91~120號,32.2,住,,,1031229,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031105,118.12,2,2,2,有,有,4750000,40335,一樓平面,20.19,800000,,RPXQMLRLJHKFFBD68CA
安南區,房地(土地+建物)+車位,臺南市安南區館前一路91~120號,32.2,住,,,1031231,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031105,118.12,2,2,2,有,有,4800000,40846,一樓平面,20.19,800000,,RPXNMLSLJHKFFBD48CA
安南區,房地(土地+建物)+車位,臺南市安南區館前一路91~120號,42.42,住,,,1031231,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031105,158.2,3,2,2,有,有,6230000,40070,坡道平面,20.19,700000,,RPOOMLSLJHKFFBD67CA
安南區,房地(土地+建物),臺南市安南區長和路一段481~510號,136.79,住,,,1031209,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011205,254.56,6,2,6,有,有,18000000,70710,,0.0,0,,RPPOMLSLJHKFFBD77CA
安南區,房地(土地+建物),臺南市安南區府安路五段144巷1~30號,33.27,住,,,1031215,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831027,137.23,3,2,2,有,有,3400000,24776,,0.0,0,,RPVNMLSLJHKFFBD28CA
安南區,房地(土地+建物)+車位,臺南市安南區館前一路91~120號,29.98,住,,,1031229,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031105,109.1,2,2,2,有,有,4310000,39478,一樓平面,20.19,800000,,RPXPMLRLJHKFFBD58CA
安南區,房地(土地+建物)+車位,臺南市安南區館前一路91~120號,32.2,住,,,1031231,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031105,118.12,2,2,2,有,有,4900000,41867,一樓平面,20.19,800000,,RPOQMLRLJHKFFBD77CA
安南區,房地(土地+建物)+車位,臺南市安南區館前一路91~120號,29.98,住,,,1031231,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031105,109.1,2,2,2,有,有,4320000,40715,坡道平面,20.19,700000,,RPPQMLRLJHKFFBD87CA
安南區,房地(土地+建物)+車位,臺南市安南區館前一路91~120號,42.42,住,,,1031229,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031105,158.16,3,2,2,有,有,6350000,40951,坡道平面,20.19,700000,,RPQQMLRLJHKFFBD97CA
安南區,房地(土地+建物)+車位,臺南市安南區館前一路91~120號,29.98,住,,,1031229,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031105,109.1,2,2,2,有,有,4350000,41053,坡道平面,20.19,700000,,RPRQMLRLJHKFFBD08CA
安南區,土地,青砂段421~450地號,8106.58,農,,,1021001,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,1727,,0.0,0,,RPPNMLTJKHKFFBD67CA
東區,房地(土地+建物),臺南市東區裕孝路91~120號,159.98,住,,,1031124,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0930416,367.61,0,5,4,有,無,31500000,85689,,0.0,0,,RPRNMLSKJHKFFCD87CA
南區,房地(土地+建物),臺南市南區金華路二段289巷31~60號,22.72,住,,,1031229,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710915,85.18,3,2,2,有,無,1900000,22306,,0.0,0,,RPQSMLKMJHKFFCD67CA
東區,土地,仁和段871~900地號,4.0,其他,,,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93200,23300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJKHKFFCD38CA
東區,房地(土地+建物)+車位,臺南市東區崇明路121~150號,13.03,住,,,1031216,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850203,144.61,2,2,2,有,無,5380000,37204,坡道平面,0.0,0,,RPPNMLTJKHKFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區利東街31~60號,25.32,住,,,1031221,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840810,118.37,3,2,2,有,有,3600000,30413,坡道機械,0.07,0,,RPUOMLOLKHKFFCD08CA
仁德區,土地,太子段1291~1320地號,11.92,工,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432696,36300,,0.0,0,原因：畸零地買賣。,RPSOMLPKJHKFFFR86CA
仁德區,土地,二王段1111~1140地號,2067.88,農,,,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10660000,5155,,0.0,0,,RPROMLQKJHKFFFR86CA
歸仁區,土地,歸仁北段2071~2100地號,3828.56,,一般農業區,農牧用地,1031226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820000,2304,,0.0,0,,RPSOMLQKJHKFFFR96CA
關廟區,土地,埤子頭段301~330地號,205.25,,一般農業區,甲種建築用地,1031127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,10231,,0.0,0,,RPPNMLSKJHKFFFR76CA
仁德區,土地,後壁段1231~1260地號,182.21,住,,,1040101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,5214,,0.0,0,共有物持分出售於他共有人。親友、員工或其他特殊關係間之交易。急買急賣。,RPUOMLKMJHKFFFR76CA
仁德區,土地,二行段1~30地號,803.3,農,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560730,8167,,0.0,0,農業用地之交易。,RPUNMLTJKHKFFFR37CA
仁德區,土地,後壁段1171~1200地號,1469.19,住,,,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52885980,35997,,0.0,0,,RPTOMLMJKHKFFFR66CA
南化區,土地,竹頭崎段451~480地號,823.53,,山坡地保育區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,607,,0.0,0,,RPPNMLMLJHKFFGR98CA
楠西區,土地,萊宅段1~30地號,12885.0,農,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,598,,0.0,0,,RPUNMLNLJHKFFGR96CA
楠西區,房地(土地+建物),臺南市楠西區中興路121~150號,131.97,住,,,1031205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0821201,177.47,3,2,2,有,無,2800000,15777,,0.0,0,,RPRNMLMKKHKFFGR56CA
左鎮區,土地,左鎮段961~990地號,2020.69,,一般農業區,農牧用地,1031203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,792,,0.0,0,,RPWNMLLLJHKFFER76CA
左鎮區,土地,左鎮段481~510地號,1116.13,,一般農業區,丙種建築用地,1031203,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,896,,0.0,0,,RPXNMLLLJHKFFER86CA
善化區,土地,善西段871~900地號,8.72,住,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333104,38200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKLJHKFFER68CA
善化區,土地,善化段3301~3330地號,1590.0,農,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21465000,13500,,0.0,0,,RPPNMLSKJHKFFER66CA
左鎮區,土地,左鎮段721~750地號,228.0,,鄉村區,乙種建築用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1842,,0.0,0,,RPUNMLTKJHKFFER27CA
新市區,房地(土地+建物),臺南市新巿區港墘里中山路78巷1~30號,86.08,住,,,1031208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,161.53,4,2,4,有,無,7500000,46431,,0.0,0,,RPUPMLLKKHKFFER76CA
北門區,土地,舊埕段181~210地號,144.22,,鄉村區,乙種建築用地,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1747700,12118,,0.0,0,,RPXNMLNKKHKFFDR96CA
佳里區,房地(土地+建物),臺南市佳里區建南里23鄰祥和二街211~240號,84.43,住,,,1031219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840307,198.42,5,2,5,有,無,4600000,23183,,0.0,0,,RPPNMLLMJHKFFDR68CA
將軍區,土地,忠興段661~690地號,636.0,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1730,,0.0,0,,RPPNMLQKJHKFFDR98CA
西港區,土地,下宅子段1291~1320地號,1488.0,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1210,,0.0,0,本買賣案件係屬親友等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLQKJHKFFDR09CA
六甲區,土地,水漆林段1~30地號,1821.0,,特定農業區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,549,,0.0,0,,RPUNMLQKJHKFFCR76CA
官田區,土地,角秀段211~240地號,6982.0,農,,,1031220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,888,,0.0,0,包含地上物全部在內。抽水井，水電設施，資材室等,RPPNMLTKJHKFFCR56CA
六甲區,房地(土地+建物),臺南市六甲區甲東里忠孝街241~270號,160.54,住,,,1031225,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030922,244.11,5,2,4,有,無,8500000,34820,,0.0,0,,RPRNMLNJKHKFFCR78CA
新營區,房地(土地+建物),臺南市新營區府西路259巷1~30號,80.02,住,,,1031223,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0671201,109.2,3,3,3,有,無,2900000,26557,,0.0,0,,RPPNMLQKJHKFFAR68CA
新營區,土地,三德段1141~1170地號,396.58,住,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16185000,40811,,0.0,0,向政府機關承購之案件。,RPXNMLKLJHKFFAR98CA
新營區,房地(土地+建物),臺南市新營區新南里21鄰復興路378巷1~30號,88.0,住,,,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030325,167.67,4,2,3,有,無,5800000,34592,,0.0,0,建商與地主合建案。,RPVNMLQKJHKFFAR66CA
