編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLRKJIJFFBF48CA,20,3.51,共有部分,鋼筋混凝土造,83年6月7日,十二層,
RPXPMLLKJIJFFBF08CA,22,101.64,住家用,鋼筋混凝土造,82年3月20日,八層,三層
RPXPMLLKJIJFFBF08CA,22,47.21,共有部份,鋼筋混凝土造,82年3月20日,八層,
RPOOMLRKJIJFFBF67CA,1,99.02,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,八層
RPOOMLRKJIJFFBF67CA,1,27.69,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPOOMLRKJIJFFBF67CA,1,15.75,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPOOMLRKJIJFFBF67CA,1,47.54,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPSNMLLKJIJFFBF37CA,8,211.56,住家用,鋼筋混凝土造,96年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLKJIJFFBF37CA,8,73.35,共有部份,鋼筋混凝土造,96年1月15日,四層,
RPOOMLSKJIJFFBF77CA,39,46.00,住家用,鋼筋混凝土造,64年11月7日,四層,四層 陽台
RPQNMLNKJIJFFBF37CA,6,113.37,住家用,鋼筋混凝土造,97年8月14日,八層,二層
RPQNMLNKJIJFFBF37CA,6,74.57,共有部分,鋼筋混凝土造,97年8月14日,十一層,
RPPNMLNKJIJFFBF27CA,6,113.92,住家用,鋼筋混凝土造,97年8月14日,八層,二層
RPPNMLNKJIJFFBF27CA,6,74.57,共有部分,鋼筋混凝土造,97年8月14日,十一層,
RPVSMLNKJIJFFBF38CA,35,64.68,住家用,鋼筋混凝土造,68年5月9日,四層,三層 陽台
RPWQMLTKJIJFFBF88CA,1,64.63,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,一層
RPWQMLTKJIJFFBF88CA,1,76.55,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPWQMLTKJIJFFBF88CA,1,18.37,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPORMLTKJIJFFBF18CA,1,85.52,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,十一層
RPORMLTKJIJFFBF18CA,1,49.49,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPORMLTKJIJFFBF18CA,1,21.24,見其他登記事項,鋼筋混凝土造,102年12月16日,十五層,
RPSRMLKLJIJFFBF77CA,,185.29,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,二十層
RPSRMLKLJIJFFBF77CA,,95.28,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPSRMLKLJIJFFBF77CA,,37.39,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPWRMLLLJIJFFBF28CA,,111.90,見其他登記事項,鋼筋混凝土造,103年9月11日,二十層,二層
RPWRMLLLJIJFFBF28CA,,52.41,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPWRMLLLJIJFFBF28CA,,22.38,見其他登記事項,鋼筋混凝土造,103年9月11日,二十層,
RPRRMLLLJIJFFBF77CA,,185.29,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,二十一層
RPRRMLLLJIJFFBF77CA,,95.28,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPRRMLLLJIJFFBF77CA,,37.39,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPURMLLLJIJFFBF08CA,,166.39,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,十七層
RPURMLLLJIJFFBF08CA,,39.78,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPURMLLLJIJFFBF08CA,,85.92,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPTRMLLLJIJFFBF97CA,,151.37,見其他登記事項,鋼筋混凝土造,103年9月11日,二十層,十七層
RPTRMLLLJIJFFBF97CA,,87.80,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPTRMLLLJIJFFBF97CA,,29.73,見其他登記事項,鋼筋混凝土造,103年9月11日,二十層,
RPVRMLLLJIJFFBF18CA,,151.37,見其他登記事項,鋼筋混凝土造,103年9月11日,二十層,十五層
RPVRMLLLJIJFFBF18CA,,29.73,見其他登記事項,鋼筋混凝土造,103年9月11日,二十層,
RPVRMLLLJIJFFBF18CA,,87.80,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPOQMLLLJIJFFBF37CA,23,369.46,見其他登記事項,見其他登記事項,80年8月30日,二十三層,十層
RPOQMLLLJIJFFBF37CA,23,84.34,共有部分,見其他登記事項,80年8月30日,二十三層,
RPOQMLLLJIJFFBF37CA,23,74.41,共有部分,見其他登記事項,80年8月30日,二十三層,
RPOQMLLLJIJFFBF37CA,23,92.57,見其他登記事項,見其他登記事項,80年8月30日,二十三層,
RPORMLOLJIJFFBF77CA,,207.06,見其他登記事項,鋼筋混凝土造,103年9月11日,二十層,見其他登記事項 二十層
RPORMLOLJIJFFBF77CA,,41.33,見其他登記事項,鋼筋混凝土造,103年9月11日,二十層,
RPORMLOLJIJFFBF77CA,,96.81,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPPNMLPLJIJFFBF57CA,2,133.24,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,十四層
RPPNMLPLJIJFFBF57CA,2,14.56,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPPNMLPLJIJFFBF57CA,2,87.65,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPPNMLPLJIJFFBF57CA,2,24.54,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPQNMLQLJIJFFBF77CA,2,242.37,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,五層
RPQNMLQLJIJFFBF77CA,2,61.84,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,
RPQNMLQLJIJFFBF77CA,2,50.71,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,
RPROMLPLJIJFFBF87CA,11,101.76,住家用,鋼筋混凝土造,92年11月27日,十四層,九層
RPROMLPLJIJFFBF87CA,11,54.33,共有部分,鋼筋混凝土造,92年11月27日,十四層,
RPSRMLRLJIJFFBF48CA,6,91.74,住家用,鋼筋混凝土造,97年12月2日,七層,二層
RPSRMLRLJIJFFBF48CA,6,31.72,共有部分,鋼筋混凝土造,97年12月2日,七層,
RPPNMLOJJIJFFCF37CA,11,38.83,住家用,鋼筋混凝土造,92年12月1日,十四層,五層
RPPNMLOJJIJFFCF37CA,11,11.82,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPUNMLOJJIJFFCF87CA,5,93.19,住家用,鋼筋混凝土造,98年5月5日,十五層,八層
RPUNMLOJJIJFFCF87CA,5,9.75,共有部分,鋼筋混凝土造,98年5月5日,十五層,
RPUNMLOJJIJFFCF87CA,5,22.56,共有部分,鋼筋混凝土造,98年5月5日,十五層,
RPUNMLOJJIJFFCF87CA,5,43.62,共有部分,鋼筋混凝土造,98年5月5日,十五層,
RPRNMLOJJIJFFCF57CA,19,26.18,住家用,鋼筋混凝土造,84年9月20日,十二層,九層
RPRNMLOJJIJFFCF57CA,19,5.37,共有部分,鋼筋混凝土造,84年9月20日,十二層,
RPXNMLOJJIJFFCF18CA,12,99.58,住家用,鋼骨混凝土造,91年4月16日,十四層,一層
RPXNMLOJJIJFFCF18CA,12,44.26,共有部分,鋼骨混凝土造,91年4月16日,十四層,
RPXNMLOJJIJFFCF18CA,12,18.90,共有部分,鋼骨混凝土造,91年4月16日,十四層,
RPTNMLOJJIJFFCF77CA,39,95.80,住家用,鋼筋混凝土造,64年8月13日,四層,二層
RPPOMLOJJIJFFCF47CA,5,106.44,見其他登記事項,鋼筋混凝土造,98年12月15日,四層,二層
RPPOMLOJJIJFFCF47CA,5,14.48,見其他登記事項,鋼筋混凝土造,98年12月15日,四層,
RPPNMLPJJIJFFCF47CA,4,147.29,住家用,鋼筋混凝土造,99年9月3日,二十二層,十五層
RPPNMLPJJIJFFCF47CA,4,111.82,見其他登記事項,鋼筋混凝土造,99年9月3日,二十二層,
RPXNMLPJJIJFFCF28CA,16,59.52,住家用,鋼筋混凝土造,87年6月29日,十五層,九層
RPXNMLPJJIJFFCF28CA,16,5.80,共有部分,鋼筋混凝土造,87年6月29日,十五層,
RPXNMLPJJIJFFCF28CA,16,11.10,共有部分,鋼筋混凝土造,87年6月29日,十五層,
RPXNMLPJJIJFFCF28CA,16,53.67,共有部分,鋼筋混凝土造,87年6月29日,十五層,
RPOQMLQJJIJFFCF77CA,5,43.52,住家用,鋼筋混凝土造,98年5月5日,十五層,三層
RPOQMLQJJIJFFCF77CA,5,4.53,共有部分,鋼筋混凝土造,98年5月5日,十五層,
RPOQMLQJJIJFFCF77CA,5,12.37,共有部分,鋼筋混凝土造,98年5月5日,十五層,
RPWOMLRJJIJFFCF48CA,16,75.18,住家用,鋼筋混凝土造,88年4月6日,十四層,十二層
RPWOMLRJJIJFFCF48CA,16,13.60,共有部分,鋼筋混凝土造,88年4月6日,十四層,
RPWOMLRJJIJFFCF48CA,16,48.66,共有部分,鋼筋混凝土造,88年4月6日,十四層,
RPORMLLJKIJFFBF37CA,,138.06,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,十九層
RPORMLLJKIJFFBF37CA,,21.16,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPORMLLJKIJFFBF37CA,,10.79,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPORMLLJKIJFFBF37CA,,67.60,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPVSMLMJKIJFFBF28CA,2,129.91,見其他登記事項,鋼筋混凝土造,101年11月19日,十一層,十層
RPVSMLMJKIJFFBF28CA,2,33.18,見其他登記事項,鋼筋混凝土造,101年11月19日,十一層,
RPVSMLMJKIJFFBF28CA,2,51.37,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,
RPWQMLLJKIJFFBF08CA,,197.99,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,八層
RPWQMLLJKIJFFBF08CA,,24.92,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPWQMLLJKIJFFBF08CA,,12.99,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPWQMLLJKIJFFBF08CA,,94.60,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPOPMLKLJIJFFCF27CA,2,72.47,見其他登記事項,鋼筋混凝土造,102年1月30日,七層,一層
RPOPMLKLJIJFFCF27CA,2,11.80,見其他登記事項,鋼筋混凝土造,102年1月30日,十二層,
RPOPMLKLJIJFFCF27CA,2,11.83,見其他登記事項,鋼筋混凝土造,102年1月30日,七層,
RPXPMLRJJIJFFCF68CA,33,82.08,住家用,加強磚造,70年4月23日,二層,一層 二層 陽台 平台
RPVPMLKKJIJFFCF87CA,8,83.73,住家用,鋼筋混凝土造,96年4月2日,十四層,六層
RPVPMLKKJIJFFCF87CA,8,43.59,共有部分,鋼筋混凝土造,96年4月2日,十四層,
RPVPMLKKJIJFFCF87CA,8,14.43,共有部分,鋼筋混凝土造,96年4月2日,十四層,
RPXPMLKKJIJFFDF18CA,3,35.15,住家用,鋼筋混凝土造,100年12月23日,二十九層,二十六層
RPXPMLKKJIJFFDF18CA,3,14.71,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPUOMLQJJIJFFDF28CA,19,59.01,住家用,鋼筋混凝土造,85年1月16日,十六層,十層
RPUOMLQJJIJFFDF28CA,19,8.69,見其他登記事項,鋼筋混凝土造,85年1月16日,十六層,
RPUOMLQJJIJFFDF28CA,19,7.51,見其他登記事項,鋼筋混凝土造,85年1月16日,十六層,
RPUOMLQJJIJFFDF28CA,19,.00,見其他登記事項,鋼筋混凝土造,85年1月16日,十六層,
RPOOMLOJJIJFFEF57CA,7,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,十四層
RPOOMLOJJIJFFEF57CA,7,11.23,共有部分,鋼筋混凝土造,96年10月2日,十四層,
RPPOMLOJJIJFFEF67CA,17,72.82,住家用,鋼筋混凝土造,86年6月17日,十二層,二層
RPPOMLOJJIJFFEF67CA,17,20.07,共有部分,鋼筋混凝土造,86年6月17日,十二層,
RPSNMLOJJIJFFEF87CA,22,100.83,住家用,鋼筋混凝土造,81年5月8日,十六層,十一層
RPSNMLOJJIJFFEF87CA,22,31.32,共有部分,鋼筋混凝土造,81年5月8日,十六層,
RPSNMLOJJIJFFEF87CA,22,35.86,見其他登記事項,鋼筋混凝土造,81年5月8日,十六層,
RPSNMLOJJIJFFEF87CA,22,.01,共有部分,鋼筋混凝土造,81年5月8日,十六層,
RPSPMLMJKIJFFCF77CA,25,832.89,工業用,鋼筋混凝土造,79年1月9日,十層,四層 電梯樓梯間
RPSPMLMJKIJFFCF77CA,25,113.44,共有部分,鋼筋混凝土造,79年1月9日,十層,
RPOOMLTKJIJFFCF97CA,5,25.56,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPOOMLTKJIJFFCF97CA,5,111.76,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,六層
RPOOMLTKJIJFFCF97CA,5,106.35,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPROMLRJJIJFFDF08CA,17,28.30,住家用,鋼筋混凝土造,87年4月3日,十二層,四層
RPROMLRJJIJFFDF08CA,17,.31,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPROMLRJJIJFFDF08CA,17,.40,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPROMLRJJIJFFDF08CA,17,1.66,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPROMLRJJIJFFDF08CA,17,3.64,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPRPMLKLJIJFFEF77CA,7,114.05,住家用,鋼筋混凝土造,96年11月21日,二十四層,八層
RPRPMLKLJIJFFEF77CA,7,64.37,共有部分,鋼筋混凝土造,96年11月21日,二十六層,
RPROMLOJJIJFFGF08CA,29,70.91,住家用,鋼筋混凝土造,74年10月11日,五層,五層
RPWNMLOJJIJFFGF48CA,20,91.25,住家用,鋼筋混凝土造,83年8月27日,八層,一層
RPWNMLOJJIJFFGF48CA,20,25.16,共有部分,鋼筋混凝土造,83年8月27日,八層,
RPWOMLQJJIJFFGF78CA,14,93.29,商業用,鋼筋混凝土造,89年5月26日,六層,一層
RPWOMLQJJIJFFGF78CA,14,12.09,共有部分,鋼筋混凝土造,89年5月26日,六層,
RPWOMLQJJIJFFGF78CA,14,9.57,共有部分,鋼筋混凝土造,89年5月26日,六層,
RPUNMLOJKHKFFBF87CA,15,.38,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPUNMLOJKHKFFBF87CA,15,41.23,住家用,鋼筋混凝土造,88年4月9日,十八層,十四層
RPUNMLOJKHKFFBF87CA,15,10.51,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPUNMLOJKHKFFBF87CA,15,4.16,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPUNMLOJKHKFFBF87CA,15,.02,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPUNMLOJKHKFFBF87CA,15,.01,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPUNMLOJKHKFFBF87CA,15,.00,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPUNMLOJKHKFFBF87CA,15,.04,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPPNMLOKJIJFFFF77CA,,666.08,工商用,見其他登記事項,,一層,一層 防空避難室 走廊
RPVNMLRLJIJFFFF78CA,22,85.21,住家用,鋼筋混凝土造,82年2月19日,五層,四層
RPVNMLRLJIJFFFF78CA,22,2.58,共有部分,鋼筋混凝土造,82年2月19日,五層,
RPTPMLKKJIJFFGF08CA,22,42.02,住家用,鋼筋混凝土造,81年10月12日,十二層,二層
RPTPMLKKJIJFFGF08CA,22,20.22,共有部分,鋼筋混凝土造,81年10月12日,十二層,
RPWOMLOJJIJFFGF58CA,37,69.00,住家用,加強磚造,66年4月23日,四層,三層 陽台
RPTNMLLKJIJFFGF97CA,34,68.00,住家用,鋼筋混凝土造,69年9月11日,四層,四層 陽台
RPROMLMKJIJFFGF97CA,27,113.06,住家用,鋼筋混凝土造,77年3月5日,五層,二層
RPROMLMKJIJFFGF97CA,27,7.22,共有部分,鋼筋混凝土造,77年3月5日,五層,
RPTNMLNJKIJFFEF97CA,16,96.35,商業用,鋼筋混凝土造,87年8月27日,十二層,九層
RPTNMLNJKIJFFEF97CA,16,23.77,共有部分,鋼筋混凝土造,87年8月27日,十二層,
RPTNMLNJKIJFFEF97CA,16,9.57,共有部分,鋼筋混凝土造,87年8月27日,十二層,
RPRNMLNKJIJFFGF97CA,46,48.88,住家用,加強磚造,57年5月16日,二層,一層 二層
RPXNMLOJJIJFFHF68CA,34,99.99,住家用,鋼筋混凝土造,69年2月9日,五層,五層
RPSNMLOJJIJFFHF18CA,19,75.39,住家用,鋼筋混凝土造,84年12月7日,九層,一層
RPSNMLOJJIJFFHF18CA,19,11.89,共有部分,鋼筋混凝土造,84年12月7日,九層,
RPSNMLOJJIJFFHF18CA,19,46.74,共有部分,鋼筋混凝土造,84年12月7日,九層,
RPQOMLOJJIJFFHF08CA,7,14.57,停車空間,鋼筋混凝土造,96年7月31日,十四層,地下一層 地下二層
RPQOMLOJJIJFFHF08CA,7,18.28,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPTOMLLLJIJFFGF18CA,1,143.67,住家用,鋼筋混凝土造,102年8月19日,十四層,十三層
RPTOMLLLJIJFFGF18CA,1,37.63,見其他登記事項,鋼筋混凝土造,102年8月19日,十四層,
RPTOMLLLJIJFFGF18CA,1,49.87,見其他登記事項,鋼筋混凝土造,102年8月19日,十四層,
RPPNMLQJJIJFFHF08CA,1,45.19,見其他登記事項,見其他登記事項,102年7月2日,二十一層,三層
RPPNMLQJJIJFFHF08CA,1,25.21,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPPNMLQJJIJFFHF08CA,1,10.73,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPXPMLQJJIJFFHF09CA,34,110.41,住家用,鋼筋混凝土造,69年4月17日,五層,三層 陽台
RPQQMLPLJIJFFGF48CA,,70.49,住家用,鋼筋混凝土造,103年4月25日,十三層,十層
RPQQMLPLJIJFFGF48CA,,20.88,見其他登記事項,鋼筋混凝土造,103年4月25日,十三層,
RPQQMLPLJIJFFGF48CA,,9.10,見其他登記事項,鋼筋混凝土造,103年4月25日,十三層,
RPOQMLLKJIJFFHF87CA,6,28.57,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,七層
RPOQMLLKJIJFFHF87CA,6,1.96,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPOQMLLKJIJFFHF87CA,6,4.60,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPOQMLLKJIJFFHF87CA,6,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPOQMLLKJIJFFHF87CA,6,4.56,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPOQMLLKJIJFFHF87CA,6,3.79,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPSOMLKKJIJFFHF97CA,27,100.35,住家用,鋼筋混凝土造,76年5月30日,五層,四層
RPSNMLKKJIJFFHF87CA,27,99.66,住家用,鋼筋混凝土造,76年12月16日,五層,二層
RPRNMLKKJIJFFHF77CA,21,28.96,住家用,鋼筋混凝土造,82年9月3日,九層,八層
RPRNMLKKJIJFFHF77CA,21,13.33,共有部份,鋼筋混凝土造,82年9月3日,九層,
RPWOMLOJJIJFFIF78CA,10,79.72,住家用,鋼筋混凝土造,93年6月21日,七層,五層
RPWOMLOJJIJFFIF78CA,10,11.74,共有部分,鋼筋混凝土造,93年6月21日,七層,
RPWOMLOJJIJFFIF78CA,10,37.74,共有部分,鋼筋混凝土造,93年6月21日,七層,
RPQNMLOJJIJFFIF08CA,29,87.47,住家用,鋼筋混凝土造,74年11月21日,五層,二層
RPQPMLOJJIJFFIF28CA,1,80.64,見其他登記事項,鋼筋混凝土造,102年5月3日,十三層,五層
RPQPMLOJJIJFFIF28CA,1,75.40,見其他登記事項,鋼筋混凝土造,102年5月3日,十三層,
RPQPMLRJJIJFFIF58CA,9,65.14,共有部分,鋼筋混凝土造,95年3月16日,十五層,
RPQPMLRJJIJFFIF58CA,9,88.32,住家用,鋼筋混凝土造,95年3月16日,十五層,十三層
RPTPMLLLJIJFFHF38CA,20,135.07,工業用,鋼筋混凝土造,83年8月12日,九層,四層
RPTPMLLLJIJFFHF38CA,20,12.43,共有部分,鋼筋混凝土造,83年8月12日,九層,
RPTPMLLLJIJFFHF38CA,20,37.85,共有部分,鋼筋混凝土造,83年8月12日,九層,
RPRNMLOKJIJFFIF28CA,9,74.83,住家用,鋼筋混凝土造,94年7月14日,五層,五層
RPRNMLOKJIJFFIF28CA,9,11.58,共有部分,鋼筋混凝土造,94年7月14日,五層,
RPRNMLOKJIJFFIF28CA,9,13.05,共有部分,鋼筋混凝土造,94年7月14日,五層,
RPVNMLNJJIJFFAF77DA,27,79.17,住家用,鋼筋混凝土造,76年12月24日,五層,五層
RPVNMLNJJIJFFAF77DA,27,9.43,共有部分,見其他登記事項,76年12月24日,五層,
RPSNMLOJJIJFFAF57DA,36,87.52,住家用,鋼筋混凝土造,67年12月15日,四層,四層
RPRPMLOJJIJFFIF38CA,2,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,十四層
RPRPMLOJJIJFFIF38CA,2,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPRPMLOJJIJFFIF38CA,2,26.36,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPSQMLOLJIJFFAF08DA,39,68.64,住家用,加強磚造,64年9月15日,三層,三層
RPTNMLLKJIJFFIF18CA,,85.50,住家用,加強磚造,,二層,一層 二層
RPTPMLLLJIJFFBF87DA,5,159.69,住家用,鋼筋混凝土造,98年3月17日,十一層,十層 十一層
RPTPMLLLJIJFFBF87DA,5,39.70,共有部分,鋼筋混凝土造,98年3月17日,十一層,
RPTPMLLLJIJFFBF87DA,5,41.18,共有部分,鋼筋混凝土造,98年3月17日,十一層,
RPUNMLRLJIJFFHF88CA,1,410.15,見其他登記事項,見其他登記事項,102年11月21日,八層,七層
RPUNMLRLJIJFFHF88CA,1,24.31,見其他登記事項,見其他登記事項,102年11月21日,八層,
RPUNMLRLJIJFFHF88CA,1,99.83,見其他登記事項,見其他登記事項,102年11月21日,八層,
RPUNMLRLJIJFFHF88CA,1,60.79,見其他登記事項,見其他登記事項,102年11月21日,八層,
RPUNMLRLJIJFFHF88CA,1,4.77,見其他登記事項,見其他登記事項,102年11月21日,十二層,
RPUNMLRLJIJFFHF88CA,1,321.31,見其他登記事項,見其他登記事項,102年11月21日,十二層,
RPRPMLQJJIJFFAF87DA,,81.05,住家用,鋼筋混凝土造,,五層,三層 陽台
RPTNMLRLJIJFFHF78CA,1,410.15,見其他登記事項,見其他登記事項,102年11月21日,八層,七層
RPTNMLRLJIJFFHF78CA,1,24.31,見其他登記事項,見其他登記事項,102年11月21日,八層,
RPTNMLRLJIJFFHF78CA,1,99.83,見其他登記事項,見其他登記事項,102年11月21日,八層,
RPTNMLRLJIJFFHF78CA,1,60.79,見其他登記事項,見其他登記事項,102年11月21日,八層,
RPTNMLRLJIJFFHF78CA,1,4.77,見其他登記事項,見其他登記事項,102年11月21日,十二層,
RPTNMLRLJIJFFHF78CA,1,321.31,見其他登記事項,見其他登記事項,102年11月21日,十二層,
RPQOMLRLJIJFFIF68CA,19,88.86,住家用,鋼筋混凝土造,85年2月5日,七層,六層
RPQOMLRLJIJFFIF68CA,19,14.14,見其他登記事項,鋼筋混凝土造,85年2月5日,七層,
RPSPMLLLJIJFFIF38CA,9,58.74,住家用,鋼筋混凝土造,94年6月9日,十五層,四層
RPSPMLLLJIJFFIF38CA,9,9.74,共有部分,鋼筋混凝土造,94年6月9日,十五層,
RPSPMLLLJIJFFIF38CA,9,29.53,共有部分,鋼筋混凝土造,94年6月9日,十五層,
RPPOMLOLJIJFFIF28CA,22,85.65,工業用,鋼筋混凝土造,82年1月6日,五層,五層
RPPOMLOLJIJFFIF28CA,22,9.55,共有部分,鋼筋混凝土造,82年1月16日,五層,
RPRPMLNJJIJFFDF87DA,23,91.64,住家用,鋼筋混凝土造,81年3月5日,六層,三層
RPRPMLNJJIJFFDF87DA,23,4.60,共有部分,鋼筋混凝土造,81年3月5日,六層,
